,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
355,601678.XSHG,601678,2011-08-05,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.6966,0.0037,,0.3444,3.1264,1.9723,-0.0161,-0.02,-0.0154,0.8891,0.2904,3.0297,0.2321,0.1838,0.038,0.5352,-0.047,0.1947,0.4067,9.3098,8.9612,9.2318,9.3432,9.1567,0.5352,1.3242,0.8162,1.2878,0.0478,,0.0095,,0.6164,1.5923,0.2528,1.2268,0.0267,0.0243,14.6948,24.4985,,23.2125,22.0885,0.0087,0.0542,0.0092,9.2507,9.4503,9.2962,9.4302,8.992,13.5694,54.9497,0.0033,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.5353,13.7806,22.5333,2.8644,0.3333,1.7937,1.0218,0.9707,0.9935,0.1412,,0.1837,,47.4227,0.417,0.3657,0.7472,1.0566,,0.0072,0.24,0.0911,1.009,0.214,0.7386,0.0396,0.0557,0.0357,0.0527,0.0403,0.033,8.332,1.8463,-0.0321,-34.0,0.059,0.03,60,0.372,0.0148,60,1.1088,0.2543,0.3727,0.0757,0.0693,-0.5325,,,0.1483,0.3333,-0.8066,0.1583,1.5044,0.0038,0.2729,0.3791,0.3847,-0.7643,-1.25,-2.6532,2.0907,8.7443,9.848,-0.5952,-23.5035,-134.0895,-22.0377,73.1504,70.8069,77.8374,-0.9174,-2.9188,1.966,2.704,0.108,0.1783,37.7227,0.0214,2.213,1.937,-6.6506,-0.8873,1.0152,382354909.0,387127677.667,394324696.15,141.7663,160.2347,47.8813,33.3268,251419.4501,281593.0053,8142808.7823,8091652.0694,7810059.0641,8161113.0335,60347.1104,3.6411,0.8383,-17.6244,12.3654,2723168.2104,2549836.6691,-177623.3584,1425497247.79,251.6959,246.0255,248.7981,-0.6937,4.9982,4.0212,24.9111,-0.1177,-0.0957,12.6034,19.5832,19.0976,31.8578,-44.0,68.0,24.0,0.0989,0.1008,0.1554,0.5777,0.4223,0.196,-0.0909,-0.2915,0.0174,0.0675,0.0029,0.0016,51.5,-0.0111,0.0282,-0.0144,0.056,-2.9288,4.6606,2.2552,0.6826,-0.261,-0.455,9.2948,9.194,0.1579,9.3216,1.0154,9.3757,9.3076,1.0077,114.4249,103.4384,10.9865,85.9665,24.4801,-0.2381,0.1639,0.0438,31.6804,386.5653,1.0254,0.9892,0.2222
356,601678.XSHG,601678,2011-08-08,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.7026,0.0039,,0.3444,3.1264,1.9723,-0.0149,-0.02,-0.0175,0.9531,0.3158,2.9897,0.2321,0.1838,0.038,0.5352,-0.0613,0.1947,0.4067,9.1746,8.9547,9.1684,9.0841,9.1374,0.5352,1.3242,0.8162,1.2878,0.0512,,0.0095,,0.6164,1.5923,0.2528,1.2395,0.0267,0.0243,14.6948,24.4985,,23.1433,22.0194,0.0087,0.0542,0.0092,9.222,9.4626,9.2368,9.225,8.9562,12.3754,52.9779,0.0035,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.2991,12.8599,21.0278,2.673,0.3333,1.7937,0.9676,0.8783,0.8931,0.1412,,0.1837,,43.4695,0.3618,0.2966,0.7472,1.0566,,0.0072,0.2381,0.0911,1.009,0.214,0.7386,0.0406,0.0555,0.0355,0.0526,0.038,0.0332,4.1064,1.8285,-0.046,-36.0,0.0632,0.03,60,0.3989,0.0154,60,1.1088,0.255,0.4007,0.0814,0.0693,-0.5325,,,0.0608,0.3311,-1.0202,0.1727,1.5044,-0.102,0.0481,0.4512,0.5376,-7.1134,-7.2623,-7.1436,-4.3568,8.6385,9.8351,-162.4531,-198.0787,-165.7509,-69.1051,56.0945,65.9028,36.4779,-7.2944,-12.1706,2.574,2.704,0.0936,0.2019,31.6751,-0.0324,2.827,1.64,-26.5726,-1.592,1.0157,373102197.0,385190305.833,392610145.85,140.2287,161.5313,46.7424,33.0522,271806.446,353354.4296,8344609.3673,8270276.6741,7916922.2445,8524979.3557,163095.9672,5.5299,0.8325,43.483,13.555,2691507.8454,2521077.6096,-263231.3617,1409114664.97,249.575,245.8914,250.5993,-2.1965,-6.9487,2.6209,46.2859,-0.4473,-0.9783,9.1775,26.5532,23.0352,31.2561,-80.0,100.0,20.0,0.0862,0.0352,-0.1178,0.4411,0.5589,-0.287,-0.0296,-0.6189,-0.0821,0.0371,-0.001,0.0011,48.0194,-0.0025,0.0203,-0.1651,0.0201,-12.0018,5.2179,4.9504,0.6358,-0.599,-1.366,9.1827,9.1475,0.2151,9.2093,1.0751,9.0174,8.7705,1.0766,98.0105,82.5779,15.4326,65.0933,24.6363,-0.9241,-0.1301,0.0927,31.6804,360.7101,0.9535,0.9151,0.2
357,601678.XSHG,601678,2011-08-09,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.673,0.0039,,0.3444,3.1264,1.9723,-0.0135,-0.0195,-0.0182,0.9531,0.3158,2.9897,0.2321,0.1838,0.0381,0.5352,-0.0617,0.1947,0.4067,9.0777,8.9495,9.1183,8.9367,9.1211,0.5352,1.3242,0.8162,1.2878,0.0508,,0.0095,,0.6164,1.5923,0.2528,1.2368,0.0267,0.0243,14.6948,24.4985,,23.1521,22.0281,0.0087,0.0542,0.0092,9.224,9.4759,9.1981,9.0642,8.9213,9.4079,45.6491,0.0035,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.3281,12.9731,21.2129,2.6965,0.3333,1.7937,1.0023,0.9177,0.9148,0.1412,,0.1837,,44.3152,0.3467,0.3053,0.7472,1.0566,,0.0072,0.2385,0.0911,1.009,0.214,0.7386,0.0417,0.0552,0.0357,0.0526,0.037,0.0331,6.2937,1.8285,0.0269,-36.0,0.0626,0.0434,60,0.3954,0.018,60,1.1069,0.255,0.397,0.0807,0.0693,-0.5325,,,0.1364,0.3282,-0.7766,0.1636,1.5044,-0.1548,-0.1009,0.4681,0.5491,-6.3096,-6.0458,-4.6579,-3.1307,8.5505,9.8457,-177.179,-191.356,-95.4181,-78.8704,48.7684,60.1913,25.9225,-9.9041,-8.2201,2.695,2.423,0.128,0.175,42.2442,0.0023,2.49,1.716,-18.4023,-1.7016,1.0166,380578535.0,382548644.167,391604086.05,140.1661,145.689,46.7617,18.4303,270214.3344,263845.8882,8186741.846,8148132.2627,7884286.3745,8175432.2371,-12736.8924,9.2613,0.8432,114.4593,-36.111,2421583.1392,2512023.0576,-367512.5994,1408973116.4,255.6285,246.359,251.9498,-3.2956,-15.212,3.7359,45.3,-0.6173,-1.3487,7.6667,26.1982,27.2601,31.2063,-80.0,96.0,16.0,0.0668,-0.0106,-0.1334,0.4333,0.5667,0.02,0.0518,0.0663,-0.1453,0.0416,-0.0045,0.0003,55.5368,0.0052,0.0132,-0.1959,-0.0088,-1.2913,5.1778,6.4882,0.6355,-0.493,-0.506,9.0995,9.1101,0.2871,9.0801,1.0507,8.8134,8.6009,1.0673,101.4869,72.5728,28.9141,60.5586,24.7953,-0.9876,-0.4096,0.0669,31.9615,360.7101,0.9762,0.9101,0.2222
358,601678.XSHG,601678,2011-08-10,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.7078,0.0039,,0.3444,3.1264,1.9723,-0.0164,-0.0186,-0.0167,0.9435,0.3088,3.0251,0.2321,0.1838,0.038,0.5352,-0.0602,0.1947,0.4067,9.0085,8.9454,9.0782,8.8568,9.1072,0.5352,1.3242,0.8162,1.2878,0.0505,,0.0095,,0.6164,1.5923,0.2528,1.233,0.0267,0.0243,14.6948,24.4985,,23.1585,22.0345,0.0087,0.0542,0.0092,9.1561,9.4877,9.1553,8.9254,8.8983,6.7033,51.9125,0.0035,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.3494,13.0561,21.3486,2.7138,0.4167,1.7937,0.9276,0.9105,0.9261,0.1412,,0.1837,,47.3397,0.3406,0.3117,0.7472,1.0566,,0.0072,0.239,0.0911,1.009,0.214,0.7386,0.0386,0.055,0.0364,0.0526,0.0383,0.0328,-1.1471,1.8285,0.0269,-36.0,0.0622,0.0434,60,0.3929,0.0036,60,1.1069,0.255,0.3944,0.0801,0.0693,-0.5325,,,0.14,0.3093,-0.5684,0.158,1.5044,-0.174,0.046,0.4506,0.4885,-5.0141,-5.0058,-2.559,-2.2622,8.4934,9.8173,-78.3828,-95.6728,-26.872,-53.437,45.0802,55.1543,24.932,-7.9293,-8.951,2.695,2.825,0.162,0.1517,51.6417,-0.0724,2.49,1.635,-20.7273,-1.5924,1.0168,388493934.0,382646721.5,390756737.65,142.6297,142.2016,45.2318,17.1568,261318.6939,225736.132,8137406.7831,8112327.1454,7886591.0134,8088754.4914,-71165.1238,10.1963,0.8413,10.0812,-7.1293,1452455.9526,2416529.9825,-386613.2805,1433544095.08,248.7615,246.2845,251.9126,-3.1792,-15.1352,1.6674,-0.8058,-0.3953,-1.0859,15.247,23.5869,26.4889,28.7644,-80.0,92.0,12.0,0.0451,-0.0419,0.0756,0.5378,0.4622,-0.679,0.0015,0.0504,-0.1153,0.0546,-0.0065,-0.0004,50.7469,0.0071,-0.0037,-0.1938,-0.0391,2.1416,5.9168,7.5683,0.6824,-0.292,-0.678,9.0376,9.0795,0.3319,8.997,1.0345,8.7079,8.5907,1.0528,101.5106,78.017,23.4936,74.1073,24.9266,-0.3711,-0.0691,0.0347,31.9615,363.0058,1.0087,0.9197,0.2
359,601678.XSHG,601678,2011-08-11,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.6424,0.0038,,0.3444,3.1264,1.9723,-0.017,-0.0187,-0.0201,0.9435,0.3088,3.0251,0.2321,0.1838,0.038,0.5352,-0.0612,0.1947,0.4067,8.9839,8.9442,9.0586,8.8622,9.0995,0.5352,1.3242,0.8162,1.2878,0.0495,,0.0095,,0.6164,1.5923,0.2528,1.2428,0.0267,0.0243,14.6948,24.4985,,23.1785,22.0546,0.0087,0.0542,0.0092,9.1169,9.501,9.1277,8.7916,8.877,5.738,51.4212,0.0034,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.4172,13.3202,21.7805,2.7687,0.5,1.7937,0.9577,0.9413,0.93,0.1412,,0.1837,,54.3622,0.3992,0.3318,0.7472,1.0566,,0.0072,0.2385,0.0911,1.009,0.214,0.7386,0.0376,0.0546,0.0359,0.0526,0.0345,0.0328,3.6552,1.8285,0.0269,-36.0,0.061,0.0405,60,0.3851,0.0005,60,1.1069,0.255,0.3862,0.0785,0.0693,-0.5325,,,0.1713,0.3262,-0.3611,0.1634,1.5044,-0.1552,-0.0596,0.4669,0.5126,-2.6753,-2.7904,0.9259,-0.0451,8.4671,9.7883,-69.5394,-96.7333,-14.8206,-56.7324,46.4483,52.2523,34.8404,-5.5159,-5.8668,2.72,2.558,0.1925,0.1315,59.4136,-0.0423,2.364,1.811,-13.2455,-1.275,1.0174,393208546.0,384629570.667,390498786.75,140.0845,135.3758,47.2135,29.8975,196649.3818,-62027.8666,7515080.4589,7589601.7384,7651629.605,6964040.3276,-517354.4968,10.6672,0.9547,-6.6098,-28.5017,1801139.9667,2510426.4284,-426973.9764,1407822676.46,252.3242,246.4929,252.0595,-3.8957,-9.7077,1.8032,12.9199,-0.4995,-1.3782,12.7527,24.1547,27.0762,28.0864,-80.0,88.0,8.0,0.0257,-0.0519,0.041,0.5205,0.4795,-0.392,-0.0216,0.0954,-0.093,0.0735,-0.0066,-0.001,55.0524,0.0044,-0.0244,-0.1348,-0.0721,2.8319,6.2821,4.8569,0.6628,0.296,0.011,9.0123,9.0642,0.3282,9.0002,1.0143,8.7249,8.7336,1.0275,111.3793,77.3131,34.0662,68.5061,25.1205,-0.6531,-0.0801,0.0646,32.6083,363.0058,0.9464,0.9098,0.2
360,601678.XSHG,601678,2011-08-12,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.634,0.0037,,0.3444,3.1264,1.9723,-0.0178,-0.0187,-0.0214,0.9436,0.3088,3.0254,0.2321,0.1838,0.038,0.5352,-0.0632,0.1947,0.4067,9.003,8.9466,9.0615,8.9378,9.0992,0.5352,1.3242,0.8162,1.2878,0.0483,,0.0095,,0.6164,1.5923,0.2528,1.2441,0.0267,0.0243,14.6948,24.4985,,23.2026,22.0786,0.0087,0.0542,0.0092,9.1018,9.5178,9.1048,8.7734,8.8553,3.3091,57.2195,0.0033,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.5005,13.6447,22.3112,2.8362,0.5,1.7937,0.9837,0.952,0.9901,0.1412,,0.1837,,43.8649,0.4183,0.3558,0.7472,1.0566,,0.0072,0.2382,0.0911,1.009,0.214,0.7386,0.0367,0.0545,0.0358,0.0526,0.0331,0.0327,-1.3856,1.8285,0.0269,-36.0,0.0599,0.0461,60,0.3759,0.0005,60,1.1182,0.255,0.3766,0.0765,0.0693,-0.5325,,,0.1983,0.329,-0.3104,0.1682,1.5044,-0.1082,0.0572,0.4549,0.4739,-0.1406,-0.1735,3.5972,2.6391,8.4744,9.7352,2.0942,-4.6571,147.8996,-26.6898,52.2655,52.2567,52.2831,-4.7474,-4.7973,2.72,2.885,0.2186,0.114,65.7246,-0.0163,2.364,1.906,-10.726,-0.3688,1.019,399303849.0,386173661.667,390216420.35,139.4685,126.2479,47.5295,27.1728,121992.1998,-176636.528,7256939.1027,7359709.6248,7536346.1528,6674461.2184,-597257.4556,3.6737,0.9133,-57.8724,-30.1626,1905683.9499,2524174.6537,-413603.0731,1400948170.24,252.7633,246.4051,251.7914,-3.2442,-6.4989,1.8346,10.6643,-0.3084,-1.0635,20.3422,21.4863,23.8307,26.8486,-80.0,84.0,4.0,0.0122,-0.0419,0.2068,0.6034,0.3966,-0.151,-0.006,0.1484,-0.0916,-0.0196,-0.005,-0.0013,55.0468,0.0008,-0.0322,0.0149,-0.0642,4.7496,6.3928,4.0385,0.626,0.321,-0.065,9.0241,9.066,0.3413,9.0057,0.9908,8.8419,8.9638,1.0014,113.0454,78.8116,34.2338,81.4297,25.2511,-0.1295,0.2175,0.0382,32.6083,371.8426,0.981,0.9653,0.2727
361,601678.XSHG,601678,2011-08-15,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.6609,0.0036,,0.3444,3.1264,1.9723,-0.0195,-0.0187,-0.023,0.9436,0.3088,3.0254,0.2321,0.1838,0.0378,0.5352,-0.0632,0.1947,0.4067,9.0379,8.9507,9.0742,9.0235,9.1023,0.5352,1.3242,0.8162,1.2878,0.0477,,0.0095,,0.6164,1.5923,0.2528,1.2413,0.0267,0.0243,14.6948,24.4985,,23.2141,22.0902,0.0087,0.0542,0.0092,9.0621,9.5323,9.1026,8.8992,8.8364,3.0871,62.2025,0.0033,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.5411,13.8032,22.5703,2.8691,0.5833,1.7937,0.9586,0.9951,1.0733,0.1412,,0.1837,,48.5004,0.4445,0.3674,0.7472,1.0566,,0.0072,0.2387,0.0911,1.009,0.214,0.7386,0.0345,0.054,0.0353,0.0525,0.031,0.0328,7.0001,1.8532,0.0463,-36.0,0.0597,0.0554,60,0.3716,0.0005,60,1.137,0.255,0.3721,0.0756,0.0693,-0.5325,,,0.1973,0.3307,-0.2923,0.1635,1.5044,-0.0598,0.1476,0.4312,0.4176,1.4665,1.0151,3.3239,4.0582,8.4738,9.7313,17.9456,7.4194,89.0132,-22.6501,58.4713,54.3282,66.7574,0.1634,-0.487,2.639,3.096,0.2363,0.0988,70.5163,-0.0414,2.057,2.012,-1.1059,0.2364,1.0204,406312878.0,390166656.5,390746817.15,137.2216,123.7079,47.0074,26.1493,59288.3871,-191526.8636,7211864.5386,7305758.7594,7497285.623,6785983.8123,-501630.5014,3.8324,1.0648,2.4898,-8.7888,1355043.4677,2500284.7197,-359868.9848,1378741538.28,258.7602,246.8746,252.9688,-1.7576,-1.3293,3.5887,-0.4014,-0.1797,-0.8508,18.5989,19.6449,21.018,26.7744,-20.0,80.0,60.0,0.0047,-0.0252,0.0934,0.5467,0.4533,-0.397,-0.0809,0.0817,-0.0294,-0.006,-0.0027,-0.0013,57.1476,-0.0047,-0.0344,0.1332,-0.0553,2.2408,6.1224,3.9773,0.6249,0.94,0.499,9.0504,9.0756,0.2687,9.044,0.9836,8.974,9.1434,0.9855,109.337,76.9351,32.4019,83.2494,25.3189,-0.1177,0.1593,0.0301,32.6083,376.1792,0.9951,0.9626,0.3
362,601678.XSHG,601678,2011-08-16,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.6609,0.0037,,0.3444,3.1264,1.9723,-0.0187,-0.0165,-0.0224,0.941,0.308,3.0241,0.2321,0.1838,0.0378,0.5352,-0.064,0.1947,0.4067,9.0336,8.9517,9.0685,9.0204,9.0994,0.5352,1.3242,0.8162,1.2878,0.0487,,0.0095,,0.6164,1.5923,0.2528,1.2457,0.0266,0.0243,14.6948,24.4985,,23.1942,22.0703,0.0087,0.0542,0.0092,9.0189,9.5389,9.092,8.9736,8.8302,2.5949,53.5322,0.0033,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.4714,13.5315,22.1261,2.8126,0.5833,1.7937,0.9542,0.9771,1.0431,0.1412,,0.1837,,45.4618,0.4071,0.3475,0.7472,1.0566,,0.0072,0.2386,0.0911,1.009,0.214,0.7386,0.0334,0.0521,0.0356,0.0522,0.0297,0.0325,1.1529,1.8532,0.0686,-36.0,0.0609,0.0768,60,0.3791,0.0131,60,1.137,0.255,0.3799,0.0772,0.0693,-0.5325,,,0.1488,0.3177,-0.187,0.1685,1.5044,-0.0494,0.1264,0.41,0.376,-0.0543,-0.8579,0.4502,2.0815,8.4648,9.7192,18.9451,-0.8658,49.7484,-24.9747,58.6339,55.7634,64.3749,5.23,-2.2873,2.639,3.021,0.2048,0.1289,61.3725,-0.0457,2.223,2.012,-4.9823,0.5224,1.0211,400178252.0,394679332.333,391199851.55,138.5359,115.6859,45.8079,19.8002,-6721.9672,-270763.3844,7016002.9861,7125584.4887,7396347.8731,6568864.5415,-528082.8344,3.6446,0.9433,-24.7121,-33.6992,1345416.448,2426242.409,-361656.4786,1392032565.01,254.475,247.1815,253.7854,-3.2578,8.8545,2.6166,-1.2784,-0.3134,0.0214,21.3428,17.9059,19.3832,24.9078,-20.0,76.0,56.0,-0.0015,-0.0262,-0.0674,0.4663,0.5337,-0.432,-0.1462,-0.1208,0.0536,-0.0143,-0.0014,-0.0013,55.6875,-0.0127,-0.0378,0.102,-0.054,-1.8181,6.3596,3.0594,0.6507,1.323,0.404,9.0448,9.071,0.1923,9.0641,1.0056,8.9836,9.0889,1.0005,102.6076,69.7182,32.8894,88.2547,25.3503,-0.0768,0.1952,0.0302,31.9664,376.1792,0.9397,0.9563,0.2
363,601678.XSHG,601678,2011-08-17,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.6822,0.0038,,0.3444,3.1264,1.9723,-0.0174,-0.0155,-0.0229,0.9335,0.306,3.0195,0.2321,0.1838,0.0376,0.5352,-0.0644,0.1947,0.4067,8.9944,8.9495,9.0446,8.9529,9.0902,0.5352,1.3242,0.8162,1.2878,0.0498,,0.0095,,0.6164,1.5923,0.2528,1.2432,0.0267,0.0243,14.6948,24.4985,,23.1722,22.0483,0.0087,0.0542,0.0092,8.9616,9.5413,9.0669,8.9978,8.8205,1.7736,47.8368,0.0034,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.3959,13.2372,21.6448,2.7514,0.5,1.7937,0.939,0.9461,1.0139,0.1412,,0.1837,,33.419,0.3658,0.3255,0.7472,1.0566,,0.0072,0.2383,0.0911,1.009,0.214,0.7386,0.0328,0.0502,0.0347,0.052,0.0273,0.0326,1.3659,1.8532,0.0686,-34.0,0.0623,0.0768,60,0.3875,0.0131,60,1.137,0.255,0.3887,0.079,0.0693,-0.5325,,,0.1268,0.3292,0.0204,0.1778,1.5044,-0.0654,0.1162,0.3896,0.342,-1.6024,-2.7451,-1.9983,-0.0283,8.438,9.6958,-17.5916,-47.5785,-44.7576,-40.3271,56.5818,56.0362,57.6729,2.0366,-5.3863,2.67,3.021,0.1775,0.1518,53.9022,-0.061,2.419,1.917,-11.5775,0.6452,1.0214,394905255.0,397067119.0,390922812.1,134.4995,110.1881,46.1093,20.9494,-85075.8926,-398491.5943,6699092.8068,6840571.0289,7239062.6232,6136908.6943,-626831.4034,-2.8415,0.9619,-54.9396,-29.4709,1466605.1705,2447023.5174,-393965.482,1351538287.3,250.2689,247.4754,252.8922,-4.8463,4.7317,0.6428,-1.798,-0.461,0.1891,19.4656,20.4036,17.1125,22.8631,-20.0,72.0,52.0,-0.0097,-0.0424,-0.1456,0.4272,0.5728,-0.573,-0.2106,-0.1147,0.0234,-0.061,-0.0015,-0.0014,57.3961,-0.0207,-0.0373,0.0324,-0.0427,-5.4141,6.7787,2.6183,0.6414,0.569,0.078,9.0099,9.0523,0.1826,9.0264,1.0236,8.9029,8.9189,1.0163,105.6866,71.8596,33.827,77.5128,25.3653,-0.2247,0.0323,0.0291,31.2713,376.1792,0.9335,0.9236,0.2
364,601678.XSHG,601678,2011-08-18,13.0876,27.507,0.0425,51.0689,7.0493,22.1827,0.0111,0.0,0.2079,1.0917,0.7721,0.0039,,0.3444,3.1264,1.9723,-0.0179,-0.0147,-0.0212,0.9122,0.3007,3.0037,0.2321,0.1838,0.0378,0.5352,-0.0628,0.1947,0.4067,8.9267,8.9441,9.0044,8.8426,9.0748,0.5352,1.3242,0.8162,1.2878,0.0509,,0.0095,,0.6164,1.5923,0.2528,1.2438,0.0267,0.0243,14.6948,24.4985,,23.1497,22.0258,0.0087,0.0542,0.0092,8.8696,9.5407,9.0504,8.9476,8.8091,1.1745,41.1631,0.0035,0.1744,0.67,0.1369,1.2004,0.6556,0.6373,0.1369,0.0194,0.7788,0.1748,0.1748,0.2851,2.6298,1.1637,3.3204,12.9429,21.1635,2.6903,0.5,1.7937,0.9036,0.9629,0.9717,0.1412,,0.1837,,32.7181,0.3335,0.303,0.7472,1.0566,,0.0072,0.2382,0.0911,1.009,0.214,0.7386,0.0312,0.0491,0.0344,0.0519,0.0279,0.0327,-4.7414,1.8532,0.0686,-32.0,0.0637,0.0768,60,0.3963,0.0213,60,1.137,0.255,0.398,0.0809,0.0693,-0.5325,,,0.1063,0.336,0.0436,0.1729,1.5044,-0.0968,-0.0415,0.3913,0.3591,-2.7916,-4.7335,-3.639,-2.1239,8.3921,9.7086,-61.8302,-93.1219,-130.5242,-57.4396,52.5458,54.8727,47.892,-0.8624,-3.6971,3.037,2.911,0.1538,0.1633,48.502,-0.0964,2.248,1.917,-7.9472,-0.3498,1.0221,389489226.0,397233001.0,390697403.65,133.3553,102.6559,46.855,16.1334,-164583.1898,-482612.3788,6465808.4783,6621410.7168,7104023.0956,5896615.4629,-636058.378,-7.1028,0.8396,-36.4542,-31.576,1413139.676,2479641.9996,-445856.2222,1339979009.49,248.1133,247.9677,252.7842,-6.8191,-3.5884,-0.909,4.4307,-0.5916,-0.3483,16.7969,22.1382,16.66,21.5527,-20.0,68.0,48.0,-0.0218,-0.0702,-0.2544,0.3728,0.6272,-0.92,-0.3615,-0.1204,-0.0051,-0.0602,-0.0028,-0.0017,50.4333,-0.03,-0.0486,-0.0643,-0.0401,-6.1784,4.3062,3.4885,0.6242,0.233,0.184,8.9502,9.0204,0.2314,8.9487,1.0379,8.7622,8.7042,1.0287,97.0799,68.0289,29.051,77.8676,25.4107,-0.4593,-0.0573,0.0466,31.2713,367.8178,0.9181,0.9331,0.2
