,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
337,600869.XSHG,600869,2009-05-21,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.1278,,,0.5913,1.1261,0.8774,-0.0097,-0.0027,-0.0041,0.874,0.2978,2.9654,2.5411,0.713,0.0559,-0.03,0.0351,-0.27,0.9527,3.7243,2.7914,3.5535,3.8145,3.1361,-0.03,1.0711,0.287,1.9363,-0.0315,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9818,0.0429,0.0151,103.7135,3.4711,-0.3068,21.3911,21.3911,0.0387,,0.039,3.7138,2.5369,3.5006,3.8924,3.1396,19.2701,69.1913,0.0052,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,26.8647,76.1603,-31.7394,9.6859,0.4167,0.7163,1.0408,1.1473,1.0855,-0.2003,-0.0092,-0.5063,-0.0239,57.7495,0.1634,-0.2205,0.6842,1.2526,-13.0791,0.0051,0.4438,-0.1507,0.6818,-0.2734,-9.6783,0.0225,0.0322,0.0295,0.0233,0.0281,0.0319,19.7773,1.6818,,0.0,0.18,,0,3.3205,,0.0,7.2184,30.1632,0.1296,0.0128,0.3364,-0.3962,-10.3332,-4,0.814,0.4409,0.0535,0.6209,,0.0502,0.6638,0.2318,0.2471,0.867,7.0102,-3.7612,19.3146,2.8827,4.1185,20.202,70.9605,-64.1247,150.8124,62.507,69.4911,48.5389,7.5201,14.732,0.812,2.415,0.0771,0.1078,41.6982,0.0392,0.909,1.39,20.9221,1.6457,1.36,259184193.0,259360315.5,251449138.35,53.6656,50.9405,24.5854,25.4774,-241225.7094,-296917.2436,3147892.5595,3207709.9292,3504627.1728,3031802.6553,-111383.0684,-20.5398,2.4154,-60.7683,67.0699,1174488.3377,1560548.4549,46561.5712,247490823.306,158.9986,155.7827,160.064,34.7173,67.1239,0.796,0.5245,0.271,0.4954,28.8923,24.5989,48.9778,45.1519,88.0,4.0,92.0,0.1884,0.2135,0.3996,0.6998,0.3002,0.147,0.4264,-0.09,0.056,0.0415,0.0125,0.011,56.5865,0.0446,0.0448,0.0503,0.0313,-4.0721,9.5488,4.6271,0.6202,0.345,0.592,3.6864,3.4729,0.2144,3.7102,0.9904,3.9041,3.832,0.9914,144.6751,144.0036,0.6715,154.3239,26.59,0.0,0.205,0.0547,1.5294,20510.2816,1.0218,1.2833,0.25
338,600869.XSHG,600869,2009-05-22,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.0909,,,0.5913,1.1261,0.8774,-0.0109,-0.0038,-0.006,0.8835,0.3023,2.9528,2.5411,0.713,0.0559,-0.03,0.0323,-0.27,0.9527,3.7337,2.8076,3.5747,3.8017,3.157,-0.03,1.0711,0.287,1.9363,-0.0313,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9814,0.0429,0.0151,103.7135,3.4711,-0.3068,21.3991,21.3991,0.0387,,0.039,3.7228,2.5552,3.5305,3.8882,3.1519,19.6294,65.3278,0.0051,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,27.0796,76.7696,-31.9933,9.7634,0.4167,0.7163,1.0244,1.1878,0.9945,-0.2003,-0.0092,-0.5063,-0.0239,54.2178,0.1379,-0.1941,0.6842,1.2526,-13.0791,0.0051,0.4519,-0.1507,0.6818,-0.2734,-9.6783,0.021,0.0319,0.0281,0.0233,0.0259,0.0315,19.8408,1.6818,,0.0,0.1786,,0,3.2942,,0.0,7.2184,30.1632,0.1286,0.0127,0.3364,-0.3962,-10.4429,-4,0.8726,0.4886,-0.1602,0.6309,,0.0262,0.5947,0.2221,0.2219,1.429,6.9537,-2.8857,19.8008,2.9204,4.1405,5.6615,56.2936,-92.4801,144.4218,57.6565,65.5462,41.877,9.4176,18.7795,0.918,2.265,0.0956,0.0934,50.582,0.0238,0.823,1.42,26.6161,0.9541,1.3574,260170880.0,260478307.167,252617815.5,51.3777,50.3299,25.8906,26.405,-283400.3659,-452098.992,2754946.0941,2866014.0939,3318113.0859,2350097.4369,-337397.2522,-42.1148,2.3479,-86.087,-24.8617,1291398.4028,1644956.7817,6466.3895,236951610.016,159.8364,156.2994,160.2988,32.1484,69.2373,0.7189,-0.2877,0.1744,0.3746,26.1336,26.3924,42.5131,43.4694,84.0,4.0,88.0,0.1917,0.2048,0.2482,0.6241,0.3759,0.09,0.3847,0.0079,0.0594,0.0189,0.0095,0.0107,59.0443,0.0424,0.0319,-0.0294,0.0326,-0.4071,9.3682,4.7665,0.6192,0.527,0.88,3.7002,3.4954,0.1889,3.7128,0.9833,3.869,3.7871,0.9859,139.9738,138.9677,1.0061,139.223,26.6039,-0.0544,0.1046,0.0421,1.5416,20510.2816,1.0492,1.2316,0.25
339,600869.XSHG,600869,2009-05-25,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.1466,,,0.5913,1.1261,0.8774,-0.0112,-0.0043,-0.012,0.8937,0.3054,2.9582,2.5411,0.713,0.0559,-0.03,0.0328,-0.27,0.9527,3.7523,2.8246,3.5996,3.8131,3.1793,-0.03,1.0711,0.287,1.9363,-0.0308,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9861,0.0429,0.0151,103.7135,3.4711,-0.3068,21.4148,21.4148,0.0387,,0.039,3.7502,2.5747,3.5663,3.8554,3.1662,18.9976,61.6089,0.005,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,27.5095,77.9882,-32.5012,9.9184,0.5,0.7163,1.0769,1.2299,0.959,-0.2003,-0.0092,-0.5063,-0.0239,59.1365,0.2039,-0.2227,0.6842,1.2526,-13.0791,0.0051,0.4663,-0.1507,0.6818,-0.2734,-9.6783,0.0207,0.0319,0.0276,0.0234,0.0199,0.0312,15.7969,1.6818,,0.0,0.1758,,0,3.2427,,0.0,7.2184,30.1632,0.1267,0.0125,0.3364,-0.3962,-10.3332,-4,0.9009,0.5075,-0.3596,0.6354,,0.0142,0.5498,0.2276,0.2336,2.2879,7.5625,-0.5032,21.1547,2.974,4.1586,11.0967,57.5423,-51.178,147.9848,56.771,62.6211,45.0708,1.0271,22.9881,0.918,2.039,0.111,0.0809,57.8426,0.0714,0.763,1.48,31.9661,0.5067,1.355,262043366.0,261532272.0,254034047.1,50.7797,49.2184,26.2505,27.2131,-326293.4888,-497865.9802,2594498.8043,2713163.6179,3211029.5981,2190893.6246,-343144.9828,-43.917,2.2173,-46.52,-17.0235,1302918.5552,1677883.7352,-16449.1653,234294293.596,161.5095,157.006,160.4363,28.7144,65.6088,1.1544,5.7382,0.1313,-0.0646,25.6753,22.3207,37.7766,42.6887,60.0,24.0,84.0,0.1934,0.2005,0.1578,0.5789,0.4211,0.274,0.3678,0.0298,0.0267,0.0267,0.0074,0.0103,62.0588,0.0395,0.0219,-0.0499,0.0325,1.9811,8.7341,5.2593,0.6442,0.43,1.238,3.7211,3.5206,0.1218,3.7239,0.9708,3.8685,3.81,0.9776,136.4255,131.6942,4.7313,146.99,26.6449,-0.1182,0.1448,0.0686,1.5416,20836.1865,1.0407,1.2236,0.2857
340,600869.XSHG,600869,2009-05-26,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.1599,,,0.5913,1.1261,0.8774,-0.0112,-0.0044,-0.0141,0.8927,0.305,2.9572,2.5411,0.713,0.0559,-0.03,0.0338,-0.27,0.9527,3.765,2.8411,3.6208,3.8161,3.2004,-0.03,1.0711,0.287,1.9363,-0.0309,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9825,0.0429,0.0151,103.7135,3.4711,-0.3068,21.4112,21.4112,0.0387,,0.039,3.7831,2.594,3.6098,3.8116,3.1814,18.1283,56.6198,0.0051,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,27.4103,77.707,-32.384,9.8826,0.4167,0.7163,1.0942,1.2943,0.9458,-0.2003,-0.0092,-0.5063,-0.0239,55.5556,0.2432,-0.2263,0.6842,1.2526,-13.0791,0.0051,0.467,-0.1507,0.6818,-0.2734,-9.6783,0.0206,0.0318,0.0274,0.0234,0.0177,0.0312,13.8262,1.6818,,0.0,0.1764,,0,3.2544,,0.0,7.2184,30.1632,0.1271,0.0126,0.3364,-0.3962,-10.3332,-4,0.8732,0.5127,-0.2747,0.5837,,0.0004,0.5626,0.2281,0.2329,1.0283,5.8784,0.2729,20.1358,3.083,4.1365,46.0819,84.4879,58.2777,166.0807,55.5973,60.2798,46.2324,-4.45,29.4277,0.918,2.099,0.0962,0.0956,50.1564,0.0861,0.611,1.48,41.5591,-0.0022,1.3522,259842616.0,261303251.833,255465366.55,51.0242,39.7427,26.0937,15.9713,-361407.4548,-501863.3187,2522908.1126,2634330.7536,3136194.0723,2194179.0831,-280911.7278,-45.9476,1.8599,-21.2837,-59.9657,1304920.3358,1686833.0974,-25560.6025,235260227.206,160.0519,157.7496,160.2304,25.3283,61.332,0.7638,10.131,0.1952,-0.1007,28.0485,19.3022,35.2026,42.9025,60.0,20.0,80.0,0.1935,0.1937,0.27,0.635,0.365,0.329,0.3467,-0.008,-0.0236,0.0204,0.0058,0.0098,53.5502,0.037,0.0197,-0.034,0.0341,0.4943,7.7995,2.0863,0.6495,0.035,1.261,3.7366,3.5429,0.0666,3.7328,0.9767,3.8585,3.8115,0.9898,141.8345,135.4425,6.392,181.7698,26.6599,0.0611,0.2921,0.0604,1.5416,20760.142,1.073,1.1706,0.2857
341,600869.XSHG,600869,2009-05-27,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.115,,,0.5913,1.1261,0.8774,-0.0111,-0.0055,-0.0164,0.8927,0.305,2.9572,2.5411,0.713,0.0552,-0.03,0.0348,-0.27,0.9527,3.775,2.8573,3.6397,3.8174,3.2207,-0.03,1.0711,0.287,1.9363,-0.0309,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9819,0.0429,0.0151,103.7135,3.4711,-0.3068,21.4106,21.4106,0.0387,,0.039,3.8167,2.6142,3.6425,3.8,3.1922,16.4075,59.7382,0.0051,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,27.3937,77.6601,-32.3645,9.8766,0.4167,0.7163,1.0964,1.207,0.985,-0.2003,-0.0092,-0.5063,-0.0239,61.706,0.2859,-0.2269,0.6842,1.2526,-13.0791,0.0051,0.4685,-0.1507,0.6818,-0.2734,-9.6783,0.0206,0.0317,0.0262,0.0234,0.0153,0.0301,10.622,1.6818,,0.0,0.1765,,0,3.2564,,0.0,7.2184,30.1632,0.1272,0.0126,0.3364,-0.3962,-10.4429,-4,0.8761,0.5438,-0.4029,0.5327,,-0.0122,0.5121,0.2152,0.2038,0.0865,4.873,0.5263,19.6667,3.152,4.133,12.0989,66.3742,51.2821,155.5106,52.918,57.8259,43.1021,-5.4689,20.6951,0.968,1.984,0.0834,0.1041,44.48,0.088,0.613,1.268,34.8219,-0.8109,1.3516,258349912.0,260236669.167,256596256.05,49.2257,33.498,26.6281,12.3687,-400277.6035,-555758.1985,2335598.2739,2458695.8684,3014454.0669,1960354.0554,-310961.19,-43.0898,1.5689,-30.3594,-57.7457,1312121.7885,1706732.2868,-48055.7906,227029226.952,159.8126,158.2843,159.9733,22.8755,56.4807,0.4585,13.0215,0.1569,-0.2844,25.7659,31.3621,31.815,42.5095,60.0,16.0,76.0,0.192,0.1859,0.1668,0.5834,0.4166,0.336,0.3484,-0.0008,-0.0298,0.0264,0.0044,0.0092,52.9655,0.0347,0.0235,-0.0001,0.029,-0.1666,6.6951,1.2852,0.6056,-0.202,0.936,3.7494,3.5635,0.0617,3.7384,0.9786,3.8481,3.8115,0.9991,136.6512,129.6957,6.9555,174.9649,26.4706,0.0291,0.1601,0.0343,1.5408,20760.142,1.0936,1.2016,0.2857
342,600869.XSHG,600869,2009-06-01,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.3309,,,0.5913,1.1261,0.8774,-0.0103,-0.0061,-0.0171,0.8907,0.3044,2.9579,2.5411,0.713,0.0551,-0.03,0.0418,-0.27,0.9527,3.7761,2.8726,3.6532,3.8053,3.2391,-0.03,1.0711,0.287,1.9363,-0.0312,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9625,0.0429,0.0151,103.7135,3.4711,-0.3068,21.4003,21.4003,0.0387,,0.039,3.8497,2.6343,3.673,3.807,3.2077,15.3004,52.3734,0.0051,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,27.1127,76.8634,-32.0324,9.7753,0.4167,0.7163,1.0956,1.1927,1.0093,-0.2003,-0.0092,-0.5063,-0.0239,63.4328,0.2909,-0.3434,0.6842,1.2526,-13.0791,0.0051,0.502,-0.1507,0.6818,-0.2734,-9.6783,0.0214,0.0317,0.0256,0.0235,0.0146,0.0299,11.9393,1.6818,,0.0,0.1784,,0,3.2901,,0.0,7.2184,30.1632,0.1285,0.0127,0.3364,-0.3962,-10.4429,-4,0.8524,0.5585,-0.4297,0.5491,,-0.0276,0.5559,0.2093,0.1944,-1.7846,2.9404,-0.683,17.8726,3.233,4.1131,-28.568,51.5023,2.7117,147.5364,45.8972,53.8497,29.9921,-2.5013,19.2744,0.881,1.984,0.0723,0.1032,41.1966,0.0873,0.652,1.263,31.906,-1.7661,1.3521,256100312.0,259281879.833,257432672.95,48.5639,31.318,26.7744,9.8223,-426476.2702,-531270.9368,2319962.2241,2426527.2733,2957798.2101,2056769.3703,-209589.3332,-38.3376,1.6911,-2.2205,-22.9684,1252300.4839,1713639.5564,-83232.1629,224093687.443,159.089,158.7352,159.883,19.7897,56.4352,0.0616,20.4702,0.1443,-0.1894,22.9599,32.9156,29.9487,42.7036,60.0,12.0,72.0,0.1885,0.1747,0.1336,0.5668,0.4332,0.33,0.3533,-0.023,-0.014,0.0282,0.003,0.0085,50.9703,0.033,0.0284,0.0084,0.0175,-0.1013,5.258,0.9808,0.5603,-0.117,0.712,3.7543,3.5796,0.0376,3.7421,0.9897,3.8214,3.7848,1.0182,136.2779,123.0646,13.2133,158.523,26.266,-0.0194,0.1516,0.0452,1.5408,20548.1929,1.0852,1.2122,0.2857
343,600869.XSHG,600869,2009-06-02,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.3309,,,0.5913,1.1261,0.8774,-0.0107,-0.0072,-0.0155,0.8907,0.3044,2.9579,2.5411,0.713,0.0551,-0.03,0.0416,-0.27,0.9527,3.7748,2.8874,3.6642,3.7932,3.2564,-0.03,1.0711,0.287,1.9363,-0.0313,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9632,0.0429,0.0151,103.7135,3.4711,-0.3068,21.3972,21.3972,0.0387,,0.039,3.8469,2.6541,3.7014,3.8056,3.2242,14.2318,52.4971,0.0051,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,27.03,76.629,-31.9348,9.7455,0.4167,0.7163,0.9926,1.1771,0.9981,-0.2003,-0.0092,-0.5063,-0.0239,63.2558,0.2969,-0.3465,0.6842,1.2526,-13.0791,0.0051,0.5018,-0.1507,0.6818,-0.2734,-9.6783,0.0211,0.0318,0.0246,0.0235,0.0163,0.03,13.3659,1.6818,,0.0,0.1789,,0,3.3002,,0.0,7.2184,30.1632,0.1289,0.0128,0.3364,-0.3962,-10.3332,-4,0.8574,0.5768,-0.2719,0.558,,-0.0408,0.6544,0.1946,0.1671,-2.025,1.8263,-0.9617,16.8972,3.3199,4.0829,-56.0662,35.1929,-60.4326,140.0605,40.5598,49.4197,22.84,0.614,17.7077,0.705,2.04,0.0627,0.1027,37.9081,-0.0074,0.664,1.231,29.9208,-2.1312,1.3524,254123995.0,258438513.5,257949995.15,47.1447,29.5045,26.8615,8.0904,-446747.3649,-527831.7439,2257481.2743,2357264.1543,2885095.8982,2029951.9135,-162168.758,-30.0677,1.7606,24.8398,-25.2769,1263071.0329,1700136.3421,-123958.2004,217558575.742,158.7496,159.0894,159.8415,17.5354,56.0296,-0.2143,-5.8595,0.1319,0.0186,21.4017,30.6818,28.3312,43.5797,60.0,8.0,68.0,0.1834,0.163,0.2098,0.6049,0.3951,-0.028,0.291,-0.0063,-0.0001,0.028,0.0017,0.0077,54.3575,0.0298,0.0272,-0.0058,0.0032,0.2215,5.3415,1.0405,0.5212,-0.043,0.511,3.7566,3.5936,0.0225,3.7513,0.9953,3.7966,3.7659,1.0207,134.6638,119.9839,14.6799,153.654,26.025,-0.0182,0.0808,0.0263,1.5359,20548.1929,1.0921,1.2763,0.25
344,600869.XSHG,600869,2009-06-03,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.3951,,,0.5913,1.1261,0.8774,-0.0132,-0.0078,-0.0144,0.8984,0.3056,2.9736,2.5411,0.713,0.0551,-0.03,0.0417,-0.27,0.9527,3.7596,2.9007,3.6668,3.7591,3.2707,-0.03,1.0711,0.287,1.9363,-0.032,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9522,0.0429,0.0151,103.7135,3.4711,-0.3068,21.3762,21.3762,0.0387,,0.039,3.816,2.6731,3.7212,3.7766,3.2396,13.2116,51.9558,0.0052,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,26.4679,75.0355,-31.2707,9.5428,0.4167,0.7163,0.9227,1.1205,0.9622,-0.2003,-0.0092,-0.5063,-0.0239,60.7143,0.216,-0.3675,0.6842,1.2526,-13.0791,0.0051,0.5016,-0.1507,0.6818,-0.2734,-9.6783,0.0186,0.0318,0.024,0.0235,0.0174,0.0299,13.7191,1.6818,,0.0,0.1827,,0,3.3703,,0.0,7.2184,30.1632,0.1315,0.013,0.3364,-0.3962,-10.3332,-4,0.8124,0.5862,0.0543,0.5583,,-0.0604,0.6074,0.1855,0.1554,-3.2757,-0.8116,-2.2666,13.9338,3.3912,4.0513,-102.7854,-7.803,-138.0568,123.5599,34.1292,44.3229,13.7417,-2.2511,12.0522,0.801,2.04,0.0543,0.1016,34.83,-0.0773,0.742,1.139,21.1058,-2.5576,1.3516,251606998.0,257011199.833,258146580.3,46.4027,33.5693,26.8324,5.7017,-452596.0669,-475990.8748,2304665.9517,2381838.4383,2857829.3131,2192300.2757,-46789.6158,-21.9528,1.7596,91.6745,155.0958,723417.1539,1687611.3496,-170410.1841,214126383.51,158.2631,159.3212,159.5793,13.5538,49.0991,-0.4625,-22.1123,0.1977,0.126,19.458,40.6177,29.2499,44.6561,60.0,4.0,64.0,0.1759,0.1457,0.1302,0.5651,0.4349,-0.309,0.1895,-0.0521,-0.0101,0.0247,-0.0001,0.0068,54.7352,0.024,0.0158,-0.0264,-0.0177,-1.9369,5.9942,1.7219,0.4586,-0.268,0.321,3.7465,3.6008,0.0357,3.7497,1.0159,3.744,3.7047,1.0339,126.9835,117.6258,9.3577,135.119,25.8274,-0.0953,0.0237,0.0322,1.5359,20122.9451,0.9721,1.1662,0.25
345,600869.XSHG,600869,2009-06-04,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.4019,,,0.5913,1.1261,0.8774,-0.0137,-0.0095,-0.0132,0.9012,0.3071,2.9696,2.5411,0.713,0.0544,-0.03,0.0544,-0.27,0.9527,3.7353,2.9127,3.6629,3.7147,3.2823,-0.03,1.0711,0.287,1.9363,-0.0325,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9369,0.0429,0.0151,103.7135,3.4711,-0.3068,21.3586,21.3586,0.0387,,0.039,3.7745,2.6911,3.7262,3.7374,3.2493,12.036,45.6743,0.0053,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,26.005,73.7232,-30.7238,9.3759,0.3333,0.7163,0.8973,1.0281,0.9487,-0.2003,-0.0092,-0.5063,-0.0239,39.8093,0.2179,-0.2799,0.6842,1.2526,-13.0791,0.0051,0.5049,-0.1507,0.6818,-0.2734,-9.6783,0.0182,0.0319,0.0224,0.0236,0.0187,0.0294,8.7434,1.6818,,0.0,0.186,,0,3.4303,,0.0,7.2184,30.1632,0.1338,0.0132,0.3364,-0.3962,-10.4429,-4,0.7964,0.5291,0.0476,0.5314,,-0.081,0.497,0.1848,0.1624,-3.9343,-2.6891,-2.9807,11.5933,3.4056,4.0468,-146.9085,-43.3418,-113.0441,110.862,27.4725,38.7061,5.0054,-5.4745,2.8069,0.93,1.849,0.0471,0.0979,32.4828,-0.1027,0.807,0.906,5.7793,-2.4629,1.3498,248641139.0,254777495.333,257857790.95,43.7482,36.3691,23.6836,7.5415,-440905.6048,-394143.7566,2424882.8696,2471687.7555,2865831.5121,2450153.1838,93523.6964,-18.9812,1.4331,31.4277,58.3915,626541.8019,1423520.9791,-221956.436,201666627.886,157.4063,159.27,158.8954,9.1356,37.8248,-0.7946,-27.1446,0.1731,0.0515,16.9275,37.4998,30.3896,45.7609,56.0,4.0,60.0,0.1657,0.1252,0.105,0.5525,0.4475,-0.415,0.0966,-0.0522,-0.0237,0.0015,-0.0022,0.0057,49.6198,0.0171,-0.0014,-0.0394,-0.027,-1.9826,3.2192,2.8291,0.4559,-0.633,-0.069,3.7279,3.6027,0.0559,3.7293,1.0285,3.6794,3.6353,1.041,125.7943,115.4301,10.3642,113.6554,25.6166,-0.1602,0.0198,0.0496,1.5359,19768.5719,0.9065,1.1438,0.1429
346,600869.XSHG,600869,2009-06-05,45.0253,7.9955,0.0791,130.6431,2.7556,19.3712,0.1197,0.0,0.1272,0.2652,1.3947,,,0.5913,1.1261,0.8774,-0.0131,-0.011,-0.0096,0.9075,0.3095,2.968,2.5411,0.713,0.0544,-0.03,0.0642,-0.27,0.9527,3.7269,2.9255,3.6654,3.7062,3.2957,-0.03,1.0711,0.287,1.9363,-0.032,-0.0062,0.0325,,0.268,2.8029,0.3158,0.9326,0.0429,0.0151,103.7135,3.4711,-0.3068,21.3756,21.3756,0.0387,,0.039,3.7556,2.7094,3.7274,3.7112,3.2582,11.1595,42.7263,0.0052,-0.4834,-11.5576,-0.3051,-0.6848,0.4087,-11.5836,-0.3051,0.3134,-6.3649,-0.183,-0.183,0.0404,6.0483,0.1469,26.4514,74.9886,-31.2511,9.5369,0.3333,0.7163,0.9513,1.0063,0.9657,-0.2003,-0.0092,-0.5063,-0.0239,27.7539,0.2919,-0.1575,0.6842,1.2526,-13.0791,0.0051,0.5053,-0.1507,0.6818,-0.2734,-9.6783,0.0189,0.032,0.021,0.0237,0.0224,0.0293,8.5672,1.6818,,0.0,0.1828,,0,3.3724,,0.0,7.2184,30.1632,0.1316,0.013,0.3364,-0.3962,-10.3332,-4,0.8555,0.4037,0.0263,0.5398,,-0.0846,0.361,0.2011,0.2037,-1.7734,-1.0302,-0.5982,13.222,3.4075,4.0472,-140.7186,-53.1883,-89.8405,104.4519,32.9379,36.7834,25.247,-3.4799,0.6274,1.124,1.759,0.0499,0.0848,37.0453,-0.0487,0.807,0.83,1.405,-1.9219,1.349,252395623.0,253536329.833,257402132.95,41.0262,39.9248,17.6422,11.8968,-405247.8035,-262616.5984,2666628.5297,2669041.0239,2931657.6223,2884930.1225,285262.4102,-28.0878,1.4369,-31.7014,70.6002,773867.7949,1018664.1903,-280097.2498,189339903.694,159.8644,159.3047,158.8642,6.3581,42.4239,-0.0761,-17.6597,0.1556,-0.3499,13.4814,31.1916,31.6235,44.7722,52.0,4.0,56.0,0.1551,0.1128,-0.1556,0.4222,0.5778,-0.189,0.0565,0.0652,-0.0115,-0.0176,-0.0031,0.0047,50.0091,0.0112,-0.0161,-0.0342,-0.0235,-1.0179,2.689,2.3872,0.4753,-0.187,0.021,3.7219,3.6091,0.0564,3.716,1.0073,3.6659,3.6543,1.0181,127.3444,117.5639,9.7805,90.7595,25.4821,-0.2825,0.0245,0.0832,1.5359,20112.0413,0.9129,1.1521,0.25
