,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
350,600850.XSHG,600850,2009-06-11,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.3686,,,0.9153,1.7158,1.6903,0.0076,0.0012,0.0166,1.5393,0.6256,2.4704,1.5775,0.5415,0.0496,-0.0488,0.1181,0.016,-0.0005,6.1064,4.7161,5.8672,6.2574,5.2407,-0.0488,20.5651,0.4585,3.4916,0.0045,0.0165,0.0038,,0.0223,68.1345,0.163,1.0995,0.0298,0.0003,49.6929,7.2445,,21.0951,21.0951,0.0,0.0,0.0,6.0807,4.3924,5.8023,6.3434,5.1817,24.4574,71.653,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.3076,15.936,-1427.985,1.3298,0.4167,1.2865,1.0495,1.1859,1.0885,0.0093,0.0236,0.0211,0.0587,69.0557,0.2149,0.0798,0.837,1.2061,0.5812,0.0154,0.2673,0.0163,1.5563,0.0117,-0.5695,0.0416,0.034,0.0352,0.0286,0.0506,0.0332,21.3661,1.4142,0.0,0.0,0.0034,-0.5348,-30.0,,,0.0,-0.2573,,0.5177,0.0703,0.1262,-0.7067,-2.2834,0,0.8027,0.5127,0.4613,0.5067,,0.0882,0.6375,0.3404,0.3519,2.5704,7.4919,-1.6773,20.3659,5.0563,6.5483,63.0946,117.4897,-8.4449,151.2025,74.8097,78.3852,67.6588,7.4789,18.5967,1.112,3.068,0.12,0.1242,49.14,0.0471,0.919,1.897,34.7301,0.8136,1.3055,663951479.0,659125655.333,651524550.95,48.2548,68.3473,26.9942,35.4627,555597.9245,571499.6094,6845470.345,6751280.8559,6179781.2465,6742244.1218,31803.3698,21.4118,1.7027,72.8672,7.2517,3467270.7869,3081755.0181,257768.5723,707479841.081,364.0568,351.6545,362.3682,25.8786,7.4753,5.2294,0.4897,0.0307,0.1669,8.5321,14.8252,20.0089,28.8073,80.0,16.0,96.0,0.2547,0.2988,0.3796,0.6898,0.3102,0.294,0.5568,-0.1724,0.252,0.187,0.012,0.0085,59.6723,0.0545,0.0802,0.0833,0.0729,-2.8292,7.3815,2.4092,0.5729,0.582,1.345,6.0514,5.7526,0.2641,6.0756,0.9741,6.4071,6.3464,0.9749,115.2951,105.8808,9.4143,192.3361,25.2274,0.1385,0.4475,0.0495,6.544,3744.7932,1.152,1.1413,0.7143
351,600850.XSHG,600850,2009-06-12,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.2759,,,0.9153,1.7158,1.6903,0.0053,0.0018,0.0047,1.54,0.6258,2.4708,1.5775,0.5415,0.0496,-0.0488,0.1039,0.016,-0.0005,6.0887,4.7375,5.8807,6.1746,5.2659,-0.0488,20.5651,0.4585,3.4916,0.0046,0.0165,0.0038,,0.0223,68.1345,0.163,1.0865,0.0295,0.0003,49.6929,7.2445,,21.0578,21.0578,0.0,0.0,0.0,6.091,4.4148,5.8376,6.2844,5.2133,24.2943,72.0657,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.077,15.3535,-1375.7828,1.2812,0.4167,1.2865,1.0174,1.1332,0.9533,0.0093,0.0236,0.0211,0.0587,63.1812,0.2395,0.0515,0.837,1.2061,0.5812,0.0154,0.2706,0.0163,1.5563,0.0117,-0.5695,0.039,0.0337,0.0355,0.0286,0.0384,0.0331,18.3621,1.4142,0.0,0.0,0.0035,-0.5348,-31.0,,,0.0,-0.2573,,0.5398,0.0733,0.1262,-0.7067,-2.2834,0,0.7556,0.4974,0.3699,0.529,,0.0298,0.5301,0.3538,0.3774,-1.3462,2.9361,-4.3823,15.2629,5.125,6.5502,-5.7096,59.3661,-145.9965,125.3261,63.4314,73.4006,43.4931,4.8691,13.3132,1.421,3.024,0.104,0.1453,41.7168,0.0171,1.147,1.853,23.5333,-0.1237,1.3063,660258085.0,662484520.0,652900034.35,48.8832,66.9769,26.3874,36.9694,501524.8018,285232.3108,6272365.555,6280836.7242,5995604.4134,5725960.7479,-432584.982,21.5025,1.4711,2.2918,-25.3958,3605053.2544,3020212.7573,196425.6011,716789746.796,362.5744,352.7929,364.3808,23.5944,4.3031,3.7151,5.0134,-0.0468,-0.1159,7.1144,16.9219,22.7814,30.3717,80.0,12.0,92.0,0.2584,0.2733,0.336,0.668,0.332,0.103,0.5068,-0.135,0.2399,0.1778,0.0085,0.0083,58.7463,0.0544,0.0684,-0.0521,0.0454,-6.9258,7.2078,3.8363,0.577,0.405,0.904,6.0449,5.7716,0.2379,6.0819,1.0121,6.2701,6.1163,1.0136,112.9174,102.9007,10.0167,151.6123,25.4417,-0.1461,0.2949,0.0734,6.3048,3744.7932,1.0111,1.119,0.625
352,600850.XSHG,600850,2009-06-15,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.123,,,0.9153,1.7158,1.6903,0.0034,0.0021,-0.0058,1.532,0.6236,2.4668,1.5775,0.5415,0.0496,-0.0488,0.1129,0.016,-0.0005,6.1051,4.7613,5.9091,6.1761,5.2958,-0.0488,20.5651,0.4585,3.4916,0.0045,0.0165,0.0038,,0.0223,68.1345,0.163,1.0851,0.0295,0.0003,49.6929,7.2445,,21.0856,21.0856,0.0,0.0,0.0,6.1278,4.4379,5.8799,6.2374,5.2462,22.7953,75.112,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.2481,15.7857,-1414.5135,1.3172,0.4167,1.2865,1.0632,1.1586,0.9632,0.0093,0.0236,0.0211,0.0587,56.2171,0.3037,0.0024,0.837,1.2061,0.5812,0.0154,0.2634,0.0163,1.5563,0.0117,-0.5695,0.037,0.0336,0.0357,0.0286,0.0278,0.033,21.6807,1.4142,0.0,0.0,0.0034,-0.5348,-32.0,,,0.0,-0.2573,,0.5233,0.0711,0.1262,-0.7067,-2.2834,0,0.8757,0.4875,0.2447,0.5473,,0.0084,0.6468,0.3498,0.3621,0.8355,5.0868,-0.9363,17.7805,5.1934,6.5664,5.1004,66.5379,-65.1833,128.122,61.1567,69.3193,44.8315,-1.9829,15.8635,1.068,3.024,0.1255,0.1259,49.9204,0.0596,1.147,1.993,26.9427,-0.6038,1.3073,663322255.0,663992794.833,654311494.2,49.3121,51.4918,25.9045,29.9456,402720.6008,7503.797,5689057.2723,5785964.9205,5778461.1235,4838697.1653,-790433.6076,15.4851,1.6368,-67.4567,-78.3722,3782986.5071,2977446.2737,156952.8851,723177533.633,363.9741,353.8947,364.2654,22.6796,-4.3924,3.2032,12.9638,0.0043,-0.303,6.2363,14.8333,25.1843,31.7275,80.0,8.0,88.0,0.2595,0.2637,0.4484,0.7242,0.2758,0.368,0.4958,0.0867,0.0178,0.1083,0.006,0.008,60.3876,0.0543,0.0514,-0.0643,0.0444,1.0552,6.5997,4.3217,0.5421,0.008,0.993,6.0655,5.8018,0.1704,6.0656,0.9816,6.2489,6.134,0.9917,119.6027,105.4337,14.169,150.0618,25.5577,-0.1024,0.2216,0.0524,6.4832,3744.7932,1.0462,1.2336,0.625
353,600850.XSHG,600850,2009-06-16,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.1701,,,0.9153,1.7158,1.6903,0.003,0.0019,-0.008,1.534,0.6259,2.461,1.5775,0.5415,0.0502,-0.0488,0.1134,0.016,-0.0005,6.1198,4.7849,5.9355,6.1794,5.325,-0.0488,20.5651,0.4585,3.4916,0.0045,0.0165,0.0038,,0.0223,68.1345,0.163,1.0868,0.0295,0.0003,49.6929,7.2445,,21.0868,21.0868,0.0,0.0,0.0,6.1624,4.4621,5.9182,6.2168,5.2771,22.5744,78.7243,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.2555,15.8045,-1416.1974,1.3188,0.5,1.2865,1.0592,1.1411,0.9836,0.0093,0.0236,0.0211,0.0587,57.4946,0.3681,0.0036,0.837,1.2061,0.5812,0.0154,0.2655,0.0163,1.5563,0.0117,-0.5695,0.0364,0.0334,0.0353,0.0286,0.0254,0.0328,26.1949,1.4142,0.0,0.0,0.0034,-0.5348,-33.0,,,0.0,-0.2573,,0.5226,0.071,0.1262,-0.7067,-2.2834,0,0.8417,0.5049,0.0854,0.5365,,-0.0092,0.7258,0.3512,0.3615,0.383,4.525,-0.4954,17.2235,5.2545,6.5818,3.5006,63.4131,-34.9402,127.3615,59.8589,66.1658,47.2452,-3.5547,14.1118,0.928,3.384,0.1415,0.1091,56.4645,0.0559,1.147,1.912,25.0082,-0.3735,1.3089,666244219.0,663973824.0,655642220.05,48.8726,37.8974,26.2622,14.9636,277872.6107,-221519.3497,5185949.4046,5345349.3943,5566868.744,4199786.1102,-998783.9208,11.5347,1.8188,-64.0257,-75.8224,3867378.4919,3043482.877,131802.6755,716688642.353,364.7533,354.9432,364.4167,22.2545,-5.0777,2.9506,25.2491,0.1415,-0.4949,8.6482,12.8043,24.4095,29.9369,80.0,4.0,84.0,0.2584,0.2538,0.3566,0.6783,0.3217,0.346,0.4885,0.0033,-0.0168,0.1128,0.0043,0.0075,54.678,0.0541,0.0379,-0.0464,0.0403,2.9086,5.9965,4.5818,0.5106,0.037,1.081,6.084,5.8302,0.1404,6.0699,0.9812,6.2335,6.1516,0.9962,125.5484,99.012,26.5364,142.5164,25.6986,-0.1075,0.2525,0.0582,6.4905,3744.7932,1.0645,1.1763,0.5714
354,600850.XSHG,600850,2009-06-17,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.1886,,,0.9153,1.7158,1.6903,0.0027,0.0012,-0.0122,1.5075,0.6228,2.4308,1.5775,0.5415,0.0502,-0.0488,0.1137,0.016,-0.0005,6.1558,4.8102,5.9719,6.2256,5.3576,-0.0488,20.5651,0.4585,3.4916,0.0044,0.0165,0.0038,,0.0223,68.1345,0.163,1.0876,0.0295,0.0003,49.6929,7.2445,,21.108,21.108,0.0,0.0,0.0,6.2139,4.4888,5.9557,6.1858,5.311,23.4664,77.3383,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.3894,16.1428,-1446.5084,1.347,0.5833,1.2865,1.0888,1.1347,0.9761,0.0093,0.0236,0.0211,0.0587,63.3071,0.4101,0.0248,0.837,1.2061,0.5812,0.0154,0.2658,0.0163,1.5563,0.0117,-0.5695,0.0359,0.0332,0.0344,0.0286,0.021,0.0327,26.906,1.4142,0.0,0.0,0.0033,-0.5348,-34.0,,,0.0,-0.2573,,0.5103,0.0693,0.1262,-0.7067,-2.2834,0,0.8973,0.5253,-0.1227,0.5403,,-0.0076,0.7264,0.3368,0.3276,1.6753,6.0832,2.1372,18.9606,5.2905,6.6208,36.9726,82.267,75.0197,135.6305,62.1167,64.8161,56.718,0.4611,13.4698,0.928,3.392,0.1511,0.0946,61.4978,0.0815,1.147,1.897,24.6386,0.1351,1.3103,669767663.0,665370852.5,656833600.15,48.0007,35.8519,26.5985,15.0788,152208.5503,-350447.6914,4883675.6947,5065056.2567,5415503.9481,3974338.7401,-1005312.4834,7.7867,1.841,-45.9368,-29.1421,3923476.2355,3093277.9977,120248.6692,703898637.182,366.7688,355.9913,364.7799,20.7968,-1.5392,3.2203,18.9721,0.0367,-0.2088,7.8156,11.5715,23.738,29.1343,76.0,4.0,80.0,0.2574,0.2536,0.3328,0.6664,0.3336,0.515,0.5165,0.0752,0.0119,0.1278,0.004,0.0072,55.7603,0.0541,0.0313,-0.0217,0.0351,2.7431,5.0811,2.637,0.5546,0.353,1.029,6.12,5.8664,0.1206,6.1185,0.9684,6.2795,6.2556,0.9835,136.2016,107.4346,28.767,141.9338,25.6653,0.0255,0.2685,0.0385,6.4905,3824.7015,1.0818,1.1914,0.5714
355,600850.XSHG,600850,2009-06-18,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.1747,,,0.9153,1.7158,1.6903,0.0016,0.0005,-0.0141,1.5075,0.6228,2.4308,1.5775,0.5415,0.0496,-0.0488,0.1147,0.016,-0.0005,6.192,4.8357,6.0084,6.2687,5.3903,-0.0488,20.5651,0.4585,3.4916,0.0044,0.0165,0.0038,,0.0223,68.1345,0.163,1.0854,0.0295,0.0003,49.6929,7.2445,,21.1138,21.1138,0.0,0.0,0.0,6.2764,4.5155,5.9921,6.2094,5.3431,23.2726,75.9903,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.4266,16.2367,-1454.9282,1.3549,0.5833,1.2865,1.1091,1.1294,1.0189,0.0093,0.0236,0.0211,0.0587,63.4605,0.5213,0.0535,0.837,1.2061,0.5812,0.0154,0.2691,0.0163,1.5563,0.0117,-0.5695,0.0348,0.0332,0.0337,0.0286,0.0191,0.0325,25.126,1.4142,0.0,0.0,0.0033,-0.5348,-35.0,,,0.0,-0.2573,,0.507,0.0689,0.1262,-0.7067,-2.2834,0,0.8841,0.5479,-0.3298,0.5449,,-0.006,0.7361,0.3154,0.2843,1.2523,6.0563,2.3448,18.9384,5.323,6.6611,63.0955,91.9246,112.8423,140.3148,62.239,63.9571,58.8029,-1.823,12.9376,0.928,3.517,0.1486,0.082,64.4406,0.0983,1.147,1.875,24.09,0.6219,1.3121,672880205.0,666070651.0,657894896.25,47.1608,29.5936,27.0047,5.7707,25717.895,-480244.7262,4561651.3866,4764669.448,5244914.1742,3687073.1601,-1011925.2424,6.8937,1.8543,-21.0421,-57.3386,4027102.4794,3155097.4664,115255.0653,691524914.398,366.7688,357.0393,364.816,19.8681,-2.0128,3.0378,8.3675,0.0342,-0.2436,7.8249,10.7091,22.6478,28.5568,72.0,4.0,76.0,0.2566,0.2536,0.331,0.6655,0.3345,0.625,0.5687,0.0182,-0.0207,0.1277,0.0041,0.007,54.8125,0.0542,0.0395,0.0435,0.029,1.0353,3.6021,2.9908,0.5619,0.198,1.007,6.1562,5.9026,0.1285,6.1499,0.9677,6.324,6.328,0.9876,146.3634,119.0844,27.279,140.7913,25.4941,0.1292,0.3052,0.0277,6.5285,3824.7015,1.0951,1.1916,0.5714
356,600850.XSHG,600850,2009-06-19,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.1747,,,0.9153,1.7158,1.6903,-0.0042,-0.0004,-0.0137,1.5475,0.6175,2.5164,1.5775,0.5415,0.0496,-0.0488,0.1104,0.016,-0.0005,6.1802,4.8571,6.0197,6.2215,5.4144,-0.0488,20.5651,0.4585,3.4916,0.0046,0.0165,0.0038,,0.0223,68.1345,0.163,1.0796,0.0295,0.0003,49.6929,7.2445,,21.0772,21.0772,0.0,0.0,0.0,6.2587,4.539,6.0119,6.233,5.3726,23.341,69.8198,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.196,15.6542,-1402.7259,1.3063,0.5833,1.2865,0.972,1.0693,1.0196,0.0093,0.0236,0.0211,0.0587,57.6996,0.4115,0.0036,0.837,1.2061,0.5812,0.0154,0.2726,0.0163,1.5563,0.0117,-0.5695,0.0289,0.0331,0.0327,0.0287,0.0194,0.0326,21.7763,1.4142,0.0,0.0,0.0034,-0.5348,-36.0,,,0.0,-0.2573,,0.5282,0.0718,0.1262,-0.7067,-2.2834,0,0.7806,0.5647,-0.5114,0.5779,,-0.0386,0.6831,0.3067,0.2745,-2.1043,1.9145,-1.7006,14.0416,5.3521,6.6717,-37.9741,50.8455,-16.2106,122.627,52.8152,60.2431,37.9593,-1.7637,6.9284,1.075,3.392,0.1288,0.0897,58.9474,-0.0281,1.375,1.772,12.6152,-0.3222,1.3122,668910505.0,666897155.333,658392505.75,45.9853,28.4472,27.0671,3.412,-81043.1658,-508087.409,4454023.8618,4642366.456,5150453.865,3781282.1067,-854088.4864,5.2917,1.6638,-9.9867,-16.0728,2830109.8062,3157242.6163,71230.8792,674253883.103,363.0214,357.9224,364.6435,17.9642,-3.9628,1.4947,-14.4638,-0.0267,-0.2469,6.9739,11.6312,22.9657,28.6877,68.0,4.0,72.0,0.2518,0.2325,0.2722,0.6361,0.3639,-0.177,0.4936,-0.1424,-0.0157,0.1182,0.0029,0.0065,49.7062,0.0505,0.0382,0.0357,0.0088,-4.7792,3.8924,2.3644,0.5839,0.191,0.595,6.1517,5.9192,0.0946,6.1554,1.0046,6.2472,6.1963,1.0215,140.8005,109.6749,31.1256,124.1213,25.4092,-0.0162,0.2338,0.0408,6.5285,3687.4817,1.0693,1.1302,0.5
357,600850.XSHG,600850,2009-06-22,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.1335,,,0.9153,1.7158,1.6903,-0.01,-0.001,-0.0149,1.5475,0.6175,2.5164,1.5775,0.5415,0.0496,-0.0488,0.1254,0.016,-0.0005,6.1678,4.8778,6.0285,6.185,5.4373,-0.0488,20.5651,0.4585,3.4916,0.0046,0.0165,0.0038,,0.0223,68.1345,0.163,1.0766,0.0295,0.0003,49.6929,7.2445,,21.0748,21.0748,0.0,0.0,0.0,6.2285,4.5627,6.045,6.2196,5.4022,23.577,68.0715,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.1812,15.6166,-1399.358,1.3031,0.5833,1.2865,0.9529,1.1214,0.9893,0.0093,0.0236,0.0211,0.0587,59.3353,0.4863,0.0582,0.837,1.2061,0.5812,0.0154,0.2701,0.0163,1.5563,0.0117,-0.5695,0.0229,0.0329,0.0319,0.0287,0.018,0.0324,19.7779,1.4142,0.0,0.0,0.0031,-0.5845,-37.0,,,0.0,-0.3367,,0.5296,0.072,0.1262,-0.7067,-2.2834,0,0.8213,0.5974,-0.6525,0.5384,,-0.0636,0.6486,0.2962,0.2612,-1.8704,1.1084,-1.73,13.1391,5.4397,6.6503,-49.38,36.9411,-63.0904,116.2411,45.8532,55.4465,26.6667,1.7141,12.1468,1.192,3.392,0.1116,0.0957,53.835,-0.0471,1.11,1.772,22.9702,-1.0179,1.3121,667029740.0,668025764.5,659026079.45,45.0483,26.0211,27.7982,5.9805,-202984.5319,-690749.9963,3986158.6142,4217504.6935,4908254.6898,3147776.4045,-975530.9288,1.2739,1.5187,-62.0098,-49.0776,1487378.3285,3259120.7098,15813.9306,660434291.343,361.6191,358.8653,364.4843,14.4298,0.032,0.2813,-21.3626,-0.0644,0.0959,6.2583,10.8428,23.478,27.9903,40.0,28.0,68.0,0.2439,0.2121,0.2196,0.6098,0.3902,-0.302,0.367,-0.0046,0.0061,0.123,0.0013,0.0059,49.2481,0.0423,0.0244,-0.0136,-0.0175,-2.931,4.2635,2.6421,0.5511,0.301,0.713,6.1456,5.9335,0.1044,6.1577,1.0075,6.1865,6.1265,1.0191,132.8268,113.6543,19.1725,134.8474,25.3809,-0.0498,0.1782,0.0373,6.5125,3687.4817,0.9695,1.0977,0.5
358,600850.XSHG,600850,2009-06-23,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.1612,,,0.9153,1.7158,1.6903,-0.011,-0.0008,-0.0145,1.5474,0.618,2.5147,1.5775,0.5415,0.0496,-0.0488,0.1253,0.016,-0.0005,6.1644,4.8988,6.04,6.173,5.4606,-0.0488,20.5651,0.4585,3.4916,0.0045,0.0165,0.0038,,0.0223,68.1345,0.163,1.0766,0.0295,0.0003,49.6929,7.2445,,21.0808,21.0808,0.0,0.0,0.0,6.2145,4.5863,6.08,6.2122,5.4309,22.8753,63.4473,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.2183,15.7105,-1407.7777,1.311,0.5833,1.2865,0.9778,1.1281,0.9941,0.0093,0.0236,0.0211,0.0587,44.8641,0.4558,0.0642,0.837,1.2061,0.5812,0.0154,0.2714,0.0163,1.5563,0.0117,-0.5695,0.0218,0.0328,0.032,0.0287,0.0183,0.0323,17.4707,1.4142,0.0,0.0,0.003,-0.5845,-38.0,,,0.0,-0.3367,,0.5261,0.0715,0.1262,-0.7067,-2.2834,0,0.8402,0.5921,-0.7302,0.5415,,-0.0754,0.513,0.3714,0.4323,-1.054,1.1349,-1.0174,13.2225,5.5424,6.6175,-125.7509,-12.3822,-140.972,98.8569,52.6051,54.4994,48.8164,-0.4855,12.8257,1.559,3.201,0.1147,0.0829,58.0466,-0.0223,1.11,1.809,23.9466,-1.2247,1.3097,670171053.0,669167230.833,659816718.8,45.3502,26.198,27.5487,5.9751,-307474.3014,-725433.3795,3832550.3207,4051936.7407,4777370.1202,3145621.9363,-835918.1562,-19.4163,1.4587,-77.8277,2.5176,1455287.2918,3242541.7686,-53209.8171,664360361.339,363.0948,359.9219,364.3377,11.4561,-0.6548,0.2289,11.3599,-0.5647,-1.058,4.3257,14.3513,27.5048,29.5827,40.0,24.0,64.0,0.2344,0.1967,0.0606,0.5303,0.4697,-0.14,0.2691,0.019,-0.0052,0.0063,0.0003,0.0052,57.9396,0.0324,0.0082,-0.0295,-0.0189,0.3683,4.4581,2.7691,0.603,0.697,1.345,6.1461,5.9494,0.1109,6.1421,0.9989,6.1617,6.1253,1.0107,133.395,106.2865,27.1085,119.9615,25.6781,-0.6181,0.2419,0.1399,6.5125,3709.8045,0.9587,1.0928,0.5
359,600850.XSHG,600850,2009-06-24,69.415,5.1862,0.0478,67.3501,5.3452,20.3226,0.0,0,0.0834,0.4864,1.2043,,,0.9153,1.7158,1.6903,-0.0123,-0.0003,-0.013,1.5474,0.618,2.5147,1.5775,0.5415,0.0496,-0.0488,0.1255,0.016,-0.0005,6.1616,4.9195,6.0503,6.165,5.4832,-0.0488,20.5651,0.4585,3.4916,0.0045,0.0165,0.0038,,0.0223,68.1345,0.163,1.0678,0.0295,0.0003,49.6929,7.2445,,21.0808,21.0808,0.0,0.0,0.0,6.1821,4.6094,6.1167,6.1784,5.4624,21.109,69.675,0.0,0.062,-0.7359,0.006,-15.8264,0.0847,-1.066,0.006,0.0799,-1.2164,-0.0055,-0.0055,-0.215,1.198,0.2509,6.2183,15.7105,-1407.7777,1.311,0.5,1.2865,0.95,1.1358,0.9732,0.0093,0.0236,0.0211,0.0587,40.5289,0.4923,0.0642,0.837,1.2061,0.5812,0.0154,0.2718,0.0163,1.5563,0.0117,-0.5695,0.0203,0.0326,0.0323,0.0287,0.0196,0.0325,15.5969,1.4142,0.0,0.0,0.003,-0.5845,-39.0,,,0.0,-0.3367,,0.5261,0.0715,0.1262,-0.7067,-2.2834,0,0.8323,0.582,-0.2648,0.5267,,-0.0832,0.5119,0.3621,0.3951,-0.5354,0.5281,-0.4759,12.5696,5.6797,6.5537,-51.9446,6.8737,-44.9501,105.8461,57.8202,55.6063,62.2481,-0.5981,13.5759,1.559,3.194,0.0994,0.0718,58.0607,-0.0501,1.074,1.809,25.4943,-1.2514,1.3073,670171053.0,669821703.167,660787890.45,45.9815,28.5685,27.2279,7.7427,-370210.3614,-621154.6014,3987637.3533,4149412.4729,4770567.0743,3658924.2909,-501888.48,-38.3675,1.3356,-61.23,60.3555,855951.5237,3218811.2938,-81227.9704,673709398.401,364.8014,360.9416,364.3457,9.5562,-2.5094,0.7297,4.992,-0.4298,-0.9679,3.8452,12.7572,30.9947,29.6029,40.0,20.0,60.0,0.224,0.1824,0.0556,0.5278,0.4722,-0.324,0.1308,0.0,-0.0058,-0.0113,-0.0003,0.0046,57.7562,0.0225,-0.0107,-0.0422,-0.0143,1.0541,3.1093,3.1147,0.5946,0.469,1.396,6.1466,5.9642,0.0904,6.1423,0.9989,6.145,6.1292,1.0054,128.5641,101.4437,27.1204,142.5971,25.8003,-0.1941,0.1079,0.0491,6.5125,3709.8045,0.9777,1.0731,0.5
