,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603096.XSHG,603096,2017-05-10,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,,,0.9333,1.2499,6.8904,0.0152,0.0,0.1812,,,,0.1647,0.1354,0.0,0.46,,0.2623,0.2278,52.171,52.171,52.171,52.171,52.171,0.46,131.7083,0.8646,1.3682,0.024,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.6717,21.286,0,0,0,48.2695,46.6782,46.6782,55.2266,46.6782,,,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,9.8772,60.2768,42.9665,8.1274,,5.4337,1.6958,,1.0532,0.2407,,0.2841,,,0.8927,0.8927,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1675,0.1523,0.1523,0.1523,0.3335,0.1523,,2.0,,0.0,0.0258,,0.0,0.1353,,0.0,0.1915,0.1138,0.1238,0.0167,-0.0601,,2.058,,0.423,1.4017,-0.4851,0.3791,,0.0,,4.7065,5.3641,8.0827,11.7674,-5.5328,11.7674,27.3424,66.014,49.1626,55.6468,-98.8929,55.6468,83.0386,89.0128,71.0903,15.8532,,,,8.6739,1.1384,88.3982,0.4103,,,,-5.5328,,32444195,20989133.1667,11471261.7273,288.4257,527.8876,405.1446,420.5951,1440585.5918,2964560.8367,7458815.4899,6622528.5617,3657967.725,10532634.3085,3047950.4898,0.0,3.7688,,17165.8253,7292966.5711,7119935.7584,0.0,3129657676.48,-16.0334,-2.9097,-5.3479,267.1832,97.9883,0.0,,28257.8223,-2.4756,0.1837,0.1062,,,36,60,96,0.0,0.0,0.8294,0.9147,0.0853,21.406,,,,,,,64.6931,1.7734,1.6649,0.678,2.7116,-92.6173,21.8014,5.7534,,11.7,,52.171,52.171,5.1252,50.737,0.9725,52.171,52.171,0.9252,,,,343.2301,1.0,0.0,5.324,0.102,99.1808,155.4476,,,0.4
11,603096.XSHG,603096,2017-05-11,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,,,0.9333,1.2499,6.8904,0.0334,0.0,0.2325,,,,0.1647,0.1354,0.0366,0.46,,0.2623,0.2278,49.157,49.157,49.157,49.157,49.157,0.46,131.7083,0.8646,1.3682,0.0255,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.6122,21.2265,0,0,0,49.8013,46.8847,46.8847,54.1598,46.8847,,,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,9.3066,56.7944,40.4842,7.6579,0.8333,5.4337,1.4527,,0.9021,0.2407,,0.2841,,80.594,0.8332,0.8332,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2009,0.1675,0.1675,0.1675,0.4,0.1675,,2.0,,0.0,0.0274,,0.0,0.1436,,0.0,0.1915,0.1138,0.1314,0.0177,-0.0601,,2.058,,0.3954,1.2551,-0.5734,0.339,,0.0,,4.7492,5.3104,-1.2937,4.8466,-9.2371,4.8466,28.3933,65.3762,-12.8781,16.4733,-150.299,16.4733,69.5227,82.5161,43.5359,-0.7591,,,,7.5174,1.9031,79.7983,0.3116,,,,-9.2371,,21263986,24492198.5,12287322.0833,309.8262,617.7814,393.3394,335.8015,1774176.3505,3108539.3852,8135432.4917,7323710.1676,4215170.7824,10748492.539,2668726.0694,0.0,1.9286,,9417.1774,7198469.2292,7013279.0952,0.0,3676433251.09,-13.6721,-3.8066,-7.6326,271.8331,-40.0215,0.0,,26962.4219,-34.6891,0.1655,0.2972,,,36,56,92,0.0,0.0,0.5516,0.7758,0.2242,15.318,,,,,,,59.7123,1.7616,1.6106,-1.0025,2.1812,-89.9991,18.0314,8.4928,,4.185,,49.157,49.157,4.3161,50.271,1.0227,49.157,49.157,1.0131,,,,201.0963,1.0,-2.162,1.408,0.0726,93.451,155.4476,,,0.3333
12,603096.XSHG,603096,2017-05-12,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,,,0.9333,1.2499,6.8904,0.0518,0.0,0.1691,,,,0.1647,0.1354,0.057,0.46,,0.2623,0.2278,49.375,49.375,49.375,49.375,49.375,0.46,131.7083,0.8646,1.3682,0.0253,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.6166,21.2309,0,0,0,51.0168,47.0763,47.0763,52.8948,47.0763,,,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,9.3479,57.0464,40.6638,7.6919,0.8333,5.4337,1.3266,,0.8864,0.2407,,0.2841,,75.6775,0.8376,0.8376,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2246,0.1728,0.1728,0.1728,0.3419,0.1728,,2.0,,0.0,0.0273,,0.0,0.143,,0.0,0.1915,0.1138,0.1308,0.0176,-0.0601,,2.058,,0.5379,1.1699,-0.6588,0.308,,0.0,,4.5848,4.5863,-3.2182,4.8829,-6.6543,4.8829,29.3183,64.8343,-33.4144,16.2698,-83.2669,16.2698,55.842,73.6247,20.2766,-9.3887,,,,7.2211,1.6494,81.4058,0.2462,,,,-6.6543,,29158926,29294853.1667,13585137.7692,315.8607,681.6017,377.2218,208.3169,2004110.1605,2923845.4003,8091706.5841,7411591.6803,4487746.28,9797308.3593,1839470.4796,7.6771,2.2734,63816.2889,8005.355,6804704.6697,6745110.6567,0.0,4062593188.02,-9.7246,-4.2618,-9.2609,267.0398,-86.2123,0.0,,23909.6946,-35.2692,0.1572,0.2822,,,36,52,88,0.0,0.0,0.5348,0.7674,0.2326,12.155,,,,,,,57.3939,1.7379,1.5712,-1.6387,1.5443,6.6945,14.7982,10.6317,,1.309,,49.375,49.375,3.7078,49.7771,1.0081,49.375,49.375,1.0333,,,,192.7625,1.0,-2.082,0.694,0.0562,93.8654,155.4476,,,0.3333
13,603096.XSHG,603096,2017-05-15,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,,,0.9333,1.2499,6.8904,0.0711,0.0,0.1362,,,,0.1647,0.1354,0.0588,0.46,,0.2623,0.2278,48.661,48.661,48.661,48.661,48.661,0.46,131.7083,0.8646,1.3682,0.0257,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.602,21.2163,0,0,0,51.7891,47.1895,47.1895,51.467,47.1895,,57.4906,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,9.2127,56.2217,40.0759,7.5806,0.75,5.4337,1.1887,,0.8721,0.2407,,0.2841,,71.8756,0.8231,0.8231,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2494,0.1783,0.1783,0.1783,0.3145,0.1783,,2.0,,0.0,0.0277,,0.0,0.1451,,0.0,0.1915,0.1138,0.1327,0.0179,-0.0601,,2.058,,0.4667,1.0956,-0.7202,0.2831,,0.0,,4.4625,4.1316,-6.0401,3.1183,-5.452,3.1183,30.1072,64.2718,-51.2142,18.2017,-52.092,18.2017,41.4078,62.8857,-1.5479,-12.6373,,,,6.2583,1.9744,76.0176,0.1587,,,,-5.452,,20846160,29780884.0,14103782.2143,322.8281,584.5804,363.3594,163.6335,2159118.6902,2779152.8092,8131899.2052,7550233.8833,4771081.0741,9302460.9062,1240068.238,14.2654,1.6679,112234.6757,-52.7334,6279466.5939,6516146.706,0.0,4471276473.8,-13.9074,-4.9508,-10.7215,253.9637,-110.2874,0.0,,22600.955,-42.3516,0.1308,0.2677,,,36,48,84,0.0,0.0,0.5432,0.7716,0.2284,7.723,,,,,,,51.0576,1.6721,1.4593,-1.8428,0.8895,-1.7265,12.5877,12.7205,,-3.004,,48.661,48.661,3.5312,49.5284,1.0178,48.661,48.661,1.0643,,,,196.343,1.0,-0.744,2.251,0.0615,93.8654,153.1997,,,0.3333
14,603096.XSHG,603096,2017-05-16,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,,,0.9333,1.2499,6.8904,0.0908,0.0,0.1,,,,0.1647,0.1354,0.0606,0.46,,0.2625,0.2278,48.701,48.701,48.701,48.701,48.701,0.46,131.7083,0.8646,1.3682,0.0257,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.6028,21.2171,0,0,0,52.156,47.2903,47.2903,49.613,47.2903,,52.956,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,9.2202,56.2675,40.1086,7.5868,0.75,5.4337,1.0815,,0.8401,0.2407,,0.2841,,68.7985,0.8239,0.8239,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2732,0.1824,0.1824,0.1824,0.2824,0.1824,,2.0,,0.0,0.0276,,0.0,0.145,,0.0,0.1915,0.1138,0.1326,0.0179,-0.0601,,2.058,,0.5008,1.0357,-0.7785,0.2612,,0.0,,4.2812,3.8377,-6.6244,2.9831,-1.8382,2.9831,30.8108,63.7697,-87.6794,5.3159,-77.6049,5.3159,34.327,53.3661,-3.7511,-12.7222,,,,5.896,1.7111,77.5065,0.0753,,,,-1.8382,,28851834,29454486.8333,15086985.6667,326.7827,526.3606,350.4767,163.0619,2249219.1609,2609621.0435,8108949.1679,7620301.5936,5010680.5501,8870198.6041,720803.7652,19.9749,1.9244,90359.5932,-37.8453,5583450.0566,6301559.9536,0.0,4853830274.45,-6.8202,-5.0754,-10.7456,218.7154,-134.7062,0.0,,-19.0057,-52.6765,,,,,36,44,80,0.0,0.0,0.3708,0.6854,0.3146,3.669,,,,,,,53.6634,1.5587,1.1974,-1.6189,0.2862,-6.3465,11.5846,5.5064,,-2.756,,48.701,48.701,3.0592,49.459,1.0156,48.701,48.701,1.0709,,,,167.5565,1.0,-2.925,0.178,0.0637,93.9426,153.1997,,,0.3333
15,603096.XSHG,603096,2017-05-17,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,,,0.9333,1.2499,6.8904,0.1113,0.0,0.0758,,,,0.1647,0.1354,0.0588,0.46,,0.2625,0.2278,50.426,50.426,50.426,50.426,50.426,0.46,131.7083,0.8646,1.3682,0.0248,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.6376,21.2519,0,0,0,52.2453,47.4863,47.4863,49.264,47.4863,,56.6818,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,9.5468,58.2607,41.5294,7.8556,0.75,5.4337,1.018,,0.9666,0.2407,,0.2841,,66.62,0.8587,0.8587,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2981,0.1868,0.1868,0.1868,0.2626,0.1868,,2.0,,0.0,0.0267,,0.0,0.14,,0.0,0.1915,0.1138,0.1281,0.0173,-0.0601,,2.058,,0.6517,0.9816,-0.8661,0.2473,,0.0,,4.0421,3.4521,-3.4822,6.1906,2.3587,6.1906,31.4886,63.4839,-51.742,23.4753,115.6372,23.4753,33.5707,46.7676,7.1768,-13.0151,,,,5.5737,1.483,78.9845,0.0177,,,,2.3587,,37265773,28305145.6667,16473159.875,332.4364,465.5463,339.3471,107.0004,2295300.5062,2479625.8875,8164401.8646,7742399.6561,5262773.7686,8718112.0694,368650.7626,24.9546,2.194,26482.6456,-36.9818,4633639.6689,6115666.9944,0.0,5271520643.58,1.127,-4.6878,-9.8384,181.9011,-164.4805,0.0,,-14.943,-52.3984,,,,,36,40,76,0.0,0.0,0.3526,0.6763,0.3237,0.893,,,,,,,56.3728,1.4009,0.7919,-0.3088,-0.162,19.5145,11.3998,2.6318,,-3.639,,50.426,50.426,2.6805,49.4789,0.9812,50.426,50.426,1.0361,,,,180.3199,1.0,-2.419,0.069,0.0493,93.9426,158.6261,,,0.4286
16,603096.XSHG,603096,2017-05-18,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,,,0.9333,1.2499,6.8904,0.1296,0.0,0.0459,,,,0.1647,0.1354,0.057,0.46,,0.2625,0.2278,47.164,47.164,47.164,47.164,47.164,0.46,131.7083,0.8646,1.3682,0.0265,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.5708,21.1851,0,0,0,51.5126,47.4673,47.4673,48.8654,47.4673,,53.6743,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.9293,54.4919,38.8429,7.3474,0.6667,5.4337,0.8655,,0.9595,0.2407,,0.2841,,53.8467,0.7918,0.7918,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.3162,0.1866,0.1866,0.1866,0.2325,0.1866,,2.0,,0.0,0.0285,,0.0,0.1497,,0.0,0.1915,0.1138,0.137,0.0185,-0.0601,,2.058,,0.2996,0.9512,-0.8786,0.2456,,0.0,,3.9474,3.4178,-8.4418,-0.639,-3.4818,-0.639,31.9768,62.9578,-69.5476,6.3182,-71.8923,6.3182,25.5701,39.7018,-2.6932,-9.5973,,,,4.8305,1.7808,73.0643,-0.1345,,,,-3.4818,,31119709,28084398.0,17334721.5882,330.584,407.8742,328.6601,79.3284,2269961.7811,2168606.8806,7797431.3438,7496809.5552,5328202.6746,7860762.7129,-202709.801,29.3262,1.833,8956.1754,-47.5486,3448737.5678,5921504.4628,0.0,5566572689.34,-4.6966,-4.6883,-7.949,142.7276,-96.7003,0.0,,-17.4949,-38.3459,,,,,36,36,72,0.0,0.0,0.254,0.627,0.373,-7.327,,,,,,,49.6779,1.1841,0.3603,-0.1935,-0.6159,-24.8371,12.6927,3.7455,,-1.101,,47.164,47.164,2.0202,49.1852,1.0429,47.164,47.164,1.0922,,,,167.7949,1.0,-0.07,2.598,0.0566,87.8656,158.6261,,,0.4286
17,603096.XSHG,603096,2017-05-19,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,0.0939,0.0,0.0306,,,,0.1647,0.1354,0.0561,0.46,,0.2625,0.2278,46.133,46.133,46.133,46.133,46.133,0.46,131.7083,0.8646,1.3682,0.0271,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.5487,21.163,0,0,0,50.5559,47.3932,47.3932,48.217,47.3932,,51.4985,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.7341,53.3006,37.9937,7.1868,0.5833,5.4337,0.8282,,0.9343,0.2407,,0.2841,,42.9874,0.7697,0.7697,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2785,0.1846,0.1846,0.1846,0.2152,0.1846,,2.0,,0.0,0.0292,,0.0,0.1531,,0.0,0.1915,0.1138,0.1401,0.0189,-0.0601,,2.058,,0.3436,0.934,-0.8638,0.2394,,0.0,,3.6657,2.9656,-8.7485,-2.659,-4.3221,-2.659,32.3521,62.4343,-86.2104,-8.9058,-116.4988,-8.9058,17.8672,32.4236,-11.2457,-6.1517,,,,4.1864,2.0434,67.1996,-0.1718,,,,-9.0803,,26102505,28890817.8333,17821820.6667,325.3948,356.532,319.6063,71.9986,2178002.6332,1810166.0418,7291935.4631,7115331.7775,5305165.7357,6912909.8086,-735673.1828,33.1853,1.616,4170.9059,-55.1242,2834547.637,5751758.0369,0.0,5800501498.24,-8.735,-4.9131,-7.1261,105.1278,-40.2174,0.0,,-21.5612,-15.6204,,,,,36,32,68,0.0,0.0,0.0954,0.5477,0.4523,-9.567,,,,,,,53.0019,0.9235,-0.087,-0.5422,-0.9197,-33.5163,14.187,5.2589,,0.257,,46.133,46.133,1.7331,48.7558,1.0569,46.133,46.133,1.0959,,,,153.698,1.0,-0.179,1.656,0.0398,85.9449,158.6261,,,0.4286
18,603096.XSHG,603096,2017-05-22,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,0.0741,0.0,0.0188,,,,0.1647,0.1354,0.057,0.46,,0.2625,0.2278,42.445,42.445,42.445,42.445,42.445,0.46,131.7083,0.8646,1.3682,0.0295,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4653,21.0796,0,0,0,49.2204,47.1327,47.1327,46.9738,47.1327,,49.1191,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.0358,49.0393,34.9562,6.6122,0.5,5.4337,0.7607,,0.8722,0.2407,,0.2841,,23.7811,0.6864,0.6864,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2591,0.185,0.185,0.185,0.2038,0.185,,2.0,,0.0,0.0317,,0.0,0.1664,,0.0,0.1915,0.1138,0.1523,0.0205,-0.0601,,2.058,,0.0796,0.9058,-0.7525,0.2414,,0.0,,3.6939,3.226,-13.7654,-9.9457,-9.6411,-9.9457,32.3401,61.9253,-154.7065,-44.7809,-148.5276,-44.7809,12.3249,25.724,-14.4734,-14.0354,,,,3.6282,2.3098,61.1014,-0.2393,,,,-19.301,,19695767,27313624.6667,17920449.4211,323.1582,338.9694,310.7545,75.475,2066312.8404,1619553.669,7130990.4698,7006317.3502,5386763.6812,6744185.8724,-893518.3428,36.6568,1.4038,6477.4896,-18.8501,2657712.4228,5589994.5325,0.0,6078214370.33,-14.3565,-5.4101,-7.8981,71.0311,-131.4641,0.0,,-32.1289,-39.6983,,,,,36,28,64,0.0,0.0,-0.1434,0.4283,0.5717,-13.355,,,,,,,46.9834,0.6317,-0.525,-1.2013,-1.1163,-84.5521,16.4802,8.6779,,-5.513,,42.445,42.445,2.0776,47.4859,1.1188,42.445,42.445,1.1596,,,,132.8724,1.0,-0.189,2.895,0.0727,85.9449,145.9451,,,0.4286
19,603096.XSHG,603096,2017-05-23,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,0.0492,0.0,-0.0024,,,,0.1647,0.1354,0.0588,0.46,,0.2625,0.2278,40.69,40.69,40.69,40.69,40.69,0.46,131.7083,0.8646,1.3682,0.0308,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4231,21.0374,0,0,0,47.4923,46.8106,46.8106,45.3716,46.8106,,47.7979,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.7035,47.0117,33.5109,6.3388,0.4167,5.4337,0.7019,,0.8355,0.2407,,0.2841,,18.0883,0.6442,0.6442,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2308,0.1816,0.1816,0.1816,0.1792,0.1816,,2.0,,0.0,0.0331,,0.0,0.1735,,0.0,0.1915,0.1138,0.1589,0.0214,-0.0601,,2.058,,0.0777,0.902,-0.6178,0.2416,,0.0,,3.5451,3.0409,-14.323,-13.0752,-10.3183,-13.0752,32.1271,61.4941,-178.6314,-64.0507,-107.5408,-64.0507,9.1916,20.2132,-12.8517,-16.3807,,,,3.1444,2.475,55.9562,-0.2981,,,,-25.0211,,15789510,26470849.6667,17813902.45,315.2123,297.4421,304.5465,92.8715,1903507.9661,1252288.469,6544675.2935,6529384.9886,5277096.5196,5798209.5816,-1302438.9942,29.579,1.2997,-77.7889,-53.0089,2470872.9543,5464426.1736,0.0,6239714659.73,-17.3294,-6.0061,-8.4685,40.8625,-188.4172,0.0,,-42.1557,-67.4986,,,,,36,24,60,0.0,0.0,-0.3884,0.3058,0.6942,-17.281,1.3634,,,,,,40.329,0.3004,-0.9529,-1.858,-1.2412,-58.6797,11.0484,12.1458,,-5.532,26.651,40.69,40.69,2.8316,46.2211,1.1359,40.69,40.69,1.1672,,,,120.762,1.0,-0.308,2.27,0.0634,82.3913,145.9451,,,0.4286
20,603096.XSHG,603096,2017-05-24,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,0.028,0.0089,-0.029,,,,0.1647,0.1354,0.057,0.46,,0.2625,0.2278,41.622,41.622,41.622,41.622,41.622,0.46,131.7083,0.8646,1.3682,0.0301,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4458,21.0601,0,0,0,46.4374,46.5635,47.3535,43.6108,46.5635,,48.8854,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.88,48.0885,34.2785,6.484,0.4167,5.4337,0.7978,1.3529,0.8254,0.2407,,0.2841,,20.8871,0.6668,0.6668,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.2057,0.1777,0.1866,0.1777,0.1487,0.1777,,2.0,,0.0,0.0323,,0.0,0.1697,,0.0,0.1915,0.1138,0.1553,0.0209,-0.0601,,2.058,,0.2328,0.8548,-0.3232,0.1717,,0.0,,3.2866,2.6309,-10.3697,-12.1036,-4.5603,-10.6124,34.4759,60.231,-126.2622,-80.5739,-71.6234,-59.8236,10.053,16.8265,-3.494,-14.5356,35.2901,,,3.2013,2.145,59.8788,-0.2022,19.264,30.121,21.9844,-24.4576,,19116083,24848224.5,18769089.0,322.1591,256.9706,298.512,101.1196,1703612.6502,904031.3868,5959565.7856,6036644.6827,5132613.2959,4974330.7211,-1599162.5268,24.0635,1.3628,-74.1731,-58.4473,2377998.0486,5319772.8133,0.0,6377175675.29,-16.1363,-6.8135,-10.0211,13.9837,-183.4545,0.0,,-43.3178,-56.7282,,,,,36,20,56,0.0,0.0,-0.6612,0.1694,0.8306,-10.549,-1.8321,,,,,,41.5141,-0.0375,-1.2125,-1.918,-1.2207,-1.3838,10.3781,9.2885,,-7.366,18.343,41.622,41.622,2.9969,45.193,1.0858,41.622,41.622,1.1157,,,,118.4039,1.0,-1.091,0.515,0.0386,84.2785,145.9451,,,0.4286
21,603096.XSHG,603096,2017-05-25,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,0.0091,0.0175,-0.0392,,,,0.1647,0.1354,0.0561,0.46,,0.2625,0.2278,41.889,41.889,41.889,41.889,41.889,0.46,131.7083,0.8646,1.3682,0.0299,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4522,21.0665,0,0,0,45.7106,46.351,47.7559,42.5558,46.351,,41.2877,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.9307,48.3978,34.4989,6.5257,0.4167,5.4337,0.8522,1.2379,0.8882,0.2407,,0.2841,,14.1762,0.6732,0.6732,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1842,0.1751,0.1926,0.1751,0.1359,0.1751,,2.0,,0.0,0.0321,,0.0,0.1686,,0.0,0.1915,0.1138,0.1544,0.0208,-0.0601,,2.058,,0.2147,0.8011,0.0201,0.1532,,0.0,,3.1472,2.5195,-8.3604,-12.2852,-1.5669,-9.6265,36.2241,59.2878,-92.2799,-93.2188,-52.9851,-56.3651,12.0518,15.2349,5.6857,-16.9298,23.7891,,,3.267,1.859,63.7339,-0.1479,19.264,27.314,17.2828,-21.4655,,23130599,22492362.1667,19924631.35,330.4928,215.2516,291.2914,67.9761,1498041.4578,675756.6883,5605920.37,5725547.9623,5049791.274,4654392.4807,-1644569.539,16.8945,1.439,-69.9323,-52.2873,1977837.8569,5145941.4104,0.0,6543471477.47,-13.9705,-7.5127,-12.5374,-5.8474,-185.7677,0.0,,-48.4382,-66.6684,,,,,36,16,52,0.0,0.0,-0.6594,0.1703,0.8297,-7.268,-4.0907,,,,,,39.3951,-0.3548,-1.2312,-1.1904,-0.9922,17.2012,11.6505,8.7562,,-8.06,16.994,41.889,41.889,2.79,44.4028,1.06,41.889,41.889,1.0912,,,,103.4469,1.0,-1.725,0.516,0.0535,84.2785,146.8813,,,0.4286
