,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603113.XSHG,603113,2017-05-25,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0123,0.0,0.1458,,,,0.4867,0.3274,0.0452,0.35,,0.1502,0.6182,24.9604,20.2734,23.4849,25.3083,21.1442,0.35,1.2398,0.6726,2.4666,0.0391,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.5072,21.3388,0.0324,0.7429,0.1084,25.896,25.2918,25.2918,25.93,25.2918,,,0.0234,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.7224,29.8319,25.5978,3.1567,,1.1187,1.2436,,0.772,0.1854,,0.3211,,,0.5825,0.5825,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1366,0.1243,0.1243,0.1243,0.2701,0.1243,,,,,,,,,,,,,0.2197,0.0333,-0.0251,,6.7218,,0.0,1.2968,-0.0665,0.4333,,0.3356,,2.474,2.3014,-7.5533,-5.3448,-7.6745,-5.3448,18.4097,32.1739,-56.2523,-31.5851,-82.5652,-31.5851,43.3497,63.8603,2.3285,-15.0763,,,,3.1168,0.3932,88.7977,0.1959,,,,1.0232,,-75846376,-49701215.6667,-27062079.1818,261.7566,478.6346,361.5122,370.4099,2820860.1541,4570398.6843,12231087.9852,11090274.6017,6519875.9174,15597336.7976,3499077.0604,0.0,0.1642,,8913.1773,12696525.8397,12456631.5,-923341.3156,2861948692.53,-45.9322,-17.1977,-31.5594,83.5782,757.5962,-16.9515,-44.9218,-214.895,-12.6551,0.4082,0.3605,,,20,60,80,1.6298,1.7976,0.17,0.585,0.415,4.69,,-0.9331,-0.9155,-0.5469,0.0106,0.0186,55.9629,0.6813,0.1606,-1.4011,0.4255,-21.2014,18.7975,13.256,,-5.74,,24.6439,22.8463,2.1628,25.5001,1.0652,25.9011,23.9796,1.0817,,,,123.0067,8.6943,-1.4833,0.7167,0.0919,101.9959,110.8192,,,0.0
11,603113.XSHG,603113,2017-05-26,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0259,0.0,0.0803,,,,0.4867,0.3274,0.0559,0.35,,0.1502,0.6182,24.8621,20.3419,23.574,25.0122,21.2516,0.35,1.2398,0.6726,2.4666,0.0383,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.527,21.3586,0.0324,0.7429,0.1084,26.22,25.2192,25.2192,24.948,25.2192,,,0.023,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.8572,30.4301,26.111,3.22,0.6667,1.1187,1.153,,0.8326,0.1854,,0.3211,,70.7162,0.6024,0.6024,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1561,0.1302,0.1302,0.1302,0.2105,0.1302,,,,,,,,,,,,,0.2154,0.0326,-0.0251,,6.7218,,0.2007,1.1907,0.0096,0.3904,,0.027,,2.3991,2.1153,-6.865,-3.169,-2.1164,-3.169,18.6381,31.8003,-63.1782,-23.3898,-64.3564,-23.3898,33.8823,53.8676,-6.0883,-21.2512,,,,3.0372,0.3408,89.9112,0.1327,,,,0.6743,,-60752416,-60033529.0,-29869607.25,270.577,534.9657,346.04,309.0916,3166934.7122,4551232.9445,12751610.1697,11706226.2014,7154993.2569,15429544.5317,2768596.4646,0.0,0.3305,,1480.4697,12190320.6874,11982188.7871,-882823.2915,3229587244.93,-44.1941,-19.4474,-38.9501,82.454,684.4163,-14.436,-33.4991,-419.9933,-12.2452,0.4092,0.338,,,20,56,76,1.6331,1.6466,0.1854,0.5927,0.4073,3.24,,0.3026,-0.881,-0.4697,0.0039,0.0169,51.7172,0.6269,0.1459,-0.8911,0.2938,-2.4207,17.2633,6.3884,,-7.64,,24.6095,22.9629,1.9008,25.1725,1.0308,25.2823,23.8863,1.0737,,,,125.3692,9.6452,-0.9742,0.6758,0.0676,104.0409,110.8192,1.2686,,0.0
12,603113.XSHG,603113,2017-05-31,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.041,0.0,0.0714,,,,0.4867,0.3274,0.0667,0.35,,0.1502,0.6182,24.7872,20.4098,23.6574,24.8248,21.3564,0.35,1.2398,0.6726,2.4666,0.0383,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.5282,21.3598,0.0324,0.7429,0.1084,26.335,25.16,25.16,24.558,25.16,,,0.0229,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.8656,30.4674,26.1431,3.2239,0.6667,1.1187,1.0494,,0.9261,0.1854,,0.3211,,62.488,0.6036,0.6036,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.178,0.137,0.137,0.137,0.2084,0.137,,,,,,,,,,,,,0.2151,0.0326,-0.0251,,6.7218,,0.1633,1.0979,0.0748,0.3449,,-0.1938,,2.3625,2.0709,-7.1578,-2.8219,-0.4398,-2.8219,18.8447,31.4753,-49.7484,-5.0035,48.7929,-5.0035,27.6759,45.137,-7.2463,-16.6383,,,,2.9515,0.2954,90.9021,0.047,,,,0.5505,,-43804938,-61182742.6667,-30941555.7692,282.9963,414.136,334.3204,52.4444,3459989.7967,4632210.1349,13514495.2298,12512572.632,7880362.4971,15935522.3545,2344440.6764,7.673,0.5173,58823.1556,-55.578,11485567.308,11629942.3826,-726379.5295,3654460518.39,-60.2769,-22.5881,-45.9828,77.313,592.8005,-17.2119,-16.9151,-567.0335,-8.9841,0.4381,0.3146,,,20,52,72,1.6089,1.512,0.2204,0.6102,0.3898,1.15,,0.0208,-0.5331,-0.4288,-0.0003,0.015,41.764,0.52,0.1948,-0.3363,-0.0071,2.021,16.7617,3.6464,,-4.42,,24.585,23.073,1.58,24.9869,1.022,24.865,23.9691,1.0771,,,,140.78,10.6258,-0.0708,1.8892,0.0802,104.0409,110.9553,1.1544,,0.0
13,603113.XSHG,603113,2017-06-01,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0554,0.0,0.0551,,,,0.4867,0.3274,0.0673,0.35,,0.1502,0.6182,24.355,20.4429,23.5386,24.0199,21.391,0.35,1.2398,0.6726,2.4666,0.0417,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4411,21.2727,0.0324,0.7429,0.1084,26.013,24.9636,24.9636,24.116,24.9636,,29.8005,0.025,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.2928,27.9254,23.9618,2.9549,0.5833,1.1187,0.8744,,0.9102,0.1854,,0.3211,,52.9384,0.5165,0.5165,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1943,0.1389,0.1389,0.1389,0.194,0.1389,,,,,,,,,,,,,0.2346,0.0356,-0.0251,,6.7218,,0.0,1.0419,0.2297,0.3405,,-0.612,,2.3438,2.0849,-13.8508,-10.2293,-7.0741,-10.2293,18.7205,31.2067,-102.4145,-61.6968,-139.5528,-61.6968,18.7128,36.3289,-16.5194,-15.1136,,,,2.558,0.6157,80.5999,-0.1256,,,,-0.2966,,-56412492,-61473086.5,-32760908.3571,283.6958,382.7995,321.2153,60.233,3627323.9013,4296660.3196,13349596.8244,12527185.1502,8230524.8306,14826199.5697,1338672.8366,14.2595,0.4542,72999.9826,-29.0146,10458842.9765,11186671.2557,-679464.6436,3942921353.91,-71.5996,-26.0889,-51.9425,66.6347,153.8542,-20.3854,-0.679,-117.9967,-8.4845,0.4076,0.2248,,,20,48,68,1.5324,1.2264,0.1224,0.5612,0.4388,-3.22,,-1.0519,-0.4127,-0.5165,-0.0056,0.0126,38.3149,0.3951,0.1697,-0.38,-0.3351,-27.99,18.1044,6.2174,,-3.53,,24.2503,23.0239,1.2632,24.6696,1.1008,23.6585,22.6515,1.1608,,,,114.3648,11.5916,-1.8464,-0.2764,0.0701,95.3602,110.9553,0.9618,,0.0
14,603113.XSHG,603113,2017-06-02,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0683,0.0,0.0444,,,,0.4867,0.3274,0.0667,0.35,,0.1502,0.6182,24.1341,20.4875,23.5007,23.7266,21.4483,0.35,1.2398,0.6726,2.4666,0.0404,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4732,21.3048,0.0324,0.7429,0.1084,25.508,24.842,24.842,23.672,24.842,,33.2519,0.0242,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.4978,28.835,24.7424,3.0512,0.5833,1.1187,0.8209,,0.9125,0.1854,,0.3211,,49.5906,0.5485,0.5485,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.2056,0.1373,0.1373,0.1373,0.1817,0.1373,,,,,,,,,,,,,0.2272,0.0344,-0.0251,,6.7218,,0.2471,1.0164,0.348,0.3317,,-0.7766,,2.202,1.8549,-9.2834,-6.8513,-2.2474,-6.8513,18.7527,30.9313,-88.4409,-57.4848,-82.4659,-57.4848,15.6927,29.4502,-11.8223,-6.0114,,,,2.5792,0.5336,82.8579,-0.1791,,,,-0.5134,,-47486659,-57247405.5,-33742625.0667,278.3786,340.4708,310.2151,82.1453,3640079.4878,3691101.8338,12545276.1291,11973130.9732,8282029.1394,12859410.7131,102044.692,19.969,0.5405,56864.918,-50.8768,9392154.8841,10789867.8358,-572732.1235,4147322929.61,-66.5788,-28.7883,-55.3483,53.4337,547.7618,-18.2329,15.4997,-6.7343,-5.4772,0.376,1.1156,,,20,44,64,1.4353,1.047,-0.0726,0.4637,0.5363,-5.05,,0.2908,-0.16,-0.4924,-0.0087,0.0103,42.5929,0.257,0.0249,-0.4474,-0.5473,-17.954,19.5935,4.5318,,-0.75,,24.0795,23.0325,0.9728,24.4676,1.0574,23.1923,22.6721,1.1023,,,,109.6634,12.5224,-1.8883,-0.6083,0.0553,98.4665,110.9553,0.9028,,0.3333
15,603113.XSHG,603113,2017-06-05,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0804,0.0,0.0275,,,,0.4867,0.3274,0.0614,0.35,,0.1502,0.6182,23.9242,20.5287,23.4511,23.4777,21.4985,0.35,1.2398,0.6726,2.4666,0.0407,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4662,21.2978,0.0324,0.7429,0.1084,24.705,24.7256,24.7256,23.48,24.7256,,36.7726,0.0244,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.4528,28.6357,24.5713,3.0301,0.5,1.1187,0.7411,,0.9599,0.1854,,0.3211,,42.3719,0.5416,0.5416,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.2172,0.1368,0.1368,0.1368,0.1643,0.1368,,,,,,,,,,,,,0.2288,0.0347,-0.0251,,6.7218,,0.1681,0.986,0.4592,0.3157,,-0.8856,,2.0431,1.6135,-6.9824,-7.0599,-2.1295,-7.0599,18.7696,30.6816,-75.8302,-44.4085,-33.6401,-44.4085,15.0671,24.6558,-4.1103,-9.3849,,,,2.2353,0.7296,75.3921,-0.2589,,,,-0.693,,-57416861,-56953290.3333,-35222264.8125,275.578,321.8468,299.9056,92.8039,3563007.2283,3254718.1901,12069808.1056,11658834.2081,8404116.018,11883007.8087,-616578.0764,24.955,0.4932,24811.4495,-27.3002,8153110.4202,10425407.7367,-423594.8988,4378597334.19,-75.7225,-31.7216,-60.7174,37.9709,496.6204,-18.6042,31.1025,-6.2511,-4.4611,0.4817,1.042,36.7723,,20,40,60,1.3246,0.8818,-0.13,0.435,0.565,-8.03,,-0.0687,-0.2399,-0.4984,-0.0103,0.0081,41.1193,0.108,-0.2404,-0.3051,-0.6586,-12.928,17.0484,5.1862,,-2.46,,23.9104,23.0286,0.6748,24.1616,1.0514,22.833,22.664,1.0751,,,,116.4539,13.4063,-0.9386,0.0714,0.044,98.4665,110.1881,0.8152,,0.25
16,603113.XSHG,603113,2017-06-06,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0422,0.0,0.0069,,,,0.4867,0.3274,0.0562,0.35,,0.1502,0.6182,23.7598,20.5699,23.41,23.3251,21.5484,0.35,1.2398,0.6726,2.4666,0.0406,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.468,21.2996,0.0324,0.7429,0.1084,24.074,24.6253,24.6253,23.2,24.6253,,35.7094,0.0243,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.4641,28.6855,24.6141,3.0354,0.5,1.1187,0.7849,,0.9427,0.1854,,0.3211,,32.5926,0.5433,0.5433,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1752,0.133,0.133,0.133,0.1399,0.133,,,,,,,,,,,,,0.2284,0.0346,-0.0251,,6.7218,,0.1857,0.9882,0.5591,0.307,,-0.9268,,1.8467,1.3154,-4.3782,-6.5189,-0.7759,-6.5189,18.7994,30.4512,-87.0232,-53.8143,-53.1575,-53.8143,16.9958,22.1025,6.7824,-3.8429,,,,2.1011,0.6323,76.8676,-0.2151,,,,-0.7022,,-51746143,-52936584.8333,-36194257.6471,266.9749,276.5419,292.5408,110.9251,3357594.4766,2535943.47,10906337.1773,10737585.5607,8201642.0907,9812244.5391,-1643302.0132,29.2959,0.5432,2967.0103,-65.9719,4218679.615,10164112.0608,-346275.3272,4508286654.85,-71.2456,-34.0466,-64.9363,22.2794,494.5885,-15.6403,-21.622,-6.7178,-3.0198,0.4619,0.9991,36.7719,,20,36,56,1.2088,0.7454,-0.2766,0.3617,0.6383,-6.31,,0.0099,-0.0828,-0.4991,-0.0106,0.0062,40.2235,-0.0286,-0.4607,-0.3051,-0.6334,-4.5725,9.8553,5.8082,,-0.53,,23.7734,23.028,0.6052,24.0413,1.0444,22.641,22.7606,1.0458,,,,110.4597,14.2165,-1.2459,-0.6759,0.0248,98.6379,110.1881,0.7423,,0.25
17,603113.XSHG,603113,2017-06-07,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0328,0.0,-0.0093,,,,0.4867,0.3274,0.0507,0.35,,0.1502,0.6182,23.7944,20.6257,23.4614,23.5334,21.6272,0.35,1.2398,0.6726,2.4666,0.039,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.5076,21.3392,0.0324,0.7429,0.1084,23.829,24.5878,24.5878,23.1,24.5878,,39.1507,0.0234,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.7252,29.8444,25.6085,3.158,0.5,1.1187,0.9072,,0.9796,0.1854,,0.3211,,22.7623,0.5829,0.5829,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1662,0.1334,0.1334,0.1334,0.1241,0.1334,,,,,,,,,,,,,0.2196,0.0333,-0.0251,,6.7218,,0.3225,0.956,0.6132,0.2991,,-0.8072,,1.7285,1.2139,0.5078,-2.594,3.6797,-2.594,18.9269,30.2487,-23.1849,-30.3535,125.947,-30.3535,25.6275,23.2775,30.3275,-1.9247,,,,1.9434,0.548,78.0043,-0.0928,,,,-0.7457,,-40925141,-49632039.0,-36457084.5,266.3484,257.8911,283.8187,101.5651,3157025.603,2354750.1085,10890821.6905,10750418.8591,8395668.7506,10148497.0261,-1604550.989,32.8845,0.6387,1033.0536,-28.3091,4013589.7243,9861450.2177,-216542.6918,4764203352.15,-61.1009,-35.5496,-67.754,9.5669,469.187,-9.7781,-26.4494,-6.2711,-2.3873,1.1219,0.9251,33.1509,,20,32,52,1.1079,0.7043,-0.3752,0.3124,0.6876,-2.45,,0.4372,-0.0603,-0.4707,-0.0087,0.0047,42.2132,-0.1217,-0.5471,-0.0237,-0.4082,16.9951,6.9466,4.1053,,-0.52,,23.8006,23.0963,0.7536,23.9328,0.9993,22.9656,23.5094,0.9949,,,,116.9832,15.0195,-0.7636,0.1964,0.0401,98.6379,114.6397,0.8166,,0.25
18,603113.XSHG,603113,2017-06-08,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0219,0.0,-0.0175,,,,0.4867,0.3274,0.0452,0.35,,0.1502,0.6182,23.71,20.6704,23.4489,23.4656,21.683,0.35,1.2398,0.6726,2.4666,0.0401,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4814,21.3129,0.0324,0.7429,0.1084,23.7,24.5216,24.5216,23.284,24.5216,,37.3906,0.024,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.5511,29.0718,24.9455,3.0762,0.5,1.1187,0.9476,,1.0411,0.1854,,0.3211,,24.7899,0.5567,0.5567,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1546,0.1327,0.1327,0.1327,0.1152,0.1327,,,,,,,,,,,,,0.2254,0.0342,-0.0251,,6.7218,,0.1611,0.9349,0.691,0.2914,,-0.7892,,1.6074,1.1014,-1.5612,-4.8594,0.1976,-4.8594,18.99,30.0532,-26.5096,-34.1325,59.7131,-34.1325,26.4847,24.3466,30.7609,-4.5808,,,,1.6843,0.593,73.9604,-0.0524,,,,-1.7166,,-50093717,-50680168.8333,-37174802.0,263.6882,221.8541,276.0658,55.1965,2936447.9384,2054137.2798,10577686.1104,10507058.4192,8452921.1394,9821856.6841,-1764621.3172,20.8342,0.5909,-75.9677,-45.9001,3683417.0608,9587206.2862,-178586.389,4979634326.23,-66.6915,-37.1886,-68.8231,-1.2602,438.2947,-8.2698,-32.6129,-6.22,-4.3016,1.0456,0.8622,30.0125,,20,28,48,1.0092,0.6146,-0.5704,0.2148,0.7852,-1.29,,-0.2373,-0.1033,-0.3182,-0.0072,0.0035,37.331,-0.1837,-0.4924,0.202,-0.2338,-9.1967,7.3357,3.1503,,-1.23,,23.7282,23.1136,0.4216,23.7737,1.019,22.9308,23.424,1.0159,,,,117.5453,15.8065,-0.5488,0.2712,0.0351,96.0844,114.6397,0.8837,,0.25
19,603113.XSHG,603113,2017-06-09,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0148,0.0,-0.0223,,,,0.4867,0.3274,0.0441,0.35,,0.1502,0.6182,23.5954,20.7103,23.4138,23.3371,21.7288,0.35,1.2398,0.6726,2.4666,0.0405,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4706,21.3022,0.0324,0.7429,0.1084,23.472,24.4495,24.4495,23.272,24.4495,,36.0071,0.0243,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.4809,28.7603,24.6782,3.0433,0.5,1.1187,0.9101,,0.9974,0.1854,,0.3211,,31.9957,0.5459,0.5459,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1447,0.1299,0.1299,0.1299,0.1076,0.1299,,,,,,,,,,,,,0.2278,0.0345,-0.0251,,6.7218,,0.1689,0.9342,0.7708,0.2856,,-0.787,,1.4784,0.9696,-1.6701,-5.6013,-0.825,-5.6013,19.027,29.872,-52.3732,-44.528,-47.455,-44.528,25.0814,24.5915,26.0612,2.9897,,,,1.4597,0.6046,70.7116,-0.0899,,,,-3.2539,,-56080325,-50624807.6667,-38120078.15,257.407,196.0665,270.1671,51.4439,2657432.997,1541373.2314,9742944.6358,9811604.5086,8270231.2772,8543440.4561,-2232119.5312,16.1275,0.5634,-66.2931,-52.5157,4066742.3575,9380147.0078,-181685.8216,5118044703.19,-67.814,-38.7199,-68.1922,-10.4388,398.958,-7.2582,-34.0071,-6.5559,-0.3846,0.9853,0.9026,26.5949,,20,24,44,0.9108,0.5173,-0.5114,0.2443,0.7557,-2.28,-1.955,-0.0642,0.0613,-0.1757,-0.0063,0.0024,40.0646,-0.2368,-0.384,0.048,-0.1602,-11.5232,4.7917,3.2056,,0.43,8.44,23.6284,23.1111,0.3536,23.7195,1.0277,22.8179,23.2097,1.017,,,,112.9057,16.5656,-0.8076,-0.1676,0.0277,95.0548,114.6397,0.9374,,0.25
20,603113.XSHG,603113,2017-06-12,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0046,0.0064,-0.0266,,,,0.4867,0.3274,0.0431,0.35,,0.1502,0.6182,23.309,20.7319,23.281,22.8981,21.7383,0.35,1.2398,0.6726,2.4666,0.0425,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4236,21.2552,0.0324,0.7429,0.1084,23.28,24.3338,24.588,23.08,24.3338,,44.5387,0.0254,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.1833,27.4394,23.5448,2.9035,0.5,1.1187,0.9198,1.1439,0.9582,0.1854,,0.3211,,34.7059,0.4989,0.4989,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1331,0.1285,0.1349,0.1285,0.1019,0.1285,,,,,,,,,,,,,0.2387,0.0362,-0.0251,,6.7218,,0.0345,0.8729,1.2813,0.2024,,-0.8962,,1.4413,1.0354,-5.4124,-10.4441,-4.5927,-9.5086,19.6006,29.5754,-130.8377,-87.1524,-136.4201,-71.1325,17.7626,22.3152,8.6574,-4.8401,14.3896,,,1.2651,0.6299,66.7599,-0.0802,11.94,14.71,10.394,-5.6145,,-63822056,-53347373.8333,-41312619.05,266.0058,190.8311,264.2333,52.077,2378362.262,1262079.3219,9379087.6111,9493162.4304,8231083.1085,8276203.9707,-2232565.8802,10.5475,0.5313,-57.3935,-13.266,3691607.335,9101298.2063,-222002.3141,5289285015.15,-72.7766,-42.3602,-69.2252,-18.5941,189.1057,-7.7635,-40.9162,-6.656,-1.0449,0.8759,0.9874,23.8468,,20,20,40,0.7988,0.3507,-0.3878,0.3061,0.6939,-1.92,-2.616,-0.3556,-0.0465,-0.1032,-0.0073,0.0012,43.5918,-0.2875,-0.2589,-0.1497,-0.1851,-21.3766,5.6924,4.4702,,-1.63,1.5,23.381,23.0303,0.4656,23.4289,1.064,22.2855,22.3732,1.0572,,,,105.9712,17.3272,-1.5179,-0.7379,0.0354,95.0548,109.3746,0.8683,,0.25
