,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
153,603703.XSHG,603703,2015-11-25,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,-0.0486,-0.0421,-0.0627,,0.4996,3.5024,0.4082,0.2898,0.0794,0.32,,0.1981,-0.0005,27.8666,19.6516,25.8297,29.3169,21.7386,0.32,1.9644,0.7102,0.961,0.0059,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.3696,0.0521,0.0407,221.9072,1.6223,,22.7434,21.3585,0.0,0.0016,0.0005,27.6556,20.8118,25.6957,28.5848,19.0854,,74.2787,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,14.5153,249.6174,168.6721,20.7809,0.6667,1.1134,1.2166,1.546,1.2862,0.0777,,0.1529,,74.2845,1.9809,1.9809,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.0526,0.1012,0.0591,0.1088,0.0385,0.0723,,,,,,,-30.0,,,0.0,,,0.0957,0.004,-0.0199,,7.6375,,0.6312,0.3988,0.5088,0.4612,,0.5664,0.8747,2.1388,2.3954,17.8712,26.8617,14.0396,70.8007,20.2111,31.1802,262.1413,226.5072,151.1904,241.6413,83.307,74.3997,101.1217,20.6976,54.5955,3.341,26.655,1.0434,0.363,74.1894,0.178,4.5,16.012,56.1232,0.4044,1.3295,36649838.0,35306121.5,31248229.0,86.5719,59.1211,36.2351,36.4107,-170849.774,-281010.7052,1063160.2146,1133156.8254,1414167.5306,799447.9814,-220321.8624,-21.8737,2.3555,-92.5735,-91.8439,694261.0674,542183.8683,57139.4911,686774713.289,50.8073,49.5335,50.462,43.2525,84.3233,0.3044,-12.7515,27.8449,20.7402,12.6768,5.6268,35.4813,41.7005,96.0,4.0,100.0,2.3133,2.5965,0.5278,0.7639,0.2361,5.804,3.9199,0.014,0.0164,0.0181,0.0169,0.0156,62.518,0.3697,0.3329,1.2727,0.3546,42.5354,16.2989,14.1435,0.6614,5.943,15.545,27.4192,24.8227,1.4932,27.5358,0.8447,30.3736,31.7079,0.8484,201.3357,162.3024,39.0333,213.8342,27.3347,5.3928,5.3928,0.0,121.3246,377.2071,1.2982,1.5827,0.5556
154,603703.XSHG,603703,2015-11-26,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,-0.0539,-0.0409,-0.0625,,0.5059,3.5521,0.4082,0.2898,0.0785,0.32,,0.1981,-0.0005,29.3197,19.9195,26.7849,31.4976,22.2016,0.32,1.9644,0.7102,0.961,0.0054,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.3687,0.0522,0.0407,221.9072,1.6223,,22.8388,21.4538,0.0,0.0016,0.0005,28.4473,20.813,26.4377,30.3748,19.4517,,73.3459,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,15.9676,274.5913,185.5476,22.86,0.75,1.1134,1.2833,1.7061,1.3326,0.0777,,0.1529,,81.036,2.0762,2.0762,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.0453,0.0992,0.0583,0.1083,0.0367,0.0721,,,,,,,-29.0,,,0.0,,,0.0871,0.0036,-0.0199,,7.6375,,0.7121,0.4192,1.3195,0.5162,,1.2226,0.8885,2.2884,2.6427,26.0541,35.6359,18.0551,84.3489,19.7368,33.1386,206.1083,282.1557,117.6322,282.893,88.8713,79.2236,108.1668,41.4891,70.6109,3.337,29.916,1.3464,0.3146,81.0596,0.2208,4.432,19.273,62.607,1.677,1.3521,37253593.0,35837218.8333,31968199.8,86.7308,60.2572,36.0791,36.0874,-197165.1356,-302426.5821,979631.9938,1051710.3907,1354136.9728,734216.9876,-210522.893,-19.4724,2.1858,-51.9634,-16.6527,599382.8339,562142.4692,52499.1221,687966512.41,50.8677,49.7646,50.5954,49.9568,152.3308,0.3116,-26.8218,28.2973,82.557,28.7849,4.5578,40.4386,44.6132,96.0,4.0,100.0,2.4661,3.0774,0.5638,0.7819,0.2181,7.917,4.0192,0.0604,0.0339,0.025,0.027,0.0175,71.0952,0.3687,0.4298,1.8489,0.5782,34.784,22.4538,18.0824,0.697,11.107,19.326,28.7176,25.6402,2.5122,29.1,0.8115,33.2219,35.1498,0.7933,220.3389,197.3524,22.9865,257.8414,26.8317,7.4176,7.4176,0.0,121.3246,414.9417,1.3383,1.5904,0.5556
155,603703.XSHG,603703,2015-11-27,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,-0.0285,-0.0263,-0.003,,0.4601,3.5619,0.4082,0.2898,0.0773,0.32,,0.1981,-0.0005,31.1609,20.2423,27.9907,34.1471,22.767,0.32,1.9644,0.7102,0.961,0.0049,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.3201,0.0528,0.0407,221.9072,1.6223,,22.9341,21.5492,0.0,0.0016,0.0005,29.753,20.8614,27.3124,32.8956,19.8826,9.3682,82.4507,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,17.5649,302.0596,204.1085,25.1468,0.75,1.1134,1.4948,1.797,1.4696,0.0777,,0.1529,,82.9136,2.1715,2.1715,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.0699,0.0984,0.0721,0.1098,0.0954,0.0764,14.7236,,,,,,-28.0,,,0.0,,,0.0793,0.0033,-0.0199,,7.6375,,0.801,0.9185,1.6598,0.3953,,1.9826,0.8918,2.4615,2.9125,32.5782,44.4252,19.9127,98.3946,18.7644,35.8604,165.2123,273.2565,108.5418,309.4166,92.5809,83.676,110.3907,46.5904,79.6921,3.337,30.849,1.7933,0.2727,86.8006,0.331,4.432,21.926,66.3707,3.5773,1.3776,44925577.0,37510931.3333,33005536.5,120.3101,175.3706,151.2098,281.0404,-108114.4322,248088.3814,2196423.2677,2070214.0229,1822125.6415,3046805.9917,712405.6272,0.3132,2.655,294.4899,839.8566,2187516.0047,1523058.9718,91279.0654,956247475.786,58.5397,50.348,51.8948,59.0174,194.9385,2.7273,-21.6833,21.4886,105.6313,26.968,3.6723,45.1841,47.932,84.0,16.0,100.0,2.714,3.7053,0.6682,0.8341,0.1659,13.057,4.8812,0.7674,0.1534,0.0781,0.0385,0.0204,79.8349,0.4069,0.6399,2.6497,0.9412,61.9869,27.0461,20.039,0.6772,12.748,20.934,30.3681,26.6628,3.776,30.8797,0.7828,36.6613,38.9594,0.7543,215.65,210.3006,5.3494,291.4025,26.5641,7.1525,9.4325,0.0578,121.3246,456.4486,1.4117,1.7995,0.6
156,603703.XSHG,603703,2015-11-30,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,0.0028,-0.0125,0.0527,,0.4601,3.5619,0.4082,0.2898,0.0773,0.32,,0.1981,-0.0005,33.3845,20.6249,29.4574,37.2284,23.4432,0.32,1.9644,0.7102,0.961,0.0045,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.3217,0.0527,0.0407,221.9072,1.6223,,23.0294,21.6445,0.0,0.0016,0.0005,31.3972,20.9482,28.3655,36.1856,20.3746,11.3659,90.7337,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,19.3214,332.2656,224.5194,27.6615,0.75,1.1134,1.6101,1.9432,1.6106,0.0777,,0.1529,,85.0843,2.2669,2.2669,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.1019,0.0991,0.0866,0.1115,0.1518,0.0815,21.2046,,,,,,-27.0,,,0.0,,,0.0721,0.003,-0.0199,,7.6375,,0.8987,1.0681,1.7273,0.3293,,2.8092,0.9034,2.9665,3.8658,38.2002,52.971,19.9123,112.9661,17.5213,39.2097,141.541,240.0471,102.7226,328.3449,95.0539,87.4686,110.2246,61.6534,94.3258,3.337,34.528,2.3854,0.2363,90.9868,0.3789,4.432,25.494,70.3803,4.9469,1.4142,53224008.0,40721755.1667,34375864.45,156.9915,302.6769,218.3908,376.7507,58818.3114,726549.2857,3305879.219,3028401.2501,2301851.9644,4797347.6611,1335461.9486,12.6854,4.3717,260.9658,797.8683,3017577.255,2126905.0072,160976.2855,1262814946.89,66.8381,51.3258,54.6495,74.698,261.3013,6.108,22.9622,32.8045,107.7074,22.9578,2.6409,49.7418,51.0308,88.0,12.0,100.0,3.0651,4.4697,0.7036,0.8518,0.1482,16.442,6.0634,0.8299,0.2921,0.139,0.0502,0.0244,83.9566,0.4977,0.9342,3.2842,1.4196,73.7175,30.8188,20.0393,0.7078,19.843,25.511,32.3716,27.9019,5.1506,33.0142,0.7609,40.616,43.0903,0.7236,221.5697,197.6781,23.8916,304.028,26.6818,5.2174,11.4664,0.144,121.3246,502.0981,1.6443,2.0578,0.5556
157,603703.XSHG,603703,2015-12-01,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,0.0171,-0.0048,0.0894,,0.4601,3.5619,0.4082,0.2898,0.0773,0.32,,0.1981,-0.0005,34.4152,20.9295,30.3713,37.8366,23.955,0.32,1.9644,0.7102,0.961,0.005,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.3069,0.0545,0.0407,221.9072,1.6223,,22.9241,21.5391,0.0,0.0016,0.0005,32.6017,21.0251,29.1566,38.0694,20.7716,12.8377,75.0864,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,17.3898,299.0481,202.0736,24.8961,0.75,1.1134,1.446,1.6811,1.3179,0.0777,,0.1529,,75.5302,2.1615,2.1615,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.116,0.0989,0.0941,0.1122,0.1883,0.084,16.1469,,,,,,-26.0,,,0.0,,,0.0801,0.0033,-0.0199,,7.6375,,0.6153,1.0267,1.3807,0.3069,,2.5702,0.9354,3.1494,4.0007,19.7882,33.9422,2.5837,88.0115,17.6042,40.709,99.9609,174.0956,62.9205,296.385,88.8559,87.931,90.7056,44.9575,68.1073,2.364,36.593,2.0673,1.065,65.9994,0.3084,8.77,24.592,47.4252,3.9796,1.4501,48282232.0,42807562.3333,35424769.4,178.1265,366.8125,231.2125,372.9143,212127.5898,825364.7032,3603314.9974,3322766.5962,2497401.893,4845490.4407,1226474.2268,17.8696,3.0161,146.7811,173.2793,3113730.4346,2221973.8648,167685.2829,1428647784.91,61.8963,52.0275,56.6237,80.2481,243.3867,5.3634,46.8869,33.3853,120.462,18.7413,2.1559,53.6918,53.8165,88.0,8.0,96.0,3.3864,4.6715,0.7022,0.8511,0.1489,12.045,6.8902,-0.4941,0.2086,0.1071,0.0503,0.0273,73.2605,0.6064,1.1475,2.3732,1.5525,-15.5123,28.5874,14.8501,0.7031,14.416,19.794,33.3995,28.728,4.8474,34.236,0.8767,41.1223,41.4505,0.8348,195.5334,154.097,41.4364,289.0052,26.7781,6.1101,10.3561,0.1087,109.1952,502.0981,1.4491,1.8581,0.5
158,603703.XSHG,603703,2015-12-02,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,0.0337,0.0017,0.1274,,0.4601,3.5619,0.4082,0.2898,0.0785,0.32,,0.1981,-0.0005,34.9037,21.1968,31.0123,37.5917,24.386,0.32,1.9644,0.7102,0.961,0.0052,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.2681,0.055,0.0407,221.9072,1.6223,,22.8729,21.4879,0.0,0.0016,0.0005,33.7775,21.0716,29.818,38.9702,21.1524,14.1168,64.2379,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,16.5212,284.1125,191.9812,23.6527,0.6667,1.1134,1.4639,1.5541,1.1382,0.0777,,0.1529,,69.3811,2.1103,2.1103,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.1322,0.0985,0.1002,0.1127,0.2259,0.0861,15.6576,,,,,,-25.0,,,0.0,,,0.0842,0.0035,-0.0199,,7.6375,,0.6175,0.9877,1.1081,0.2876,,1.9752,0.901,3.2485,3.9699,9.8424,24.4282,-4.7939,75.4033,18.0268,41.6092,46.247,103.2291,-59.7993,235.357,80.6182,85.4934,70.8677,25.2008,55.4076,3.623,36.593,1.7917,1.7283,50.9006,0.3169,10.721,23.949,38.154,2.6845,1.4766,43823391.0,44026439.8333,36168072.1,193.9493,426.6997,236.2131,340.2697,340672.7908,854853.595,3758865.1797,3497547.2737,2642693.6787,4716607.2938,1028361.6084,23.6311,2.3435,377.9779,500.3257,3078581.1942,2275949.8576,136163.7708,1555130484.97,61.8906,52.6783,58.4733,81.3122,137.8713,4.5694,57.0751,-1.3021,-9.4363,15.747,3.9786,54.4876,54.9365,88.0,4.0,92.0,3.6333,4.6209,0.5458,0.7729,0.2271,11.758,7.919,-0.2228,0.1591,0.0869,0.0427,0.0285,72.2119,0.7272,1.2776,1.0299,1.5473,-59.6402,25.7926,11.7813,0.7205,9.772,16.62,33.9692,29.3483,4.4184,34.7309,0.9361,40.3851,38.9922,0.9104,190.9353,143.6629,47.2724,196.0395,26.9773,1.6229,5.5119,0.1048,103.7401,502.0981,1.3737,1.6901,0.5
159,603703.XSHG,603703,2015-12-03,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,0.0455,0.0071,0.1518,,0.4601,3.5619,0.4082,0.2898,0.0785,0.32,,0.1981,-0.0005,35.4637,21.4743,31.6763,37.7225,24.8319,0.32,1.9644,0.7102,0.961,0.0051,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.2682,0.0548,0.0407,221.9072,1.6223,,22.8964,21.5114,0.0,0.0016,0.0005,34.885,21.1138,30.5586,39.3952,21.5718,15.9399,69.9968,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,16.9139,290.8655,196.5444,24.2149,0.6667,1.1134,1.4116,1.6393,1.0593,0.0777,,0.1529,,70.3139,2.1338,2.1338,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.1429,0.0974,0.1045,0.1129,0.2492,0.0879,18.2833,,,,,,-24.0,,,0.0,,,0.0823,0.0034,-0.0199,,7.6375,,0.6995,0.9457,0.8953,0.27,,1.545,0.8921,3.1332,3.5168,8.8835,24.2989,-3.5822,76.0817,18.665,42.4523,45.2043,96.9081,-57.8512,233.3303,76.8026,82.5965,65.2149,16.5225,63.929,3.738,34.65,2.3052,1.4979,60.6137,0.2916,10.018,24.831,42.5062,1.1864,1.5058,47106659.0,45769243.3333,37140507.45,205.5783,476.5823,235.9386,284.6083,427425.7533,774437.6032,3672392.9652,3464581.2316,2690143.6284,4238827.5292,694023.6998,24.2967,2.469,91.6705,2250.0258,2977725.9161,2273086.6091,127999.8458,1648459312.73,62.5682,53.4192,60.4334,85.9413,105.2984,4.0447,47.9614,11.1748,-1.7698,14.1496,3.575,55.1773,53.8304,84.0,4.0,88.0,3.8264,4.5989,0.6008,0.8004,0.1996,11.075,8.6527,0.0781,0.1698,0.0931,0.0347,0.0288,70.2571,0.8487,1.299,-0.0213,1.5077,9.9625,23.1625,10.4686,0.7371,8.246,19.889,34.5868,29.9879,3.6038,34.9004,0.9188,40.1224,38.3466,0.9184,212.2205,153.6285,58.592,195.3422,27.1018,2.3736,4.7576,0.0628,106.2062,502.0981,1.4987,1.7011,0.5
160,603703.XSHG,603703,2015-12-04,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,0.0575,0.0117,0.1168,,0.4595,3.5549,0.4082,0.2898,0.0773,0.32,,0.1981,-0.0005,35.7292,21.7296,32.176,37.4563,25.2283,0.32,1.9644,0.7102,0.961,0.0052,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.268,0.0546,0.0407,221.9072,1.6223,,22.8681,21.4831,0.0,0.0016,0.0005,35.8932,21.1614,31.1887,38.8908,21.9762,17.2994,64.7664,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,16.4416,282.7436,191.0562,23.5387,0.6667,1.1134,1.3756,1.518,0.936,0.0777,,0.1529,,71.9219,2.1055,2.1055,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.1547,0.0972,0.1089,0.1132,0.214,0.0896,17.7805,,,,,,-23.0,,,0.0,,,0.0846,0.0035,-0.0199,,7.6375,,0.632,0.911,0.693,0.25,,0.9892,0.8905,3.0513,3.2317,2.8719,18.389,-5.0572,68.0181,19.351,43.0264,26.1139,77.2346,-63.9633,213.2372,71.2931,78.8287,56.2218,2.97,51.8069,3.738,34.142,1.9978,1.9512,50.59,0.273,11.078,23.679,36.2546,-0.3626,1.5317,43481933.0,46807300.0,37850608.35,217.6903,524.3076,236.3758,215.227,487909.9899,729846.9361,3663726.2443,3489218.8883,2759371.9522,4034127.0195,483873.8924,26.9076,1.9185,400.3867,500.3637,2859723.2783,2280955.3946,92859.991,1744020822.89,61.6314,54.082,62.2274,85.9465,71.1864,3.1643,56.2967,15.5802,-7.4279,12.5921,4.2652,54.4065,51.2475,80.0,4.0,84.0,3.9501,4.4447,0.5466,0.7733,0.2267,10.082,9.409,-0.1012,0.1429,0.0884,0.0262,0.0281,65.465,0.9515,1.2097,-0.8795,1.2749,0.6721,20.3287,11.7254,0.7482,3.4,17.021,34.9464,30.5017,2.687,35.1606,0.9522,39.3283,37.2541,0.9721,212.117,147.621,64.496,187.5455,27.0431,1.4246,3.9436,0.0682,106.2062,488.0863,1.3722,1.5894,0.4444
161,603703.XSHG,603703,2015-12-07,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,0.063,0.0145,0.0709,,0.4595,3.5549,0.4082,0.2898,0.0773,0.32,,0.1981,-0.0005,36.0447,21.9897,32.6797,37.4589,25.6295,0.32,1.9644,0.7102,0.961,0.0052,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.269,0.0544,0.0407,221.9072,1.6223,,22.8826,21.4976,0.0,0.0016,0.0005,36.9455,21.2059,31.7842,37.7054,22.3765,17.9615,66.2137,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,16.6822,286.8806,193.8517,23.8831,0.6667,1.1134,1.3906,1.466,0.8634,0.0777,,0.1529,,70.7882,2.12,2.12,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.1597,0.0967,0.1112,0.1133,0.1676,0.0908,18.696,,,,,,-22.0,,,0.0,,,0.0834,0.0034,-0.0199,,7.6375,,0.6798,0.8907,0.4757,0.2332,,0.586,0.8749,2.7875,2.6149,1.4034,17.8699,-0.6402,67.4256,19.9415,43.6268,13.259,69.4973,-48.8707,202.568,62.557,73.4048,40.8613,-5.0246,46.6014,4.135,33.049,2.2326,1.691,56.9018,0.2809,11.078,22.987,34.9596,-0.4065,1.5527,46440909.0,47059855.3333,38614594.6,225.6109,446.4073,235.5303,203.9548,517025.1163,633485.6221,3535589.8362,3407643.0593,2774157.4372,3675743.3463,232921.0116,28.9651,1.995,262.4894,-61.4314,2804137.8576,2278212.0305,81418.7614,1806463891.77,63.7355,54.8252,63.0933,85.9947,11.66,3.186,28.7616,5.2727,-20.5574,11.9459,4.0463,53.7385,50.2407,68.0,12.0,80.0,4.0233,4.3163,0.5854,0.7927,0.2073,10.523,10.3227,0.0433,0.0222,0.0878,0.0196,0.0268,64.2658,1.0416,1.1064,-1.004,1.0531,2.4604,16.9761,3.968,0.7353,0.731,16.35,35.3337,31.0174,1.2942,35.4764,0.9469,38.9292,37.1513,0.9862,212.2592,147.7699,64.4893,171.1963,26.7953,1.5665,2.6395,0.0286,107.7594,488.0863,1.3957,1.5692,0.4444
162,603703.XSHG,603703,2015-12-08,52.2489,6.8901,0.0893,132.2557,2.722,20.4107,0.0007,0.0,0.0833,0.3107,,,,0.5949,1.009,2.0561,0.0751,0.0199,0.0575,,0.4566,3.5536,0.4082,0.2898,0.0737,0.32,,0.1981,-0.0005,35.9394,22.2125,32.945,36.7946,25.952,0.32,1.9644,0.7102,0.961,0.0055,,0.0234,-1.2268,0.3615,1.4457,0.2989,1.2757,0.0544,0.0407,221.9072,1.6223,,22.8278,21.4428,0.0,0.0016,0.0005,37.5287,21.2172,32.3019,36.988,22.7261,17.0739,62.1871,0.0,1.4096,-0.0446,0.1233,0.5625,0.4051,-0.0427,0.1233,0.0272,0.2125,0.1478,0.1478,0.0044,4.5853,0.1427,15.7925,271.5799,183.5127,22.6093,0.6667,1.1134,1.1968,1.4124,0.9081,0.0777,,0.1529,,65.7845,2.0652,2.0652,0.7011,1.0254,298.6392,0.0079,,0.359,0.5629,0.1812,-0.0056,0.1708,0.0957,0.1156,0.1135,0.1532,0.0922,15.8788,,,,,,-21.0,,,0.0,,,0.0881,0.0036,-0.0199,,7.6375,,0.5798,0.8507,0.3232,0.23,,-0.026,0.8309,2.6966,2.4695,-5.4963,9.7954,-4.1148,56.0585,20.787,43.8169,-57.4833,47.7222,-166.6667,177.878,42.9439,63.2512,2.3292,-18.2642,41.2425,5.323,31.484,1.9349,1.8439,51.2041,0.1644,12.631,22.987,29.0752,-0.9488,1.5696,43149117.0,45380706.8333,39276834.45,236.5432,358.2551,233.4537,87.7641,529083.9093,577319.0813,3491262.9569,3389819.8194,2812500.7381,3547759.5642,96470.344,31.1619,1.6301,256.1632,-60.3324,2617903.4469,2262462.2553,47363.8868,1893139898.63,60.8923,55.4276,62.1024,83.8865,-89.2788,2.0006,13.8444,28.5602,-52.6421,10.7021,4.7523,51.7066,47.1598,68.0,8.0,76.0,4.0201,4.0071,0.541,0.7705,0.2295,5.832,10.4535,-0.1756,-0.1454,0.0734,0.0124,0.0248,57.5268,1.0907,1.0042,-0.5117,0.6776,-27.2213,14.867,3.4351,0.7612,-7.516,15.063,35.3541,31.347,1.4019,35.2367,0.9935,37.6715,35.7339,1.0582,198.6677,138.1243,60.5434,161.2843,26.5432,0.309,1.894,0.0447,107.7594,462.0561,1.3164,1.5306,0.4
