,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
544,600995.XSHG,600995,2010-03-26,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.6963,0.0075,0.0049,0.1134,5.1401,0.4004,0.0031,0.0038,0.0009,1.0464,0.6605,1.5867,1.0221,0.5055,0.0235,0.2,-0.0581,0.1239,0.0595,7.5536,7.6006,7.5566,7.5174,7.5849,0.2,0.6036,0.4945,1.2979,0.0246,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8949,0.0171,0.0066,2.3823,151.1141,,22.0669,21.7163,0.2223,,0.2223,7.5852,7.6822,7.6028,7.5404,7.5665,23.7607,58.1225,0.0959,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.2397,17.4969,40.7118,3.3466,0.5,0.3916,0.9877,0.9951,0.9757,0.0578,0.0863,0.1092,0.1638,48.8333,0.0894,-0.1759,0.7469,1.1744,-0.3589,0.0081,0.1891,0.2026,0.6709,0.1053,-0.3779,0.0302,0.0271,0.0309,0.0323,0.028,0.0222,21.274,1.6689,0.033,4,0.0403,-0.2901,-10,0.3648,0.0176,18,0.6406,0.2207,0.4129,0.0495,0.0683,-0.4407,-0.63,0,0.3901,0.4955,0.2162,0.1554,3.6999,-0.0392,0.0486,0.1865,0.1895,-1.5715,-1.7993,-0.9867,-1.3282,7.3541,7.8516,-117.6534,-121.3143,-88.905,-68.0163,43.8834,53.4451,24.7599,-2.3158,-0.4931,1.136,1.194,0.0548,0.0589,48.197,-0.0123,1.024,0.987,-1.8399,-1.1686,0.9864,1183289731.0,1186486891.67,1176123163.1,85.2455,75.4974,43.3832,32.4783,921517.651,367940.5603,9198951.2893,9288140.1859,8920199.6256,8276712.1344,-1107154.1814,5.4014,1.2967,-45.9765,-49.9543,4361960.8935,5159300.1003,221450.6604,1590833795.23,678.826,661.993,681.9258,-1.8549,-8.4591,4.6478,3.3815,-0.1001,-0.1623,37.3532,154.4611,48.3606,34.8363,28.0,8.0,36.0,0.0238,0.0042,-0.1846,0.4077,0.5923,-0.093,-0.0353,0.0588,-0.0202,0.0284,-0.0016,0.0005,49.9951,-0.0034,0.0007,-0.0447,-0.0034,-0.7939,2.1274,2.5651,0.5937,-0.055,0.131,7.5579,7.5537,0.088,7.549,1.0111,7.4804,7.4359,1.016,85.6476,81.8216,3.826,97.0919,24.6987,-0.2329,-0.0649,0.0225,6.8447,3655.4604,1.0012,1.023,0.3
545,600995.XSHG,600995,2010-03-29,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.7041,0.0075,0.0049,0.1134,5.1401,0.4004,0.0031,0.0035,-0.0005,1.0464,0.6605,1.5867,1.0221,0.5055,0.0233,0.2,-0.0509,0.1239,0.0595,7.5377,7.5983,7.548,7.5003,7.581,0.2,0.6036,0.4945,1.2979,0.0246,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8887,0.0171,0.0066,2.3823,151.1141,,22.0669,21.7163,0.2223,,0.2223,7.5833,7.6821,7.5991,7.5236,7.5645,23.3306,62.8735,0.0959,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.2397,17.4969,40.7118,3.3466,0.5,0.3916,0.9976,0.9902,0.989,0.0578,0.0863,0.1092,0.1638,50.3869,0.0362,-0.1227,0.7469,1.1744,-0.3589,0.0081,0.195,0.2026,0.6709,0.1053,-0.3779,0.0301,0.027,0.0305,0.0322,0.0265,0.0222,23.1387,1.6234,-0.0069,4,0.0403,-0.2945,-10,0.3648,0.0176,20,0.6406,0.2207,0.4129,0.0495,0.0683,-0.4407,-0.63,0,0.3613,0.5103,0.2328,0.1545,3.6999,-0.0436,0.1269,0.1752,0.1645,-1.5468,-1.7515,-0.7656,-1.3021,7.3444,7.8539,-93.6163,-89.9683,-44.1291,-58.7827,39.9101,48.9334,21.8634,-2.4307,-0.9814,1.108,1.269,0.0475,0.051,48.2234,-0.0025,1.024,0.95,-3.7487,-1.2045,0.9861,1183289731.0,1185448566.0,1177030133.2,84.1617,71.57,44.1129,34.7049,748617.2917,57015.8544,8568621.2367,8741062.6188,8684046.7644,7428520.0896,-1383202.8746,5.2719,1.3158,34.7094,-32.7865,4391716.7831,5247242.7554,218453.3802,1570558075.05,679.388,664.214,681.4797,-2.3272,-7.8311,3.7656,-10.7605,-0.0797,-0.1158,63.1518,142.5004,47.057,32.8215,28.0,4.0,32.0,0.0184,-0.0034,-0.0694,0.4653,0.5347,-0.019,-0.0317,0.0,-0.0219,0.0302,-0.0021,0.0002,52.5219,-0.0037,-0.0005,-0.0394,-0.0127,0.4951,2.1621,2.7681,0.6008,-0.195,0.048,7.5438,7.5472,0.081,7.53,1.0086,7.4583,7.4387,1.0157,85.2587,76.98,8.2787,97.4429,24.8565,-0.1356,-0.0336,0.0137,6.8447,3655.4604,0.9877,0.9926,0.3
546,600995.XSHG,600995,2010-03-30,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.7204,0.0075,0.0049,0.1134,5.1401,0.4004,,,,1.0603,0.6686,1.5884,1.0221,0.5055,,0.2,-0.0509,0.1239,0.0595,,,,,,0.2,0.6036,0.4945,1.2979,0.0246,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8942,0.017,0.0066,2.3823,151.1141,,22.0669,21.7163,0.2223,,0.2223,,,,,,,,0.0959,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.2397,17.4969,40.7118,3.3466,,0.3916,,,,0.0578,0.0863,0.1092,0.1638,,0.0128,-0.1227,0.7469,1.1744,-0.3589,0.0081,,0.2026,0.6709,0.1053,-0.3779,,,,,,,,1.6234,-0.0069,4,0.0408,-0.2853,-10,0.3648,0.0176,22,0.6619,0.2207,0.4129,0.0495,0.0683,-0.4407,-0.63,0,,0.5103,0.2328,0.1545,3.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,600995.XSHG,600995,2010-03-31,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.7204,0.0076,0.0049,0.1134,5.1401,0.4004,0.0001,0.0037,-0.0059,1.0538,0.6663,1.5841,1.0221,0.5055,0.0229,0.2,-0.0509,0.1239,0.0595,7.5026,7.5941,7.5286,7.4485,7.5733,0.2,0.6036,0.4945,1.2979,0.025,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8959,0.0169,0.0066,2.3823,151.1141,,22.0505,21.6999,0.2223,,0.2223,7.5516,7.6833,7.5908,7.4528,7.555,22.1381,63.2516,0.0973,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.1709,17.213,40.051,3.2923,0.4167,0.3916,0.9529,0.9449,0.9633,0.0578,0.0863,0.1092,0.1638,40.9475,0.0253,-0.1852,0.7469,1.1744,-0.3589,0.0081,0.195,0.2026,0.6709,0.1053,-0.3779,0.0271,0.027,0.0307,0.0321,0.0211,0.0222,12.6305,1.6256,0.001,6,0.0415,-0.2882,-10,0.3708,0.0176,24,0.6619,0.2207,0.4188,0.0502,0.0683,-0.4407,-0.63,0,0.2948,0.5024,0.0355,0.161,3.6999,-0.06,-0.0984,0.1705,0.1575,-2.7358,-3.2381,-1.4464,-2.7796,7.314,7.8676,-117.2912,-135.7904,-87.8475,-77.9978,28.0527,41.9732,0.2116,-2.7152,-2.2231,1.108,0.999,0.0,0.1345,0.0,-0.0414,1.117,0.95,-8.0793,-1.1634,0.9852,1176145446.0,1184585705.5,1177873731.35,84.6212,69.9218,43.755,35.2323,583976.6706,-74585.8138,8309651.0118,8495404.5236,8569990.3374,7333775.0597,-1317124.9688,2.2134,1.1737,-15.8911,-12.8435,3653880.6301,5198635.815,20572.5032,1579123125.65,674.3161,666.1646,680.586,-2.8447,-8.2807,0.8825,-20.2328,-0.0783,-0.1326,56.2403,156.3867,47.0627,33.8544,-72.0,100.0,28.0,0.0109,-0.0191,-0.0826,0.4587,0.5413,-0.317,-0.0784,,-0.0219,0.0302,-0.0026,-0.0003,46.7175,-0.0048,-0.0076,-0.0612,-0.0221,-2.203,2.6185,2.5962,0.6249,-0.214,-0.007,7.5132,7.5323,0.0928,7.5137,1.023,7.4062,7.3775,1.0281,83.0023,74.1597,8.8426,93.6373,24.7803,-0.191,-0.06,0.0178,6.8447,3596.2171,0.9586,0.9789,0.3
548,600995.XSHG,600995,2010-04-01,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.711,0.0074,0.0049,0.1134,5.1401,0.4004,-0.0017,0.0025,-0.0065,1.0538,0.6663,1.5841,1.0221,0.5055,0.0233,0.2,-0.0509,0.1239,0.0595,7.5113,7.5934,7.5307,7.4823,7.5725,0.2,0.6036,0.4945,1.2979,0.0243,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8938,0.0165,0.0066,2.3823,151.1141,,22.0781,21.7275,0.2223,,0.2223,7.5358,7.6868,7.5797,7.438,7.5497,20.1129,67.656,0.0949,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.2874,17.6935,41.1692,3.3842,0.5,0.3916,0.9878,0.9585,1.0253,0.0578,0.0863,0.1092,0.1638,52.4752,0.0485,-0.1577,0.7469,1.1744,-0.3589,0.0081,0.195,0.2026,0.6709,0.1053,-0.3779,0.0254,0.0271,0.0296,0.032,0.0206,0.022,19.1632,1.6256,-0.099,6,0.0404,-0.2896,-10,0.3607,-0.0048,24,0.6619,0.2207,0.4089,0.049,0.0683,-0.4407,-0.63,0,0.4429,0.5031,0.1673,0.1633,3.6999,-0.041,-0.0422,0.1775,0.1762,0.1884,-0.3918,1.5058,0.004,7.3161,7.8432,-33.7347,-56.3642,106.465,-49.8919,36.1066,40.0177,28.2844,-1.9353,-2.8689,1.043,0.999,0.0164,0.1166,12.3308,-0.0205,1.117,0.894,-11.089,-0.6906,0.9853,1184816857.0,1182458621.67,1178333810.3,81.342,59.2287,42.2112,17.1414,456177.2293,-55020.5361,8375425.5551,8522482.443,8577502.9791,7779653.7065,-1022395.5308,1.8691,1.1929,44.416,-46.6596,3151841.8306,5012794.5033,67934.9088,1517985706.85,681.5876,668.0837,679.0062,-2.5662,-7.1742,2.2242,-9.1722,-0.0536,-0.1163,65.5236,130.1901,45.1932,32.9928,-72.0,96.0,24.0,0.0058,-0.0147,-0.0262,0.4869,0.5131,-0.158,-0.0877,0.242,0.0367,0.0407,-0.0021,-0.0004,53.7307,-0.0062,-0.0135,-0.0121,-0.0255,2.339,2.6048,1.7879,0.6119,-0.168,-0.072,7.5189,7.5336,0.1133,7.5158,0.9955,7.453,7.4849,0.9981,91.6634,84.6328,7.0306,83.0585,24.7837,-0.1767,0.0463,0.0295,6.8447,3696.588,0.9795,1.0013,0.3
549,600995.XSHG,600995,2010-04-02,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.7367,0.007,0.0049,0.1134,5.1401,0.4004,0.0052,0.0034,0.0077,1.0538,0.6663,1.5841,1.0221,0.5055,0.0233,0.2,-0.0509,0.1239,0.0595,7.5912,7.5993,7.5707,7.6386,7.5849,0.2,0.6036,0.4945,1.2979,0.0231,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8855,0.0165,0.0066,2.3823,151.1141,,22.1298,21.7792,0.2223,,0.2223,7.5666,7.6944,7.5834,7.5556,7.5522,23.9473,73.11,0.0905,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.515,18.6328,43.3547,3.5639,0.5,0.3916,1.0389,1.0265,1.0648,0.0578,0.0863,0.1092,0.1638,59.4014,0.1013,-0.0004,0.7469,1.1744,-0.3589,0.0081,0.195,0.2026,0.6709,0.1053,-0.3779,0.033,0.0278,0.0312,0.0322,0.0355,0.0234,49.6118,1.6234,-0.101,6,0.0378,-0.2971,-10,0.3425,-0.0048,24,0.6393,0.2207,0.391,0.0468,0.0683,-0.4407,-0.63,0,0.6535,0.6461,0.5651,0.1782,3.6999,0.024,0.3004,0.221,0.2699,5.0802,4.8474,5.2332,5.2806,7.3007,7.8661,153.9165,155.4058,166.6667,29.8681,55.9751,45.3368,77.2517,4.2891,0.9523,1.006,1.438,0.038,0.1011,27.3185,0.0387,1.117,1.192,3.2482,0.2265,0.986,1218960321.0,1187597796.67,1179328416.25,85.7558,93.7035,56.926,94.6779,763520.5922,1992894.0438,13060523.4542,12464171.9133,10471277.8695,16567590.471,2458746.9032,4.4424,1.6161,96.5279,261.1502,8676089.1504,6783900.7052,300669.0157,1600740872.19,711.9373,670.7532,683.6796,-0.6432,0.6629,12.2276,28.6047,-0.0294,-0.0621,128.9278,90.6225,41.4937,34.4698,8.0,92.0,100.0,0.0088,0.0208,0.2908,0.6454,0.3546,0.308,-0.0336,1.8134,0.2854,0.1967,0.0007,-0.0001,61.4842,-0.0052,-0.0091,0.0877,-0.0059,7.8642,5.2837,5.6204,0.5966,0.439,0.227,7.5853,7.5645,0.1494,7.5806,0.9534,7.6678,7.817,0.9517,94.7287,89.5685,5.1602,97.1326,25.1504,-0.108,0.396,0.0634,6.8447,3892.9233,1.0403,1.0584,0.2222
550,600995.XSHG,600995,2010-04-06,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.7957,0.007,0.0049,0.1134,5.1401,0.4004,0.0109,0.0046,0.0222,1.0374,0.6678,1.556,1.0221,0.5055,0.0235,0.2,-0.0509,0.1239,0.0595,7.6717,7.6065,7.6148,7.7704,7.5997,0.2,0.6036,0.4945,1.2979,0.0228,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8857,0.0165,0.0066,2.3823,151.1141,,22.1403,21.7897,0.2223,,0.2223,7.6048,7.7038,7.5978,7.6692,7.5541,30.6432,80.0406,0.0897,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.5626,18.8294,43.8122,3.6015,0.5,0.3916,1.0643,1.0513,1.0761,0.0578,0.0863,0.1092,0.1638,60.3558,0.137,0.1,0.7469,1.1744,-0.3589,0.0081,0.195,0.2026,0.6709,0.1053,-0.3779,0.0394,0.0285,0.0331,0.0324,0.0507,0.0243,58.0408,1.6154,-0.1342,6,0.0376,-0.2935,-12,0.3386,-0.0058,24,0.6476,0.2195,0.3874,0.0464,0.0683,-0.4407,-0.63,0,0.5787,0.7127,1.0701,0.1636,3.6999,0.0742,0.4238,0.2289,0.2728,5.6438,5.7411,4.7567,6.3528,7.2568,7.9389,170.4993,237.9337,109.1687,77.8165,68.9521,53.2086,100.4392,9.1131,3.7314,1.006,1.746,0.0638,0.0876,42.14,0.0475,0.986,1.275,12.782,0.9231,0.9866,1248784397.0,1199214413.83,1182640228.0,91.5478,123.961,67.4426,113.5871,1256838.057,3230107.9164,16108442.0989,15134926.3882,11904818.4718,20986418.9807,3946539.7188,7.1294,1.8287,107.1447,229.8913,10405701.551,7956329.8142,620787.9543,1709749496.96,733.6663,674.8667,693.2869,1.8793,9.6827,22.122,36.6513,0.0074,0.0708,116.8515,75.8289,38.7999,35.6103,12.0,88.0,100.0,0.018,0.0551,0.3574,0.6787,0.3213,0.382,0.0139,0.3113,0.3527,0.1884,0.0038,0.0004,67.0115,-0.0026,0.0009,0.1286,0.017,1.9814,6.003,5.6726,0.5954,0.942,0.656,7.6544,7.5993,0.2075,7.6779,0.9557,7.8489,8.0148,0.9466,97.2973,88.8728,8.4245,115.0192,25.4708,0.1445,0.4245,0.0349,6.9162,3892.9233,1.0499,1.0336,0.3
551,600995.XSHG,600995,2010-04-07,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.7392,0.007,0.0049,0.1134,5.1401,0.4004,0.0121,0.005,0.0263,1.0348,0.6679,1.552,1.0221,0.5055,0.0233,0.2,-0.0509,0.1239,0.0595,7.7258,7.6125,7.6486,7.8366,7.6118,0.2,0.6036,0.4945,1.2979,0.023,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8849,0.0165,0.0066,2.3823,151.1141,,22.1322,21.7815,0.2223,,0.2223,7.6467,7.7119,7.6141,7.7698,7.5559,36.4576,72.1006,0.0904,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.5256,18.6765,43.4564,3.5722,0.5,0.3916,1.0351,1.0478,1.0674,0.0578,0.0863,0.1092,0.1638,60.3558,0.0972,0.0721,0.7469,1.1744,-0.3589,0.0081,0.195,0.2026,0.6709,0.1053,-0.3779,0.0408,0.0287,0.0337,0.0324,0.055,0.0247,56.1608,1.6154,-0.1342,6,0.0379,-0.2935,-14,0.3414,-0.0058,24,0.6476,0.2195,0.3902,0.0468,0.0683,-0.4407,-0.63,0,0.5152,0.6998,0.9295,0.1577,3.6999,0.093,0.4656,0.2169,0.2346,4.2149,4.6611,2.5638,5.4673,7.235,7.9933,122.0099,197.5143,70.8783,81.6182,74.6991,60.3721,103.3531,6.7372,4.2653,0.978,1.83,0.0553,0.1102,33.4139,0.0526,0.949,1.275,14.6583,1.0949,0.9869,1235921133.0,1207986314.17,1185758213.95,93.3532,136.6721,67.4212,105.4094,1567395.5316,2809625.43,15518409.7173,14785439.8669,11975814.4369,18278700.6538,2484459.7968,8.1166,1.7103,53.0904,205.9013,10256651.9876,7947706.0441,727170.1047,1743383116.67,735.4474,679.1688,702.7238,3.3687,10.5928,24.7254,23.6819,-0.0047,0.1251,106.8741,69.3543,36.4653,36.4876,12.0,84.0,96.0,0.0296,0.0761,0.3344,0.6672,0.3328,0.419,0.0651,-0.1041,0.3869,0.1725,0.0057,0.001,71.5229,0.0006,0.0145,0.1424,0.0321,0.1161,5.6984,4.7236,0.6162,0.737,0.693,7.7028,7.6267,0.2358,7.7453,0.9719,7.9369,8.0396,0.9596,96.9388,88.0115,8.9273,132.3828,25.651,0.2016,0.3316,0.0163,6.8602,3892.9233,1.0555,1.0118,0.2727
552,600995.XSHG,600995,2010-04-08,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.7786,0.0069,0.0049,0.1134,5.1401,0.4004,0.0139,0.0071,0.0358,1.0172,0.6568,1.5514,1.0221,0.5055,0.0233,0.2,-0.0509,0.1239,0.0595,7.7853,7.6198,7.6871,7.9087,7.6262,0.2,0.6036,0.4945,1.2979,0.0228,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8794,0.0165,0.0066,2.3823,151.1141,,22.1426,21.792,0.2223,,0.2223,7.6821,7.7184,7.6365,7.9114,7.56,42.0543,73.7018,0.0895,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.5732,18.8731,43.9138,3.6098,0.5,0.3916,1.0562,1.0746,1.0965,0.0578,0.0863,0.1092,0.1638,62.1589,0.0482,-0.0076,0.7469,1.1744,-0.3589,0.0081,0.1928,0.2026,0.6709,0.1053,-0.3779,0.0431,0.0292,0.0363,0.0324,0.065,0.0254,56.7188,1.6375,-0.1145,6,0.0371,-0.3021,-16,0.3378,-0.0058,24,0.6274,0.2195,0.3866,0.0463,0.0683,-0.4407,-0.63,0,0.5842,0.6813,0.8094,0.1484,3.6999,0.1102,0.3775,0.2141,0.2236,4.8281,5.4541,1.7898,6.5212,7.2097,8.0633,111.864,187.6862,75.2367,104.1937,80.0155,66.9199,106.2068,7.8623,5.8769,1.006,1.616,0.0863,0.0955,47.4697,0.044,0.912,1.359,19.683,1.2241,0.9874,1259994703.0,1220770476.17,1190399345.15,101.1375,163.638,71.2718,97.9708,1922404.1224,3342438.4857,17073893.4051,16214382.9643,12871944.4786,20210323.7692,2840068.7266,12.2637,1.782,182.2803,319.9756,10756032.0819,8339869.096,917552.4172,1888342929.37,741.0973,683.7011,713.0087,5.2168,10.9656,25.3403,24.9268,-0.007,0.1195,128.7102,60.8931,36.3723,37.4427,20.0,80.0,100.0,0.0434,0.0985,0.3546,0.6773,0.3227,0.354,0.0912,0.2538,0.4194,0.1996,0.007,0.0016,69.5843,0.0045,0.0292,0.1394,0.0486,0.8679,5.7194,2.8901,0.612,0.858,0.888,7.7567,7.6582,0.2426,7.7895,0.9673,8.0284,8.092,0.9539,99.052,89.9892,9.0628,152.0268,25.5807,0.1872,0.3832,0.0243,6.8602,3933.958,1.046,1.0398,0.3333
553,600995.XSHG,600995,2010-04-09,-23.4319,-15.3637,0.088,9.6766,37.2033,21.3265,0.3101,0,0.1913,0.3057,0.7657,0.0068,0.0049,0.1134,5.1401,0.4004,0.0173,0.0089,0.0435,1.0172,0.6568,1.5514,1.0221,0.5055,0.0233,0.2,-0.0509,0.1239,0.0595,7.8559,7.6289,7.7335,7.9971,7.6442,0.2,0.6036,0.4945,1.2979,0.0224,0.0335,0.0289,,0.8194,0.8237,0.2531,0.8801,0.0165,0.0066,2.3823,151.1141,,22.1576,21.8069,0.2223,,0.2223,7.7371,7.7262,7.6705,8.0362,7.5667,48.7308,75.6522,0.0883,0.0995,-0.3651,0.0822,2.2458,0.8866,-0.3651,0.0822,0.0353,-0.3109,0.0904,0.0904,0.1106,-0.2215,0.4232,4.642,19.1571,44.5746,3.6641,0.5833,0.3916,1.1101,1.0963,1.0827,0.0578,0.0863,0.1092,0.1638,68.705,0.1215,-0.0172,0.7469,1.1744,-0.3589,0.0081,0.1912,0.2026,0.6709,0.1053,-0.3779,0.0469,0.0296,0.0385,0.0325,0.0731,0.0262,52.6891,1.6397,-0.1127,6,0.0368,-0.2964,-18,0.3328,-0.0058,24,0.6406,0.2195,0.3816,0.0457,0.0683,-0.4407,-0.63,0,0.6313,0.6601,0.739,0.1395,3.6999,0.1298,0.3877,0.2229,0.2397,5.6468,6.5641,1.7147,8.026,7.1869,8.1541,100.4641,180.2751,114.6923,125.8397,84.9265,72.9221,108.9354,11.2866,9.0739,1.006,1.643,0.1182,0.0828,58.806,0.0673,0.8,1.48,29.8246,1.0859,0.9888,1282237363.0,1238452462.33,1196541795.6,107.6919,186.5188,73.54,82.794,2253071.0272,3575738.6463,18013669.1496,17141810.2006,13566071.5543,20887769.1795,2645335.2382,14.8608,1.7707,171.3487,211.335,10847295.1403,8556904.8306,1145523.7118,2010275504.77,755.8728,689.115,726.6014,7.2182,15.5704,27.9895,18.3916,-0.0073,0.1514,171.8675,50.6905,38.7823,40.3218,24.0,76.0,100.0,0.0596,0.1245,0.4688,0.7344,0.2656,0.55,0.1332,0.3342,0.4751,0.2266,0.008,0.0023,72.3674,0.0095,0.0399,0.096,0.0623,2.4018,6.5458,1.942,0.6156,1.212,1.242,7.8209,7.6964,0.2478,7.8519,0.9606,8.1379,8.1855,0.9466,107.2692,94.3308,12.9384,168.8769,25.561,0.1349,0.4149,0.0343,6.9633,3933.958,1.0721,1.0695,0.3636
