,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603538.XSHG,603538,2017-04-20,142.7722,2.5215,0.1688,30.1467,11.9416,20.6775,0.0144,0.0,0.2028,0.4989,,,,0.3629,1.4315,1.6232,0.0,0.0,0.1252,,,,0.325,0.2348,0.0,0.88,,0.1866,0.0405,32.0714,21.8415,27.8939,35.7638,23.3171,0.88,2.5189,0.7652,0.8934,0.0191,,-0.0091,,0.3038,2.1406,0.3746,,,0.1137,163.6661,2.1996,,22.2169,20.8306,0.0,0.0801,0.0112,30.586,30.586,30.586,36.51,30.586,,,0.0024,0.1319,0.041,0.1472,1.2142,0.6371,0.0237,0.1472,0.0224,0.076,0.1703,0.1703,-0.0319,-0.1212,0.5489,6.4532,37.9823,56.4816,7.7033,,0.9515,,,1.255,0.0949,,0.1407,,,0.9727,0.9727,0.6254,0.9643,2.1512,0.0121,,0.1542,0.6307,0.2253,0.0408,0.1254,0.1254,0.1254,0.1254,0.2506,0.1254,,,,,0.0196,,0,0.1442,,0,0.1097,0.1105,0.2164,0.0266,0.0336,,2.6283,,0.6363,1.6215,-0.2164,0.8585,,3.6086,,3.3522,3.8422,21.33,21.33,1.6434,21.33,16.7246,44.4474,83.8158,83.8158,59.3625,83.8158,89.3637,90.3801,87.3309,38.058,,,,0.0,6.9307,0.0,0.3288,,,,8.4784,,19597444.0,10705150.6667,6421169.2,139.1401,231.7959,224.7829,255.3311,925620.6587,2238334.5633,5463482.4246,4792344.06,2554009.4967,8184807.2377,2625427.8092,0.0,3.1795,,200858.192,6100701.0576,6100701.0576,264645.7785,1412955820.24,8.0107,2.94,4.8958,29.0274,686.4884,3.9824,,9.5815,15.9692,1.0156,0.0,,,32.0,64.0,96.0,2.6197,4.424,1.0,1.0,0.0,12.2,,-0.5146,0.1537,0.1026,0.0627,0.034,82.002,1.2066,1.2167,1.7194,2.2332,7.1412,27.8563,9.3042,,15.33,,30.9423,26.5183,4.3128,33.6513,0.9068,39.7055,38.8554,0.8242,,,,500.398,10.841,6.184,9.024,0.0765,108.0618,154.5521,,,0.4
11,603538.XSHG,603538,2017-04-21,142.7722,2.5215,0.1688,30.1467,11.9416,20.6775,0.0144,0.0,0.2028,0.4989,,,,0.3629,1.4315,1.6232,0.0134,0.0,0.1605,,,,0.325,0.2348,0.0,0.88,,0.1866,0.0405,32.6529,22.0634,28.5964,35.5992,23.709,0.88,2.5189,0.7652,0.8934,0.0201,,-0.0091,,0.3038,2.1406,0.3746,,,0.1137,163.6661,2.1996,,22.166,20.7797,0.0,0.0801,0.0112,32.093,31.0118,31.0118,37.058,31.0118,,,0.0025,0.1319,0.041,0.1472,1.2142,0.6371,0.0237,0.1472,0.0224,0.076,0.1703,0.1703,-0.0319,-0.1212,0.5489,6.1332,36.099,53.6811,7.3214,,0.9515,1.746,,1.0842,0.0949,,0.1407,,,0.9218,0.9218,0.6254,0.9643,2.1512,0.0121,,0.1542,0.6307,0.2253,0.0408,0.1474,0.134,0.134,0.134,0.2945,0.134,,,,,0.0207,,0,0.1517,,0,0.1097,0.1105,0.2278,0.028,0.0336,,2.6283,,0.5478,1.4553,-0.3996,0.7627,,2.915,,3.311,3.5844,9.8994,13.7309,-4.8249,13.7309,17.5618,44.4618,53.5969,59.3982,-66.6968,59.3982,81.6553,87.4718,70.0223,19.2763,,,,0.0,6.8062,0.0,0.4273,,,,7.0002,,12998691.0,12869352.1667,7019125.7273,148.2931,271.7141,215.3977,229.2986,1183823.1272,2216633.0011,5669895.2565,5070253.1277,2853620.1266,7656122.4918,2065619.7478,0.0,1.8348,,62228.8278,6005608.8983,5850456.3922,235052.2739,1650972840.95,2.624,2.9113,5.3318,43.517,785.6795,1.4152,,2.3109,4.2366,1.167,0.0444,,,32.0,60.0,92.0,2.984,4.4415,0.8642,0.9321,0.0679,15.07,,-0.3272,0.099,0.0596,0.0512,0.0356,74.0076,1.208,1.1835,0.5509,1.8878,57.0836,23.4479,6.9239,,9.97,,31.6081,27.1666,3.59,33.8934,0.961,38.9421,36.7528,0.9099,,,,311.3932,12.7836,3.8648,6.8048,0.0834,102.7038,154.5521,,,0.4
12,603538.XSHG,603538,2017-04-24,142.7722,2.5215,0.1688,30.1467,11.9416,20.6775,0.0144,0.0,0.2028,0.4989,,,,0.3629,1.4315,1.6232,0.0281,0.0,0.1934,,,,0.325,0.2348,0.0,0.88,,0.1866,0.0405,32.696,22.2424,29.0053,34.6961,24.01,0.88,2.5189,0.7652,0.8934,0.0216,,-0.0091,,0.3038,2.1406,0.3746,,,0.1137,163.6661,2.1996,,22.0962,20.7099,0.0,0.0801,0.0112,33.16,31.1683,31.1683,36.48,31.1683,,,0.0027,0.1319,0.041,0.1472,1.2142,0.6371,0.0237,0.1472,0.0224,0.076,0.1703,0.1703,-0.0319,-0.1212,0.5489,5.7194,33.6631,50.0587,6.8273,0.75,0.9515,1.4802,,0.9192,0.0949,,0.1407,,79.6541,0.852,0.852,0.6254,0.9643,2.1512,0.0121,,0.1542,0.6307,0.2253,0.0408,0.1689,0.1408,0.1408,0.1408,0.3342,0.1408,,,,,0.0222,,0,0.1627,,0,0.1097,0.1105,0.2445,0.03,0.0336,,2.6283,,0.3758,1.3311,-0.492,0.7105,,1.9692,,3.32,3.5346,-0.8142,5.5239,-9.841,5.5239,18.2985,44.0382,0.2732,24.7102,-150.2322,24.7102,68.839,81.2609,43.9952,1.1067,,,,0.0,6.5511,0.0,0.3244,,,,5.129,,6527956.0,13952121.0,6978194.9167,153.8338,307.4142,206.2686,192.3385,1379889.9649,2164157.3156,5815502.4826,5285711.8773,3121554.5617,7260993.3279,1568534.7014,0.0,1.2969,,36128.2907,5822494.4065,5622852.6127,169360.8345,1865477706.2,0.8468,2.7392,5.4713,63.9112,771.3955,-0.3291,,-9.5491,-19.0982,1.0581,0.1742,,,32.0,56.0,88.0,3.2302,4.2148,0.6426,0.8213,0.1787,10.67,,-0.4366,0.0259,0.0145,0.0367,0.0351,67.7636,1.2034,1.1403,-0.6914,1.5244,-65.0285,19.6773,9.2432,,4.63,,31.8053,27.5905,3.12,33.4475,1.017,37.1624,34.0031,1.0082,,,,198.2263,14.4586,0.4741,3.3141,0.0863,95.7734,154.5521,1.6282,,0.4
13,603538.XSHG,603538,2017-04-25,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0429,0.0,0.1258,,,,0.2144,0.171,0.0,0.12,,0.184,0.0405,32.7495,22.42,29.3848,34.1274,24.3044,0.12,3.8253,0.829,0.7707,0.0218,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0992,20.7129,0.0,0.0192,0.0077,34.015,31.3085,31.3085,35.524,31.3085,,,0.0027,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.5848,26.4086,49.525,6.6522,0.75,2.8498,1.3498,,0.8734,0.0939,,0.1331,,74.8543,0.855,0.855,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1859,0.143,0.143,0.143,0.2688,0.143,,,,,0.022,,0,0.1611,,0,0.1057,0.1035,0.3967,0.043,0.0461,,2.6283,,0.5218,1.2559,-0.5789,0.6521,,1.227,,3.1483,2.8847,-3.0134,5.3707,-7.1332,5.3707,18.9452,43.6718,-18.4137,24.6857,-82.566,24.6857,56.0531,72.8583,22.4427,-7.7977,,,,0.5109,5.6776,8.2556,0.2592,,,,3.7665,,11617705.0,15798447.3333,7335080.3077,155.0696,332.699,197.5374,152.5743,1501555.3719,1988217.0,5683547.3039,5255563.7423,3267346.7423,6537245.2186,973323.2562,7.6718,1.5275,40909.9831,901.1229,5546871.9559,5388813.8249,152706.7968,2034440407.17,-1.6577,2.401,5.1849,84.7072,739.9472,-1.8097,,-8.7765,-19.0156,1.0228,0.1683,,,32.0,52.0,84.0,3.3836,3.9971,0.653,0.8265,0.1735,8.55,,0.0155,0.02,0.0146,0.0243,0.0333,63.5769,1.1955,1.0889,-1.29,1.0959,-19.9393,16.4224,11.5999,,1.7,,31.9876,27.9905,2.574,33.2894,1.0091,35.8697,32.8615,1.0311,,,,194.0203,15.8288,1.055,2.315,0.0382,96.0646,154.5521,1.4847,,0.3333
14,603538.XSHG,603538,2017-04-26,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0571,0.0,0.0667,,,,0.2144,0.171,0.0189,0.12,,0.184,0.0405,32.7932,22.5947,29.7281,33.7483,24.5892,0.12,3.8253,0.829,0.7707,0.0218,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0992,20.7129,0.0,0.0192,0.0077,34.626,31.4286,31.4286,34.25,31.4286,,57.0496,0.0027,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.5848,26.4086,49.525,6.6522,0.6667,2.8498,1.2273,,0.8382,0.0939,,0.1331,,72.7119,0.855,0.855,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.2002,0.1431,0.1431,0.1431,0.2098,0.1431,,,,,0.0221,,0,0.1614,,0,0.1106,0.1056,0.3967,0.043,0.0461,,2.6283,,0.5157,1.2062,-0.6583,0.6089,,0.6358,,3.0031,2.4205,-4.7248,4.9681,-3.6788,4.9681,19.5163,43.3408,-44.3711,22.7715,-57.7719,22.7715,41.5867,62.4344,-0.1087,-12.6555,,,,0.4428,4.9206,8.256,0.1852,,,,2.9393,,11617705.0,15159978.6667,7640982.0714,154.2032,267.5757,189.8155,131.5778,1554295.9467,1765258.2457,5433232.885,5109602.8589,3344344.6132,5793769.4791,421924.598,14.2619,1.4806,100058.5581,-71.1122,5224137.6528,5177406.5075,110735.8411,2176924302.67,-2.6148,2.0427,3.5299,96.8703,628.8462,-2.5554,,-8.5048,-23.4424,0.9898,0.2444,,,32.0,48.0,80.0,3.4631,3.781,0.643,0.8215,0.1785,6.11,,0.0,-0.1182,0.0146,0.015,0.0308,59.1247,1.1603,1.0051,-1.3311,0.6698,-44.5685,13.9769,8.9489,,-2.73,,32.1418,28.3608,1.9544,33.1546,1.005,34.9027,32.4527,1.0496,,,,186.2717,17.0196,0.6886,1.9486,0.0382,96.0646,154.5521,1.3498,,0.3333
15,603538.XSHG,603538,2017-04-27,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.074,0.0,0.0457,,,,0.2144,0.171,0.0378,0.12,,0.184,0.0405,33.429,22.8211,30.3531,34.5955,24.9728,0.12,3.8253,0.829,0.7707,0.0198,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1945,20.8083,0.0,0.0192,0.0077,35.298,31.7527,31.7527,34.086,31.7527,,61.1938,0.0024,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.9433,29.0503,54.479,7.3176,0.6667,2.8498,1.2273,,0.9779,0.0939,,0.1331,,73.9008,0.9503,0.9503,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.2222,0.1482,0.1482,0.1482,0.1939,0.1482,,,,,0.0201,,0,0.1468,,0,0.1106,0.1056,0.3562,0.0386,0.0461,,2.6283,,0.9338,1.13,-0.7744,0.5926,,0.59,,3.0747,2.7404,2.8104,14.2895,6.466,14.2895,20.0024,43.5029,-2.7992,48.9403,56.0854,48.9403,44.2605,56.3764,20.0287,-7.7998,,,,0.7019,4.2645,14.133,0.1852,,,,3.3311,,18227789.0,13431215.0,8346769.2,159.1474,222.8553,183.9104,68.7146,1594275.7328,1754194.877,5647205.815,5340446.1114,3586251.2344,6065874.3194,319838.2884,19.9721,1.7534,101188.4462,-49.7403,4780523.0816,5024833.8046,120247.4817,2409004351.91,3.9953,2.1729,1.8674,107.6555,598.0363,-0.5249,,-3.1876,-22.592,2.0087,0.2069,,,32.0,44.0,76.0,3.5368,3.8318,0.6494,0.8247,0.1753,6.72,,0.6612,-0.1003,0.0696,0.0122,0.0288,59.7014,1.1062,0.9147,-0.3097,0.3962,74.9116,11.814,7.2258,,-3.55,,32.78,28.9482,2.2752,33.638,0.9269,35.6794,34.7091,0.9727,,,,203.2124,18.292,0.2988,3.8388,0.0975,96.0646,170.012,1.3501,,0.3333
16,603538.XSHG,603538,2017-04-28,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0926,0.0,0.0456,,,,0.2144,0.171,0.0379,0.12,,0.184,0.0405,33.9474,23.0436,30.9175,35.157,25.3436,0.12,3.8253,0.829,0.7707,0.0198,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1943,20.808,0.0,0.0192,0.0077,35.673,32.0356,32.0356,34.288,32.0356,,65.1897,0.0024,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.9423,29.0423,54.464,7.3156,0.5833,2.8498,1.1153,,1.0286,0.0939,,0.1331,,71.0197,0.9501,0.9501,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.2474,0.1548,0.1548,0.1548,0.2004,0.1548,,,,,0.0201,,0,0.1468,,0,0.1106,0.1056,0.3563,0.0386,0.0461,,2.6283,,0.7136,1.0592,-0.8801,0.5309,,0.4644,,2.8967,2.4546,1.7016,13.249,5.8096,13.249,20.4603,43.6109,39.8197,66.0972,119.8556,66.0972,46.0057,52.9195,32.1781,-2.2366,,,,0.6083,3.9878,13.2351,0.1034,,,,3.6065,,10652458.0,11940384.0,8490874.75,166.5664,212.2768,180.1355,48.8411,1635927.7725,1802535.9314,5997774.0305,5684274.5558,3881738.6244,6569026.5463,333216.3178,24.972,1.3358,168992.2098,-15.857,4171186.9198,4917048.2872,168771.6824,2685604937.82,0.9478,2.0963,0.6902,106.3098,481.8671,-0.6162,,0.2742,-15.3294,1.8939,0.1903,81.7388,,32.0,40.0,72.0,3.5949,3.8271,0.6588,0.8294,0.1706,3.75,,-0.0021,-0.0149,0.0694,0.0114,0.027,52.4767,1.0277,0.7121,0.4357,0.1502,11.2224,10.7509,7.1156,,-2.41,,33.3184,29.4913,2.316,34.1441,0.9411,36.1376,35.755,0.9833,,,,223.7997,19.451,2.7618,4.5018,0.048,96.0646,169.9652,1.2269,,0.3333
17,603538.XSHG,603538,2017-05-02,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.1068,0.0,0.0346,,,,0.2144,0.171,0.0378,0.12,,0.184,0.0405,34.3224,23.2579,31.4025,35.4413,25.6933,0.12,3.8253,0.829,0.7707,0.0199,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1868,20.8005,0.0,0.0192,0.0077,35.696,32.2694,32.2694,34.912,32.2694,,61.2023,0.0025,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.9129,28.8261,54.0587,7.2611,0.5,2.8498,1.0064,,1.0949,0.0939,,0.1331,,66.1484,0.9426,0.9426,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.262,0.1552,0.1552,0.1552,0.1898,0.1552,,,,,0.0202,,0,0.1486,,0,0.1097,0.1105,0.3593,0.0389,0.0461,,2.6283,,0.6818,1.0226,-0.9785,0.501,,0.2616,,2.6865,2.1304,0.8797,11.5918,3.1451,11.5918,20.8971,43.6417,10.0894,54.3588,55.9593,54.3588,46.1613,50.6668,37.1503,2.0981,,,,0.5272,3.7483,12.3307,0.0064,,,,3.5552,,5771646.0,10735876.5,8330920.1176,167.001,201.2989,174.4247,48.814,1629726.3924,1604920.8722,5794690.025,5560664.9318,3955744.0596,6006288.3642,-49611.0404,29.3776,1.158,46001.9363,-26.0343,3548618.5013,4761262.4458,164940.9724,2860451893.03,3.0184,2.1506,0.756,96.8222,468.0913,0.0613,,-1.4644,-7.6536,1.7698,0.2771,80.5636,,32.0,36.0,68.0,3.6276,3.7584,0.564,0.782,0.218,0.23,,-0.0363,0.0336,0.0663,0.0107,0.0252,55.9069,0.9202,0.5236,0.822,-0.0495,14.9125,10.703,5.7615,,-0.12,,33.7325,29.9741,1.8176,34.6192,0.9614,36.2638,36.005,0.9913,,,,202.0268,20.5022,1.6415,2.9615,0.0367,95.3497,169.9652,1.107,,0.4286
18,603538.XSHG,603538,2017-05-03,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0777,0.0,0.0483,,,,0.2144,0.171,0.0379,0.12,,0.184,0.0405,34.9838,23.5009,32.0271,36.2809,26.0955,0.12,3.8253,0.829,0.7707,0.0189,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.2395,20.8532,0.0,0.0192,0.0077,35.715,32.5856,32.5856,35.906,32.5856,,64.9085,0.0023,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,4.1248,30.3871,56.9861,7.6543,0.5,2.8498,1.005,,1.1507,0.0939,,0.1331,,64.3423,0.9953,0.9953,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.2393,0.1616,0.1616,0.1616,0.2099,0.1616,,,,,0.0192,,0,0.1409,,0,0.1097,0.1105,0.3388,0.0367,0.0461,,2.6283,,0.9396,0.9675,-1.0401,0.4702,,0.3034,,2.675,2.2646,6.2859,16.4932,5.7205,16.4932,21.2313,43.9398,67.657,73.125,96.8417,73.125,57.4934,52.9423,66.5956,15.415,,,,0.7518,3.2485,18.7936,0.005,,,,3.2667,,13882929.0,11961705.3333,8639365.0556,174.4514,215.6867,172.1438,63.9565,1641682.3044,1689505.9526,6215888.7477,5953067.7115,4263561.7589,6707953.2428,95647.2964,33.2904,1.3791,45313.3755,25.3533,2562246.7586,4690330.4768,206662.343,3162624222.39,9.6322,2.5662,2.2202,85.6039,1142.4872,2.4373,96.4211,1.2144,21.9318,1.6401,0.2412,79.7362,,32.0,32.0,64.0,3.6655,3.8172,0.55,0.775,0.225,0.19,,0.4392,0.1796,0.1027,0.0119,0.0238,64.3792,0.796,0.3453,0.9686,-0.0848,92.6972,10.6858,6.8811,,4.62,,34.3829,30.5657,1.7216,35.1618,0.9263,37.1762,37.4468,0.9409,,,,215.682,21.5874,1.5242,4.1242,0.0685,95.3497,179.1691,1.0609,,0.4286
19,603538.XSHG,603538,2017-05-04,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0511,0.0,0.0552,,,,0.2144,0.171,0.038,0.12,,0.184,0.0405,35.2285,23.7129,32.4369,36.2973,26.431,0.12,3.8253,0.829,0.7707,0.0198,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1956,20.8094,0.0,0.0192,0.0077,35.412,32.7826,32.7826,36.574,32.7826,,61.0053,0.0024,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.9477,29.0823,54.5391,7.3257,0.4167,2.8498,0.923,,1.1012,0.0939,,0.1331,,51.5887,0.9514,0.9514,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.2139,0.1628,0.1628,0.1628,0.218,0.1628,,,,,0.0201,,0,0.1472,,0,0.1097,0.1105,0.3558,0.0385,0.0461,,2.6283,,0.6231,0.9339,-1.1254,0.4546,,0.0388,,2.573,2.1633,2.5923,10.821,-0.6671,10.821,21.6154,43.9499,53.2924,61.4303,37.2074,61.4303,61.8305,55.905,73.6815,10.1243,,,,0.6516,3.0597,17.5572,-0.077,,,,1.7561,,8363947.0,11419412.3333,8624869.3684,175.9189,221.0922,167.4159,60.595,1619291.7322,1529729.4435,6089178.4299,5886285.2943,4356555.8508,6311629.4952,-179124.5774,36.4555,1.1988,985.5505,8.4333,1503821.732,4560777.092,193251.5156,3364729343.23,6.2745,2.7614,3.5422,71.1946,1289.0012,2.1193,3.2049,0.9646,21.2663,1.4778,0.2173,79.0196,,32.0,28.0,60.0,3.6704,3.6898,0.4524,0.7262,0.2738,-3.03,,-0.237,0.1375,0.0788,0.0111,0.0223,63.4442,0.6556,0.1487,0.6126,-0.073,2.2935,8.1254,4.0931,,2.67,,34.6825,30.9927,1.5184,35.3659,0.9735,36.9952,36.8732,0.9747,,,,208.3162,22.5972,1.6522,3.0822,0.0394,91.2554,179.1691,0.9619,,0.5
20,603538.XSHG,603538,2017-05-05,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0364,0.0,0.0409,,,,0.2144,0.171,0.0385,0.12,,0.184,0.0405,34.9997,23.8825,32.5829,35.5215,26.6782,0.12,3.8253,0.829,0.7707,0.0211,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1285,20.7422,0.0,0.0192,0.0077,35.098,32.842,32.842,36.11,32.842,,58.3901,0.0026,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.6912,27.1931,50.9962,6.8498,0.3333,2.8498,0.9154,,0.9361,0.0939,,0.1331,,39.2534,0.8843,0.8843,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1983,0.1619,0.1619,0.1619,0.2028,0.1619,,,,,0.0215,,0,0.1575,,0,0.1097,0.1105,0.3837,0.0416,0.0461,,2.6283,,0.4417,0.9145,-1.1811,0.4532,,-0.497,,2.5673,2.2681,-3.2139,3.4346,-5.9263,3.4346,21.9596,43.7244,-24.1388,30.5032,-134.855,30.5032,52.3139,54.708,47.5257,2.9706,,,,0.5647,2.8887,16.352,-0.0846,,,,-0.7309,,4031210.0,10154996.5,8395186.4,174.7877,222.8181,163.0292,58.0163,1553930.6603,1292486.3729,5769825.4426,5647277.8644,4354791.4915,5651998.6635,-522888.5748,28.6295,1.0872,-70.9383,0.6018,1326028.2006,4440843.8075,151554.4749,3514974219.94,2.5406,2.7503,4.4015,53.4055,1330.591,0.6085,-0.8672,-6.0717,5.6772,1.2836,0.9158,70.7134,,32.0,24.0,56.0,3.6082,3.3597,0.2428,0.6214,0.3786,-3.14,4.512,-0.2815,0.0906,-0.0138,0.007,0.0202,57.6589,0.506,-0.0504,-0.2714,-0.0654,-36.9195,8.7504,5.9143,,0.31,23.76,34.5729,31.2132,1.5056,35.1724,1.0354,35.7548,34.8947,1.0332,,,,177.4024,23.6409,-0.5367,1.9233,0.0724,85.3274,179.1691,0.8631,,0.4444
