,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
37,603239.XSHG,603239,2017-03-01,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.0506,-0.0395,-0.046,,,,0.6037,0.3764,0.058,0.84,,0.2863,0.3385,22.8776,13.9401,20.9216,24.2708,16.3834,0.84,1.5116,0.6236,1.5354,0.0133,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7469,21.3606,0,0.0162,0.0025,25.1919,20.1841,23.4201,26.9254,20.1841,20.0625,82.9629,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.5402,92.6925,75.0091,16.1819,0.6667,1.1093,1.2165,1.2713,1.1136,0.2095,,0.3491,,79.441,1.3452,1.3452,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0813,0.1319,0.0924,0.1319,0.0859,0.1319,17.5516,2.0,,0.0,0.0312,,0.0,0.1208,,0.0,1.6901,1.1561,0.0703,0.0107,-0.0357,,6.671,,0.9066,0.3243,0.7756,0.2203,,0.504,0.7483,1.6494,1.7396,10.2259,18.5648,3.1294,37.5736,18.7052,28.1349,103.9018,157.4471,77.3359,147.6601,85.8606,83.8504,89.8811,18.4844,27.1254,4.938,19.622,1.0937,0.3587,75.3029,0.178,4.375,10.3,40.3748,-0.7749,,39611397.0,36322296.5,32355099.5,145.8987,160.3426,45.6693,27.3348,-198294.9497,-265564.4591,1944624.7346,2004102.8192,2269667.2783,1810039.2897,-134539.0188,-34.9844,2.9014,-57.5962,32.6725,438782.6354,676262.8377,238387.097,968040125.792,9.6455,6.4292,9.0447,44.7587,106.3879,2.4578,5.4408,36.9808,74.9004,7.9324,5.1289,38.3622,67.4218,96.0,4.0,100.0,2.2701,2.5221,0.7178,0.8589,0.1411,4.942,3.5437,0.3122,0.3023,0.1528,0.0204,0.0186,63.1876,0.3371,0.4977,0.5868,0.5516,4.6909,11.5866,4.4174,,5.642,7.514,22.4501,19.928,1.4503,25.4531,0.9166,25.286,26.5473,0.9072,216.9388,177.4179,39.5209,224.0749,38.5333,4.7805,6.1975,0.051,99.5472,243.427,1.26,1.5523,0.4286
38,603239.XSHG,603239,2017-03-02,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.0495,-0.0423,-0.0526,,,,0.6037,0.3764,0.0578,0.84,,0.2863,0.3385,22.7919,13.9323,20.8767,24.1138,16.368,0.84,1.5116,0.6236,1.5354,0.0136,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7298,21.3435,0,0.0162,0.0025,25.5939,20.3665,23.683,27.1452,20.3665,18.7665,82.7842,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.1584,91.1225,73.7387,15.9078,0.6667,1.1093,1.1727,1.2387,1.042,0.2095,,0.3491,,79.0619,1.3281,1.3281,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0806,0.1301,0.0878,0.1301,0.0775,0.1301,13.6055,2.0,,0.0,0.0317,,0.0,0.1229,,0.0,1.6901,1.1561,0.0715,0.0108,-0.0357,,6.671,,0.8473,0.3091,0.5402,0.2322,,0.444,0.7013,1.6079,1.6249,6.6543,15.2599,0.5592,34.0289,18.713,28.653,77.2052,122.6464,29.3038,134.9772,83.7104,83.8037,83.5237,9.4682,23.8633,5.445,18.231,0.9479,0.5786,62.0963,0.1473,4.846,10.105,35.1749,-1.3192,,38251973.0,37084841.1667,32692869.15,140.1557,147.7971,41.9127,29.263,-218100.0373,-297320.3879,1838224.601,1904921.4624,2202241.8503,1659834.1931,-158440.7012,-32.7122,2.3814,-33.1953,-46.2879,453191.0912,612314.8692,224825.0828,929659211.554,9.2411,6.6288,9.311,47.1795,72.2547,2.3291,4.2329,38.1725,47.4727,8.1372,5.1783,36.2101,66.3457,92.0,4.0,96.0,2.2625,2.4845,0.6516,0.8258,0.1742,4.02,3.8218,0.2508,0.3095,0.1769,0.0196,0.0185,60.4492,0.3778,0.4859,0.3557,0.538,-2.635,10.4105,3.7008,,3.174,5.805,22.3776,19.8931,1.0496,25.7391,0.9429,25.073,26.2159,0.9376,214.1968,173.8014,40.3954,191.8564,38.5224,4.6488,5.9868,0.049,97.8587,243.427,1.2386,1.526,0.375
39,603239.XSHG,603239,2017-03-03,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.0504,-0.0436,-0.0573,,,,0.6037,0.3764,0.0567,0.84,,0.2863,0.3385,22.9005,13.9422,20.9336,24.3128,16.3876,0.84,1.5116,0.6236,1.5354,0.0133,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7514,21.3651,0,0.0162,0.0025,26.0788,20.5546,24.0361,27.6142,20.5546,16.5671,81.4755,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.6424,93.1126,75.3491,16.2553,0.6667,1.1093,1.2104,1.339,1.0918,0.2095,,0.3491,,79.2407,1.3497,1.3497,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0776,0.128,0.0844,0.128,0.0707,0.128,11.3003,2.0,,0.0,0.0311,,0.0,0.1203,,0.0,1.6901,1.1561,0.07,0.0106,-0.0357,,6.671,,0.9466,0.3266,0.3729,0.2267,,0.52,0.6804,1.5251,1.4426,6.9604,16.0504,1.0132,35.7068,18.9177,29.1545,73.1071,110.9149,30.196,132.6811,84.4286,84.012,85.2619,6.4738,33.8998,5.472,17.122,1.0758,0.5015,68.2052,0.1738,3.64,10.702,49.24,-1.2833,,39364301.0,37648251.3333,33217029.25,136.3078,133.8947,42.6193,32.8909,-242184.7267,-338523.4844,1706243.4008,1782984.0066,2121507.491,1477332.1287,-192677.5154,-35.8162,2.1582,-56.0734,-51.7875,505633.1286,622338.1999,230271.1053,904923993.745,10.1461,6.9973,9.4465,47.6025,57.0567,2.6171,-1.1341,34.4619,33.9788,8.579,5.2059,34.6447,65.563,96.0,4.0,100.0,2.2721,2.5321,0.5764,0.7882,0.2118,4.849,4.0854,0.2341,0.2959,0.1915,0.0207,0.0187,60.5144,0.4133,0.4785,0.3274,0.5362,9.3797,9.1885,1.2878,,2.158,7.906,22.4695,19.9374,0.9044,26.0173,0.9327,25.343,26.636,0.9349,218.2438,177.6224,40.6214,206.2062,38.4734,4.7355,5.7225,0.0354,99.9989,243.427,1.2657,1.5594,0.4286
40,603239.XSHG,603239,2017-03-06,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.0518,-0.0456,-0.0684,,,,0.6037,0.3764,0.0556,0.84,,0.2863,0.3385,22.8625,13.9388,20.9137,24.2431,16.3807,0.84,1.5116,0.6236,1.5354,0.0134,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7439,21.3576,0,0.0162,0.0025,26.5875,20.7286,24.3362,27.6698,20.7286,14.7837,80.8289,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.473,92.4161,74.7855,16.1337,0.5833,1.1093,1.2251,1.2768,1.0102,0.2095,,0.3491,,76.1633,1.3422,1.3422,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0741,0.1259,0.0803,0.1259,0.0575,0.1259,9.5279,2.0,,0.0,0.0313,,0.0,0.1212,,0.0,1.6901,1.1561,0.0706,0.0107,-0.0357,,6.671,,0.8855,0.3478,0.1644,0.2229,,0.4934,0.6673,1.3955,1.1884,4.1279,13.7606,0.0549,33.5594,19.0962,29.5761,68.5503,101.2173,38.6917,129.8808,82.7976,83.6072,81.1783,8.3604,27.6748,5.472,16.449,0.9324,0.6364,59.434,0.1837,3.849,9.85,43.8061,-1.1445,,38493679.0,38379252.1667,33560378.85,131.1565,121.4508,43.773,39.9858,-270993.5185,-386228.6855,1554312.237,1642620.621,2028849.3065,1275095.4191,-230470.334,-31.5777,1.8082,-42.2104,-53.5957,577938.0438,630147.6721,232681.2887,870263215.845,9.7446,7.2162,9.7485,47.9671,56.5553,2.4893,-7.7701,33.9661,26.021,10.0445,5.6894,33.716,65.0987,92.0,4.0,96.0,2.2687,2.5154,0.5636,0.7818,0.2182,5.087,4.5027,0.1753,0.2911,0.2036,0.0203,0.0186,56.0628,0.443,0.477,0.0425,0.5114,2.0686,6.9597,1.0775,,3.194,6.65,22.4373,19.9219,0.5271,26.2728,0.949,25.2485,26.4889,0.9604,201.3891,172.6567,28.7324,219.9368,38.411,5.3023,5.8553,0.02,99.2496,243.427,1.2562,1.5477,0.4286
41,603239.XSHG,603239,2017-03-07,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.051,-0.046,-0.0731,,,,0.6037,0.3764,0.0552,0.84,,0.2863,0.3385,22.8697,13.9394,20.9175,24.2565,16.382,0.84,1.5116,0.6236,1.5354,0.0134,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7453,21.359,0,0.0162,0.0025,27.0164,20.8951,24.6765,27.6738,20.8951,12.8119,75.6479,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.5052,92.5487,74.8928,16.1568,0.6667,1.1093,1.183,1.3254,1.0007,0.2095,,0.3491,,78.4257,1.3436,1.3436,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0727,0.1237,0.0777,0.1237,0.0506,0.1237,7.1982,1.8877,,0.0,0.0311,,0.0,0.1205,,0.0,1.6749,1.1467,0.0705,0.0107,-0.0357,,6.671,,0.9026,0.379,-0.0067,0.2146,,0.4984,0.6203,1.3074,1.0589,2.6229,12.3539,0.185,32.6866,19.4871,29.8658,59.7613,90.7664,58.2815,124.8349,80.5692,82.5945,76.5186,1.1603,32.535,5.472,14.412,0.9496,0.5515,63.2603,0.1547,3.084,9.89,52.4588,-2.0981,,39330667.0,38856696.5,34044534.35,128.3223,101.7045,45.8573,27.5272,-301172.0434,-421886.143,1423889.6485,1518677.1408,1940563.2838,1129059.6127,-241428.1992,-28.6144,1.6528,-53.1471,-64.5092,616306.6458,664884.7733,223948.0932,851746883.639,9.6091,7.506,9.66,47.9111,24.308,2.4462,-4.9873,31.7998,23.4125,10.0075,7.2864,31.3185,63.8999,60.0,32.0,92.0,2.2694,2.5186,0.5884,0.7942,0.2058,4.289,4.6799,0.17,0.2451,0.2193,0.0204,0.0186,59.9353,0.4656,0.4647,0.0128,0.4468,-1.8956,4.7887,1.0689,,1.203,7.723,22.4435,19.9249,0.2681,26.4805,0.9551,25.2666,26.5171,0.9744,200.2976,164.0451,36.2525,222.5865,38.4374,5.1776,5.9126,0.0265,99.393,243.427,1.2581,1.5499,0.5
42,603239.XSHG,603239,2017-03-08,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.0565,-0.045,-0.077,,,,0.6037,0.3764,0.0547,0.84,,0.2863,0.3385,22.8312,13.9359,20.8973,24.1858,16.3751,0.84,1.5116,0.6236,1.5354,0.0135,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7377,21.3514,0,0.0162,0.0025,27.2741,21.049,24.9865,27.6228,21.049,11.0765,70.9571,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.3332,91.8412,74.3202,16.0333,0.6667,1.1093,1.1033,1.2909,0.9908,0.2095,,0.3491,,80.7303,1.3359,1.3359,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0653,0.1218,0.0768,0.1218,0.0448,0.1218,7.2757,1.9152,,0.0,0.0311,,0.0,0.1192,,0.0,1.6573,1.1087,0.071,0.0108,-0.0357,,6.671,,0.8751,0.3965,-0.199,0.2112,,0.4714,0.7017,1.2599,1.0281,0.8759,10.1115,-0.3975,30.7093,19.9035,30.0694,30.6052,75.5032,-61.9163,116.0356,75.4029,80.1973,65.8142,-0.693,29.0902,4.419,14.812,0.823,0.5812,58.6099,0.0937,3.296,9.496,48.4678,-1.7907,,38458454.0,38918411.8333,34419671.4,127.7542,91.124,46.5068,23.8028,-329378.656,-442205.1066,1323584.8033,1419221.1191,1861426.2257,1043444.0751,-225652.9012,-25.9565,1.3833,-47.9447,-46.2314,571371.8794,687036.2058,217494.4332,848143150.496,9.6247,7.7477,9.6685,45.7763,10.916,2.4512,-1.6845,30.2936,-10.0281,10.3848,10.4079,27.1575,61.8194,60.0,28.0,88.0,2.266,2.5017,0.4918,0.7459,0.2541,2.577,4.5753,0.1691,0.2186,0.2361,0.02,0.0185,51.8623,0.4672,0.4339,-0.0057,0.321,-0.6925,3.4457,1.2145,,0.206,6.494,22.4108,19.9091,0.1216,26.6002,0.9668,25.1707,26.3679,0.9913,189.1089,157.6339,31.475,219.3861,38.4683,4.8199,5.7709,0.0346,99.393,241.5656,1.2484,1.5381,0.5
43,603239.XSHG,603239,2017-03-09,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.059,-0.0435,-0.0749,,,,0.6037,0.3764,0.0529,0.84,,0.2863,0.3385,23.0763,13.9582,21.0257,24.6351,16.4193,0.84,1.5116,0.6236,1.5354,0.0128,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7855,21.3992,0,0.0162,0.0025,27.5404,21.2266,25.3712,27.9356,21.2266,9.9708,70.9225,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,23.4274,96.3409,77.9615,16.8188,0.6667,1.1093,1.1016,1.3635,1.0573,0.2095,,0.3491,,81.8855,1.3838,1.3838,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0615,0.1205,0.077,0.1205,0.0456,0.1205,10.9172,1.9571,,0.0,0.0295,,0.0,0.115,,0.0,1.6486,1.1336,0.0677,0.0103,-0.0357,,6.671,,1.0,0.3944,-0.3007,0.2245,,0.6434,0.7173,1.2778,1.1326,4.7951,13.755,3.3126,35.9662,20.341,30.4013,134.204,93.764,166.6667,127.557,83.1983,81.1976,87.1998,3.9362,36.349,4.188,14.812,0.8226,0.5037,62.0222,0.0923,3.15,10.844,54.9807,-1.4854,,39905506.0,38967430.0,34935388.2,129.5616,90.787,45.5763,23.2131,-344948.7339,-407229.0455,1346033.3845,1423502.7931,1830731.8386,1177980.0501,-124560.6232,-18.8227,1.7091,26.037,-5.0014,491097.3445,684958.9069,227084.2577,860181255.701,10.9732,8.1158,9.8898,44.5614,25.5899,2.8802,4.4317,30.3339,5.2379,12.8479,6.2134,28.1773,62.3293,76.0,24.0,100.0,2.2875,2.6092,0.7406,0.8703,0.1297,2.663,4.3385,0.3652,0.2274,0.2649,0.0223,0.019,60.7441,0.4541,0.3928,0.1919,0.2508,19.3648,5.31,3.6094,,0.812,8.398,22.6182,20.009,0.2763,26.9404,0.9335,25.7804,27.3165,0.9542,194.7621,156.2182,38.5439,226.3632,38.5242,5.1543,6.5053,0.0468,99.393,253.4011,1.3096,1.6134,0.4286
44,603239.XSHG,603239,2017-03-10,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.06,-0.043,-0.0716,,,,0.6037,0.3764,0.0547,0.84,,0.2863,0.3385,22.7872,13.9319,20.8742,24.1051,16.3671,0.84,1.5116,0.6236,1.5354,0.0136,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7288,21.3425,0,0.0162,0.0025,27.7126,21.3609,25.7013,27.811,21.3609,9.0328,70.9875,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.1369,91.0341,73.6671,15.8924,0.5833,1.1093,1.0674,1.3196,0.9777,0.2095,,0.3491,,63.5803,1.3271,1.3271,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0591,0.1191,0.0761,0.1191,0.0475,0.1191,7.9776,1.9571,,0.0,0.0313,,0.0,0.1217,,0.0,1.6486,1.1336,0.0716,0.0109,-0.0357,,6.671,,0.745,0.4023,-0.3422,0.2362,,0.4406,0.7339,1.371,1.3739,-1.5935,6.1075,-1.9417,27.6678,21.1248,30.2779,43.7192,71.4741,-2.2129,113.0629,61.8504,74.7485,36.0541,-0.0952,31.9543,4.188,15.738,0.7129,0.4971,58.9174,0.0631,4.24,10.844,43.7815,-2.0751,,38570987.0,39020599.0,35470760.5,129.836,90.8711,45.455,23.3096,-352791.4578,-384162.3532,1343939.86,1409812.9788,1793975.332,1230159.7001,-62741.7908,-21.3572,1.4114,-47.2719,-1.832,460150.2993,690827.2847,216904.1058,861541498.838,9.7777,8.4407,9.9792,40.5405,14.8391,2.4998,14.0035,39.0027,7.2984,9.5432,9.5645,24.4352,60.4582,76.0,20.0,96.0,2.2621,2.4824,0.6476,0.8238,0.1762,1.722,4.0225,0.2447,0.2264,0.268,0.0196,0.0185,51.913,0.4278,0.3224,0.0057,0.1497,-13.3858,4.25,4.1052,,-0.194,7.153,22.3736,19.8912,0.3283,27.0083,0.9904,25.0612,26.1976,1.0162,183.6054,142.3693,41.2361,238.975,38.6086,4.9935,6.9705,0.0725,93.9173,253.4011,1.2375,1.5245,0.5
45,603239.XSHG,603239,2017-03-13,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.064,-0.047,-0.0681,,,,0.6037,0.3764,0.0529,0.84,,0.2863,0.3385,22.907,13.9428,20.937,24.3248,16.3887,0.84,1.5116,0.6236,1.5354,0.0133,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7527,21.3664,0,0.0162,0.0025,27.7649,21.5037,25.9612,27.86,21.5037,8.9009,65.8891,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.6719,93.2342,75.4475,16.2765,0.5833,1.1093,1.0191,1.2286,1.0089,0.2095,,0.3491,,60.8331,1.351,1.351,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0535,0.1175,0.0705,0.1175,0.0494,0.1175,10.5088,1.9571,,0.0,0.0305,,0.0,0.1189,,0.0,1.6486,1.1336,0.0699,0.0106,-0.0357,,6.671,,0.9055,0.3423,-0.5647,0.2197,,0.5248,0.7578,1.3393,1.3051,0.5946,7.5836,0.2513,29.8846,21.5057,30.4167,-32.5394,60.9254,-46.0795,106.2035,57.095,68.864,33.5569,0.1291,22.861,3.811,15.738,0.6772,0.4308,61.1191,0.0187,4.24,9.437,37.9981,-1.4777,,39652530.0,39068637.1667,35880599.25,122.3364,90.5375,38.0241,23.298,-358611.6986,-381892.6616,1296231.34,1359309.9051,1741202.5667,1180620.8001,-46561.926,-26.1402,1.6714,-53.1218,-2.7676,289888.1307,544666.6904,211181.4014,812643069.602,10.4736,8.6207,10.0338,37.446,0.9724,2.7213,1.0983,29.1291,-2.9684,9.7691,7.6106,22.8331,59.6572,76.0,16.0,92.0,2.2726,2.535,0.3772,0.6886,0.3114,0.523,3.6074,0.2293,0.2256,0.2607,0.0207,0.0187,55.8188,0.3913,0.2355,0.0346,0.1149,-4.487,4.07,3.9513,,-0.158,5.73,22.475,19.94,0.3393,27.1536,0.9722,25.3593,26.6613,0.9941,209.4851,158.7688,50.7163,201.6777,38.4939,4.7303,5.8633,0.0406,96.1868,253.4011,1.2674,1.5614,0.5
46,603239.XSHG,603239,2017-03-14,92.7907,3.8797,0.0942,119.8203,3.0045,20.1039,0.004,0,0.1746,0.0928,,,,0.5275,1.7985,1.4105,-0.0663,-0.0481,-0.0674,,,,0.6037,0.3764,0.0511,0.84,,0.2863,0.3385,22.9786,13.9493,20.9745,24.4561,16.4017,0.84,1.5116,0.6236,1.5354,0.0131,,0.0157,,0.4125,2.2143,0.4378,,,0.0393,85.8103,4.1953,,22.7667,21.3804,0,0.0162,0.0025,27.8268,21.6488,26.2622,27.9798,21.6488,9.0109,63.1455,0.0002,0.2979,0.8977,0.2157,0.6689,0.4725,0.8977,0.2157,0.0558,1.1309,0.261,0.261,0.5534,-0.2854,0.4055,22.9919,94.5499,76.5122,16.5062,0.6667,1.1093,1.0224,1.27,1.0216,0.2095,,0.3491,,67.9287,1.365,1.365,0.5622,0.7231,7.2153,0.008,,0.2927,0.9342,0.376,1.0386,0.0494,0.1157,0.0676,0.1157,0.0483,0.1157,10.1878,1.9656,,0.0,0.0302,,0.0,0.1176,,0.0,1.6569,1.1405,0.069,0.0105,-0.0357,,6.671,,0.9122,0.3721,-0.756,0.2247,,0.575,0.766,1.2799,1.1876,1.7868,7.8508,1.2302,30.834,22.04,30.4845,102.1906,70.2012,44.3639,109.2657,59.5905,65.7728,47.2258,2.3081,26.9964,3.811,16.285,0.6506,0.3734,63.5352,0.0219,3.81,9.831,44.139,-1.1645,,40368802.0,39381157.6667,36427997.75,118.5062,88.4679,40.2402,25.6021,-367869.5164,-404900.7874,1190784.1873,1260380.9966,1665281.784,1025837.8667,-74062.542,-29.6189,1.6317,-61.8226,-17.7287,286920.7407,567415.4196,218100.786,787251499.858,10.988,8.8589,10.241,32.888,6.2442,2.8849,-2.5561,22.9515,2.7449,13.5353,6.2032,24.7415,60.6114,76.0,12.0,88.0,2.2789,2.5664,0.348,0.674,0.326,0.619,3.1291,0.1641,0.2237,0.2574,0.0214,0.0188,55.3854,0.3474,0.1628,0.0759,0.0537,7.3404,3.9123,3.6341,,1.014,6.928,22.5356,19.9692,0.3979,27.2664,0.9627,25.5375,26.9386,0.9824,204.4371,152.0009,52.4362,198.6228,38.4602,5.231,6.125,0.0316,97.5437,253.4011,1.2852,1.5834,0.5714
