,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
40,603708.XSHG,603708,2017-02-15,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0033,-0.0091,0.028,,0.0065,13.5756,3.1799,0.7606,0.0372,,,0.0334,0.0514,20.5313,18.0216,20.4592,20.8835,19.4892,0.66,1.0001,0.2394,10.5879,0.0234,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0505,21.6642,0,,0.0121,20.3138,21.4912,19.9411,20.7242,21.4912,-22.8678,85.7788,0.0054,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.2452,10.6753,42.6721,0.9557,0.6667,0.6411,1.1253,1.0444,1.0541,0.0542,,0.2489,,68.6762,0.7358,0.7358,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1319,0.1352,0.1261,0.1352,0.1632,0.1352,12.183,1.8549,,0.0,0.0269,,0.0,1.1618,,0.0,0.1135,0.1356,0.5481,0.1135,0.1554,,0.081,,0.2596,0.4462,0.5181,0.076,,0.3506,0.5779,0.9447,1.0431,5.736,7.7122,3.6421,-0.0568,18.4763,21.4059,161.0228,195.1069,92.1952,-0.1079,75.2391,72.0566,81.6042,6.3527,4.4394,3.825,9.061,0.4858,0.3305,59.5124,0.1114,4.14,5.053,9.9315,2.5322,,-6895620,-44490945.3333,-72134578.3,303.4233,386.8699,145.3232,193.7039,212805.22,1365841.4378,13884410.9529,13399575.3556,12033733.9178,16630249.7686,2306072.4356,-10.6691,1.4909,152.3221,108.1716,6098737.2282,5063468.8539,924694.4273,4574366249.64,-120.8855,-123.0003,-117.6507,9.2502,24.4941,-0.0085,4.7384,1.0235,1.5018,7.0389,3.8345,37.848,53.1356,-52,56,4,-0.1199,0.0554,0.533,0.7665,0.2335,2.392,0.7454,0.1512,0.2185,0.1449,0.0074,-0.0016,48.8541,0.0552,0.1403,0.2541,0.215,8.2654,6.3324,4.474,,2.112,3.244,20.4809,20.4255,0.4836,20.5062,0.9547,21.3127,21.4742,0.9458,123.1973,86.3719,36.8254,111.6915,23.8777,0.4751,1.6971,0.0569,67.2389,196.0257,1.1393,1.0021,0.6
41,603708.XSHG,603708,2017-02-16,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0047,-0.0076,0.0308,,0.0065,13.5756,3.1799,0.7606,0.0364,,,0.0334,0.0514,20.6734,18.076,20.5405,21.0267,19.549,0.66,1.0001,0.2394,10.5879,0.0236,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0427,21.6564,0,,0.0121,20.5371,21.4869,19.9943,20.9054,21.4869,-11.572,78.6056,0.0055,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.1738,10.5928,42.3424,0.9483,0.6667,0.6411,1.117,1.0525,1.0444,0.0542,,0.2489,,78.7115,0.7281,0.7281,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1396,0.1349,0.1273,0.1349,0.1657,0.1349,26.8135,1.8549,,0.0,0.0271,,0.0,1.1709,,0.0,0.1135,0.1356,0.5533,0.1146,0.1554,,0.081,,0.2258,0.4391,0.4855,0.0739,,0.3802,0.5908,0.8851,0.8874,3.778,6.5954,1.9497,-0.8093,18.41,21.5786,93.0635,143.2975,38.5644,-7.8523,71.9194,72.0109,71.7363,4.5934,5.2546,3.825,9.347,0.421,0.3742,52.9427,0.1048,3.989,5.053,11.7673,2.7102,,-17855591,-36810558.8333,-68186588.75,306.8412,392.1257,144.5336,190.4943,384255.3129,1070055.6847,13352694.5978,13024251.6086,11954195.9239,14740156.8457,1371600.7436,-7.3113,1.5909,24.4262,6.7958,5481480.0076,5030201.6249,1016813.711,4626915005.84,-115.4917,-122.6271,-118.1374,12.5025,27.8887,1.2525,7.3403,0.8865,1.2883,6.5112,3.547,36.731,53.9232,-40,52,12,-0.0724,0.1177,0.325,0.6625,0.3375,2.233,1.0856,-0.0847,0.189,0.1675,0.0081,-0.0006,49.975,0.088,0.176,0.2886,0.2058,3.1897,5.2616,3.8929,,1.441,3.636,20.6089,20.4912,0.5175,20.6618,0.9694,21.4769,21.4811,0.9636,125.0117,86.5155,38.4962,115.4212,23.998,0.3923,0.8373,0.0209,66.7192,196.0257,1.1166,0.9961,0.8
42,603708.XSHG,603708,2017-02-17,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0132,-0.0063,0.0452,,0.0122,13.3233,3.1799,0.7606,0.0355,,,0.0334,0.0514,20.8362,18.1337,20.6385,21.2074,19.6153,0.66,1.0001,0.2394,10.5879,0.0233,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0547,21.6684,0,,0.0121,20.7498,21.4888,20.1048,21.2404,21.4888,-1.7413,79.6349,0.0054,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.2842,10.7203,42.852,0.9597,0.6667,0.6411,1.1094,1.1142,1.0842,0.0542,,0.2489,,78.8203,0.74,0.74,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1489,0.1357,0.1294,0.1357,0.1809,0.1357,26.9979,1.8416,,0.0,0.0268,,0.0,1.1541,,0.0,0.1149,0.1328,0.5453,0.113,0.1554,,0.081,,0.2735,0.4373,0.3515,0.0672,,0.4128,0.5168,0.8656,0.845,3.948,7.2828,1.5471,0.3732,18.4031,21.8065,95.4154,149.9674,61.6304,-0.2024,71.6739,71.8986,71.2244,5.6941,11.4159,4.006,8.291,0.4458,0.3243,57.8886,0.0986,3.099,5.309,26.2845,2.8696,,-2796455,-28260715.0,-62925797.55,313.7124,419.3051,147.0446,180.3536,538028.1024,1153119.2606,13662956.6709,13337310.7457,12184191.4851,14846483.2305,1230182.3164,1.1106,1.9093,184.165,53.0028,5108734.1564,5093512.0125,1149968.6057,4731112728.82,-112.4147,-121.6037,-117.6633,15.3608,29.6549,2.6335,7.3774,0.8266,1.2907,6.8484,3.1433,36.7778,53.7189,-40,48,8,-0.0208,0.1856,0.4978,0.7489,0.2511,2.127,1.29,0.1809,0.2168,0.177,0.0085,0.0004,49.2627,0.1164,0.2119,0.3122,0.1999,3.6291,4.6419,2.3152,,1.705,4.971,20.7566,20.571,0.5102,20.7838,0.9636,21.6799,21.6244,0.962,140.7911,97.8626,42.9285,139.7098,24.0072,0.3953,1.1343,0.0343,66.7192,198.3803,1.1305,0.9955,0.8
43,603708.XSHG,603708,2017-02-20,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0106,-0.0095,0.047,,0.0122,13.2483,3.1799,0.7606,0.0364,,,0.0334,0.0514,20.8378,18.1218,20.5695,20.9661,19.5915,0.66,1.0001,0.2394,10.5879,0.0241,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0205,21.6342,0,,0.0121,20.7921,21.4742,20.1553,21.3068,21.4742,6.457,77.9349,0.0056,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,8.9724,10.3603,41.4131,0.9275,0.6667,0.6411,1.0207,1.051,1.0162,0.0542,,0.2489,,67.5692,0.7059,0.7059,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1461,0.1355,0.126,0.1355,0.1825,0.1355,16.2157,1.8416,,0.0,0.0277,,0.0,1.1942,,0.0,0.1149,0.1328,0.5685,0.1177,0.1554,,0.081,,0.1556,0.4313,0.1792,0.0703,,0.3194,0.5097,0.9242,0.9764,0.2544,3.4219,-2.1674,-2.93,18.4277,21.883,6.1727,70.6731,-147.6828,-19.3918,61.3872,68.3948,47.3719,4.7803,5.0973,4.006,8.17,0.3864,0.3605,51.7338,0.0203,3.823,4.834,11.6784,2.2919,,-14307047,-20262924.6667,-59125687.8,306.4381,435.7501,142.8352,161.9211,614818.855,921981.8656,13271617.6398,13056277.0925,12134295.2269,13734519.487,614326.0212,7.9357,1.5589,180.923,40.4027,5136650.5929,4890227.5042,1082407.4407,4623477216.09,-112.0256,-120.7868,-115.8642,16.646,29.8278,2.7573,9.729,0.6763,0.5725,5.4043,4.531,33.0461,51.853,-40,44,4,0.0192,0.1789,0.4072,0.7036,0.2964,0.423,1.2735,-0.3864,0.1867,0.145,0.0072,0.0011,50.168,0.133,0.2021,0.0633,0.1485,-10.2864,4.4549,1.6792,,1.525,2.708,20.7702,20.5913,0.5554,20.7988,0.9978,21.4649,21.115,0.9975,142.1091,99.4528,42.6563,131.4866,24.1546,-0.3613,0.7627,0.0539,64.4797,198.3803,1.0925,0.9621,0.8333
44,603708.XSHG,603708,2017-02-21,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0199,-0.0101,0.0389,,0.0122,13.2483,3.1799,0.7606,0.0372,,,0.0334,0.0514,21.0627,18.1422,20.6873,21.3784,19.6321,0.66,1.0001,0.2394,10.5879,0.0228,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0782,21.6919,0,,0.0121,20.9807,21.4877,20.2315,21.4576,21.4877,18.6822,82.744,0.0053,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.505,10.9753,43.8712,0.9825,0.6667,0.6411,1.0934,1.0741,1.0354,0.0542,,0.2489,,72.3805,0.7635,0.7635,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1575,0.1376,0.1275,0.1376,0.1765,0.1376,41.1592,1.8416,,0.0,0.0262,,0.0,1.1273,,0.0,0.1149,0.1328,0.5301,0.1098,0.1554,,0.081,,0.383,0.4458,0.3295,0.0725,,0.4772,0.5383,1.0826,1.3009,5.2491,9.1466,2.9099,2.7658,18.306,22.1571,107.4252,146.0736,105.0036,9.4212,66.2921,67.6939,63.4885,7.6488,7.4132,3.772,8.17,0.4254,0.3124,57.6579,0.0854,3.823,5.347,16.6194,2.7411,,6219944,-10647573.0,-55186992.2,312.6147,485.7925,152.569,154.9167,781783.3437,1449641.2984,14590776.4326,14205617.6937,12755976.3953,15998676.658,1335715.9094,12.6786,1.9872,207.9569,89.685,5507594.6345,5115723.0086,1230297.933,4716251022.34,-104.9889,-120.4287,-114.0118,18.7009,40.9051,4.9963,32.0874,1.4692,1.9616,5.5865,2.5133,33.6988,52.1794,60,40,100,0.0389,0.2775,0.4996,0.7498,0.2502,1.886,1.4983,0.4882,0.212,0.1751,0.0094,0.0014,55.4319,0.1478,0.1765,0.0607,0.1488,16.1906,5.7779,3.3574,,2.324,2.451,20.9605,20.683,0.5154,20.9991,0.951,22.0243,21.9854,0.9501,156.5925,114.9137,41.6788,151.998,24.332,-0.138,1.974,0.0956,64.4797,210.1527,1.1573,1.0192,0.8333
45,603708.XSHG,603708,2017-02-22,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0236,-0.0093,0.022,,0.0122,13.2483,3.1799,0.7606,0.0364,,,0.0334,0.0514,20.9833,18.135,20.6457,21.2328,19.6177,0.66,1.0001,0.2394,10.5879,0.0232,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0582,21.6719,0,,0.0121,21.1075,21.4911,20.3409,21.4908,21.4911,27.3085,76.0293,0.0054,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.3166,10.7578,43.0019,0.9631,0.5833,0.6411,1.0622,1.1124,1.0077,0.0542,,0.2489,,61.4192,0.7435,0.7435,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1615,0.1379,0.1286,0.1379,0.1599,0.1379,40.4819,1.8416,,0.0,0.0267,,0.0,1.15,,0.0,0.1149,0.1328,0.543,0.1125,0.1554,,0.081,,0.2306,0.4443,0.1268,0.0662,,0.4216,0.6844,1.0288,1.1232,2.5465,6.4112,0.7175,0.7161,18.3531,22.3288,78.8292,117.4512,61.9746,6.0447,64.546,66.6446,60.3487,1.4863,11.2453,2.912,9.226,0.3687,0.3604,50.5692,0.0586,3.159,5.347,25.723,2.757,,-7653618,-7214731.1667,-51347386.5,316.881,442.5213,153.7883,131.4709,888581.0126,1315771.6882,14460373.8085,14154532.2024,12838760.5142,15290305.1053,854381.3512,13.2081,1.8876,-0.9353,-40.2555,5338291.3007,5143298.4175,1125318.3684,4782812298.0,-109.9131,-119.7605,-112.6199,19.7411,25.832,3.4295,-0.3414,1.4368,0.624,4.8548,2.6447,33.135,51.8975,60,36,96,0.0319,0.2427,0.5204,0.7602,0.2398,1.268,1.5331,0.0489,0.0664,0.1204,0.0086,0.0013,52.9962,0.1594,0.1526,0.0689,0.1583,4.8436,5.2739,3.2503,,1.049,3.092,20.8933,20.6506,0.3953,21.0587,0.9729,21.8267,21.6779,0.9752,143.3618,102.248,41.1138,149.7216,24.0691,0.6864,1.3654,0.0314,63.2037,210.1527,1.1344,0.999,0.8333
46,603708.XSHG,603708,2017-02-23,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0275,-0.0074,0.0276,,0.0141,12.9623,3.1799,0.7606,0.0372,,,0.0334,0.0514,21.034,18.1396,20.6723,21.3258,19.6269,0.66,1.0001,0.2394,10.5879,0.0229,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.071,21.6847,0,,0.0121,21.2592,21.5003,20.479,21.613,21.5003,34.6257,77.0177,0.0053,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.4368,10.8965,43.5564,0.9755,0.6667,0.6411,1.0743,1.1441,1.0287,0.0542,,0.2489,,65.9763,0.7563,0.7563,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1657,0.1382,0.1308,0.1382,0.1658,0.1382,56.086,1.8143,,0.0,0.0264,,0.0,1.1393,,0.0,0.1178,0.1367,0.5347,0.1108,0.1554,,0.081,,0.2999,0.4367,-0.0225,0.0644,,0.457,0.7825,1.0094,1.0546,3.1271,7.056,1.4389,1.9707,18.4525,22.5055,82.3387,111.3961,63.3573,9.2906,66.4823,66.5905,66.2658,2.0718,14.408,2.007,9.226,0.4086,0.3123,56.6792,0.0692,2.865,5.626,32.5168,2.6604,,5969783,-5070497.3333,-46343690.7,324.2826,406.7298,153.8004,103.053,946052.3457,1175937.678,14308196.9342,14072819.7097,12896882.0317,14734670.4035,459770.6646,14.7767,2.277,32.8026,-36.2052,5097304.2411,5141905.2948,1218681.7181,4894309390.91,-105.8245,-118.7616,-110.1098,20.3546,21.0508,4.7304,4.2751,1.2795,0.5119,4.9481,2.6955,32.6464,51.6532,60,32,92,0.0364,0.2649,0.4774,0.7387,0.2613,1.517,1.5604,0.2242,0.0785,0.1485,0.0091,0.0014,54.6937,0.1642,0.1392,0.1291,0.1598,3.4842,4.7023,2.8708,,1.087,4.337,20.9362,20.6713,0.376,21.2298,0.9683,21.9529,21.8742,0.9697,163.024,114.9923,48.0317,173.6669,24.1087,0.5706,1.4536,0.0403,64.0184,210.1527,1.1491,1.0119,0.8
47,603708.XSHG,603708,2017-02-24,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0432,-0.0012,0.0465,,0.0141,12.9623,3.1799,0.7606,0.0389,,,0.0334,0.0514,21.2067,18.1553,20.7628,21.6424,19.658,0.66,1.0001,0.2394,10.5879,0.022,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.1134,21.7271,0,,0.0121,21.5572,21.529,20.6487,21.874,21.529,41.363,78.5118,0.0051,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.846,11.369,45.445,1.0178,0.6667,0.6411,1.1498,1.1743,1.0605,0.0542,,0.2489,,70.2121,0.7988,0.7988,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1843,0.1411,0.1399,0.1411,0.1876,0.1411,67.2374,1.8143,,0.0,0.0253,,0.0,1.092,,0.0,0.1178,0.1367,0.5081,0.1052,0.1554,,0.081,,0.4161,0.465,0.0922,0.0634,,0.5786,0.7972,1.1152,1.2684,6.1084,10.7769,4.5716,6.2474,18.4166,22.8809,190.4393,157.1034,153.7951,36.6259,70.4085,67.8632,75.499,7.3242,17.429,2.007,9.898,0.4415,0.2707,61.991,0.1303,2.865,6.26,37.2055,3.003,,30848386,3046832.1667,-40527812.8,350.536,480.176,178.4597,159.6741,1147008.0746,1950830.99,16230088.9462,15735247.9082,13784416.9182,18115981.269,1607645.8308,17.5247,2.3574,142.4214,126.9952,5376676.7224,5853551.6956,1354279.2251,5292968591.77,-100.9536,-117.6517,-107.6867,21.4647,39.0645,6.2803,25.0947,1.4178,1.8434,16.5423,2.4398,38.1994,54.4297,72,28,100,0.0515,0.3408,0.5372,0.7686,0.2314,2.98,1.8169,1.5052,0.3435,0.2663,0.0109,0.0017,55.7807,0.1722,0.159,0.2664,0.1939,21.2035,6.3665,5.2305,,2.331,4.887,21.0824,20.7416,0.5103,21.4446,0.9375,22.3826,22.5428,0.9424,183.6982,130.8148,52.8834,206.148,24.2783,0.8809,2.6839,0.0788,64.0184,219.2589,1.1988,1.0557,0.8333
48,603708.XSHG,603708,2017-02-27,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.0486,0.0024,0.0567,,0.0408,16.7959,3.1799,0.7606,0.0372,,,0.0334,0.0514,21.13,18.1483,20.7226,21.5018,19.6442,0.66,1.0001,0.2394,10.5879,0.0224,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.0948,21.7085,0,,0.0121,21.7511,21.5478,20.7891,22.1954,21.5478,45.7553,71.0568,0.0052,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.6641,11.159,44.6056,0.999,0.5833,0.6411,1.0945,1.1429,1.0771,0.0542,,0.2489,,65.5655,0.7801,0.7801,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1905,0.1419,0.1443,0.1419,0.1986,0.1419,53.3518,1.8607,,0.0,0.0259,,0.0,1.1168,,0.0,0.1206,0.1411,0.5196,0.1076,0.1554,,0.081,,0.2881,0.4489,-0.0651,0.0623,,0.5246,0.7994,1.0781,1.1451,3.2224,7.9989,1.1561,4.1963,18.4713,23.1069,145.4085,132.6283,78.0018,34.0388,68.808,68.1781,70.0679,4.0938,14.2886,2.007,10.004,0.3826,0.3141,54.916,0.0864,3.287,6.094,29.9222,2.41,,14372202,5908275.0,-35958914.45,364.3574,491.5889,178.6568,157.7722,1290692.6604,1865431.0038,16274833.5014,15849238.0762,13983807.0724,17569382.1793,1149476.6868,19.1177,1.8221,67.4002,9.4099,4986625.7939,5830663.8414,1197942.0137,5500179139.04,-114.7527,-117.1513,-108.0764,22.1995,37.8941,1.8896,3.2341,1.3701,1.6951,4.6328,2.5238,37.0354,53.8477,72,24,96,0.0448,0.3071,0.5744,0.7872,0.2128,1.939,1.924,0.6745,0.4258,0.3213,0.0101,0.0015,52.0459,0.1795,0.1907,0.3054,0.1957,2.4587,5.4972,3.5074,,1.117,3.892,21.0175,20.7104,0.4692,21.6109,0.9625,22.1917,22.2458,0.9688,203.195,139.4642,63.7308,194.4156,24.0998,1.5291,2.3661,0.0373,62.8373,219.2589,1.1767,1.0362,0.8333
49,603708.XSHG,603708,2017-02-28,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,0.037,0.0046,0.0394,,0.0408,16.7959,3.1799,0.7606,0.0389,,,0.0334,0.0514,21.2218,18.1567,20.7707,21.6701,19.6608,0.66,1.0001,0.2394,10.5879,0.0219,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,23.117,21.7307,0,,0.0121,21.914,21.576,20.9943,22.3704,21.576,54.6441,65.3182,0.0051,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,9.8817,11.4103,45.6099,1.0215,0.6667,0.6411,1.0764,1.2177,1.0396,0.0542,,0.2489,,73.3425,0.8024,0.8024,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1789,0.1419,0.1465,0.1419,0.1813,0.1419,69.5482,1.8607,,0.0,0.0253,,0.0,1.0922,,0.0,0.1206,0.1411,0.5059,0.1048,0.1554,,0.081,,0.3887,0.436,-0.0087,0.0587,,0.589,0.7851,1.0822,1.1348,4.7595,9.3487,2.6222,6.4006,18.6716,23.317,101.9021,115.3747,45.031,31.602,72.7886,69.7149,78.9359,10.1319,21.7684,2.15,10.004,0.4228,0.2722,60.8345,0.071,2.495,6.599,45.1287,2.1011,,27103868,12810094.1667,-30313012.35,372.1288,501.8665,175.5492,145.67,1328265.2725,1478555.721,15630621.2284,15369611.6029,13891055.8819,15956810.1195,300580.897,22.1741,2.1887,55.297,10.6083,4659773.2,5748087.8161,1109198.1974,5619750669.64,-103.0772,-115.6644,-106.585,22.6893,56.2315,5.6046,9.3895,1.16,2.2675,4.6153,2.6374,35.7335,53.1967,80,20,100,0.0528,0.3473,0.4754,0.7377,0.2623,1.629,1.8394,0.8193,0.6267,0.4067,0.011,0.0017,55.8091,0.1805,0.197,0.2213,0.1793,8.051,5.351,3.4023,,2.904,5.785,21.0951,20.7478,0.4617,21.8853,0.9533,22.4201,22.6012,0.9546,208.5564,138.1964,70.36,196.7527,24.1517,0.967,2.076,0.0483,64.2507,219.2589,1.2032,1.0595,0.7143
