,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603383.XSHG,603383,2017-06-07,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.0207,0.0,0.2474,,,,0.3284,0.2454,0.0,1.12,,0.3976,0.1566,46.3213,30.1662,39.9426,51.5984,32.5977,1.12,11.4171,0.7546,0.567,0.0151,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.2546,20.8685,0,0,0,44.843,43.26,43.26,52.844,43.26,,,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,9.7992,48.5806,65.6137,22.5927,,3.4739,2.0026,,1.2433,0.1672,,0.2299,,,1.059,1.059,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.2279,0.2072,0.2072,0.2072,0.4546,0.2072,,,,,,,,,,,,,0.1536,0.0232,0.0403,,1.4444,,0.9264,1.383,-0.2811,0.4717,,5.0908,,4.087,4.6062,22.494,26.9764,3.9475,26.9764,22.6368,63.8832,81.3242,84.5821,57.9237,84.5821,87.982,90.7281,82.4898,36.7779,,,,1.2473,8.7313,12.4997,0.5006,,,,8.5759,,25144725,12683048.6667,6924572.3636,233.7494,428.0613,322.5629,329.2634,1202015.5231,2647924.9994,6587976.7578,5820673.8884,3172748.889,9585662.483,2891818.9526,0.0,3.2048,,26245.4415,6173649.1491,6032307.0324,269734.705,2565706187.63,9.1429,3.0254,5.539,128.11,2035.607,2.9834,-28.5038,-29841.0329,51.4271,0.2598,0.0509,,,40,60,100,4.3196,6.865,0.8032,0.9016,0.0984,27.5,,0.4586,0.2903,0.1748,0.0607,0.0384,78.0448,1.7322,1.8361,1.9354,3.039,44.9985,24.4592,5.547,,16.49,,44.6343,37.7693,5.4896,47.9933,0.8737,57.2409,55.7336,0.8164,,,,562.2825,8.7907,7.3965,13.1165,0.1041,101.4216,179.5161,,,0.3333
11,603383.XSHG,603383,2017-06-08,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.0462,0.0,0.3191,,,,0.3284,0.2454,0.0324,1.12,,0.3976,0.1566,47.0774,30.502,40.9462,51.2256,33.184,1.12,11.4171,0.7546,0.567,0.0164,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.1702,20.784,0,0,0,46.874,43.8617,43.8617,53.22,43.8617,,,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,9.0053,44.645,60.2982,20.7624,0.8333,3.4739,1.6732,,1.0387,0.1672,,0.2299,,86.7602,0.9745,0.9745,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.277,0.2308,0.2308,0.2308,0.5499,0.2308,,,,,,,,,,,,,0.1689,0.0255,0.0403,,1.4444,,0.5154,1.2356,-0.4463,0.4167,,4.0052,,4.1518,4.6616,7.693,15.089,-5.1484,15.089,23.7612,63.9621,44.7824,57.9014,-84.6135,57.9014,79.5366,86.9976,64.6146,14.2598,,,,1.081,8.6216,11.1413,0.4023,,,,7.0509,,14816507,15132333.8333,7582233.5833,258.7421,516.5806,319.5053,255.0083,1523884.1335,2811358.5753,7268020.62,6514142.2133,3702783.638,9833180.9887,2574948.8836,0.0,1.6822,,17823.4659,6146221.0504,6003929.5191,244432.7706,3096232318.9,0.9664,2.8538,5.6968,140.2716,2339.8694,0.3851,-12.1653,-28631.5148,38.7937,0.2325,0.0162,,,40,56,96,4.8202,6.8228,0.6672,0.8336,0.1664,20.31,,-0.8367,0.1498,0.0829,0.049,0.0393,67.9491,1.7672,1.9025,0.36,2.6154,-104.1431,20.0409,4.1636,,8.02,,45.5336,38.7108,4.4232,48.245,0.9557,55.9192,52.571,0.9286,,,,360.8754,9.9656,5.3042,8.6642,0.0666,93.2052,179.5161,1.8403,,0.3333
12,603383.XSHG,603383,2017-06-09,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.0697,0.0,0.2385,,,,0.3284,0.2454,0.0334,1.12,,0.3976,0.1566,47.6088,30.8243,41.8084,50.8171,33.7354,1.12,11.4171,0.7546,0.567,0.0166,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.1606,20.7744,0,0,0,48.555,44.3338,44.3338,52.528,44.3338,,,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.9197,44.2204,59.7248,20.565,0.75,3.4739,1.5065,,0.9353,0.1672,,0.2299,,82.3816,0.965,0.965,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.3022,0.2325,0.2325,0.2325,0.471,0.2325,,,,,,,,,,,,,0.1708,0.0258,0.0403,,1.4444,,0.6378,1.1749,-0.5854,0.3866,,2.9658,,3.9458,3.8097,2.976,12.7808,-4.8127,12.7808,24.7903,63.8774,22.0328,46.9359,-105.8346,46.9359,70.6115,81.5356,48.7633,2.8807,,,,0.9369,8.312,10.1299,0.3362,,,,5.7328,,9506618,16646567.6667,7730263.1538,259.2942,558.4672,305.9095,158.4083,1720516.1085,2507044.0086,6911996.6891,6328872.4882,3821828.4796,8325416.9925,1573055.8002,7.6823,1.352,76944.2397,1667.4944,5807331.8159,5749684.9495,188246.1631,3362894944.48,-1.1196,2.5481,5.5019,142.1753,1986.9972,-1.3766,-2.1807,-25463.5645,30.9894,0.2243,0.0348,,,40,52,92,5.1909,6.6738,0.588,0.794,0.206,16.81,,-0.0505,0.1364,0.0717,0.037,0.0386,63.4855,1.8174,1.927,-0.76,2.1046,-28.4805,15.9077,5.6581,,2.43,,46.2208,39.547,3.1532,48.6408,0.9728,54.5455,50.6505,0.9711,,,,298.9271,11.0116,3.925,5.605,0.0336,92.3189,179.5161,1.6573,,0.3333
13,603383.XSHG,603383,2017-06-12,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.0951,0.0,0.2014,,,,0.3284,0.2454,0.0476,1.12,,0.3976,0.1566,47.2908,31.0728,42.1943,49.1647,34.1329,1.12,11.4171,0.7546,0.567,0.0181,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0742,20.688,0,0,0,49.49,44.4429,44.4429,50.856,44.4429,,53.4887,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.1812,40.559,54.7796,18.8622,0.6667,3.4739,1.2561,,0.8458,0.1672,,0.2299,,71.6414,0.8785,0.8785,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.3331,0.238,0.238,0.238,0.4394,0.238,,,,,,,,,,,,,0.1886,0.0284,0.0403,,1.4444,,0.3465,1.1059,-0.64,0.3768,,1.5354,,3.98,3.9755,-7.3348,3.1886,-9.8238,3.1886,25.6483,63.2374,-52.0178,18.7025,-138.7884,18.7025,50.9021,71.3244,10.0575,-14.2162,,,,0.812,7.8487,9.3757,0.2039,,,,4.0043,,2978239,14803477.0,7390832.8571,262.7534,492.0528,294.1932,167.3593,1843863.3057,2337252.0944,6842248.0184,6359565.7977,4022313.7033,7726404.3283,986777.5774,14.2722,1.0891,155337.5952,-52.0521,5364564.0807,5541367.9516,105972.4273,3667530869.88,-6.5263,1.9,2.1366,135.4294,1935.3995,-3.6925,18.9573,-23844.5875,-7.6479,0.7567,0.235,,,40,48,88,5.3829,6.1506,0.471,0.7355,0.2645,9.35,,-0.5405,-0.1806,0.0267,0.0235,0.0361,53.5479,1.8182,1.8419,-1.5794,1.4013,-65.6694,12.9564,9.2849,,-6.92,,46.1653,40.0147,2.9332,47.9224,1.045,51.5385,46.8719,1.0792,,,,221.552,12.0429,0.0029,2.9129,0.0635,92.3189,164.6522,1.3817,,0.3333
14,603383.XSHG,603383,2017-06-13,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.1165,0.0,0.132,,,,0.3284,0.2454,0.0485,1.12,,0.3976,0.1566,47.1816,31.3309,42.6225,48.3398,34.5446,1.12,11.4171,0.7546,0.567,0.0177,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0921,20.7059,0,0,0,50.143,44.5927,44.5927,49.592,44.5927,,51.1145,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.3292,41.293,55.771,19.2036,0.6667,3.4739,1.1626,,0.8808,0.1672,,0.2299,,69.818,0.8965,0.8965,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.3503,0.2338,0.2338,0.2338,0.3658,0.2338,,,,,,,,,,,,,0.1847,0.0279,0.0403,,1.4444,,0.5601,1.0874,-0.7087,0.3648,,0.5664,,3.7493,3.4825,-6.8863,4.7032,-5.8518,4.7032,26.4446,62.7407,-82.5287,17.3094,-85.0903,17.3094,37.32,59.9896,-8.0192,-13.8879,,,,1.2048,6.8022,15.0468,0.1399,,,,2.9091,,6643330,11928578.5,7340999.3333,256.6125,427.0045,284.4876,206.5045,1864926.3348,1949178.4511,6264583.106,5945031.2134,3995852.7623,6372633.2189,168504.2326,19.9815,1.1983,60984.85,-62.8134,4948691.0501,5351082.6326,26480.5444,3838055337.14,-5.7281,1.3914,0.3967,129.2556,1398.7063,-4.0502,38.9331,0.167,-59.1344,0.6962,0.394,,,40,44,84,5.4537,5.7369,0.3574,0.6787,0.3213,6.53,,0.0663,-0.1929,0.0322,0.0132,0.0329,46.6377,1.7659,1.5963,-1.694,0.7574,-28.1894,10.866,11.3477,,-6.31,,46.246,40.5091,3.0504,47.6115,1.0197,49.7519,45.9089,1.074,,,,204.7297,13.0271,-0.4418,1.8082,0.0482,93.9897,164.6522,1.2788,,0.3333
15,603383.XSHG,603383,2017-06-14,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.1372,0.0,0.0496,,,,0.3284,0.2454,0.0468,1.12,,0.3976,0.1566,46.8559,31.5633,42.886,47.3565,34.9002,1.12,11.4171,0.7546,0.567,0.0182,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0639,20.6777,0,0,0,50.264,44.6425,44.6425,47.684,44.6425,,49.0388,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.0973,40.1433,54.2182,18.6689,0.5833,3.4739,1.0274,,0.8263,0.1672,,0.2299,,63.8577,0.8682,0.8682,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.367,0.2298,0.2298,0.2298,0.2794,0.2298,,,,,,,,,,,,,0.1908,0.0288,0.0403,,1.4444,,0.4271,1.0711,-0.7455,0.357,,-0.3362,,3.5521,3.1361,-9.6968,1.6744,-4.8108,1.6744,27.1053,62.1797,-114.617,7.6447,-79.1354,7.6447,27.1269,49.0354,-16.6901,-14.3746,,,,1.0442,6.3697,14.0844,0.0267,,,,2.0514,,3070054,10359912.1667,7074065.25,250.6956,353.9237,275.8583,210.4082,1815060.0711,1615595.0161,5775254.5413,5580145.796,3964550.7799,5439514.1459,-398930.11,24.972,1.083,30182.0,-68.6848,4473253.1284,5180601.187,-48479.5692,4000377354.9,-5.9198,0.9345,-1.5307,118.1041,1621.5061,-3.8893,61.1778,-3.9308,-51.0376,0.6369,0.398,23.0844,,40,40,80,5.4117,5.2436,0.2802,0.6401,0.3599,1.21,,-0.0995,-0.1671,0.0238,0.005,0.0293,48.4809,1.6502,1.0813,-1.806,0.1201,-6.3485,10.4849,6.9671,,-6.04,,46.1143,40.8707,3.092,47.1073,1.0378,47.8801,44.7751,1.1074,,,,186.0032,13.97,-1.2887,0.7613,0.0452,91.3727,164.6522,1.1302,,0.25
16,603383.XSHG,603383,2017-06-15,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.161,0.0,0.0053,,,,0.3284,0.2454,0.0485,1.12,,0.3976,0.1566,46.8602,31.8165,43.2664,47.1977,35.293,1.12,11.4171,0.7546,0.567,0.0177,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0962,20.71,0,0,0,50.092,44.7741,44.7741,46.964,44.7741,,52.4129,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.3631,41.4611,55.998,19.2817,0.5833,3.4739,0.9646,,0.9287,0.1672,,0.2299,,61.245,0.9005,0.9005,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.3941,0.2331,0.2331,0.2331,0.2384,0.2331,,,,,,,,,,,,,0.1839,0.0277,0.0403,,1.4444,,0.5946,1.0241,-0.8102,0.341,,-0.7926,,3.6865,3.5429,-6.4122,4.7034,-0.1789,4.7034,27.7591,61.7891,-66.5646,23.8351,0.1844,23.8351,23.783,40.6179,-9.8868,-14.655,,,,1.3966,5.5204,20.1908,-0.0354,,,,1.8036,,9081516,7682710.6667,7192150.5882,252.6771,287.378,267.2236,134.8341,1758113.7173,1530328.3019,5818201.352,5646502.1351,4116173.8332,5630163.4306,-455570.8308,29.3466,1.2448,12407.2029,-52.5261,3721409.7258,5024183.1478,-59732.0374,4284198514.13,-7.2381,0.4537,-4.2609,104.1958,-213.8335,-3.8894,121.6543,6.5534,-36.1358,0.7489,0.3324,25.1423,,40,36,76,5.3126,4.9163,0.2782,0.6391,0.3609,-1.72,,0.1973,-0.2106,0.0398,0.0005,0.0258,45.9776,1.4747,0.6249,-0.8857,-0.3562,-4.4817,10.8688,6.875,,-7.91,,46.2321,41.3158,2.5608,47.0298,1.0032,47.2582,45.5337,1.0685,,,,201.9911,15.029,-0.776,3.784,0.0973,91.3727,170.0572,1.0611,,0.25
17,603383.XSHG,603383,2017-06-16,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.1179,0.0,-0.0043,,,,0.3284,0.2454,0.0468,1.12,,0.3976,0.1566,46.9366,32.0721,43.6487,47.2251,35.686,1.12,11.4171,0.7546,0.567,0.0175,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.1047,20.7185,0,0,0,49.474,44.9133,44.9133,46.42,44.9133,,54.4593,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.4345,41.8149,56.4758,19.4463,0.5833,3.4739,0.8844,,0.9456,0.1672,,0.2299,,55.9025,0.909,0.909,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.3488,0.2309,0.2309,0.2309,0.2266,0.2309,,,,,,,,,,,,,0.1821,0.0275,0.0403,,1.4444,,0.5659,1.0039,-0.8776,0.3283,,-1.083,,3.4243,3.0221,-4.4347,5.2695,1.8526,5.2695,28.3642,61.4625,-50.8679,25.1391,92.9167,25.1391,23.4335,34.8898,0.5209,-6.3391,,,,1.6872,4.7843,26.0712,-0.1156,,,,1.2805,,13152804,7405426.8333,7523298.0,249.3216,230.4806,259.6356,63.0326,1664753.4823,1291312.5422,5500580.7425,5404161.4989,4112848.9567,5110538.2871,-746881.8802,33.2306,1.3544,6965.2645,-60.5809,3417004.7448,4878139.4453,-41147.0938,4477123281.49,-7.9955,-0.0157,-5.7546,87.2691,566.7704,-3.7769,35.2844,6.7345,-23.0799,0.6987,0.3101,26.9261,,40,32,72,5.1772,4.6357,0.241,0.6205,0.3795,-6.18,,0.0347,-0.0654,0.0422,-0.0014,0.0227,40.8553,1.2404,0.1863,-0.3383,-0.6813,16.151,11.6966,2.3355,,-2.76,,46.3933,41.7576,2.2272,47.045,0.995,47.0099,46.3255,1.0464,,,,198.9849,16.002,0.5034,2.2234,0.0364,92.1523,170.0572,0.9728,,0.4
18,603383.XSHG,603383,2017-06-19,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.0889,0.0,-0.0364,,,,0.3284,0.2454,0.0451,1.12,,0.3976,0.1566,46.8572,32.3106,43.9202,46.9834,36.0405,1.12,11.4171,0.7546,0.567,0.0178,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.088,20.7019,0,0,0,48.702,44.9968,44.9968,46.548,44.9968,,53.0365,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.2953,41.125,55.5441,19.1254,0.5,3.4739,0.8576,,1.014,0.1672,,0.2299,,45.3581,0.8924,0.8924,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.314,0.2251,0.2251,0.2251,0.1887,0.2251,,,,,,,,,,,,,0.1856,0.028,0.0403,,1.4444,,0.4898,1.007,-0.9287,0.3235,,-1.4022,,3.1237,2.4929,-4.5214,3.3407,-0.1031,3.3407,28.8975,61.0962,-56.3838,17.0583,-3.4895,17.0583,21.1337,30.3044,2.7923,-7.0,,,,1.4622,4.5807,24.197,-0.1424,,,,0.0522,,10612658,7589766.8333,7685895.8947,242.4235,205.8704,254.1056,74.2556,1525241.0435,967191.2884,4962319.8802,4963543.7298,3996352.4414,4253740.8581,-1116099.5102,36.5354,1.2677,745.5344,-52.162,3597291.7047,4770462.157,-44148.7304,4595502552.24,-8.7179,-0.4737,-7.0209,67.8662,1589.3754,-3.6173,-3.0802,4.3284,-20.8898,0.6638,0.2946,28.4723,,40,28,68,5.0019,4.3008,0.1282,0.5641,0.4359,-7.72,,-0.0419,-0.0639,0.0362,-0.0027,0.0198,42.9919,0.9635,-0.1748,0.1846,-0.8571,3.7873,12.6568,2.0481,,-2.37,,46.4097,42.1089,1.2376,46.9688,1.0101,46.4904,46.2305,1.0474,,,,188.174,16.882,-0.0271,1.0629,0.0234,90.632,170.0572,0.8698,,0.5
19,603383.XSHG,603383,2017-06-20,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.0527,0.0,-0.0399,,,,0.3284,0.2454,0.0407,1.12,,0.3976,0.1566,46.7977,32.5456,44.1688,46.8323,36.3845,1.12,11.4171,0.7546,0.567,0.0178,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0887,20.7025,0,0,0,48.054,45.0735,45.0735,46.516,45.0735,,54.3155,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.3007,41.1515,55.5799,19.1378,0.5,3.4739,0.8778,,0.9966,0.1672,,0.2299,,30.5228,0.893,0.893,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.2731,0.2204,0.2204,0.2204,0.1805,0.2204,,,,,,,,,,,,,0.1855,0.028,0.0403,,1.4444,,0.5221,1.005,-0.978,0.3146,,-1.6162,,2.8992,2.1921,-3.1714,3.2314,0.0301,3.2314,29.3885,60.7585,-40.9733,19.9725,23.0967,19.9725,21.8436,27.4841,10.5626,1.461,,,,1.6583,3.9699,29.4641,-0.1222,,,,-1.5859,,13408818,9328196.6667,7972042.0,236.8794,176.5066,248.568,59.2403,1364722.9911,722650.7815,4568472.6293,4630100.0791,3907449.2976,3767880.5721,-1284144.4192,29.2952,1.3382,-79.4635,-57.1692,3342394.7558,4663469.3118,-28389.7926,4726633135.71,-10.8539,-0.9927,-7.7422,48.5639,1547.4121,-3.9028,-15.6005,5.8918,7.0141,0.6658,0.2751,30.2125,,40,24,64,4.7999,3.9918,0.0342,0.5171,0.4829,-6.48,5.961,0.0018,0.0265,-0.0771,-0.0034,0.0171,40.5156,0.6737,-0.45,0.0837,-0.7963,6.0612,13.504,2.0944,,1.94,29.78,46.4282,42.4364,0.66,46.8423,1.0067,46.1663,46.2751,1.0328,,,,190.555,17.7219,0.1668,1.6068,0.0309,90.632,170.1669,0.8582,,0.5
20,603383.XSHG,603383,2017-06-21,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,0.0081,0.0107,-0.0486,,,,0.3284,0.2454,0.0363,1.12,,0.3976,0.1566,46.7308,32.7751,44.3841,46.6982,36.7138,1.12,11.4171,0.7546,0.567,0.0178,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0865,20.7004,0,0,0,47.204,45.1381,46.0235,46.724,45.1381,,53.1006,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.2828,41.0631,55.4605,19.0967,0.4167,3.4739,0.8453,1.6927,1.0229,0.1672,,0.2299,,27.2621,0.8909,0.8909,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.2227,0.2146,0.2253,0.2146,0.166,0.2146,,,,,,,,,,,,,0.1859,0.028,0.0403,,1.4444,,0.5131,0.9654,-0.99,0.2179,,-1.7658,,2.706,1.9801,-1.6397,0.8832,-0.6292,2.8621,32.7167,59.3303,-51.0669,4.893,-97.079,15.0554,24.4883,26.4855,20.4939,-0.5569,69.2672,,,1.4372,3.6653,28.1666,-0.1547,12.46,31.46,43.2605,-3.6918,,11361329,10114529.8333,8540453.05,241.6123,163.8745,244.695,68.1521,1184398.5603,463100.837,4110111.9694,4232775.2977,3769674.4607,3194416.7147,-1442595.4466,23.6015,1.2725,-79.2258,-44.1354,2475912.0427,4578309.4428,-30517.7383,4821580925.9,-10.981,-1.5421,-8.6177,30.726,1439.4619,-3.7053,-34.396,2.8314,6.2168,0.6182,0.3047,30.7134,,40,20,60,4.5792,3.6963,-0.1368,0.4316,0.5684,-8.5,2.361,-0.0044,0.0147,-0.0891,-0.0036,0.0147,44.2076,0.3652,-0.6339,0.0963,-0.6562,-3.5068,7.2216,1.3554,,-0.2,20.63,46.4285,42.7322,0.26,46.6145,1.004,45.9233,46.2753,1.0167,,,,181.3063,18.5379,-0.477,0.973,0.0312,90.4372,170.1669,0.8759,,0.4286
