,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
36,603663.XSHG,603663,2016-09-22,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0483,0.1065,0.0319,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,40.6638,19.4169,38.6269,40.5566,27.0697,0.33,2.9448,0.8229,1.121,0.0065,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.445,21.059,0,0.0405,0.0196,40.4739,31.2961,42.5423,40.3294,31.2961,,47.5453,0.0011,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,21.7915,104.1678,154.5919,20.736,0.5,3.0266,0.8918,1.1938,1.066,0.1244,,0.1591,,38.5727,2.0666,2.0666,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1746,0.1263,0.2328,0.1263,0.1582,0.1263,,,,,0.0068,,0,0.0565,,0,0.1476,0.1403,0.0561,0.0097,0.0561,,-0.2764,,0.814,0.7135,0.1125,0.1079,,-2.9194,0.7324,2.214,1.9402,2.681,-2.3113,3.0489,32.7929,36.709,48.3756,25.7852,-39.1023,106.91,52.2944,35.3858,26.4591,53.2392,5.7831,19.3812,9.289,34.713,1.9072,1.2275,60.8415,-0.1082,12.069,18.816,21.8456,-14.9259,,-4762603,-13585351.8333,-10267715.3,346.4319,204.4936,266.1146,63.8829,1201049.8711,455275.4289,5928008.508,6067566.2392,5612290.8103,5332700.1463,-1491548.8844,9.3087,0.9383,-32.1343,66.5169,2372074.4322,5573010.4977,-152090.1344,6884293141.34,-30.7105,-22.7825,-33.581,-12.0557,34.8557,-2.832,-9.4181,-9.9064,9.1557,2.2233,1.6865,23.7056,53.7553,56,4,60,5.3616,3.9019,-0.265,0.3675,0.6325,-5.043,-4.1368,0.2564,0.0741,-0.0429,-0.0055,0.0112,51.6236,-0.3878,-0.5475,0.3016,-0.4754,26.4814,7.4557,3.4612,,2.811,8.141,40.5102,36.6083,0.5621,40.5727,0.9763,39.4041,40.9893,0.9739,125.2043,205.8517,-80.6474,112.401,29.098,-0.4996,1.4834,0.0477,125.238,398.2722,0.9129,1.5892,0.3636
37,603663.XSHG,603663,2016-09-23,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0282,0.1126,0.0133,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,40.8393,19.7841,38.9128,40.9141,27.5471,0.33,2.9448,0.8229,1.121,0.0065,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.4466,21.0607,0,0.0405,0.0196,40.2915,31.568,42.7092,40.5866,31.568,,40.3894,0.0011,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,21.8281,104.3426,154.8514,20.7708,0.5,3.0266,0.958,1.0872,1.0319,0.1244,,0.1591,,35.863,2.0682,2.0682,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1543,0.1261,0.2387,0.1261,0.1394,0.1261,,,,,0.0068,,0,0.0564,,0,0.1476,0.1403,0.056,0.0096,0.0561,,-0.2764,,0.7782,0.6684,0.1453,0.0915,,-2.6552,0.7225,2.0596,1.6876,3.3196,-2.5292,2.5683,31.8709,37.2066,48.2119,103.3433,-32.241,99.0508,54.0888,52.7277,35.2153,87.7525,6.7739,8.7203,9.289,33.477,1.7812,1.0638,62.6081,-0.042,12.069,15.408,12.152,-13.3017,,-695999,-9798136.3333,-10334123.5,354.6696,207.5146,257.3944,61.2543,1013225.9776,261930.4037,5589571.3247,5759725.8947,5497795.491,4910668.0975,-1502591.1478,-0.3772,0.988,-58.8986,5.5389,1626850.7264,5352504.5593,-90356.1581,7048573539.71,-30.4794,-24.3101,-33.3086,-16.6851,39.9584,-1.5316,-23.7052,-11.1963,10.9564,2.4856,1.5712,23.5502,50.0494,52,4,56,5.0297,3.7021,-0.1274,0.4363,0.5637,-1.824,-4.8355,0.0068,0.0801,-0.0548,-0.0027,0.0095,50.2595,-0.4815,-0.4972,0.2956,-0.2795,5.8827,3.89,3.3246,,4.465,5.221,40.6823,36.9802,0.7013,40.9596,0.9839,40.0204,41.602,0.9679,126.7004,195.6322,-68.9318,104.3438,29.9887,0.5172,1.5732,0.0254,125.4489,398.2722,0.8933,1.4473,0.4545
38,603663.XSHG,603663,2016-09-26,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0171,0.1181,0.0095,,,,0.2152,0.1771,0.0,0.33,,0.167,-0.0385,40.5407,20.1049,38.9399,40.3417,27.9291,0.33,2.9448,0.8229,1.121,0.0069,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.3865,21.0005,0,0.0405,0.0196,40.0822,31.7636,42.5632,40.3274,31.7636,,43.0715,0.0012,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,20.553,98.2474,145.8058,19.5575,0.4167,3.0266,0.9493,0.9307,0.968,0.1244,,0.1591,,25.5433,2.008,2.008,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1436,0.1265,0.2446,0.1265,0.136,0.1265,,,,,0.0072,,0,0.0599,,0,0.1476,0.1403,0.0595,0.0102,0.0561,,-0.2764,,0.6636,0.6256,0.1919,0.0838,,-2.7524,0.6182,2.189,2.0711,-2.2085,-7.9087,-2.8031,23.4023,36.8438,48.2827,-15.641,-68.2985,-33.0371,45.0018,43.7969,38.0758,55.2391,-2.8406,-6.9331,11.681,30.597,1.5437,1.0484,59.554,-0.0507,14.501,11.581,-11.1955,-12.192,,-5353462,-7992187.5,-10666815.8,362.8475,190.7843,248.9366,45.0787,841500.4517,154598.348,5420097.0838,5590146.9878,5435548.6398,4826266.3983,-1373804.2074,-13.2935,0.9335,-58.4418,-35.5826,1224973.8281,5134480.6564,-75128.7218,7206981735.58,-34.4329,-26.0387,-33.8025,-19.502,-29.8916,-2.1183,-13.6855,-15.7736,-8.5773,2.0268,3.0476,23.0924,46.676,48,4,52,4.6856,3.3094,-0.1756,0.4122,0.5878,-2.093,-4.9621,-0.2721,-0.0071,-0.0996,-0.0028,0.0078,45.532,-0.5077,-0.4076,0.0623,-0.101,-48.3636,4.2987,4.0484,,-0.409,-1.407,40.4538,37.1444,0.7962,40.8006,1.0409,39.3648,40.1129,1.0226,115.7979,168.8693,-53.0714,83.8706,30.9986,-1.3919,1.6381,0.0773,125.4489,375.0048,0.9021,1.2387,0.4545
39,603663.XSHG,603663,2016-09-27,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0171,0.1244,0.0175,,,,0.2152,0.1771,0.0127,0.33,,0.167,-0.0385,40.6353,20.4513,39.1419,40.5815,28.3596,0.33,2.9448,0.8229,1.121,0.0065,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.4329,21.047,0,0.0405,0.0196,40.1809,31.996,42.2996,40.6862,31.996,,52.0959,0.0011,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,21.5302,102.9187,152.7383,20.4874,0.5,3.0266,1.0246,0.8862,1.0457,0.1244,,0.1591,,41.3671,2.0545,2.0545,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1444,0.1273,0.2517,0.1273,0.1448,0.1273,,,,,0.0069,,0,0.0572,,0,0.1476,0.1403,0.0568,0.0098,0.0561,,-0.2764,,0.8097,0.577,0.379,0.0746,,-2.5168,0.5607,2.2266,2.1854,2.1903,-2.9282,0.9212,28.3317,36.8313,47.768,15.4618,-56.3218,-22.8132,45.8209,53.3186,43.1567,73.6423,1.4027,-11.3785,12.05,27.428,1.4709,0.9086,61.8155,0.024,14.501,9.229,-22.2166,-10.9189,,66869,-6154339.3333,-10762882.7,372.2478,191.8976,239.1418,45.8225,699120.3702,129600.044,5420139.614,5564021.4512,5434421.4072,5024287.9322,-1139040.6524,-27.3323,0.996,-50.2523,3.6603,1235845.3141,4872038.3478,-28776.1442,7393678646.21,-29.5785,-27.5279,-33.0133,-18.7896,-32.2127,-0.6212,-5.5969,-16.2654,-15.5642,1.7269,3.1835,23.9686,42.5695,44,4,48,4.371,3.1126,-0.2664,0.3668,0.6332,0.987,-4.2375,0.2578,0.0326,-0.0167,-0.0018,0.0065,49.5735,-0.475,-0.2751,0.1907,0.0578,7.9352,4.1557,3.213,,1.624,-3.281,40.5472,37.4346,0.7894,40.831,0.9944,39.7998,40.7458,0.9786,123.3027,164.3772,-41.0745,68.2411,32.0396,-1.7411,0.7299,0.0602,125.4489,392.838,0.9945,1.1795,0.5
40,603663.XSHG,603663,2016-09-28,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0166,0.0989,0.0177,,-0.0119,7.6422,0.2152,0.1771,0.0254,0.33,,0.167,-0.0385,40.7091,20.7916,39.3227,40.7347,28.7754,0.33,2.9448,0.8229,1.121,0.0066,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.4324,21.0465,0,0.0405,0.0196,40.3563,32.2167,42.05,40.8974,32.2167,,46.471,0.0011,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,21.5197,102.8688,152.6642,20.4774,0.5,3.0266,1.0446,0.8915,1.0264,0.1244,,0.1591,,48.9369,2.054,2.054,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1435,0.1269,0.2258,0.1269,0.1446,0.1269,,,,,0.0069,,0,0.0572,,0,0.1476,0.1403,0.0568,0.0098,0.0561,,-0.2764,,0.762,0.5268,0.582,0.0834,,-2.3192,0.5332,2.0892,1.9027,1.6966,-2.3995,0.3511,27.3905,36.8502,47.2498,51.9701,-39.2132,1.9732,47.7219,59.4935,48.6023,81.276,4.5178,-10.8463,12.05,25.813,1.2748,0.9177,58.1437,0.0427,14.222,9.229,-21.2912,-9.52,,-3530480,-4258784.3333,-9990587.05,329.3443,190.0588,192.0298,47.6545,551919.194,-36885.5109,5088723.1387,5261456.4587,5298341.9696,4548641.6215,-1177609.4098,-40.4948,0.9547,-56.2742,-8.7798,1265903.4695,3991071.4991,25374.9873,6550802526.14,-27.2986,-27.952,-31.2934,-17.3395,5.5847,0.7732,-10.5217,-15.8936,-5.3898,2.5843,2.9405,21.6324,39.5038,40,4,44,4.0811,2.9215,-0.1406,0.4297,0.5703,1.754,-3.3874,-0.0018,0.0522,0.0172,-0.0008,0.0055,52.0815,-0.4047,-0.1199,0.0387,0.1343,10.5041,3.7821,2.7574,,2.88,0.188,40.6232,37.7017,0.7842,40.9156,0.9969,40.1121,41.0125,0.9833,119.9207,149.7104,-29.7897,62.6515,32.999,-0.4791,0.7169,0.0291,125.3878,392.838,1.0241,1.0718,0.5455
41,603663.XSHG,603663,2016-09-29,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0292,0.088,0.0305,,-0.0119,7.6203,0.2152,0.1771,0.0274,0.33,,0.167,-0.0385,41.0974,21.1562,39.6582,41.4381,29.2367,0.33,2.9448,0.8229,1.121,0.0063,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.4754,21.0895,0,0.0405,0.0196,40.742,32.4697,41.9543,41.1546,32.4697,,60.7555,0.0011,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,22.4656,107.3902,159.3743,21.3775,0.5833,3.0266,1.0989,0.9572,1.0309,0.1244,,0.1591,,61.2651,2.097,2.097,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1596,0.1304,0.2184,0.1304,0.1609,0.1304,,,,,0.0066,,0,0.0548,,0,0.1476,0.1403,0.0544,0.0094,0.0561,,-0.2764,,0.8507,0.5052,0.6883,0.0895,,-1.9182,0.441,2.1774,2.1451,5.1617,2.123,4.1074,31.9538,36.8958,47.0129,165.2407,11.0687,112.8145,55.1415,69.3805,55.5284,97.0848,7.1527,-4.2741,12.29,21.986,1.2551,0.7953,61.2124,0.09,12.946,11.033,-7.9778,-8.0499,,5714803,-1426812.0,-8046416.45,316.1216,231.258,176.8636,89.0493,498264.3308,283644.8778,5844461.2953,5874352.8497,5590707.9719,6114188.7477,-429238.906,-38.0234,1.0571,79.2954,154.9172,1832712.7157,3702275.824,117670.9984,6294939344.81,-21.4678,-27.5733,-28.9946,-12.6359,34.7847,3.1285,1.7896,-11.8289,4.6011,2.2409,2.4452,19.3294,36.1003,36,4,40,3.8414,2.8823,0.1488,0.5744,0.4256,3.857,-2.4247,0.4064,0.1089,0.0637,0.0017,0.0049,60.384,-0.3152,0.0467,0.1866,0.2266,32.345,5.506,4.8087,,3.807,5.312,40.965,38.0827,0.8763,41.444,0.9673,41.1588,42.381,0.9509,129.4045,145.3447,-15.9402,79.9557,34.0299,-0.2699,2.4811,0.0642,125.3878,410.1056,1.0906,1.0173,0.5455
42,603663.XSHG,603663,2016-09-30,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0259,0.0742,0.0444,,-0.0119,7.6203,0.2152,0.1771,0.0294,0.33,,0.167,-0.0385,41.5257,21.5247,40.0196,42.1097,29.7028,0.33,2.9448,0.8229,1.121,0.0062,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.4895,21.1036,0,0.0405,0.0196,41.053,32.7251,41.8721,41.5194,32.7251,,71.5489,0.001,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,22.7844,108.914,161.6357,21.6808,0.6667,3.0266,1.0771,0.9635,1.0438,0.1244,,0.1591,,67.1865,2.1111,2.1111,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1579,0.132,0.2062,0.132,0.1764,0.132,,,,,0.0065,,0,0.0541,,0,0.1476,0.1403,0.0537,0.0092,0.0561,,-0.2764,,0.8349,0.4701,0.7616,0.0963,,-1.5584,0.3728,2.1967,2.1956,5.8461,3.7755,4.6571,32.7819,36.9778,46.7665,173.2075,47.9414,112.1582,59.7351,74.5229,61.8599,99.8489,4.5574,-3.6455,12.29,19.594,1.2745,0.6893,64.8997,0.0716,12.946,11.302,-6.7799,-6.8536,,12380929,1430443.3333,-6511348.2,297.1976,234.4916,156.5618,90.9785,463770.572,325795.537,5993854.878,5996164.1036,5670368.5666,6298167.8318,-275950.07,-36.8217,1.1245,70.3945,2.3286,1776340.5025,3252317.1939,216350.1742,5921285318.27,-19.7223,-27.3416,-27.1632,-6.6742,25.5377,4.3631,-10.084,-3.1982,4.2995,2.4774,2.1006,17.8496,33.2819,-20,56,36,3.6465,2.8673,0.3114,0.6557,0.3443,3.11,-1.6383,0.0946,0.0819,0.078,0.0044,0.0048,60.1497,-0.2187,0.1704,0.5727,0.2872,17.2344,6.3129,5.6392,,3.588,3.558,41.3478,38.4805,1.0546,41.8229,0.9625,42.143,43.3644,0.9448,134.3317,135.1463,-0.8146,99.9958,35.0712,0.7473,3.0693,0.0534,127.1671,410.1056,1.1145,0.9378,0.5455
43,603663.XSHG,603663,2016-10-10,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0335,0.0614,0.0659,,-0.0119,7.6203,0.2152,0.1771,0.0313,0.33,,0.167,-0.0385,42.2729,21.9232,40.5544,43.2848,30.2252,0.33,2.9448,0.8229,1.121,0.0059,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.5385,21.1526,0,0.0405,0.0196,41.5672,33.0185,41.8288,42.807,33.0185,,79.8234,0.001,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,23.9288,114.3847,169.7545,22.7698,0.75,3.0266,1.127,0.9814,1.1643,0.1244,,0.1591,,73.7342,2.1601,2.1601,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1684,0.1349,0.1963,0.1349,0.2008,0.1349,,,,,0.0062,,0,0.0515,,0,0.1476,0.1403,0.0511,0.0088,0.0561,,-0.2764,,0.9272,0.3964,0.6998,0.1051,,-1.0394,0.4395,2.5018,2.8497,9.7861,9.0995,6.6064,38.2104,37.0944,46.5632,190.0879,122.8818,128.1852,70.0038,76.4609,66.7269,95.9288,9.6231,-1.8644,12.29,21.927,1.3701,0.5974,69.6366,0.1127,12.946,12.079,-3.4645,-4.8848,,21137265,5069320.6667,-5310637.6,281.2634,271.8744,125.1075,104.1577,475385.895,521847.1869,6496124.1729,6420805.9338,5898958.7469,7117557.2212,92922.5838,-32.8674,1.2152,127.2495,115.3231,2084833.6629,2610204.9881,329141.4102,5605793033.84,-17.6235,-27.2607,-25.0206,0.6015,68.0188,5.1393,17.0086,6.9194,17.763,18.0336,1.5985,26.6317,34.4922,-20,52,32,3.5166,2.9969,0.5424,0.7712,0.2288,5.142,-0.5232,0.4397,0.1541,0.1171,0.0083,0.0051,59.406,-0.1099,0.2979,1.1763,0.389,48.3638,9.8281,7.2394,,5.81,3.917,42.0074,39.0105,1.3941,42.5039,0.9314,43.7799,45.2473,0.9109,149.1323,133.794,15.3383,103.1172,36.2746,0.9866,5.4716,0.0983,127.1671,430.6991,1.1312,0.9913,0.5
44,603663.XSHG,603663,2016-10-11,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0448,0.0572,0.0823,,-0.0119,7.6203,0.2152,0.1771,0.0332,0.33,,0.167,-0.0385,42.9151,22.318,41.0545,44.1249,30.736,0.33,2.9448,0.8229,1.121,0.0059,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.5422,21.1563,0,0.0405,0.0196,42.221,33.3027,41.8766,43.7558,33.3027,,85.7336,0.001,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,24.0177,114.8094,170.3848,22.8544,0.75,3.0266,1.1665,1.0213,1.1155,0.1244,,0.1591,,71.306,2.1638,2.1638,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.1824,0.1376,0.1948,0.1376,0.2199,0.1376,,,,,0.0062,,0,0.0513,,0,0.1476,0.1403,0.0509,0.0088,0.0561,,-0.2764,,0.8805,0.3917,0.7159,0.1002,,-0.7022,0.5526,2.4885,2.7218,8.4887,9.3809,4.6833,37.5414,36.9967,46.7566,142.5869,132.0879,89.9771,70.5996,78.3721,70.6086,93.8992,16.8584,2.1339,10.636,23.771,1.4825,0.5177,74.1176,0.1427,11.292,12.249,4.0652,-3.0565,,29766708,10922682.3333,-3198504.65,279.0691,305.2371,122.6133,105.429,512184.5984,659379.412,6884000.3233,6760596.2517,6101216.8397,7621519.1475,294389.6272,-35.4476,1.7165,19.3538,85.2821,2183108.3464,2559796.0975,447037.3699,5564967302.74,-15.3673,-26.7479,-21.843,7.4651,131.1761,5.7075,21.5771,13.6776,31.6891,15.7127,1.3928,34.2428,36.6925,-20,48,28,3.4289,3.0778,0.5656,0.7828,0.2172,6.538,0.6887,0.0321,0.2048,0.0989,0.0113,0.0057,59.6875,0.0137,0.4041,1.0889,0.5124,14.7936,9.0681,5.9403,,10.126,7.086,42.5916,39.5138,1.729,43.1373,0.9418,44.923,46.0728,0.9218,153.1999,118.9891,34.2108,110.465,37.4163,1.8592,4.2612,0.0524,127.6408,430.6991,1.1312,1.0234,0.5
45,603663.XSHG,603663,2016-10-12,58.7448,6.1282,0.0966,130.553,2.7575,19.5584,0.0233,0,0.1991,0.7096,,,,0.6415,1.4483,4.0726,0.0618,0.0545,0.1205,,-0.0421,7.6204,0.2152,0.1771,0.0358,0.33,,0.167,-0.0385,43.022,22.6681,41.2877,43.9176,31.1546,0.33,2.9448,0.8229,1.121,0.0062,,-0.0043,,0.2794,3.0083,0.3128,,,0.0675,108.4011,3.321,,22.4907,21.1048,0,0.0405,0.0196,42.5728,33.5244,41.7755,44.2482,33.5244,,74.2636,0.001,0.1657,0.2318,0.1341,1.2944,0.3585,0.2318,0.1341,0.0473,0.2325,0.1538,0.1538,-0.0975,0.7868,1.0929,22.8105,109.0389,161.821,21.7057,0.6667,3.0266,1.088,0.9556,1.06,0.1244,,0.1591,,60.0534,2.1123,2.1123,0.6872,0.9335,0.0281,0.0076,,0.114,0.9043,0.1981,0.2642,0.2033,0.1415,0.196,0.1415,0.262,0.1415,,,,,0.0065,,0,0.054,,0,0.1476,0.1403,0.0536,0.0092,0.0561,,-0.2764,,0.7691,0.3981,0.7711,0.1059,,-0.8102,0.6649,2.6204,2.9379,2.185,4.1352,-1.6841,29.7652,37.1361,46.4149,79.3789,98.0976,21.9405,63.7389,70.7455,70.6542,70.9282,5.9472,-4.4436,7.965,23.771,1.2848,0.7279,63.8346,0.0809,13.594,11.571,-8.0389,-2.0551,,19113681,14097151.0,-2113727.35,280.6203,347.7313,124.982,115.1307,593956.4365,921043.7887,7569277.9009,7359431.7514,6438387.9627,8632021.765,654174.7044,-31.8218,1.8106,103.7323,96.5383,2411014.7851,2617172.9683,446700.8535,5594485318.73,-25.1627,-27.0421,-21.107,11.9037,94.9897,2.3044,35.5926,12.1835,33.5879,12.9322,1.8383,39.6916,38.0259,-20,44,24,3.3276,2.9225,0.4458,0.7229,0.2771,3.518,1.5946,-0.5354,0.0726,0.0526,0.0108,0.006,56.7618,0.1267,0.4581,0.6678,0.5159,-28.2511,8.2833,4.3248,,4.446,1.745,42.7318,39.8093,1.8493,43.2929,0.9952,44.598,44.6655,0.9786,152.13,100.7176,51.4124,112.9829,33.5863,0.779,4.257,0.0799,127.6408,409.0537,1.1079,0.9647,0.4444
