,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603787.XSHG,603787,2017-05-12,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0003,0.0,0.0027,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,16.5005,9.8167,13.7097,19.2904,10.7595,0.1,2.0353,0.3568,4.1756,0.0172,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.2591,20.8728,0,0.1619,0.0185,15.389,14.7873,14.7873,18.99,14.7873,,,0.0061,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,8.4722,11.1505,58.0825,2.1569,,1.0497,2.5964,,1.6103,0.0603,,0.1579,,,1.3188,1.3188,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.0029,0.0026,0.0026,0.0026,0.0053,0.0026,,,,,,,,,,,,,0.3788,0.1027,0.2192,,2.5387,,1.0,1.0763,0.4061,52.0489,,2.6164,,1.4,1.6914,47.9628,53.9835,19.9052,53.9835,5.5198,24.0548,136.6472,138.6034,114.7541,138.6034,99.4219,97.3024,103.6609,77.1984,,,,4.0619,0.0,100.0,0.6148,,,,12.5081,,1442061,710722.5,391917.6364,2.5172,4.4743,2.9633,2.7267,33876.1303,68582.1649,186461.9755,167265.4005,98683.2356,257549.5015,69412.0692,0.0,,,853.7804,145337.2168,143565.7519,17107.582,27683089.2767,0.1584,0.0533,0.0852,-109.1205,-1125.1589,0.0539,-86.5569,-32663.3523,0.0,1.3071,0.0,,,40,60,100,1.6037,2.9119,1.0,1.0,0.0,14.0,,0.0296,0.0233,0.0145,0.0878,0.046,100.0,0.6256,0.7857,1.7231,1.3851,42.1333,37.2569,20.0344,,9.92,,15.7286,12.8167,3.1536,17.1299,0.7523,22.0625,22.7411,0.6758,,,,,6.1745,7.3755,7.3755,0.0,120.9936,195.0175,,,0.0
11,603787.XSHG,603787,2017-05-15,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0007,0.0,0.0038,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,18.055,10.0685,14.7897,21.2102,11.228,0.1,2.0353,0.3568,4.1756,0.0156,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.3545,20.9682,0,0.1619,0.0185,16.929,15.6425,15.6425,20.89,15.6425,,,0.0055,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,9.3206,12.267,63.8984,2.3728,1.0,1.0497,2.5959,,1.6109,0.0603,,0.1579,,100.0,1.4142,1.4142,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.0041,0.0034,0.0034,0.0034,0.0072,0.0034,,,,,,,,,,,,,0.3398,0.0921,0.2192,,2.5387,,1.0,1.1272,0.4388,35.6679,,2.9378,,1.48,1.8596,47.9709,60.1406,19.9138,60.1406,5.0036,26.2814,136.6827,142.9343,114.7903,142.9343,99.6146,98.0731,102.6976,77.157,,,,4.1668,0.0,100.0,0.6148,,,,13.3309,,2061772,1038514.3333,531072.1667,3.601,6.9518,4.699,4.645,47019.8104,99594.531,265234.5254,236872.4158,137277.8848,378270.001,105149.4412,0.0,,,1229.8519,199364.006,196070.5548,23181.8322,43206849.8267,0.2205,0.0672,0.118,-60.8046,-1082.8644,0.0732,-86.5569,-29618.2292,0.0,1.8919,0.0,,,44,56,100,1.9709,3.4398,1.0,1.0,0.0,15.4,,0.0621,0.0328,0.0188,0.0915,0.0528,100.0,0.6886,0.9842,1.896,1.4602,84.6933,37.2581,20.038,,10.91,,17.1626,13.7228,3.4692,18.5312,0.7398,24.3487,25.0068,0.6758,,,,,6.487,8.2761,8.2761,0.0,120.9936,214.5449,2.8563,,0.0
12,603787.XSHG,603787,2017-05-16,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0138,0.0,0.0717,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,19.7832,10.3576,16.006,23.3268,11.7635,0.1,2.0353,0.3568,4.1756,0.0142,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.45,21.0637,0,0.1619,0.0185,18.623,16.5592,16.5592,22.98,16.5592,,,0.005,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,10.2545,13.4961,70.301,2.6106,1.0,1.0497,2.5951,,1.6108,0.0603,,0.1579,,100.0,1.5097,1.5097,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.0601,0.0463,0.0463,0.0463,0.118,0.0463,,,,,,,,,,,,,0.3053,0.0828,0.2192,,2.5387,,1.0,3.3398,0.4714,1.9801,,3.2696,,1.5658,2.0454,47.989,66.4332,19.9304,66.4332,4.4161,28.7023,133.6773,142.6608,111.9344,142.6608,99.7431,98.6298,101.9697,77.2347,,,,4.3225,0.0,100.0,0.6147,,,,14.0642,,30663122,6108986.6667,2848922.1538,63.7682,137.5376,216.9823,317.5952,508597.9537,2354910.5269,5417255.5208,4600638.198,2245727.6711,9785963.334,3692625.1464,7.6538,,223348.0469,19588.8144,8974072.9339,7886577.3201,201636.3359,823261002.16,28.8219,2.2791,4.9153,-16.4269,-869.9811,9.1749,-70.5583,-27646.5141,1.0424,0.0383,0.0,,,48,52,100,2.3796,4.0144,1.0,1.0,0.0,16.94,,2.8658,0.508,0.2561,0.0941,0.0592,100.0,0.7977,1.224,2.086,1.6062,96.4433,37.2652,20.0513,,12.01,,18.7622,14.7478,3.8164,20.224,0.7338,26.8483,27.5004,0.6757,,,,,7.2122,8.3853,9.2453,0.0312,120.9936,236.0422,2.856,,0.0
13,603787.XSHG,603787,2017-05-17,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0288,0.0,0.1268,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,21.699,10.6876,17.3692,25.6579,12.3719,0.1,2.0353,0.3568,4.1756,0.0129,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.5454,21.1591,0,0.1619,0.0185,20.487,17.5421,17.5421,25.28,17.5421,,99.9926,0.0046,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,11.2814,14.8477,77.3413,2.872,1.0,1.0497,2.5959,,1.6111,0.0603,,0.1579,,100.0,1.6052,1.6052,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1009,0.0721,0.0721,0.0721,0.1989,0.0721,,,,,,,,,,,,,0.2746,0.0744,0.2192,,2.5387,,1.0,2.4571,0.5038,1.2123,,3.615,,1.6577,2.2496,47.9963,72.8413,19.9367,72.8413,3.7503,31.334,130.3701,142.8776,111.6763,142.8776,99.8287,99.0294,101.4273,77.2063,,,,4.5286,0.0,100.0,0.6148,,,,14.7167,,51476106,14593454.8333,6322292.4286,102.6195,237.8804,254.1488,359.8782,1101631.4135,3473765.2527,8216478.8807,7094845.2445,3621079.9918,13461636.8893,4744267.6784,14.2551,,371560.4286,6225.9619,10473263.9423,9040696.5291,439345.4556,1438215302.75,49.6349,5.6617,13.176,23.7991,-883.9031,18.6865,-17.8082,-26044.9236,4.8137,0.2172,0.0,,,52,48,100,2.8315,4.639,1.0,1.0,0.0,18.64,,2.0843,0.8499,0.4298,0.096,0.0652,100.0,0.9296,1.476,2.296,1.7669,98.9336,37.2682,20.0585,,13.21,,20.5403,15.9013,4.1992,22.0799,0.7282,29.5831,30.244,0.6757,,,,,8.7733,7.9702,10.2902,0.0765,133.1105,236.0422,2.855,,0.1429
14,603787.XSHG,603787,2017-05-18,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0534,0.0,0.2095,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,22.7155,10.962,18.314,26.2019,12.861,0.1,2.0353,0.3568,4.1756,0.0143,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.4402,21.0539,0,0.1619,0.0185,21.931,18.192,18.192,26.598,18.192,,62.4027,0.0051,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,10.154,13.3639,69.6123,2.585,0.9167,1.0497,2.1237,,1.3184,0.0603,,0.1579,,86.6696,1.4999,1.4999,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1605,0.1071,0.1071,0.1071,0.3166,0.1071,,,,,,,,,,,,,0.3086,0.0837,0.2192,,2.5387,,0.6133,2.0351,0.3181,0.7952,,3.2038,,1.9167,2.6354,24.4357,50.011,2.6017,50.011,3.9805,32.4035,93.2137,113.4992,57.1919,113.4992,92.0631,96.7073,82.7747,45.0053,,,,3.9248,0.7398,84.1401,0.5291,,,,13.3706,,21063539,17975495.0,7305042.2,154.4005,383.8026,316.5392,418.6819,1896615.6244,5076552.468,12252131.266,10682187.053,5605634.585,19111946.9262,6359873.6872,19.9741,1.6934,374485.1336,14955.6517,12940648.9228,11114976.5612,395139.0469,2304669336.58,19.2223,6.5657,16.3645,92.128,-687.2086,11.2021,82.235,2.0038,4.6756,0.1628,0.2783,,,52,44,96,3.232,4.8339,0.9336,0.9668,0.0332,14.44,,-3.0392,0.34,0.1764,0.0851,0.0677,81.8247,1.0595,1.6199,1.6603,1.7106,-40.3945,32.6637,14.8654,,7.9,,21.5788,16.7449,3.6504,23.1292,0.8475,29.8346,28.9942,0.8036,,,,1306.9519,10.8735,6.2231,9.8231,0.1319,133.1105,212.4536,2.3365,,0.1429
15,603787.XSHG,603787,2017-05-19,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0757,0.0,0.2726,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,23.0509,11.1868,18.9089,25.6546,13.2446,0.1,2.0353,0.3568,4.1756,0.0159,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.3347,20.9485,0,0.1619,0.0185,22.973,18.59,18.59,26.956,18.59,,50.6704,0.0057,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,9.1382,12.027,62.6485,2.3264,0.8333,1.0497,1.7369,,1.0786,0.0603,,0.1579,,76.3934,1.3945,1.3945,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.2022,0.1265,0.1265,0.1265,0.3991,0.1265,,,,,,,,,,,,,0.3475,0.0942,0.2192,,2.5387,,0.5051,1.7739,0.1639,0.6818,,2.3706,,2.0251,2.6624,6.9081,32.114,-8.8886,32.114,4.496,32.684,32.9515,70.1886,-83.6742,70.1886,79.3967,90.9371,56.3159,18.6473,,,,3.4015,1.2889,72.5205,0.4243,,,,10.8973,,-249946,17742775.6667,6832855.4375,177.9896,471.1464,320.0319,377.1486,2627010.958,5548592.2923,13899650.1267,12317771.3525,6769179.0602,19845792.9508,5843162.6686,24.9687,0.9957,129072.6364,5582.505,13199665.555,11446088.8418,224541.6781,2838216911.08,-2.0912,6.0247,15.9945,133.9985,-728.6151,0.3404,130.4657,0.1859,0.4339,0.1335,0.4258,52.2618,,52,40,92,3.5283,4.7136,0.556,0.778,0.222,10.42,,-2.1321,-0.0216,-0.0014,0.0657,0.0662,70.0557,1.1666,1.5654,0.5266,1.481,17.5788,28.6048,13.0057,,3.29,,22.0374,17.3238,3.3736,23.4079,0.9531,28.5603,26.2477,0.9354,,,,381.875,12.6223,2.994,4.414,0.0578,119.7946,212.4536,1.9113,,0.1429
16,603787.XSHG,603787,2017-05-22,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0984,0.0,0.331,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,22.878,11.3672,19.2128,24.4697,13.535,0.1,2.0353,0.3568,4.1756,0.0177,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.2292,20.8429,0,0.1619,0.0185,23.628,18.7965,18.7965,26.366,18.7965,,43.8558,0.0063,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,8.2229,10.8224,56.3735,2.0934,0.75,1.0497,1.4212,,0.8822,0.0603,,0.1579,,68.0031,1.2889,1.2889,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.2397,0.1413,0.1413,0.1413,0.4723,0.1413,,,,,,,,,,,,,0.392,0.1063,0.2192,,2.5387,,0.4076,1.5972,0.0713,0.6204,,1.3458,,2.0831,2.6046,-6.4669,17.5751,-16.1799,17.5751,5.0442,32.5487,-18.216,44.6283,-116.9471,44.6283,61.9894,81.2879,23.3924,-2.9425,,,,2.948,1.6682,63.8621,0.2964,,,,7.8888,,-19536398,14246365.8333,5281722.8824,193.6037,543.929,316.4865,304.7983,3240307.0873,5693491.6044,14879068.6491,13389876.0675,7696384.4631,19659345.9672,4906369.0342,29.3691,0.7252,62110.3477,6422.5022,12947198.8046,11511500.2617,-11181.3761,3279105203.8,-21.3777,4.4128,12.4051,154.3868,-667.4609,-10.2706,225.1156,-1.5282,-3.5658,0.1125,0.8068,55.3635,,52,36,88,3.6965,4.3694,0.3952,0.6976,0.3024,6.55,,-1.9318,-0.3485,-0.1626,0.0433,0.0614,60.0987,1.2337,1.3711,-0.7651,1.1198,-104.1972,25.5818,15.9914,,-1.24,,22.047,17.6776,3.3948,22.9393,1.038,26.4216,23.1895,1.0691,,,,255.3814,14.2969,0.4578,2.7378,0.1032,107.7956,212.4536,1.5629,,0.1429
17,603787.XSHG,603787,2017-05-23,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.1207,0.0,0.2757,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,22.7638,11.547,19.5021,23.7298,13.8207,0.1,2.0353,0.3568,4.1756,0.0176,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.236,20.8497,0,0.1619,0.0185,24.142,18.9883,18.9883,25.304,18.9883,,39.2622,0.0062,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,8.2787,10.8958,56.7561,2.1076,0.75,1.0497,1.3004,,0.8073,0.0603,,0.1579,,66.5173,1.2957,1.2957,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.2731,0.1524,0.1524,0.1524,0.4281,0.1524,,,,,,,,,,,,,0.389,0.1055,0.2192,,2.5387,,0.5182,1.4697,-0.016,0.5573,,0.5848,,2.048,2.3804,-7.837,17.1774,-12.0692,17.1774,5.5477,32.4289,-51.0742,35.1586,-85.4755,35.1586,46.3966,69.6575,-0.1252,-11.1776,,,,3.0223,1.4458,67.6417,0.231,,,,5.1404,,-2199550,13536145.5,4866096.6111,204.2103,605.4287,310.3171,193.915,3709567.5989,5586609.6455,15325937.622,13997102.5187,8410492.8732,18885179.9781,3754084.0932,33.2758,0.9694,37103.5365,2697.5698,12312437.4749,11420190.213,-270795.2323,3662422913.08,-17.3769,3.2022,9.4722,164.3247,-875.6131,-12.4048,317.4593,-2.428,-5.6654,0.0992,2.0784,60.1002,,52,32,84,3.7696,4.062,0.295,0.6475,0.3525,5.14,,0.1177,-0.3392,-0.1532,0.0254,0.0552,56.9774,1.2562,1.0874,-1.5411,0.7584,-86.8774,23.1398,19.515,,-2.4,,22.0783,18.0163,3.0896,22.6196,1.0166,24.9359,21.9903,1.085,,,,209.2466,15.8173,-0.5991,1.2209,0.0818,108.5272,212.4536,1.4309,,0.1429
18,603787.XSHG,603787,2017-05-24,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.1426,0.0,0.2465,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,22.6831,11.7251,19.7704,23.2599,14.0994,0.1,2.0353,0.3568,4.1756,0.0175,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.2391,20.8528,0,0.1619,0.0185,24.492,19.1637,19.1637,23.704,19.1637,,35.9262,0.0062,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,8.3048,10.9301,56.9346,2.1142,0.75,1.0497,1.186,,0.7361,0.0603,,0.1579,,64.5842,1.2988,1.2988,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.3028,0.1602,0.1602,0.1602,0.4067,0.1602,,,,,,,,,,,,,0.3876,0.1051,0.2192,,2.5387,,0.5177,1.3751,-0.0974,0.511,,0.0172,,1.9829,2.146,-8.8682,16.4702,-5.8387,16.4702,6.0126,32.3147,-66.8813,34.101,-63.6482,34.101,34.9953,58.1034,-11.2209,-19.0131,,,,3.0275,1.253,70.7277,0.1568,,,,2.8415,,13154624,10618062.5,5302334.8947,211.3005,530.9538,303.1535,196.589,4023862.7038,5281043.1233,15331071.5089,14205882.7466,8924839.6233,17708177.9854,2514360.839,36.7337,1.1856,10469.6228,-46.3166,11328966.7115,11234006.2566,-526512.6786,4001750158.48,-10.8809,2.461,2.8551,163.8226,-988.7994,-10.0832,414.2003,-2.4643,-6.7924,0.0888,1.8604,64.2053,,52,28,80,3.7718,3.7804,0.2508,0.6254,0.3746,3.5,,0.0483,-0.8088,-0.1504,0.0128,0.0488,53.9484,1.2299,0.7804,-1.6451,0.407,9.8023,21.4757,15.0632,,-3.8,,22.1155,18.3351,2.3584,22.3995,1.0036,23.8982,21.6451,1.0973,,,,201.199,17.1946,-0.6035,0.9565,0.0699,108.8686,212.4536,1.3045,,0.1429
19,603787.XSHG,603787,2017-05-25,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.1692,0.0,0.1934,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,22.2789,11.8695,19.8361,22.3266,14.3079,0.1,2.0353,0.3568,4.1756,0.0191,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.1521,20.7658,0,0.1619,0.0185,24.468,19.2285,19.2285,22.338,19.2285,,32.5445,0.0068,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,7.6127,10.0193,52.1901,1.938,0.6667,1.0497,0.9884,,0.7497,0.0603,,0.1579,,57.1246,1.2118,1.2118,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.3407,0.1715,0.1715,0.1715,0.3649,0.1715,,,,,,,,,,,,,0.4286,0.1162,0.2192,,2.5387,,0.3578,1.2844,-0.1325,0.4825,,-0.6456,,2.0278,2.1957,-16.3806,6.4046,-8.4072,6.4046,6.4151,32.0419,-98.6522,20.7379,-102.3164,20.7379,24.4722,46.893,-20.3694,-32.5198,,,,2.6238,1.4986,63.6474,-0.0116,,,,-0.0455,,-6590151,940353.0,4707710.6,221.2582,498.0821,298.4095,197.679,4285430.9027,5331703.6985,16133563.0527,15058020.0164,9726316.3179,18387043.6569,2092545.5916,39.7953,0.9277,5901.2872,-5.1324,10050636.177,11236588.389,-799265.9567,4416127169.81,-24.3278,1.1216,-9.472,150.0384,-1040.5064,-12.4954,590.0428,-3.0854,-12.013,0.0753,16.6998,68.8582,,52,24,76,3.6911,3.3683,0.1548,0.5774,0.4226,-0.24,10.479,-1.6454,-1.4304,-0.2902,0.0015,0.0419,45.1496,1.1443,0.5073,-1.1634,0.0077,-54.9311,21.5938,10.4944,,-8.51,15.72,21.8608,18.4925,2.5956,21.938,1.0722,22.3198,20.3274,1.1959,,,,177.585,18.566,-1.5301,0.7899,0.1134,108.8686,194.7491,1.0871,,0.1429
20,603787.XSHG,603787,2017-05-26,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.1959,0.009,0.1735,,,,1.8026,0.6432,0.0,0.5,,0.0423,0.2917,22.1046,12.0257,19.9774,21.9911,14.5378,0.1,2.0353,0.3568,4.1756,0.0183,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.1933,20.807,0,0.1619,0.0185,24.323,19.3281,19.856,21.69,19.3281,,38.069,0.0065,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,7.9327,10.4404,54.3838,2.0195,0.6667,1.0497,0.9363,2.431,0.8681,0.0603,,0.1579,,55.5163,1.253,1.253,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.3767,0.1808,0.1898,0.1808,0.3543,0.1808,,,,,,,,,,,,,0.4086,0.1108,0.2192,,2.5387,,0.5101,1.1619,-0.1977,0.3605,,-0.9846,,2.0388,2.1712,-12.3463,7.3731,-1.7059,10.3057,8.0061,31.7059,-82.0251,18.1304,-67.7342,23.7343,20.1111,37.9657,-15.5981,-21.8761,143.1015,,,2.7026,1.2988,67.5414,-0.0637,10.08,22.63,38.3675,-2.4452,,12036385,-564172.6667,5310169.85,240.8897,416.9831,296.0005,65.8264,4472630.8473,5221430.6255,16586830.8613,15607022.4754,10385591.8499,18466874.4379,1497599.5564,42.6209,1.1329,9121.0118,-38.7538,8064299.6409,11245898.084,-840215.2826,4812083386.96,-22.8271,-0.0204,-16.4803,131.1046,-355.4437,-11.8688,785.5077,-3.0975,-11.9032,0.0649,14.3951,72.8908,,52,20,72,3.568,3.0757,0.0944,0.5472,0.4528,-1.45,8.934,0.7829,-0.7934,-0.2267,-0.0052,0.0356,39.5193,1.0013,0.2749,-0.6014,-0.3043,8.0937,22.19,4.2565,,-3.77,14.18,21.7776,18.7019,2.1904,21.6887,1.0173,21.64,20.4999,1.1409,,,,172.0284,19.8864,-1.3973,0.7127,0.099,113.4447,194.7491,1.03,,0.1429
