,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
214,600876.XSHG,600876,2008-11-18,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.6003,,,0.3536,2.1021,0.386,0.0063,0.0025,0.0173,0.7795,0.4147,1.8845,16.7484,0.9205,0.0473,-0.21,0.2276,-0.0624,0.2602,1.9659,2.9961,1.9232,2.0641,2.244,-0.21,0.1609,0.0795,5.8752,-0.1482,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.7052,0.0277,0.0467,83.4144,4.3158,0.2175,20.8049,18.8529,0.0031,,0.0043,1.889,2.9338,1.8505,2.062,2.1407,1.3784,85.1129,0.008,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,9.7312,-65.947,-7.9361,0.7455,0.75,0.2109,1.3478,1.1128,1.1667,-0.0795,-0.0653,-0.5577,-0.1687,83.3333,,,0.9575,0.6214,0.4251,0.0024,0.2462,0.0305,0.7141,-0.0954,,0.0199,0.0136,0.0161,0.0219,0.0309,0.0128,3.4896,1.1892,,-15.0,0.0276,-0.3925,28.0,1.3824,-0.2925,-44.0,1.3147,-0.0058,1.0821,-0.0088,0.0711,-0.9232,0.2967,2,0.0823,0.8041,,14.3414,,0.1434,0.4409,0.1165,0.1354,14.8756,17.2656,5.2376,1.3687,1.5112,2.1898,115.199,159.7134,97.4843,-43.4822,88.8187,78.0675,110.321,22.5989,11.2821,0.52,0.93,0.1099,0.0218,83.4472,0.2581,0.47,0.69,18.9655,4.0115,0.6678,264840346.0,258546544.167,254729884.8,2.2184,4.0919,1.9841,2.3204,133156.7133,382089.579,1791853.1793,1671583.6856,1289494.1066,2327805.4203,497865.7314,3.5963,2.0255,453.0504,244.2616,1089689.3274,920021.1801,110049.6399,44322959.26,183.4742,176.1847,179.7238,16.1023,4.4347,3.3518,27.9321,0.0657,0.538,62.6455,14.1798,40.273,28.7902,32.0,68.0,100.0,-0.0669,0.0048,0.4694,0.7347,0.2653,0.56,0.077,0.014,0.0682,0.0375,0.0239,0.0017,75.1171,0.002,0.0355,0.0671,0.0558,0.5726,15.8025,6.6908,0.7249,0.64,0.28,1.9457,1.9409,0.142,1.9695,0.9076,2.1731,2.1995,0.8705,90.1408,101.4706,-11.3298,132.8205,25.4456,0.1215,0.3115,0.0876,5.4867,1163.2435,1.2917,1.069,0.375
215,600876.XSHG,600876,2008-11-19,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.6003,,,0.3536,2.1021,0.386,0.008,0.0034,0.0185,0.7495,0.404,1.8594,16.7484,0.9205,0.0482,-0.21,0.2414,-0.0624,0.2602,2.023,2.9843,1.9571,2.136,2.2452,-0.21,0.1609,0.0795,5.8752,-0.141,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.7037,0.0277,0.0467,83.4144,4.3158,0.2175,20.8543,18.9024,0.0031,,0.0043,1.952,2.9112,1.869,2.136,2.1325,2.2433,89.9689,0.0076,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,10.2245,-69.2899,-8.3384,0.7833,0.8333,0.2109,1.3818,1.1937,1.1937,-0.0795,-0.0653,-0.5577,-0.1687,86.5854,,,0.9575,0.6214,0.4251,0.0024,0.2464,0.0305,0.7141,-0.0954,,0.0214,0.0134,0.0168,0.022,0.0319,0.0129,4.1097,1.1892,,-15.0,0.0263,-0.3925,28.0,1.3157,-0.2925,-46.0,1.3147,-0.0058,1.0513,-0.0085,0.0711,-0.9232,0.2967,2,0.1101,0.7626,,14.2959,,0.157,0.4091,0.125,0.1481,16.8033,21.9904,6.7416,6.9168,1.4795,2.2585,112.801,164.0909,100.7752,-35.3805,92.5458,82.8936,111.8501,22.5806,19.3717,0.52,0.88,0.1248,0.0189,86.8476,0.2763,0.43,0.8,30.0813,4.4427,0.6723,266288426.0,260614069.667,255346561.55,2.331,4.3125,1.9723,2.1227,173716.8293,335957.2934,1729348.9649,1637198.5032,1301241.2098,2034563.6135,324480.9282,6.0839,1.8272,161.5808,40.6729,1034346.0267,909155.9118,140376.233,46590455.1933,184.9223,176.7388,181.1201,28.7806,12.882,3.6262,49.0421,0.1547,0.4769,85.1609,11.4535,45.0753,31.4811,36.0,64.0,100.0,-0.0473,0.0312,0.5834,0.7917,0.2083,0.63,0.166,0.0734,0.0717,0.0439,0.0265,0.0044,78.3614,0.0117,0.0462,0.0694,0.0648,1.4238,17.0895,7.5408,0.764,0.71,0.53,1.9972,1.966,0.1424,2.0204,0.8861,2.261,2.2816,0.8561,97.1831,104.3165,-7.1334,143.5233,25.5895,0.1127,0.2927,0.0789,5.7648,1163.2435,1.4161,1.1574,0.4286
216,600876.XSHG,600876,2008-11-20,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.6105,,,0.3536,2.1021,0.386,0.0092,0.004,0.0151,0.7541,0.4067,1.8588,16.7484,0.9205,0.0482,-0.21,0.2639,-0.0624,0.2602,2.0716,2.9728,1.9888,2.1874,2.2467,-0.21,0.1609,0.0795,5.8752,-0.1404,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.7012,0.0276,0.0467,83.4144,4.3158,0.2175,20.8587,18.9067,0.0031,,0.0043,2.02,2.8902,1.888,2.192,2.126,3.1823,93.0099,0.0076,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,10.2693,-69.5938,-8.375,0.7867,0.9167,0.2109,1.4224,1.199,1.1393,-0.0795,-0.0653,-0.5577,-0.1687,94.7368,,,0.9575,0.6214,0.4251,0.0024,0.2467,0.0305,0.7141,-0.0954,,0.0224,0.0132,0.0172,0.0219,0.0283,0.013,4.8367,1.1892,,-15.0,0.0262,-0.3925,28.0,1.31,-0.2925,-48.0,1.3147,-0.0058,1.0486,-0.0085,0.0711,-0.9232,0.2967,2,0.0978,0.7336,,13.9486,,0.1592,0.5882,0.123,0.1372,13.3663,21.2924,4.4708,7.714,1.4554,2.3206,115.0127,165.7333,117.284,-25.5933,92.0002,85.9291,104.1425,19.8953,19.8953,0.42,1.02,0.136,0.0164,89.2388,0.2969,0.43,0.81,30.6452,4.8799,0.6763,267344064.0,262678553.167,256016020.2,2.4048,4.3736,1.945,2.0484,191909.3189,264679.2772,1606856.0622,1547727.6566,1283048.3794,1708255.0757,145539.9166,8.2563,2.4253,59.4627,-1.6996,961034.7079,895252.7318,162298.5314,48066308.74,184.8263,177.2703,182.4805,40.1141,19.4003,3.3783,50.2483,0.2924,0.5196,96.6864,10.0878,49.8792,34.251,40.0,60.0,100.0,-0.0274,0.0522,0.7648,0.8824,0.1176,0.68,0.264,0.0046,0.0677,0.0466,0.0273,0.0069,75.4843,0.0217,0.0548,0.0591,0.0667,0.5,14.6298,5.6701,0.7536,0.71,0.58,2.0422,1.99,0.1296,2.0646,0.9016,2.3181,2.3143,0.8821,97.1223,105.9259,-8.8036,174.5763,25.6675,0.2095,0.3195,0.048,5.7901,1163.2435,1.3879,1.1744,0.4286
217,600876.XSHG,600876,2008-11-21,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.6663,,,0.3536,2.1021,0.386,0.0103,0.0047,0.0154,0.7805,0.4158,1.8816,16.7484,0.9205,0.0486,-0.21,0.2812,-0.0624,0.2602,2.1313,2.9633,2.028,2.2582,2.2517,-0.21,0.1609,0.0795,5.8752,-0.134,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.6998,0.0278,0.0467,83.4144,4.3158,0.2175,20.9056,18.9537,0.0031,,0.0043,2.091,2.8711,1.914,2.26,2.1192,3.9469,95.857,0.0072,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,10.7626,-72.9368,-8.7773,0.8245,0.9167,0.2109,1.4201,1.2766,1.165,-0.0795,-0.0653,-0.5577,-0.1687,95.1807,,,0.9575,0.6214,0.4251,0.0024,0.2468,0.0305,0.7141,-0.0954,,0.0235,0.0132,0.0179,0.0219,0.0286,0.0131,5.7443,1.1892,,-15.0,0.025,-0.3925,28.0,1.25,-0.2925,-50.0,1.3147,-0.0058,1.0196,-0.0083,0.0711,-0.9232,0.2967,2,0.1256,0.6842,,13.9074,,0.1668,0.6373,0.1333,0.1551,14.7776,25.3918,6.1947,13.2503,1.4246,2.4034,110.4839,153.5461,102.1303,-19.6611,94.6668,88.8417,106.317,19.403,27.6596,0.37,1.02,0.1452,0.0142,91.0916,0.2958,0.4,0.92,39.3939,5.646,0.681,268641586.0,264569796.5,256765629.35,2.5281,4.1138,1.9012,2.1103,198550.251,225113.9793,1550613.5054,1509234.4787,1284120.4994,1571344.0505,53127.4566,18.4558,3.1423,197.7334,-44.4783,896302.3322,869039.4045,179548.4405,50511396.2867,186.1238,177.8789,183.6677,52.6853,24.0237,3.3826,63.8952,0.3431,0.5082,108.828,8.0672,54.7216,37.3037,44.0,56.0,100.0,-0.0065,0.0769,0.8628,0.9314,0.0686,0.71,0.354,0.0623,0.0576,0.0509,0.0282,0.0093,80.6503,0.0319,0.0615,0.0629,0.07,1.6246,15.2143,6.8971,0.7597,0.74,0.87,2.0973,2.0204,0.13,2.1203,0.8835,2.3992,2.3959,0.8713,102.8571,100.0,2.8571,162.1762,25.7411,0.1167,0.3167,0.0833,5.7901,1219.1198,1.4907,1.2308,0.5
218,600876.XSHG,600876,2008-11-24,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.7483,,,0.3536,2.1021,0.386,0.0165,0.0064,0.0214,0.7803,0.4155,1.8829,16.7484,0.9205,0.0486,-0.21,0.2876,-0.0624,0.2602,2.1583,2.9521,2.052,2.2655,2.2526,-0.21,0.1609,0.0795,5.8752,-0.141,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.7056,0.0279,0.0467,83.4144,4.3158,0.2175,20.8543,18.9024,0.0031,,0.0043,2.142,2.8499,1.9295,2.284,2.1123,3.7614,99.0309,0.0076,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,10.2245,-69.2899,-8.3384,0.7833,0.9167,0.2109,1.2881,1.1574,1.0556,-0.0795,-0.0653,-0.5577,-0.1687,86.8132,,,0.9575,0.6214,0.4251,0.0024,0.2471,0.0305,0.7141,-0.0954,,0.0302,0.0137,0.0201,0.0222,0.0351,0.0143,0.5689,1.1892,,-15.0,0.0263,-0.3925,28.0,1.3157,-0.2925,-52.0,1.3147,-0.0058,1.0513,-0.0085,0.0711,-0.9232,0.2967,2,0.0805,0.902,,11.9749,,0.1478,0.7377,0.1475,0.1794,6.4426,18.1653,-0.1751,7.9392,1.4137,2.4453,104.5952,138.5732,86.6667,-15.178,84.6798,87.4544,79.1307,10.6796,15.736,0.32,1.22,0.1258,0.036,77.7503,0.2237,0.52,0.83,22.963,5.8267,0.6846,262995704.0,265321627.667,257105436.55,2.945,5.9361,3.0452,4.1189,266525.77,538427.8458,2295207.7771,2145641.7897,1607213.9439,2929523.367,543804.1516,30.2782,1.719,1767.6421,374.2084,1497002.5268,1285234.85,219809.2022,58871372.18,180.4779,178.0777,183.8036,60.3335,25.1498,1.2804,87.1432,0.4112,0.4404,85.7799,6.3185,58.9292,40.3136,44.0,52.0,96.0,0.0119,0.0858,0.928,0.964,0.036,0.51,0.425,-0.2823,0.0056,0.0279,0.0255,0.0111,66.2887,0.0405,0.0634,0.0371,0.0615,-0.7235,12.8479,5.707,0.7619,0.43,0.54,2.1254,2.0396,0.0988,2.1469,0.9416,2.392,2.3377,0.9395,92.7632,103.4247,-10.6615,179.7927,25.9132,0.1686,0.4086,0.1053,5.7901,1158.1638,1.3491,1.1937,0.5
219,600876.XSHG,600876,2008-11-25,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.7529,,,0.3536,2.1021,0.386,0.017,0.0064,0.0169,0.7569,0.4044,1.8765,16.7484,0.9205,0.0486,-0.21,0.287,-0.0624,0.2602,2.1604,2.9391,2.0632,2.2337,2.2499,-0.21,0.1609,0.0795,5.8752,-0.1482,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.7059,0.028,0.0467,83.4144,4.3158,0.2175,20.8049,18.8529,0.0031,,0.0043,2.173,2.8273,1.9435,2.284,2.1037,3.1777,93.203,0.008,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,9.7312,-65.947,-7.9361,0.7455,0.8333,0.2109,1.1667,1.1481,1.0,-0.0795,-0.0653,-0.5577,-0.1687,75.5319,,,0.9575,0.6214,0.4251,0.0024,0.2471,0.0305,0.7141,-0.0954,,0.0307,0.0137,0.0201,0.0223,0.0306,0.0145,0.3167,1.1892,,-15.0,0.0276,-0.3925,28.0,1.3824,-0.2925,-54.0,1.3147,-0.0058,1.0821,-0.0088,0.0711,-0.9232,0.2967,2,0.0675,0.9008,,12.0083,,0.1136,0.7213,0.1425,0.1596,-0.1381,11.6542,-4.9912,3.1516,1.4171,2.4699,20.8333,77.135,-96.7742,-34.2479,72.6297,82.5128,52.8635,0.463,14.8148,0.34,1.22,0.109,0.0509,68.1676,0.1429,0.55,0.83,20.2899,5.1778,0.6881,261592904.0,265283838.333,257443721.7,2.9686,5.2634,3.044,4.2211,301077.8694,439286.2671,2132951.8176,2031358.4374,1592072.1703,2420615.578,276416.7954,32.8649,1.5967,161.2889,-57.9361,1470552.3451,1285188.5293,230626.88,59331650.49,179.0751,178.2476,183.1499,62.2411,24.4988,-0.1423,61.6247,0.3436,0.2209,76.9511,13.715,60.3715,41.8201,44.0,48.0,92.0,0.0261,0.0829,0.597,0.7985,0.2015,0.31,0.459,-0.0677,-0.0326,0.0201,0.0196,0.0119,60.5671,0.0467,0.0589,0.0031,0.0478,-3.3244,11.1188,5.707,0.7625,0.19,0.51,2.1322,2.0493,0.1,2.15,0.9908,2.3305,2.2269,1.0014,101.3889,102.0408,-0.6519,150.4425,25.9781,0.0502,0.1302,0.0369,5.5108,1158.1638,1.226,1.1361,0.4286
220,600876.XSHG,600876,2008-11-26,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.7529,,,0.3536,2.1021,0.386,0.0196,0.0077,0.021,0.7587,0.4046,1.8802,16.7484,0.9205,0.0486,-0.21,0.29,-0.0624,0.2602,2.1622,2.9264,2.0734,2.2124,2.2473,-0.21,0.1609,0.0795,5.8752,-0.1482,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.7081,0.028,0.0467,83.4144,4.3158,0.2175,20.8049,18.8529,0.0031,,0.0043,2.199,2.8066,1.961,2.262,2.094,3.025,83.906,0.008,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,9.7312,-65.947,-7.9361,0.7455,0.75,0.2109,1.1361,1.1923,0.9518,-0.0795,-0.0653,-0.5577,-0.1687,73.2558,,,0.9575,0.6214,0.4251,0.0024,0.2474,0.0305,0.7141,-0.0954,,0.0334,0.0138,0.0215,0.0224,0.0348,0.0149,2.5739,1.1892,,-15.0,0.0276,-0.3925,28.0,1.3824,-0.2925,-56.0,1.3147,-0.0058,1.0821,-0.0088,0.0711,-0.9232,0.2967,2,0.081,0.8679,,10.5893,,0.086,0.6957,0.1382,0.1454,-1.3188,10.6578,-4.0672,3.6294,1.4287,2.4933,-31.8841,52.9101,-110.1695,-41.1561,59.7406,74.9221,29.3775,0.0,19.2308,0.35,1.15,0.0945,0.0441,68.1818,0.1198,0.48,0.83,26.7176,4.8126,0.6925,261592904.0,264742598.0,257830507.85,3.1915,5.2194,3.1147,4.2069,336923.5152,480306.0985,2282138.7599,2173223.2932,1692917.1947,2598237.052,286765.1666,34.3515,1.5445,236.6,-2.2255,1433007.4968,1324129.2126,212398.8245,63847571.0233,182.0286,178.5942,182.909,62.5312,23.3999,0.2283,54.4393,0.3762,0.099,68.766,18.1414,60.0888,42.522,44.0,44.0,88.0,0.0369,0.0799,0.4572,0.7286,0.2714,0.26,0.476,0.0,-0.0349,0.0166,0.0137,0.012,61.3014,0.05,0.0499,-0.0294,0.0344,0.4591,9.5461,6.7777,0.7614,0.08,0.59,2.1381,2.0582,0.0896,2.1419,0.9871,2.2837,2.1761,1.0134,108.5714,95.4248,13.1466,146.5517,25.9963,-0.067,0.043,0.0507,5.5108,1158.1638,1.1667,1.1543,0.5
221,600876.XSHG,600876,2008-11-27,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.7061,,,0.3536,2.1021,0.386,0.02,0.0089,0.0257,0.7556,0.4036,1.877,16.7484,0.9205,0.0488,-0.21,0.2875,-0.0624,0.2602,2.1836,2.9157,2.0931,2.235,2.2484,-0.21,0.1609,0.0795,5.8752,-0.141,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.7128,0.0281,0.0467,83.4144,4.3158,0.2175,20.8543,18.9024,0.0031,,0.0043,2.226,2.7877,1.987,2.26,2.0885,2.9114,85.2409,0.0076,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,10.2245,-69.2899,-8.3384,0.7833,0.75,0.2109,1.1343,1.2955,0.9956,-0.0795,-0.0653,-0.5577,-0.1687,73.8636,,,0.9575,0.6214,0.4251,0.0024,0.2472,0.0305,0.7141,-0.0954,,0.034,0.014,0.0229,0.0225,0.0397,0.0153,3.4278,1.1892,,-15.0,0.0263,-0.3925,28.0,1.3157,-0.2925,-58.0,1.3147,-0.0058,1.0513,-0.0085,0.0711,-0.9232,0.2967,2,0.1101,0.8248,,10.1131,,0.0774,0.7222,0.1451,0.1581,2.4259,14.7458,0.885,9.1693,1.4453,2.5287,8.046,69.3163,-26.464,-29.3936,56.8338,68.8927,32.7161,0.0,29.5455,0.35,1.26,0.0948,0.0382,71.2782,0.1184,0.42,0.94,38.2353,4.5616,0.6985,264373651.0,264423468.833,258395798.85,3.4294,5.7088,3.1508,4.095,368177.0719,493191.2986,2372794.8036,2266688.4789,1773497.1803,2659073.7013,250028.4534,34.6914,1.7816,170.1341,92.0299,1438776.9604,1340694.8847,210791.1877,68617041.8733,184.8093,179.0897,182.8902,62.4203,23.5863,1.244,41.796,0.3625,0.1062,72.2008,14.9749,60.8295,41.943,44.0,40.0,84.0,0.0465,0.0852,0.4648,0.7324,0.2676,0.27,0.478,0.141,-0.0237,0.024,0.0107,0.0119,65.9995,0.0508,0.0396,-0.0243,0.0265,1.6882,8.1989,6.8364,0.728,0.09,0.84,2.1599,2.0747,0.074,2.1548,0.9451,2.2981,2.2334,0.9763,102.0134,100.0,2.0134,175.1174,26.1249,-0.0588,0.1312,0.0833,5.7901,1158.1638,1.1937,1.1574,0.5714
222,600876.XSHG,600876,2008-11-28,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.7411,,,0.3536,2.1021,0.386,0.0211,0.0098,0.0278,0.7589,0.4005,1.8997,16.7484,0.9205,0.0488,-0.21,0.2878,-0.0624,0.2602,2.2175,2.9067,2.1195,2.28,2.2524,-0.21,0.1609,0.0795,5.8752,-0.1357,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.7083,0.0283,0.0467,83.4144,4.3158,0.2175,20.893,18.9411,0.0031,,0.0043,2.257,2.7692,2.021,2.254,2.086,2.8316,85.9921,0.0073,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,10.6281,-72.0251,-8.6676,0.8142,0.75,0.2109,1.1505,1.4024,0.9875,-0.0795,-0.0653,-0.5577,-0.1687,75.0,,,0.9575,0.6214,0.4251,0.0024,0.2451,0.0305,0.7141,-0.0954,,0.0353,0.0142,0.024,0.0226,0.042,0.0156,4.3578,1.1892,,-15.0,0.0253,-0.3925,28.0,1.2658,-0.2925,-60.0,1.3147,-0.0058,1.0273,-0.0083,0.0711,-0.9232,0.2967,2,0.1189,0.7746,,9.5597,,0.0786,0.791,0.1471,0.1586,5.0066,17.2687,5.1464,13.6146,1.4725,2.5695,79.566,90.3032,67.3635,-14.2784,60.353,66.0461,48.9668,3.4934,40.2367,0.28,1.34,0.0938,0.0331,73.9165,0.1308,0.35,1.03,49.2754,4.8827,0.7051,266499351.0,264282683.333,259094684.35,3.6264,6.1172,3.109,3.8134,383623.9906,445411.6656,2327868.4757,2244997.9437,1799586.2781,2481282.4675,123575.35,34.4683,1.7506,97.9439,101.3664,1379672.1796,1320213.6635,215887.7873,72616304.74,186.6693,179.6971,183.1973,61.1881,26.4522,2.1382,47.5843,0.369,0.0681,61.7233,12.8018,61.4715,42.2516,44.0,36.0,80.0,0.0564,0.0957,0.4794,0.7397,0.2603,0.31,0.472,0.0839,-0.0105,0.0286,0.0105,0.0121,65.5327,0.0496,0.0317,-0.0043,0.0214,0.9256,6.8782,5.8527,0.7477,0.19,1.1,2.1922,2.0965,0.0692,2.1885,0.9234,2.3453,2.324,0.9523,97.4522,105.8442,-8.392,210.3627,26.2361,0.0396,0.1996,0.0675,6.0187,1158.1638,1.1791,1.254,0.5714
223,600876.XSHG,600876,2008-12-01,160.973,2.2364,0.0831,0.0727,4948.8758,21.4307,0.0513,0,-0.0113,0.0161,1.6083,,,0.3536,2.1021,0.386,0.0254,0.0136,0.0307,0.7578,0.4002,1.8986,16.7484,0.9205,0.0488,-0.21,0.2885,-0.0624,0.2602,2.2398,2.8973,2.1405,2.3,2.2552,-0.21,0.1609,0.0795,5.8752,-0.1374,-0.0602,0.0624,,0.4939,1.4076,0.0425,0.707,0.0284,0.0467,83.4144,4.3158,0.2175,20.8803,18.9283,0.0031,,0.0043,2.275,2.7508,2.054,2.266,2.0832,2.3858,88.4427,0.0074,-0.5015,,-0.1105,0.0715,0.6464,,-0.1105,0.0303,,-0.1549,-0.1549,-0.0676,-1.409,-0.0089,10.4935,-71.1134,-8.5579,0.8039,0.6667,0.2109,1.0833,1.3929,1.0263,-0.0795,-0.0653,-0.5577,-0.1687,69.4118,,,0.9575,0.6214,0.4251,0.0024,0.2436,0.0305,0.7141,-0.0954,,0.0403,0.0149,0.0285,0.023,0.0456,0.0172,3.0695,1.1892,0.0,-14.0,0.0256,-0.3925,28.0,1.282,0.0,-59.0,1.3147,-0.0058,1.0352,-0.0084,0.0711,-0.9232,0.2967,2,0.0991,0.8556,,8.0125,,0.0704,0.8732,0.1462,0.1533,2.8571,13.9241,3.2657,12.3272,1.5125,2.5955,66.0407,84.3937,84.9546,-12.4944,60.5252,64.2058,53.164,-2.5,39.2857,0.18,1.42,0.0813,0.0398,67.1346,0.0769,0.37,1.03,47.1429,4.4199,0.7124,259588557.0,262773845.167,259475709.55,4.3687,8.2391,4.06,5.0938,463822.8853,784618.4641,3161127.6619,2962812.7216,2178194.2575,3957786.3117,641591.1576,34.3137,1.2472,195.7169,432.6148,1959703.8236,1730421.8586,254369.1696,87763545.6467,188.6438,180.4072,183.6173,57.1506,27.2231,2.9379,38.7608,0.3146,0.062,54.5524,11.1632,62.0787,43.0713,44.0,32.0,76.0,0.0652,0.1004,0.4492,0.7246,0.2754,0.18,0.442,-0.0875,-0.0354,0.0111,0.0102,0.0121,66.1687,0.0465,0.027,0.0289,0.0165,0.2048,6.1591,5.6294,0.7422,-0.06,1.09,2.215,2.1146,0.0832,2.2118,0.9452,2.36,2.3416,0.9722,90.303,98.1481,-7.8451,227.957,26.3575,0.0468,0.1868,0.0598,6.0187,1143.5035,1.1359,1.2857,0.5714
