,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
513,601018.XSHG,601018,2012-11-08,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.4083,0.0267,,0.1947,1.1196,1.6619,-0.0016,-0.0011,-0.002,0.5416,0.4024,1.3429,0.3438,0.2491,0.0122,0.17,-0.0372,0.5113,0.1286,2.2187,2.238,2.2192,2.2181,2.2232,0.17,1.4412,0.7509,0.2866,0.0911,,0.0118,,0.521,0.4155,0.4749,0.5484,0.0093,0.0855,10.8959,33.0399,,24.1769,22.7524,0.0962,1.702,0.132,2.2139,2.2345,2.2225,2.222,2.2205,101.0582,48.3524,0.1326,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1917,32.1331,11.2196,4.1209,0.3333,1.6326,0.9803,0.996,1.0,0.0835,,0.11,,47.0588,-0.1431,-0.4619,0.5251,0.8117,1.8491,0.0358,0.3166,0.0945,0.2173,0.714,0.1661,0.0036,0.0052,0.0041,0.0052,0.0032,0.0041,82.0782,1.7739,0.0293,38.0,0.09,-0.0265,34,0.2469,-0.0235,16,0.1522,0.1181,1.1549,0.031,-0.0518,-0.0142,10.1382,8.0,0.1846,0.6593,0.451,0.1355,1.0328,-0.0012,0.2632,0.0302,0.0299,-0.0407,-0.4274,-0.405,-0.3378,2.1942,2.2507,-46.5686,-91.5868,-117.284,-79.1554,47.0499,41.8017,57.5464,0.82,-0.405,0.126,0.171,0.0036,0.0061,37.1134,-0.0199,0.099,0.09,-4.7619,-0.0919,0.9907,1422200683.0,1434660700.17,1421062691.3,31.1504,25.3837,20.9233,6.2843,-342757.2326,-836108.2613,11455162.0783,11712652.2772,12548760.5385,10791056.4242,-986702.0574,6.8621,1.1572,96.0121,127.1265,4658371.8049,8291827.0852,-75950.5458,558430756.292,1844.0569,1781.7219,1821.3606,-1.041,0.3012,22.3368,-19.3632,-0.0006,0.0,113.8426,139.6438,32.9837,29.9804,-16.0,76.0,60.0,0.0001,-0.0005,-0.0434,0.4783,0.5217,-0.045,-0.0171,-0.0559,0.0166,0.0047,0.0,0.0,74.5053,-0.0014,-0.0013,-0.0008,-0.0013,0.0606,0.893,0.4773,0.4484,0.018,0.045,2.2189,2.2194,0.009,2.2204,1.0033,2.217,2.217,1.0004,95.5556,37.3134,58.2422,92.6471,24.4655,-0.033,-0.006,0.0122,45.1465,163.6662,0.9879,1.0041,0.3333
514,601018.XSHG,601018,2012-11-09,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.3747,0.0267,,0.1947,1.1196,1.6619,-0.0019,-0.0011,-0.002,0.5424,0.4042,1.3391,0.3438,0.2491,0.0122,0.17,-0.0332,0.5113,0.1286,2.2177,2.2376,2.2186,2.2164,2.2229,0.17,1.4412,0.7509,0.2866,0.0911,,0.0118,,0.521,0.4155,0.4749,0.5493,0.0093,0.0855,10.8959,33.0399,,24.1769,22.7524,0.0962,1.702,0.132,2.2139,2.2344,2.222,2.2184,2.2199,96.3379,50.5726,0.1326,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1917,32.1331,11.2196,4.1209,0.25,1.6326,1.0,0.996,0.992,0.0835,,0.11,,40.0,-0.1396,-0.467,0.5251,0.8117,1.8491,0.0358,0.3199,0.0945,0.2173,0.714,0.1661,0.0032,0.0051,0.004,0.0052,0.0031,0.0041,85.8117,1.7478,0.0079,40.0,0.0902,-0.024,32,0.248,-0.0195,14,0.1551,0.1227,1.1549,0.031,-0.0518,-0.0142,10.1382,8.0,0.1999,0.6667,0.5243,0.1366,1.0328,-0.0016,0.2105,0.0298,0.0291,-0.0407,-0.405,-0.2434,-0.3108,2.1934,2.2506,-37.037,-82.8221,-83.3333,-77.2791,48.0333,43.8789,56.3421,0.0,-0.405,0.135,0.171,0.0031,0.0053,36.9048,0.0,0.099,0.09,-4.7619,-0.1806,0.9908,1422200683.0,1432725119.33,1422373332.9,30.9039,23.7847,21.0035,5.5379,-472321.9688,-990580.9136,11008740.0641,11295296.6961,12285877.6097,10193984.6161,-1036517.8896,4.7672,1.2282,-47.923,-29.9177,2384761.9339,8322883.9571,-166134.9856,554042346.192,1853.0567,1788.9712,1828.9984,-1.3519,0.3637,24.4329,-24.0266,-0.0004,-0.0004,99.9879,122.6491,29.943,28.757,-16.0,72.0,56.0,-0.0001,-0.0009,-0.091,0.4545,0.5455,0.0,-0.0162,0.0,-0.0009,-0.007,-0.0001,-0.0001,77.6894,-0.0016,-0.0016,-0.0033,-0.0006,0.2658,0.893,0.2562,0.4765,0.0,0.045,2.218,2.2189,0.0058,2.2192,1.0028,2.2148,2.2139,1.0004,91.1111,32.3529,58.7582,92.6471,24.2581,-0.0322,-0.0052,0.0122,45.1465,163.6662,0.9801,0.9919,0.3333
515,601018.XSHG,601018,2012-11-12,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.3571,0.0266,,0.1947,1.1196,1.6619,-0.0018,-0.0009,-0.0017,0.5364,0.3973,1.3472,0.3438,0.2491,0.0122,0.17,-0.0063,0.5113,0.1286,2.2185,2.2373,2.219,2.2182,2.2228,0.17,1.4412,0.7509,0.2866,0.0908,,0.0118,,0.521,0.4155,0.4749,0.5506,0.0093,0.0855,10.8959,33.0399,,24.181,22.7565,0.0962,1.702,0.132,2.2157,2.2336,2.222,2.2184,2.2197,90.4184,53.8845,0.1321,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1965,32.2632,11.2651,4.1376,0.25,1.6326,1.0081,1.0,1.0,0.0835,,0.11,,35.7143,-0.1214,-0.4372,0.5251,0.8117,1.8491,0.0358,0.3144,0.0945,0.2173,0.714,0.1661,0.0032,0.005,0.0041,0.0052,0.0033,0.0041,74.224,1.734,0.0441,42.0,0.0898,-0.0077,30,0.247,-0.0202,12,0.1551,0.1227,1.1503,0.0309,-0.0518,-0.0142,10.1382,8.0,0.2308,0.6504,0.5243,0.1407,1.0328,-0.0006,0.1667,0.0294,0.0285,0.2843,0.0,0.1623,0.1036,2.1934,2.2506,29.1005,-21.4724,55.5556,-39.2669,54.2444,47.3341,68.0651,-0.4034,0.0,0.135,0.162,0.0041,0.0046,47.1264,0.0081,0.099,0.099,0.0,-0.1605,0.991,1434018286.0,1431071888.5,1424274854.65,31.4248,24.4475,20.814,5.9591,-552965.3929,-875539.0895,11155806.0524,11375651.5121,12251190.6016,10735190.7441,-645147.3932,-13.9025,1.1727,-71.8647,16.7343,2427900.8776,8246323.0317,-152518.0139,563363090.574,1864.8743,1796.4312,1838.0435,-1.0289,0.3056,26.8293,-20.6111,-0.0004,-0.0009,107.3363,107.7421,25.9758,28.1993,-16.0,68.0,52.0,-0.0002,-0.0005,-0.091,0.4545,0.5455,0.018,-0.0126,0.0481,-0.0066,-0.0311,-0.0001,-0.0001,81.1466,-0.0014,-0.0013,-0.001,0.0014,0.256,0.8168,0.2562,0.5538,0.009,0.072,2.2186,2.2191,0.0047,2.218,0.9982,2.2176,2.219,0.9972,84.4444,31.8182,52.6262,104.6875,24.1111,-0.0237,0.0033,0.0122,45.1465,164.3318,1.0041,0.996,0.3636
516,601018.XSHG,601018,2012-11-13,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.3972,0.0267,,0.1947,1.1196,1.6619,-0.0012,-0.0003,-0.001,0.5309,0.395,1.3413,0.3438,0.2491,0.0122,0.17,-0.0066,0.5113,0.1286,2.2175,2.2369,2.2184,2.2165,2.2225,0.17,1.4412,0.7509,0.2866,0.0911,,0.0118,,0.521,0.4155,0.4749,0.5482,0.0093,0.0855,10.8959,33.0399,,24.1769,22.7524,0.0962,1.702,0.132,2.2166,2.2315,2.2216,2.2166,2.2194,84.9165,45.4692,0.1326,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1917,32.1331,11.2196,4.1209,0.25,1.6326,1.004,0.996,0.996,0.0835,,0.11,,50.0,-0.1254,-0.4412,0.5251,0.8117,1.8491,0.0358,0.3144,0.0945,0.2173,0.714,0.1661,0.0033,0.0045,0.0042,0.0052,0.0035,0.0041,69.9526,1.734,0.0441,44.0,0.0902,-0.0077,28,0.248,-0.0202,10,0.1551,0.1227,1.1549,0.031,-0.0518,-0.0142,10.1382,8.0,0.1846,0.6372,0.5988,0.1453,1.0328,-0.0012,0.2105,0.0291,0.0281,-0.1624,-0.3871,-0.1624,-0.2884,2.1927,2.2504,-36.3636,-57.0305,-20.8333,-63.7681,52.8296,49.1659,60.157,-0.405,-0.405,0.135,0.171,0.0036,0.0053,40.4494,0.0041,0.108,0.099,-4.3478,-0.1697,0.991,1422211381.0,1428773136.5,1425586031.15,31.835,26.0133,20.6743,5.6657,-597628.7852,-776282.3545,11274187.6792,11441998.2025,12218280.557,11092428.8294,-357307.1386,-25.0336,1.0836,-47.7937,48.8182,2501749.7173,8189319.3919,-216414.7398,570725515.165,1876.6812,1804.0596,1848.6156,-0.9688,0.6296,29.1274,-18.4715,-0.0004,-0.0005,93.9838,122.2887,24.2574,30.4566,-16.0,64.0,48.0,-0.0003,-0.0009,-0.4444,0.2778,0.7222,0.009,-0.0099,-0.0478,-0.0093,0.0024,-0.0001,-0.0001,80.3364,-0.0012,-0.0007,-0.0013,0.0013,0.108,0.7654,0.3137,0.5112,0.009,0.063,2.2178,2.2187,0.0043,2.2174,1.002,2.2154,2.215,1.0016,80.0,32.3077,47.6923,98.4848,23.9546,-0.0229,-0.0049,0.0081,44.9636,164.3318,1.0041,0.9959,0.3333
517,601018.XSHG,601018,2012-11-14,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.4055,0.0266,,0.1947,1.1196,1.6619,-0.0009,-0.0001,-0.0006,0.5309,0.395,1.3413,0.3438,0.2491,0.0122,0.17,-0.0067,0.5113,0.1286,2.2183,2.2367,2.2187,2.2183,2.2225,0.17,1.4412,0.7509,0.2866,0.0908,,0.0118,,0.521,0.4155,0.4749,0.5486,0.0093,0.0855,10.8959,33.0399,,24.181,22.7565,0.0962,1.702,0.132,2.2193,2.2307,2.2216,2.2166,2.2194,80.6624,33.0992,0.1321,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1965,32.2632,11.2651,4.1376,0.3333,1.6326,1.0121,1.0,1.0,0.0835,,0.11,,60.0,-0.1214,-0.4372,0.5251,0.8117,1.8491,0.0358,0.3144,0.0945,0.2173,0.714,0.1661,0.0034,0.0043,0.0042,0.0052,0.0037,0.0041,77.4394,1.734,0.0441,46.0,0.0898,-0.0077,26,0.247,-0.0202,8,0.1551,0.1227,1.1503,0.0309,-0.0518,-0.0142,10.1382,8.0,0.2308,0.6288,0.5988,0.1503,1.0328,-0.0002,0.2105,0.0288,0.0278,0.1217,0.018,0.2436,0.1171,2.1927,2.2504,8.1301,-17.6991,83.3333,-38.3205,57.442,51.9246,68.4767,0.0,0.0,0.135,0.171,0.0039,0.0046,45.8824,0.0122,0.108,0.108,0.0,-0.0879,0.9912,1433441523.0,1428346074.83,1427458714.75,32.1138,26.715,20.5734,5.5464,-625239.0617,-735680.1677,11266179.3739,11409404.9406,12145085.1083,11138333.2196,-220882.212,-21.9472,1.2907,-0.2676,17.9359,2091726.4738,8148433.9164,-187729.7319,575732786.171,1887.9113,1811.8012,1859.4724,-0.9275,0.9545,30.9928,-10.7622,-0.0007,0.0001,362.3937,107.0875,28.2738,35.3768,-16.0,60.0,44.0,-0.0004,-0.0005,-0.1428,0.4286,0.5714,0.027,-0.0045,0.0457,-0.0017,0.0101,0.0,-0.0001,83.9603,-0.0008,0.0004,0.0003,0.0011,0.192,0.5846,0.3137,0.4745,0.036,0.09,2.2184,2.2189,0.0054,2.2185,0.9984,2.218,2.2196,0.9988,73.913,28.7879,45.1251,104.6875,23.889,-0.0235,0.0035,0.0122,45.1465,164.3318,1.0082,1.0,0.3636
518,601018.XSHG,601018,2012-11-15,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.3972,0.0266,,0.1947,1.1196,1.6619,-0.0008,-0.0002,-0.0006,0.5304,0.3931,1.3463,0.3438,0.2491,0.0122,0.17,-0.0039,0.5113,0.1286,2.219,2.2364,2.219,2.2196,2.2225,0.17,1.4412,0.7509,0.2866,0.0908,,0.0118,,0.521,0.4155,0.4749,0.5417,0.0093,0.0855,10.8959,33.0399,,24.181,22.7565,0.0962,1.702,0.132,2.2202,2.2301,2.2207,2.2184,2.2193,78.5159,39.5321,0.1321,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1965,32.2632,11.2651,4.1376,0.3333,1.6326,1.004,0.9921,1.004,0.0835,,0.11,,60.0,-0.132,-0.3919,0.5251,0.8117,1.8491,0.0358,0.3146,0.0945,0.2173,0.714,0.1661,0.0034,0.0042,0.004,0.0052,0.0036,0.0042,81.5896,1.734,0.0441,48.0,0.0898,-0.0077,24,0.247,-0.0202,6,0.1551,0.1227,1.1503,0.0309,-0.0518,-0.0142,10.1382,8.0,0.2153,0.6338,0.7674,0.143,1.0328,0.0002,0.1667,0.0286,0.0276,0.0811,0.0585,0.1623,0.1217,2.1931,2.2482,4.329,-13.6268,55.5556,-38.5356,64.9613,56.2702,82.3435,0.0,-0.8036,0.135,0.162,0.0034,0.004,45.9459,0.0041,0.108,0.09,-9.0909,-0.0959,0.9914,1433441523.0,1427919013.17,1428275783.85,30.9267,28.437,20.0113,3.7914,-632052.786,-659307.6833,11342084.3968,11451597.5651,12110905.2484,11320107.8131,-54509.7946,-20.1587,1.2898,13.4034,56.1391,1980201.7873,7921541.8683,-168353.2082,554550536.992,1899.595,1819.0713,1871.0292,-0.4772,1.2528,32.6559,-8.9208,-0.0002,0.0001,316.2709,93.4582,31.7547,38.0412,-16.0,56.0,40.0,-0.0003,-0.0002,0.091,0.5455,0.4545,0.009,-0.0009,0.0,-0.0017,0.0101,0.0001,-0.0001,86.8216,-0.0005,0.0014,0.0018,0.0008,0.3703,0.5412,0.2562,0.472,0.036,0.054,2.219,2.2192,0.0043,2.2189,0.9986,2.2198,2.2216,0.9992,73.913,26.8657,47.0473,95.4545,23.8846,-0.024,0.003,0.0122,45.1465,164.3318,1.0123,1.0,0.4167
519,601018.XSHG,601018,2012-11-16,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.3957,0.0268,,0.1947,1.1196,1.6619,-0.0007,0.0,-0.0003,0.5289,0.3848,1.3711,0.3438,0.2491,0.0122,0.17,0.0003,0.5113,0.1286,2.2163,2.2359,2.2176,2.2144,2.2219,0.17,1.4412,0.7509,0.2866,0.0915,,0.0118,,0.521,0.4155,0.4749,0.5424,0.0093,0.0855,10.8959,33.0399,,24.1729,22.7484,0.0962,1.702,0.132,2.2175,2.2294,2.2193,2.2166,2.2188,78.4345,39.3618,0.133,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1868,32.003,11.1742,4.1042,0.3333,1.6326,0.988,0.988,0.996,0.0835,,0.11,,54.5455,-0.1366,-0.4162,0.5251,0.8117,1.8491,0.0358,0.3137,0.0945,0.2173,0.714,0.1661,0.0034,0.0041,0.0041,0.0052,0.0038,0.0042,81.5896,1.734,0.0441,50.0,0.0905,-0.0077,22,0.249,-0.0202,4,0.1551,0.1227,1.1596,0.0312,-0.0518,-0.0142,10.1382,8.0,0.154,0.6208,0.9272,0.1477,1.0328,-0.0016,0.2222,0.0296,0.03,-0.6088,-0.6894,-0.5684,-0.667,2.1912,2.2474,-125.0,-90.6667,-129.6296,-86.9301,59.9742,57.5049,64.9128,-0.4067,-1.2102,0.126,0.162,0.0029,0.0043,40.2778,-0.0121,0.117,0.09,-13.0435,-0.2557,0.9914,1421674350.0,1427831291.0,1428925340.05,31.3239,27.5888,19.8798,2.746,-622701.4225,-585295.9684,11419373.2337,11500147.632,12085443.6004,11469129.5421,74810.9082,-13.9695,1.1872,93.6243,-14.7505,2018817.502,7866139.6883,-227498.5413,561722448.89,1903.5174,1826.1168,1880.9393,-0.443,1.1921,31.6156,-7.3779,0.0,0.0001,264.8413,81.8643,34.5575,40.0635,-16.0,52.0,36.0,-0.0005,-0.0013,0.091,0.5455,0.4545,-0.027,-0.0036,-0.0953,-0.0082,0.0042,-0.0002,-0.0001,81.2038,-0.0003,0.001,-0.001,-0.0008,0.0,0.3389,0.405,0.5224,0.027,0.045,2.2167,2.218,0.0058,2.2178,1.0063,2.2129,2.2097,1.0061,73.913,26.4706,47.4424,89.8551,23.9208,-0.0308,-0.0038,0.0123,45.1465,163.0006,0.9959,0.9919,0.4167
520,601018.XSHG,601018,2012-11-19,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.3765,0.0268,,0.1947,1.1196,1.6619,-0.0007,0.0,-0.0006,0.516,0.3753,1.3719,0.3438,0.2491,0.0122,0.17,-0.0131,0.5113,0.1286,2.214,2.2354,2.2163,2.2109,2.2213,0.17,1.4412,0.7509,0.2866,0.0915,,0.0118,,0.521,0.4155,0.4749,0.5443,0.0093,0.0855,10.8959,33.0399,,24.1729,22.7484,0.0962,1.702,0.132,2.2157,2.2286,2.218,2.213,2.2184,77.0278,40.2334,0.133,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1868,32.003,11.1742,4.1042,0.25,1.6326,0.992,0.988,0.992,0.0835,,0.11,,44.4444,-0.1223,-0.3918,0.5251,0.8117,1.8491,0.0358,0.315,0.0945,0.2173,0.714,0.1661,0.0034,0.0041,0.0041,0.0052,0.0035,0.0042,77.3713,1.734,0.0441,52.0,0.0905,-0.0077,20,0.249,-0.0202,2,0.1551,0.1227,1.1596,0.0312,-0.0518,-0.0142,10.1382,8.0,0.1845,0.6192,1.1172,0.1476,1.0328,-0.0028,0.1765,0.0281,0.0266,-0.528,-0.6312,-0.4067,-0.6491,2.1897,2.2462,-129.4118,-102.159,-101.4493,-96.6851,56.6495,57.2198,55.5088,-0.4067,-1.2102,0.126,0.153,0.0025,0.0037,40.3226,-0.0081,0.117,0.09,-13.0435,-0.174,0.9914,1421674350.0,1427743568.83,1429574896.25,31.3395,27.0655,19.8695,4.0118,-666380.6476,-841097.5482,10752215.0094,10923202.304,11764299.8522,10229420.6947,-349433.8012,-17.473,1.1877,-39.6503,-13.8873,2046480.0444,7858568.68,-311288.8328,562036641.016,1911.2674,1833.1734,1890.6411,-0.5474,0.9263,30.7818,-11.9071,0.0,-0.0001,241.7816,82.8028,36.4804,41.1009,-16.0,48.0,32.0,-0.0009,-0.0023,0.0,0.5,0.5,-0.018,-0.0045,0.0,-0.0082,-0.0046,-0.0004,-0.0001,83.0979,-0.0002,0.0001,-0.0033,-0.0016,0.0,0.4248,0.5434,0.5195,0.027,0.045,2.2147,2.217,0.0068,2.2155,1.0052,2.2083,2.2046,1.0053,68.0851,25.0,43.0851,89.7059,23.9279,-0.029,-0.011,0.0082,45.1465,163.0006,0.9879,0.9919,0.3846
521,601018.XSHG,601018,2012-11-20,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.3693,0.0269,,0.1947,1.1196,1.6619,-0.0007,0.0001,-0.0008,0.5148,0.3749,1.3698,0.3438,0.2491,0.0122,0.17,-0.0132,0.5113,0.1286,2.2106,2.2347,2.2143,2.2056,2.2204,0.17,1.4412,0.7509,0.2866,0.0919,,0.0118,,0.521,0.4155,0.4749,0.5445,0.0093,0.0855,10.8959,33.0399,,24.1688,22.7443,0.0962,1.702,0.132,2.213,2.2281,2.2166,2.2094,2.2178,77.5523,40.0808,0.1335,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.182,31.8729,11.1288,4.0875,0.1667,1.6326,0.988,0.988,0.992,0.0835,,0.11,,25.0,-0.1264,-0.3959,0.5251,0.8117,1.8491,0.0358,0.3151,0.0945,0.2173,0.714,0.1661,0.0033,0.004,0.0041,0.0052,0.0032,0.0042,77.3713,1.734,0.0441,54.0,0.0909,-0.0077,18,0.25,-0.0202,0,0.1551,0.1227,1.1643,0.0313,-0.0518,-0.0142,10.1382,8.0,0.1538,0.6226,1.0271,0.1481,1.0328,-0.0046,0.1176,0.028,0.0267,-0.8134,-0.9745,-0.6518,-1.028,2.1866,2.2466,-153.3333,-126.3682,-98.9583,-117.7596,51.0996,55.1797,42.9395,-1.2151,-1.2151,0.135,0.153,0.0022,0.0045,32.8358,-0.0122,0.117,0.09,-13.0435,-0.1103,0.9914,1415148431.0,1424598593.0,1430250257.5,31.2651,24.8644,19.927,5.8444,-759019.4102,-1129574.4606,9983797.5531,10246697.1803,11376271.6409,8994920.1298,-741110.1008,-20.5711,1.138,-35.5369,-44.778,2407160.3392,7878833.66,-401111.782,560694087.024,1913.4427,1840.3389,1898.7358,-0.638,0.5263,28.3345,-9.814,-0.0002,-0.0008,210.2924,96.3044,36.5735,41.2134,-72.0,100.0,28.0,-0.0014,-0.0037,-0.2728,0.3636,0.6364,-0.027,-0.0072,-0.0266,-0.0207,-0.0137,-0.0007,-0.0002,80.5033,-0.0003,-0.0009,-0.0046,-0.0018,-0.144,0.5728,0.7469,0.4993,-0.009,0.045,2.2117,2.2154,0.009,2.2111,1.0073,2.2012,2.1964,1.0082,71.7391,25.0,46.7391,84.507,24.0158,-0.0352,-0.0082,0.0123,44.9621,163.0006,0.9878,0.9799,0.3846
522,601018.XSHG,601018,2012-11-21,-13.6784,-26.3188,0.117,64.6006,5.5727,24.3236,0.1495,0.0273,0.1282,0.8888,0.3778,0.0267,,0.1947,1.1196,1.6619,-0.0005,0.0,-0.0008,0.5148,0.3749,1.3698,0.3438,0.2491,0.0122,0.17,-0.0142,0.5113,0.1286,2.211,2.2343,2.2142,2.2081,2.2202,0.17,1.4412,0.7509,0.2866,0.0911,,0.0118,,0.521,0.4155,0.4749,0.5447,0.0092,0.0855,10.8959,33.0399,,24.1769,22.7524,0.0962,1.702,0.132,2.2121,2.2272,2.2153,2.2076,2.2176,77.6732,39.7294,0.1326,0.0894,0.1634,0.3756,0.4167,0.8053,0.1536,0.3756,0.0007,0.095,0.406,0.406,0.1874,-0.1382,0.2294,1.1917,32.1331,11.2196,4.1209,0.25,1.6326,0.996,0.9881,0.996,0.0835,,0.11,,44.4444,-0.1001,-0.3878,0.5251,0.8117,1.8491,0.0358,0.3151,0.0945,0.2173,0.714,0.1661,0.0035,0.004,0.004,0.0052,0.0032,0.0042,70.6777,1.734,0.0441,54.0,0.0902,-0.0077,16,0.248,-0.0202,-2,0.1551,0.1227,1.1549,0.031,-0.0518,-0.0142,10.1382,8.0,0.231,0.6289,1.3206,0.1514,1.0328,-0.003,0.0,0.0291,0.0294,0.0407,-0.1038,0.2446,-0.2074,2.1873,2.2432,22.2222,-21.5054,51.2821,-56.264,60.7331,57.0308,68.1377,0.0,-1.2054,0.135,0.135,0.0031,0.0039,44.2857,-0.0041,0.117,0.09,-13.0435,0.0281,0.9917,1427335879.0,1425452676.0,1430670901.15,30.6159,25.0263,19.7359,5.9941,-785432.438,-891084.5491,10384461.2707,10545274.2295,11436358.7786,10059096.0865,-211304.2222,-17.8439,1.0737,53.6147,3.2231,2253082.9962,7802901.8182,-377585.3018,549087934.36,1919.5364,1846.9449,1905.8784,-0.5666,0.7207,26.6963,-2.1833,-0.0001,0.0,245.9254,80.3088,38.4659,43.6935,-72.0,96.0,24.0,-0.0018,-0.0033,-0.2728,0.3636,0.6364,-0.009,-0.0063,0.0999,0.004,-0.0027,-0.0007,-0.0003,78.5573,-0.0003,-0.0017,-0.0036,-0.0015,0.3024,0.587,0.7685,0.4821,0.027,0.036,2.2119,2.2152,0.009,2.2114,0.9993,2.2049,2.2061,0.9996,80.0,29.8507,50.1493,92.6471,24.1656,-0.0263,0.0097,0.0163,44.9621,164.3373,0.9959,0.9919,0.3846
