,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
37,603678.XSHG,603678,2015-03-12,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.0268,0.0701,-0.0805,,,,0.6454,0.3923,0.0484,,,0.203,0.1139,15.5524,8.724,14.2391,16.0874,10.673,0.57,3.454,0.6077,1.7166,0.0189,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.6669,21.2806,0.0154,0.039,0.0159,15.6336,12.8408,14.5928,16.0504,12.8408,,74.7984,0.0021,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,12.4668,154.4802,52.8556,8.1819,0.5833,1.6757,1.2312,1.3087,1.0252,0.1675,,0.2835,,74.4296,1.3971,1.3971,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.1312,0.158,0.2281,0.158,0.0775,0.158,,,,,0.0253,,0,0.1618,,0,0.4636,0.4047,0.1309,0.0064,-0.0942,,1.249,,0.9408,0.7447,0.3799,0.1178,,-0.1082,0.7837,1.029,1.0328,6.431,14.022,3.6672,29.5792,12.056,17.1297,82.9391,116.4663,160.1975,102.9557,71.1056,71.6041,70.1087,0.9648,30.8715,3.155,14.584,0.6463,0.484,57.1795,0.1878,3.639,7.564,35.0353,-5.6476,,72478115.0,71899591.5,58676428.4,334.5015,165.391,232.6989,101.2134,634777.244,-428427.4361,4944186.8089,5299596.5426,5728023.9787,3614654.1801,-2126409.3602,-34.9912,2.2235,-56.7904,-51.8467,2765298.6504,7066923.3418,519750.5096,2659480520.97,40.6623,31.5402,39.911,40.4993,4.2346,3.2348,44.7065,3.9947,3.3669,12.0454,0.9484,72.7768,,96.0,4.0,100.0,1.8779,1.8238,0.5222,0.7611,0.2389,3.124,2.0815,0.1787,-0.0163,0.1129,0.0138,0.0217,61.5382,0.2069,0.229,0.0677,0.2818,17.9384,7.9434,4.1077,0.0,-0.771,5.208,15.3039,13.4801,0.2498,15.3746,0.924,16.4513,16.4104,0.9396,139.8726,201.8868,-62.0142,201.2766,32.5028,0.5244,1.8724,0.081,113.2399,225.3277,1.237,1.7423,0.2857
38,603678.XSHG,603678,2015-03-13,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.029,0.0381,-0.0901,,,,0.6454,0.3923,0.049,,,0.203,0.1139,15.8961,8.8681,14.5442,16.5393,10.8949,0.57,3.454,0.6077,1.7166,0.018,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.7141,21.3278,0.0154,0.039,0.0159,15.9943,12.9942,14.7659,16.4118,12.9942,,71.8265,0.002,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,13.0698,161.9521,55.4121,8.5777,0.6667,1.6757,1.2607,1.2475,1.1156,0.1675,,0.2835,,81.071,1.4443,1.4443,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.1261,0.1551,0.1932,0.1551,0.065,0.1551,,,,,0.0242,,0,0.1543,,0,0.4636,0.4047,0.1249,0.0061,-0.0942,,1.249,,1.0,0.5985,0.3545,0.1282,,-0.0296,0.7888,1.0742,1.1286,9.0576,18.1303,6.2833,34.2368,11.9479,17.5839,165.7651,143.2669,146.7698,122.4548,76.0517,73.0866,81.9819,7.4738,24.7533,3.155,14.937,0.6699,0.4195,61.4926,0.2068,3.639,7.1,32.2283,-4.0558,,75474876.0,71832709.5,60805941.25,287.2327,130.1566,157.9839,51.7815,391742.985,-580394.0511,4590109.3891,4945314.1514,5525708.2025,3408689.7867,-1944274.0722,-46.0659,2.2722,-57.1788,-63.3848,2873247.579,4809770.6685,507637.1583,2283366554.12,41.3983,32.0091,40.2508,41.927,18.1302,3.0315,55.4894,6.7049,7.1796,10.1242,0.7874,74.4822,84.6813,96.0,4.0,100.0,1.8742,1.8594,0.537,0.7685,0.2315,3.607,2.4568,0.1448,0.0285,0.1376,0.015,0.021,56.1354,0.2296,0.2601,0.2923,0.2823,17.9859,9.4358,6.8002,0.0,1.29,4.169,15.633,13.7736,0.4442,15.7167,0.901,16.9821,17.1745,0.9169,154.2409,207.5402,-53.2993,224.8124,33.6045,1.0923,2.4603,0.0784,118.7117,225.3277,1.2906,1.6603,0.3333
39,603678.XSHG,603678,2015-03-16,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.0379,0.0265,-0.0779,,,,0.6454,0.3923,0.0495,,,0.203,0.1139,16.4947,9.0387,14.9865,17.4222,11.1668,0.57,3.454,0.6077,1.7166,0.0164,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.8094,21.4231,0.0154,0.039,0.0159,16.4574,13.194,15.077,17.0074,13.194,,81.4392,0.0018,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,14.3768,178.1473,60.9533,9.4354,0.6667,1.6757,1.3181,1.4797,1.1837,0.1675,,0.2835,,84.9969,1.5396,1.5396,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.1163,0.1542,0.1807,0.1542,0.0763,0.1542,,,,,0.022,,0,0.1403,,0,0.4636,0.4047,0.1136,0.0056,-0.0942,,1.249,,1.0,0.5991,0.7729,0.1395,,0.2096,0.7956,1.2164,1.4179,16.5919,27.2667,12.8215,45.4297,11.7649,18.389,200.4857,173.0018,128.2305,147.2939,84.0345,76.7359,98.6316,22.7168,47.9756,3.155,15.433,0.7351,0.3636,66.9063,0.2413,2.624,8.845,54.2419,-2.2558,,80657332.0,73563232.6667,63974140.6,273.8898,133.8474,149.1949,59.738,209697.4679,-518484.6007,4697808.7729,4981797.5127,5500282.1134,3999945.1911,-1456364.1372,-46.0921,2.3582,44.5512,-7.4888,2506424.2279,4502610.6303,512991.5559,2175284248.75,46.5808,32.9655,41.5444,48.5112,73.3869,4.3217,57.6297,9.1375,16.8558,8.6145,0.6026,76.1411,85.5103,96.0,4.0,100.0,1.9004,2.0052,0.7212,0.8606,0.1394,4.631,2.7609,0.5185,0.1491,0.1794,0.0201,0.0211,69.0157,0.2561,0.3147,0.5781,0.3249,33.0715,15.3413,13.0573,0.0,4.124,7.325,16.1799,14.1747,0.8198,16.3525,0.8522,18.1001,18.705,0.8577,161.1215,208.9752,-47.8537,252.6925,34.8415,1.0213,3.1623,0.1116,118.7117,247.8695,1.3868,1.6604,0.3333
40,603678.XSHG,603678,2015-03-17,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.048,0.0106,-0.0709,,,,0.6454,0.3923,0.051,,,0.203,0.1139,17.0325,9.2108,15.4119,18.0991,11.4385,0.57,3.454,0.6077,1.7166,0.0162,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.8232,21.4369,0.0154,0.039,0.0159,16.9046,13.3896,15.377,17.7122,13.3896,,89.4446,0.0018,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,14.5758,180.6134,61.7971,9.566,0.6667,1.6757,1.2985,1.4462,1.2212,0.1675,,0.2835,,84.8925,1.5534,1.5534,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.1038,0.1518,0.1624,0.1518,0.0809,0.1518,,,,,0.0217,,0,0.1384,,0,0.4636,0.4047,0.1121,0.0055,-0.0942,,1.249,,0.9007,0.5568,0.7755,0.1482,,0.3478,0.8006,1.2106,1.3479,15.0752,26.5071,9.8283,45.2844,11.6267,19.1274,175.2957,180.0513,108.0492,160.8197,86.8744,80.1154,100.3925,20.0062,44.6212,3.155,15.821,0.8197,0.3151,72.233,0.2299,2.624,8.626,53.3511,-1.5872,,83996248.0,75378733.8333,66380654.6,249.945,141.919,123.3812,59.73,45531.0925,-611134.4091,4450737.3596,4729046.5107,5340180.9198,3779602.1274,-1313331.0032,-52.7365,2.4131,-34.4928,18.0226,2165583.043,3761245.5325,517956.9664,1987364004.2,47.9101,34.3003,42.685,54.449,75.0969,4.8796,56.7377,12.4013,23.0438,10.4424,0.5248,78.0462,83.1464,96.0,4.0,100.0,1.9439,2.1178,0.7528,0.8764,0.1236,4.472,3.0551,0.0461,0.1394,0.1731,0.0246,0.0217,71.124,0.2788,0.368,0.8135,0.3526,6.1095,14.705,11.517,0.0,3.87,7.661,16.6835,14.5657,1.1344,16.9214,0.8699,18.9315,19.4945,0.869,158.2697,194.739,-36.4693,264.4953,36.0051,2.1177,3.2907,0.0603,120.3512,247.8695,1.3363,1.53,0.3333
41,603678.XSHG,603678,2015-03-18,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.0565,-0.0006,-0.0637,,,,0.6454,0.3923,0.0499,,,0.203,0.1139,17.4726,9.3801,15.7967,18.5504,11.7013,0.57,3.454,0.6077,1.7166,0.0162,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.8232,21.4369,0.0154,0.039,0.0159,17.2019,13.5733,15.6722,18.4352,13.5733,,89.4923,0.0018,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,14.5758,180.6134,61.7971,9.566,0.5833,1.6757,1.1804,1.4356,1.2283,0.1675,,0.2835,,83.4061,1.5534,1.5534,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.0928,0.1493,0.1487,0.1493,0.0856,0.1493,,,,,0.0217,,0,0.1384,,0,0.4636,0.4047,0.1121,0.0055,-0.0942,,1.249,,0.8813,0.5556,0.6382,0.1576,,0.3808,0.7917,1.1781,1.2391,13.0863,24.1242,5.521,43.3181,11.611,19.7334,126.0249,162.0862,77.9025,154.7342,88.3631,82.8646,99.3602,22.1232,43.5646,3.155,15.147,0.7104,0.2731,72.2318,0.1528,2.624,8.527,52.937,-0.8928,,83996248.0,77591300.3333,68082814.8,232.6324,148.057,113.3237,55.9185,-108225.9005,-723253.8725,4142615.476,4425511.2014,5148765.0739,3438423.7516,-1230055.944,-73.2166,2.3759,-70.2332,15.6849,1926899.1732,3438094.7189,518663.2048,1850621878.23,48.2949,35.5424,44.0191,58.9731,75.4787,4.7866,26.8223,12.5829,22.2697,9.9788,0.4674,79.7802,79.7193,96.0,4.0,100.0,1.9915,2.1819,0.7514,0.8757,0.1243,2.973,3.0594,0.0,0.1463,0.1329,0.0265,0.0222,68.5029,0.2967,0.3908,0.8075,0.3737,2.4101,13.8882,7.9734,0.0,4.385,7.158,17.1096,14.9277,1.3118,17.4079,0.8949,19.4398,19.7405,0.8843,158.4088,179.3094,-20.9006,283.6178,37.0893,1.967,2.934,0.0497,120.3512,247.8695,1.2985,1.3913,0.3333
42,603678.XSHG,603678,2015-03-19,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.0689,-0.0077,-0.0692,,,,0.6454,0.3923,0.0497,,,0.203,0.1139,17.7909,9.5428,16.123,18.7746,11.9479,0.57,3.454,0.6077,1.7166,0.0164,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.8113,21.425,0.0154,0.039,0.0159,17.5012,13.7395,15.979,18.952,13.7395,,86.0311,0.0018,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,14.4035,178.4786,61.0666,9.453,0.5,1.6757,1.1844,1.4689,1.1553,0.1675,,0.2835,,79.7309,1.5415,1.5415,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.0772,0.1461,0.1384,0.1461,0.0769,0.1461,,,,,0.0219,,0,0.14,,0,0.4636,0.4047,0.1134,0.0056,-0.0942,,1.249,,0.8485,0.5957,0.4989,0.1618,,0.3158,0.8254,1.0988,1.0516,9.8382,20.3016,1.4299,39.9105,11.8146,20.1435,87.4254,138.144,43.5651,139.6223,87.6925,84.4739,94.1296,21.3726,46.8974,2.663,15.254,0.6157,0.4569,57.4026,0.1557,2.39,8.527,56.2151,-0.5039,,82273258.0,79812679.5,70216738.35,219.7311,150.0,115.0128,52.8362,-263633.7701,-885265.2484,3702683.5713,4009738.7089,4895003.9573,2866612.5011,-1243262.9566,-99.6533,1.7944,-79.8726,-2.9775,1294546.1155,3428995.762,488858.8846,1748436051.54,48.7637,36.7206,45.6017,59.793,75.6933,4.4626,4.8206,11.8057,21.3557,9.2724,1.3201,79.1528,75.4696,88.0,8.0,96.0,2.0309,2.1888,0.6598,0.8299,0.1701,2.993,3.0443,-0.0204,0.1446,0.1104,0.0256,0.0224,69.9853,0.3084,0.3831,0.549,0.3711,-1.822,12.8674,4.6908,0.0,4.523,7.392,17.4347,15.2459,1.2483,17.6949,0.9205,19.6229,19.5892,0.9104,151.2354,160.3244,-9.089,294.3904,38.0625,1.6081,2.1631,0.0289,118.9282,247.8695,1.1664,1.4825,0.2857
43,603678.XSHG,603678,2015-03-20,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.0751,-0.0176,-0.0721,,,,0.6454,0.3923,0.0499,,,0.203,0.1139,18.0894,9.7063,16.4383,18.9941,12.1933,0.57,3.454,0.6077,1.7166,0.0162,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.8221,21.4358,0.0154,0.039,0.0159,17.8809,13.9021,16.2819,19.35,13.9021,,84.6133,0.0018,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,14.561,180.4293,61.7341,9.5563,0.5,1.6757,1.2429,1.4528,1.1141,0.1675,,0.2835,,75.2609,1.5523,1.5523,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.068,0.1431,0.1255,0.1431,0.071,0.1431,,,,,0.0217,,0,0.1385,,0,0.4636,0.4047,0.1122,0.0055,-0.0942,,1.249,,0.8952,0.6038,0.3507,0.1723,,0.2482,0.8242,1.0918,1.05,8.6802,19.3534,0.4289,39.7846,12.0343,20.5295,80.7349,130.4701,72.4659,138.1776,87.4331,85.4603,91.3787,16.7919,45.2826,2.682,15.254,0.7485,0.396,65.3997,0.1954,2.39,8.447,55.8919,-0.2526,,84033149.0,81738518.5,71816288.15,202.9759,140.0003,108.2256,58.9029,-410740.0312,-999165.0758,3349448.5583,3663608.2921,4662773.3679,2497705.3341,-1176850.0892,-127.7253,2.4328,-76.0143,-50.1889,1054241.2146,3152990.7173,461095.9989,1614897143.13,48.6156,38.1812,46.9272,59.8273,60.7439,3.8773,0.1019,12.7721,22.073,10.2736,1.1514,79.245,73.1752,88.0,4.0,92.0,2.062,2.1861,0.6546,0.8273,0.1727,3.797,3.198,0.0192,0.118,0.0508,0.0235,0.0223,68.9009,0.3226,0.3675,0.2873,0.415,2.989,11.2726,0.808,0.0,4.062,7.581,17.7421,15.556,1.0586,17.9385,0.9231,19.7885,19.5958,0.9201,160.4721,153.1399,7.3322,285.3707,34.0359,1.382,2.428,0.0538,118.9282,250.5773,1.1974,1.4447,0.2857
44,603678.XSHG,603678,2015-03-23,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.0736,-0.0283,-0.0827,,,,0.6454,0.3923,0.0497,,,0.203,0.1139,18.395,9.8726,16.7556,19.2527,12.4417,0.57,3.454,0.6077,1.7166,0.0159,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.8393,21.453,0.0154,0.039,0.0159,18.2369,14.0651,16.5507,19.4664,14.0651,,83.2825,0.0018,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,14.8134,183.558,62.8046,9.722,0.5833,1.6757,1.2196,1.3734,1.0304,0.1675,,0.2835,,79.8382,1.5695,1.5695,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.0672,0.1408,0.1125,0.1408,0.0581,0.1408,,,,,0.0213,,0,0.1362,,0,0.4636,0.4047,0.1103,0.0054,-0.0942,,1.249,,0.9287,0.5465,0.1697,0.1724,,0.1982,0.8243,1.06,0.9937,8.4066,19.4511,1.5596,40.5607,12.1291,20.9722,77.301,121.3354,138.8457,135.1917,89.2634,86.728,94.3342,13.3406,37.3394,2.682,15.267,0.8613,0.3432,71.5068,0.1801,2.39,7.765,52.9296,-0.0892,,86537860.0,83582349.1667,72873335.45,185.8802,138.6374,90.1046,59.2325,-532112.124,-1017600.4952,3195859.9113,3485316.401,4502916.8962,2500040.5561,-970976.7424,-125.7876,2.0879,-69.3968,-16.4194,1059174.4763,2557067.1682,439710.9659,1477049320.04,49.2998,39.1589,48.2441,60.5633,49.1664,3.503,-5.6198,12.9034,16.2122,14.1395,1.0278,80.2053,74.4247,88.0,12.0,100.0,2.0868,2.1859,0.6114,0.8057,0.1943,3.56,3.3725,0.0434,0.1011,0.0648,0.0214,0.022,68.0472,0.3386,0.3464,0.0749,0.4399,6.4084,10.8938,1.7722,0.0,3.753,6.819,18.0541,15.8682,0.6832,18.2014,0.9207,20.0037,19.7853,0.9225,185.9513,153.2648,32.6865,287.452,31.8225,1.341,2.194,0.0431,118.9282,254.9227,1.2644,1.459,0.2857
45,603678.XSHG,603678,2015-03-24,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.0712,-0.033,-0.0848,,,,0.6454,0.3923,0.0495,,,0.203,0.1139,18.6537,10.037,17.0472,19.4411,12.6836,0.57,3.454,0.6077,1.7166,0.0159,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.8417,21.4554,0.0154,0.039,0.0159,18.6258,14.2206,16.8542,19.5394,14.2206,,76.0653,0.0018,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,14.8491,183.9996,62.9557,9.7454,0.6667,1.6757,1.2441,1.4415,1.0188,0.1675,,0.2835,,88.8229,1.5719,1.5719,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.0674,0.1386,0.1056,0.1386,0.0538,0.1386,,,,,0.0213,,0,0.1358,,0,0.4636,0.4047,0.11,0.0054,-0.0942,,1.249,,0.9109,0.5608,0.0119,0.1685,,0.1248,0.8539,1.0439,0.9781,6.4008,17.5849,1.4258,39.3612,12.4094,21.2989,61.9976,101.0362,42.6121,124.2607,90.8488,88.1016,96.3432,3.2833,44.1519,2.238,15.314,0.9378,0.2974,75.9229,0.1962,1.743,7.813,63.5203,-0.5122,,88986106.0,84970478.1667,74461631.95,177.5062,118.1195,87.9078,29.7195,-630680.0879,-1024951.9435,3059930.1092,3325767.1085,4350719.052,2482775.7041,-788543.7112,-128.9615,1.838,-56.2967,-52.759,1056523.2569,2463801.1139,392473.2626,1411346140.35,51.4821,40.6013,49.061,58.1059,16.1247,3.7258,-2.0202,10.6363,8.7876,12.4432,3.6634,76.7793,73.5107,92.0,8.0,100.0,2.1023,2.1647,0.5012,0.7506,0.2494,3.889,3.5433,0.0059,0.0157,0.0824,0.0191,0.0215,69.9724,0.3535,0.3454,0.0853,0.4148,0.0299,9.1323,1.8021,0.0,2.5,8.354,18.3255,16.1608,0.3908,18.4297,0.9299,20.1246,19.8633,0.9398,172.6193,162.5169,10.1024,257.8061,30.2636,0.768,1.707,0.0474,119.2169,254.9227,1.2226,1.5144,0.25
46,603678.XSHG,603678,2015-03-25,89.4254,4.0257,0.0574,151.0194,2.3838,20.6417,0.0255,0.0,0.053,0.4073,,,,0.7847,1.3042,2.0849,-0.0672,-0.0363,-0.0834,,,,0.6454,0.3923,0.0497,,,0.203,0.1139,19.1963,10.2288,17.4845,20.1734,12.9772,0.57,3.454,0.6077,1.7166,0.0145,,0.0116,,0.1759,5.8984,0.3008,,,0.0251,77.3911,4.6517,,22.9296,21.5433,0.0154,0.039,0.0159,19.2058,14.4158,17.2635,19.9764,14.4158,29.5579,73.4729,0.0016,0.339,0.1667,0.1547,0.2917,0.2153,0.1675,0.1547,0.0334,0.1418,0.1816,0.1816,0.2029,-0.4567,0.1303,16.2125,200.8942,68.7362,10.6402,0.6667,1.6757,1.3662,1.6086,1.1123,0.1675,,0.2835,,90.9228,1.6598,1.6598,0.6992,1.0598,1.2803,0.0053,,0.2088,1.0251,0.2404,0.1712,0.0694,0.1366,0.1003,0.1366,0.0532,0.1366,34.1439,,,,0.0195,,0,0.1244,,0,0.4636,0.4047,0.1008,0.0049,-0.0942,,1.249,,1.0,0.5782,0.1166,0.1935,,0.266,0.8225,1.2214,1.3772,12.6639,25.3396,8.3178,50.0992,12.6343,21.8927,140.946,132.5578,166.6667,146.9873,92.8625,89.6886,99.2104,11.2322,60.8654,2.611,14.708,0.9932,0.2577,79.3988,0.268,1.446,9.633,73.8966,-0.2522,,91616676.0,86240549.5,76531372.25,172.7383,114.2672,87.2492,23.7937,-705441.4496,-1004486.8965,2981864.6348,3218813.7072,4223300.6037,2532040.4694,-598090.8938,-108.0623,2.4362,-7.0157,-21.2148,997202.9039,2413755.2211,360606.9034,1373026599.27,53.7538,42.0185,50.035,60.2336,40.2361,4.2011,35.272,17.1517,20.5877,13.4197,2.7135,75.3902,73.5389,96.0,4.0,100.0,2.1356,2.2686,0.7872,0.8936,0.1064,5.8,3.8846,0.2416,0.0483,0.0939,0.0203,0.0215,71.6584,0.3713,0.3928,0.3728,0.4566,30.2208,12.71,8.6451,0.0,3.893,10.864,18.8351,16.5665,0.5196,18.9066,0.8738,20.987,21.1457,0.8876,174.2411,162.9488,11.2923,350.4774,29.4182,0.7664,3.1414,0.1098,119.2169,278.3337,1.3584,1.6177,0.375
