,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
434,601169.XSHG,601169,2009-10-15,,,,,,26.8931,0,0.0282,0.4947,,1.0235,0.0098,,,,,0.0029,0.0007,0.0013,0.9339,0.6985,1.3369,12.5176,0.926,0.0445,0.47,-0.1281,0.5734,0.3034,5.8394,5.1,5.7195,5.9392,5.4733,0.47,23.7302,0.074,0.3592,0.0474,,,-0.365,0.0031,8.0599,0.5632,0.9564,0.0182,,,,,25.4651,25.0112,0,,0,5.8114,5.083,5.7199,5.956,5.565,168.0184,74.9353,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.2417,19.0286,21.0793,9.4137,0.5,,1.135,1.076,1.0684,0.0134,,0.1686,,61.9507,0.8422,-0.2706,0.4368,0,3.129,0.0684,0.4235,0.3158,0.028,1.3129,0.1561,0.0109,0.008,0.0087,0.0086,0.0093,0.0084,126.1751,1.7865,0.0746,48,0.0521,-0.0022,2,0.1104,0.0224,38,0.1017,0.0289,8.6634,0.1092,0.0012,0.1713,2.6306,4.0,0.9038,0.4388,-0.2,0.0441,1.0176,0.0742,0.5652,0.2664,0.2509,3.9681,5.6312,1.4439,8.5714,5.3258,6.114,109.971,154.6294,99.7786,138.645,78.8396,74.5897,87.3393,5.7958,7.6046,1.017,2.339,0.1203,0.0686,63.6845,0.119,1.275,1.702,14.3433,-0.4382,1.1436,1697926588.0,1639359176.67,1626114834.8,601.6616,647.6956,265.2903,173.1672,1874691.7255,1171750.8534,36597410.4707,36597319.9696,35425569.1162,35190715.1743,-1405881.7442,9.4404,1.4987,-3.0298,-47.2629,16336420.4826,15064494.7748,2826943.4185,3936555392.48,94.3891,117.721,116.4047,7.3655,8.1756,-11.3436,-1.8083,-0.0037,0.0386,21.9597,6.0651,33.6964,37.0789,96.0,4.0,100.0,0.1003,0.1374,0.5068,0.7534,0.2466,0.719,0.183,0.1666,0.372,0.6552,0.0073,0.0038,49.8199,0.0102,0.0418,0.0629,0.0547,0.6981,4.706,1.7641,0.6369,0.245,0.329,5.8095,5.6721,0.1395,5.8339,0.9656,6.0298,6.0558,0.9618,186.6836,163.2236,23.46,136.4909,24.2766,0.171,0.39,0.0362,19.0364,401.3021,1.1058,1.1212,0.1111
435,601169.XSHG,601169,2009-10-16,,,,,,26.8931,0,0.0282,0.4947,,1.0924,0.0098,,,,,0.0014,0.0007,0.0003,0.9699,0.7154,1.3557,12.5176,0.926,0.0445,0.47,-0.1319,0.5734,0.3034,5.8691,5.1149,5.7465,5.9605,5.4907,0.47,23.7302,0.074,0.3592,0.0477,,,-0.365,0.0031,8.0599,0.5632,0.9569,0.0182,,,,,25.4586,25.0047,0,,0,5.8301,5.1002,5.7457,5.9686,5.5708,163.4448,75.6559,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.2205,18.9046,20.9419,9.3524,0.5,,1.0322,1.094,1.0105,0.0134,,0.1686,,65.2002,0.7961,-0.2675,0.4368,0,3.129,0.0684,0.4527,0.3158,0.028,1.3129,0.1561,0.0094,0.008,0.0087,0.0086,0.0083,0.0082,101.6545,1.7833,0.0758,50,0.0524,0.0001,2,0.1111,0.023,40,0.1025,0.0289,8.7824,0.1107,0.0012,0.1713,2.6306,4.0,0.8769,0.4331,-0.3673,0.0425,1.0176,0.0678,0.4089,0.2589,0.2392,2.9656,4.4781,0.5763,7.7583,5.3483,6.1431,61.4636,102.213,-5.5698,118.5123,77.2406,75.4733,80.7751,6.1538,9.404,1.21,2.047,0.1043,0.0842,55.3316,0.0312,1.186,1.702,17.867,-0.1738,1.1404,1676077646.0,1651932631.0,1630563095.3,605.5183,626.2668,261.4886,197.7359,1481442.5224,-91554.29,33915870.7488,34328338.7435,34419893.0335,30743457.4495,-3145993.6248,12.307,1.3004,19.6317,-27.4313,11668107.1415,14918075.5754,2649641.2376,3963112547.43,101.8802,118.8765,113.4628,10.2879,6.6039,-9.716,-23.0819,0.0008,0.0122,19.5831,6.3872,35.9784,37.245,40.0,56.0,96.0,0.1088,0.1427,0.5968,0.7984,0.2016,0.187,0.1688,-0.141,0.3977,0.6793,0.0072,0.0042,49.9306,0.0168,0.0456,0.0267,0.0522,-1.1723,4.5595,1.6203,0.6444,0.337,0.392,5.8393,5.6966,0.0967,5.8716,0.9781,6.0479,6.0396,0.9712,161.1597,149.5578,11.6019,135.4244,24.1486,0.0364,0.2464,0.035,18.9135,401.3021,1.1277,1.0678,0.1111
436,601169.XSHG,601169,2009-10-19,,,,,,26.8931,0,0.0282,0.4947,,0.9846,0.0097,,,,,0.0011,0.0007,0.0003,0.9699,0.7154,1.3557,12.5176,0.926,0.0445,0.47,-0.1255,0.5734,0.3034,5.9113,5.1312,5.7803,6.0073,5.5107,0.47,23.7302,0.074,0.3592,0.047,,,-0.365,0.0031,8.0599,0.5632,0.9556,0.0182,,,,,25.4749,25.0209,0,,0,5.8767,5.1175,5.7599,6.0172,5.5783,147.8724,81.2326,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.2734,19.2146,21.2854,9.5058,0.5833,,1.0827,1.0491,1.0415,0.0134,,0.1686,,72.4855,0.8222,-0.1739,0.4368,0,3.129,0.0684,0.4501,0.3158,0.028,1.3129,0.1561,0.0091,0.008,0.0087,0.0086,0.0083,0.0083,93.9919,1.7802,0.0741,52,0.0516,-0.0014,0,0.1095,0.0214,42,0.1028,0.0305,8.491,0.107,0.0012,0.1713,2.6306,4.0,0.931,0.4333,-0.2511,0.0386,1.0176,0.0708,0.3425,0.2506,0.2271,3.8168,5.922,1.3927,9.3702,5.3326,6.1873,86.0365,118.5664,65.524,133.8185,80.8081,77.2516,87.9212,2.7104,4.9003,1.24,1.886,0.1157,0.073,61.3143,0.0764,1.186,1.471,10.7264,0.0557,1.1376,1718701238.0,1664746768.67,1635112330.4,609.4564,634.618,263.7264,204.3721,1300545.4407,576957.1138,35499092.7945,35604531.5522,35027574.4384,34703502.2997,-1447176.6538,16.0246,1.2859,102.1903,3.5068,9741192.2674,14968426.6425,2671955.5052,3989330667.72,128.9256,119.6515,109.5029,11.6463,3.197,0.4385,-22.8943,0.0223,0.0062,30.8888,5.7189,40.3487,37.9261,48.0,52.0,100.0,0.1176,0.153,0.5652,0.7826,0.2174,0.466,0.2335,0.6958,0.1678,0.7826,0.0072,0.0045,53.6738,0.0226,0.0466,0.0415,0.0432,0.8301,4.7125,1.6323,0.6566,0.213,0.224,5.8796,5.7266,0.0891,5.9076,0.9683,6.0992,6.0941,0.9632,153.2182,142.2222,10.996,129.712,24.1108,0.0751,0.2721,0.0323,18.9135,407.8534,1.049,1.0827,0.1111
437,601169.XSHG,601169,2009-10-20,,,,,,26.8931,0,0.0282,0.4947,,0.9846,0.0095,,,,,0.0012,0.0008,0.0008,0.9699,0.7154,1.3557,12.5176,0.926,0.0445,0.47,-0.1229,0.5734,0.3034,5.9625,5.1488,5.8196,6.0692,5.533,0.47,23.7302,0.074,0.3592,0.0463,,,-0.365,0.0031,8.0599,0.5632,0.9556,0.0181,,,,,25.4898,25.0359,0,,0,5.9443,5.136,5.7769,6.0684,5.5862,130.3968,81.9798,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.3227,19.5041,21.606,9.6489,0.5833,,1.1224,1.0578,1.043,0.0134,,0.1686,,64.1836,0.8469,-0.1589,0.4368,0,3.129,0.0684,0.4503,0.3158,0.028,1.3129,0.1561,0.0092,0.008,0.0088,0.0086,0.0088,0.0083,101.0651,1.7735,0.0512,54,0.051,0.0028,0,0.1079,0.0227,44,0.1064,0.0305,8.2359,0.1038,0.0012,0.1713,2.6306,4.0,0.9504,0.4285,-0.0654,0.0388,1.0176,0.0786,0.3722,0.2383,0.2074,4.1838,7.2028,2.0533,10.8625,5.3089,6.2448,131.9347,144.5932,165.3043,158.6999,83.6967,79.4,92.29,5.7187,5.7728,1.24,1.975,0.1224,0.0633,65.9128,0.1092,1.186,1.524,12.4723,0.6654,1.1352,1755782978.0,1690992497.67,1639986337.8,617.3053,619.0193,263.936,193.2101,1170848.2605,652059.5399,35786846.8319,35831794.3903,35179734.8504,35496248.1998,-1037577.4412,8.3271,1.3155,-53.1192,-14.7699,9628083.8666,14947541.4342,2787804.8442,4040609991.1,134.4281,119.4315,113.2971,14.4992,4.6203,6.3035,-25.3017,0.0122,0.0071,30.7258,5.2122,44.4347,38.8404,52.0,48.0,100.0,0.1274,0.1667,0.742,0.871,0.129,0.676,0.3349,0.5592,0.3611,0.2188,0.0076,0.0048,50.1301,0.0308,0.0493,0.0439,0.0547,1.8255,4.7545,2.3228,0.6483,0.509,0.208,5.9278,5.7611,0.0906,5.9478,0.9604,6.17,6.1769,0.9598,150.7184,141.4208,9.2976,130.5846,24.0333,0.1922,0.3472,0.025,19.1987,407.8534,1.099,1.1029,0.1111
438,601169.XSHG,601169,2009-10-21,,,,,,26.8931,0,0.0282,0.4947,,0.9575,0.0096,,,,,0.0007,0.0009,-0.0002,0.9683,0.7158,1.3527,12.5176,0.926,0.044,0.47,-0.1216,0.5734,0.3034,6.0008,5.1657,5.8532,6.1038,5.554,0.47,23.7302,0.074,0.3592,0.0464,,,-0.365,0.0031,8.0599,0.5632,0.9539,0.0181,,,,,25.4866,25.0327,0,,0,5.9905,5.1553,5.7942,6.1024,5.5965,114.699,85.7484,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.3121,19.442,21.5373,9.6183,0.5833,,1.0811,1.0597,1.0284,0.0134,,0.1686,,73.0308,0.7931,-0.1621,0.4368,0,3.129,0.0684,0.4515,0.3158,0.028,1.3129,0.1561,0.0087,0.008,0.0089,0.0086,0.0078,0.0082,102.0351,1.7735,0.0512,56,0.0512,0.0028,0,0.1082,0.0227,46,0.1064,0.0305,8.2893,0.1045,0.0012,0.1713,2.6306,4.0,0.9202,0.4248,-0.0532,0.0384,1.0176,0.0742,0.4919,0.2323,0.2033,3.0465,6.5376,1.1569,10.3011,5.294,6.2945,121.3267,130.7887,90.8774,159.5135,81.1243,79.9748,83.4233,3.9751,5.9742,1.06,2.086,0.1061,0.0759,58.2967,0.0748,1.176,1.524,12.8889,0.8607,1.1334,1728926882.0,1708283433.0,1644739553.9,620.9471,622.701,261.8033,190.3859,914228.3495,-112251.2947,34163073.9534,34450917.7149,34563169.0096,32616197.4665,-2052959.2884,4.1214,1.3552,-52.7234,-0.0617,9013707.9669,14868030.3094,2896991.0345,4064278997.11,122.0437,119.0549,114.0224,17.637,4.2933,4.1893,-27.7326,0.0257,0.0195,35.6968,4.6339,48.7795,38.8362,52.0,44.0,96.0,0.1367,0.1738,0.7014,0.8507,0.1493,0.462,0.3925,-0.0867,0.2862,0.3589,0.0075,0.0051,52.4868,0.0379,0.0486,0.04,0.0546,0.2318,4.0692,1.8798,0.6327,0.207,0.189,5.9655,5.7917,0.0799,5.9889,0.9702,6.203,6.1923,0.9704,139.2548,131.2744,7.9804,128.8366,23.9803,0.1719,0.3649,0.0313,19.1367,407.8534,1.1189,1.125,0.1
439,601169.XSHG,601169,2009-10-22,,,,,,26.8931,0,0.0282,0.4947,,0.8849,0.0098,,,,,0.0006,0.0009,-0.0002,0.961,0.712,1.3497,12.5176,0.926,0.044,0.47,-0.1215,0.5734,0.3034,6.0072,5.1801,5.8706,6.0812,5.5698,0.47,23.7302,0.074,0.3592,0.0475,,,-0.365,0.0031,8.0599,0.5632,0.9325,0.018,,,,,25.4641,25.0101,0,,0,6.0286,5.173,5.8136,6.1012,5.6035,103.6734,79.1053,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.2381,19.0079,21.0564,9.4035,0.5833,,1.0672,1.0686,0.9989,0.0134,,0.1686,,71.8618,0.7765,-0.1783,0.4368,0,3.129,0.0684,0.4534,0.3158,0.028,1.3129,0.1561,0.0086,0.008,0.0089,0.0086,0.0078,0.0082,97.1188,1.7679,0.0466,58,0.0524,0.0031,0,0.1111,0.026,48,0.1068,0.0338,8.683,0.1094,0.0012,0.1713,2.6306,4.0,0.8496,0.4222,-0.245,0.0376,1.0176,0.0478,0.4151,0.2271,0.2004,0.1227,3.8255,-1.0686,7.7184,5.3072,6.3201,35.8974,81.0501,-20.2364,130.0773,70.1919,76.7138,57.1481,0.5497,6.8697,1.22,2.086,0.092,0.0798,53.5506,0.0631,1.136,1.524,14.5865,0.9077,1.1319,1703090670.0,1713417667.0,1649408045.8,624.0562,557.5412,259.6163,151.6468,573152.8045,-791149.3755,32649099.0528,33125578.3741,33916727.7496,30356202.311,-2728604.36,2.8585,1.3285,-18.39,-45.1507,9329221.5821,14807417.2006,2674562.6138,4084098523.76,105.0427,118.3581,114.4516,16.9118,-0.9328,-2.4658,-23.815,0.0133,-0.008,31.6456,17.7877,46.0134,36.0256,52.0,40.0,92.0,0.1427,0.1666,0.4836,0.7418,0.2582,0.381,0.4299,-0.5734,0.1034,0.3663,0.0062,0.0052,45.9942,0.0426,0.0467,0.0163,0.0401,-3.346,3.1072,1.9053,0.6453,-0.042,0.206,5.9764,5.8098,0.0757,6.0013,0.9943,6.1574,6.0954,0.9988,130.7467,127.6154,3.1313,132.5561,24.0003,0.0415,0.2345,0.032,18.712,407.8534,1.0569,1.0378,0.1
440,601169.XSHG,601169,2009-10-23,,,,,,26.8931,0,0.0282,0.4947,,0.9433,0.0097,,,,,0.0003,0.0009,0.0003,0.961,0.712,1.3497,12.5176,0.926,0.0436,0.47,-0.1213,0.5734,0.3034,6.0248,5.1953,5.8929,6.0888,5.5873,0.47,23.7302,0.074,0.3592,0.0469,,,-0.365,0.0031,8.0599,0.5632,0.9207,0.0176,,,,,25.4754,25.0215,0,,0,6.045,5.1915,5.8313,6.1214,5.6104,94.4715,78.2685,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.2751,19.225,21.2969,9.5109,0.5833,,1.0276,1.0616,1.0169,0.0134,,0.1686,,68.5203,0.8093,-0.1578,0.4368,0,3.129,0.0684,0.4545,0.3158,0.028,1.3129,0.1561,0.0084,0.0081,0.009,0.0086,0.0084,0.0082,70.9634,1.7743,0.0518,60,0.0517,0.0024,0,0.1102,0.03,50,0.106,0.0378,8.4816,0.1069,0.0012,0.1713,2.6306,4.0,0.9177,0.409,-0.3691,0.0364,1.0176,0.035,0.2934,0.2212,0.1954,0.976,4.6765,-0.2842,8.7979,5.3098,6.3529,57.4395,84.4029,-11.0711,136.9189,67.1168,73.5148,54.3207,1.0262,6.1565,1.226,1.735,0.0934,0.0692,57.4416,0.0269,1.136,1.49,13.4806,1.1923,1.1307,1736703094.0,1719880418.0,1654598261.1,635.1168,583.5001,254.6096,147.7407,319780.4376,-693709.0299,32824249.0432,33200477.7012,33894186.7311,31441609.5407,-2026978.935,-0.343,1.3087,-30.8686,31.0869,8969062.9402,14546184.2631,2605285.4924,4156200324.6,95.7059,117.5196,114.671,17.2514,-2.0253,-7.935,-23.8014,0.0115,-0.0098,32.0757,15.8272,44.4009,33.9822,52.0,36.0,88.0,0.147,0.1645,0.5244,0.7622,0.2378,0.164,0.4273,0.3787,0.1388,0.2554,0.0051,0.0051,46.4706,0.0444,0.045,0.0083,0.0334,-0.3943,2.8622,1.4699,0.6461,-0.049,0.172,5.996,5.8315,0.0723,6.0077,0.9842,6.1529,6.097,0.9903,138.3979,135.5072,2.8907,128.2486,24.0382,0.0571,0.2371,0.0295,18.712,412.4482,1.0794,1.0425,0.1
441,601169.XSHG,601169,2009-10-26,,,,,,26.8931,0,0.0282,0.4947,,0.936,0.0099,,,,,-0.0002,0.0009,-0.0005,0.9598,0.7111,1.3497,12.5176,0.926,0.0436,0.47,-0.1262,0.5734,0.3034,6.0185,5.2085,5.9021,6.0559,5.6005,0.47,23.7302,0.074,0.3592,0.0478,,,-0.365,0.0031,8.0599,0.5632,0.9243,0.0176,,,,,25.4564,25.0025,0,,0,6.0582,5.2094,5.8549,6.0992,5.6138,86.0221,78.6921,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.2135,18.8632,20.8961,9.3319,0.5833,,1.0224,1.0849,0.9817,0.0134,,0.1686,,64.9687,0.8025,-0.1764,0.4368,0,3.129,0.0684,0.4645,0.3158,0.028,1.3129,0.1561,0.0079,0.0081,0.009,0.0086,0.0076,0.0082,50.9582,1.755,0.0361,60,0.0527,0.002,0,0.1126,0.0318,52,0.1055,0.0396,8.8227,0.1112,0.0012,0.1713,2.6306,4.0,0.8436,0.4112,-0.5946,0.0347,1.0176,0.0076,0.3166,0.2162,0.1921,-1.1257,2.3075,-1.7904,6.7013,5.3502,6.3595,-50.7692,48.853,-118.7018,111.3662,54.1841,67.0712,28.4098,-0.2166,8.5145,1.226,1.794,0.0809,0.071,53.2587,0.022,1.02,1.49,18.7251,0.3154,1.1294,1709852670.0,1725509588.67,1659871278.6,635.3269,599.5867,254.4833,126.9722,26048.3168,-1148880.1662,31738099.0353,32223546.3626,33372426.5288,29911214.3605,-2349856.966,-2.0841,1.1357,-10.8195,22.8912,8346217.0657,14593549.1592,2265666.1521,4158438332.2,84.3237,117.0321,111.745,16.1831,-2.426,-13.0727,-22.1228,0.0079,-0.0037,28.4418,14.9592,42.6228,31.5448,52.0,32.0,84.0,0.148,0.1518,0.3958,0.6979,0.3021,0.132,0.4067,-0.5015,0.0787,0.2382,0.0034,0.0049,46.6848,0.0437,0.0356,-0.0274,0.017,-1.573,2.518,1.9668,0.6389,-0.111,0.301,5.9951,5.8433,0.0774,6.0003,1.0017,6.0945,6.0171,1.0114,139.4558,136.7711,2.6847,134.7985,23.9926,-0.046,0.138,0.0307,18.3625,412.4482,1.0084,1.0283,0.1
442,601169.XSHG,601169,2009-10-27,,,,,,26.8931,0,0.0282,0.4947,,1.063,0.01,,,,,-0.0001,0.0009,-0.001,0.8889,0.6731,1.3206,12.5176,0.926,0.0436,0.47,-0.1266,0.5734,0.3034,5.9995,5.2201,5.9032,6.0086,5.6108,0.47,23.7302,0.074,0.3592,0.0485,,,-0.365,0.0031,8.0599,0.5632,0.9189,0.0176,,,,,25.4437,24.9898,0,,0,6.0559,5.227,5.8707,6.0434,5.6126,77.6318,71.9032,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.173,18.6255,20.6328,9.2143,0.5,,0.996,1.0568,0.955,0.0134,,0.1686,,48.5714,0.8208,-0.1891,0.4368,0,3.129,0.0684,0.4649,0.3158,0.028,1.3129,0.1561,0.008,0.0081,0.009,0.0086,0.0071,0.0081,43.6503,1.7575,0.0454,60,0.0533,0.0016,0,0.114,0.0318,54,0.1051,0.0396,9.0623,0.1142,0.0012,0.1713,2.6306,4.0,0.8343,0.41,-0.796,0.0345,1.0176,-0.0222,0.3863,0.2084,0.1824,-2.3432,0.7376,-2.1412,5.3701,5.3807,6.3608,-131.147,22.1416,-115.5933,93.6501,39.9575,58.0333,3.8059,-3.0651,5.6826,1.101,1.794,0.0701,0.0731,48.9525,-0.0039,1.096,1.414,12.6693,-0.0937,1.1282,1682611202.0,1719494582.67,1662460099.2,638.1134,550.4441,252.507,91.1889,-271403.0834,-1461208.6842,30920529.7562,31457072.7684,32918281.4526,29021298.907,-2379611.2016,-4.1775,1.1274,-33.847,-36.0883,8324615.0217,14568363.5485,1756074.1207,4175475043.37,68.4616,114.4517,101.6676,14.0869,-5.6029,-19.033,-25.3921,0.0046,-0.0159,25.5721,24.1345,37.3254,27.6457,52.0,28.0,80.0,0.1452,0.1341,0.236,0.618,0.382,-0.023,0.3703,-0.3456,-0.0949,0.0365,0.0014,0.0044,41.6039,0.0405,0.0222,-0.0536,0.0083,-2.3469,2.581,2.5521,0.6291,-0.397,-0.175,5.9826,5.8485,0.0784,5.9827,1.0116,6.0184,5.93,1.024,124.7895,120.8202,3.9693,151.0997,24.0117,-0.0922,0.0658,0.0267,18.3625,407.2151,1.0096,1.0471,0.0909
443,601169.XSHG,601169,2009-10-28,,,,,,26.8931,0,0.0282,0.4947,,0.9531,0.0098,,,,,-0.0007,0.001,-0.0011,0.8889,0.6731,1.3206,12.5176,0.926,0.0435,0.47,-0.1272,0.5734,0.3034,6.0012,5.2332,5.9133,6.0087,5.6239,0.47,23.7302,0.074,0.3592,0.0477,,,-0.365,0.0031,8.0599,0.5632,0.9259,0.0174,,,,,25.4597,25.0058,0,,0,6.0565,5.2438,5.898,6.0106,5.6137,72.7935,71.6762,0,0.232,0.1007,0.4464,0.8783,,0.101,0.4464,,0.1307,0.5632,0.5632,0.1921,0.3916,,3.2241,18.9252,20.9648,9.3626,0.5833,,1.0011,1.0997,0.9735,0.0134,,0.1686,,58.1798,0.9417,-0.1731,0.4368,0,3.129,0.0684,0.4649,0.3158,0.028,1.3129,0.1561,0.0074,0.0081,0.0091,0.0086,0.007,0.0081,72.0354,1.7575,0.0336,60,0.0525,-0.0004,-2,0.1122,0.0295,54,0.1051,0.0396,8.7623,0.1104,0.0012,0.1713,2.6306,4.0,0.9007,0.3965,-1.0533,0.0335,1.0176,-0.0302,0.3534,0.2078,0.1886,-0.7843,1.882,-0.0266,7.0417,5.4438,6.3522,-96.5318,22.7208,-69.8069,95.5944,38.7469,51.6045,13.0317,-2.9711,9.9744,1.16,1.794,0.0723,0.0634,53.2793,0.001,0.964,1.509,22.038,-0.0182,1.1273,1707721294.0,1711484302.0,1667217599.6,645.3134,509.8426,244.617,61.4252,-588979.0387,-1859282.8601,29864086.5278,30480614.1886,32339897.0487,27717563.2713,-2540607.6428,-8.7152,1.2733,-42.286,-32.2845,6423305.7418,14215857.2146,1469560.2505,4224043455.8,86.1864,113.5731,93.6273,12.6196,-6.3063,-14.1014,-24.8497,-0.0005,-0.029,22.2265,22.7736,32.5108,25.6414,52.0,24.0,76.0,0.1414,0.1263,0.0936,0.5468,0.4532,0.006,0.317,0.4034,-0.1209,0.1201,0.0004,0.004,43.6774,0.0358,0.0121,-0.0371,-0.0003,1.1221,2.5696,1.8352,0.6319,-0.315,0.229,5.9867,5.8604,0.0646,5.974,0.9942,6.0092,5.9634,1.0079,130.9833,123.0527,7.9306,132.7404,24.0754,-0.1433,0.0607,0.0339,18.6575,407.2151,1.0121,1.045,0.1
