,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
46,603393.XSHG,603393,2016-11-23,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,0.0202,0.0416,-0.0143,,-0.3784,7.4781,0.1594,0.1375,0.0397,1.0,,0.2463,-0.0041,67.0857,50.258,65.2108,67.4845,56.9631,1.0,2.9158,0.8625,1.0513,0.0177,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,23.1103,21.724,0.0,0.0402,0.022,67.9486,59.8678,65.8627,67.1732,59.8678,34.0681,64.6197,0.004,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,6.3775,47.6201,56.5184,11.5215,0.3333,5.6541,1.017,1.1929,1.0291,0.2181,,0.3306,,49.0638,0.9365,0.9365,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.1712,0.151,0.1926,0.151,0.1367,0.151,34.656,,,,0.0195,,0,0.0855,,0,0.0569,-0.0199,0.2045,0.0236,0.0182,,-0.8039,,0.6041,0.3086,-0.5696,0.0557,,-0.9262,0.7875,3.2418,2.8645,-1.5182,1.6008,-0.3814,11.7746,59.2924,72.433,-34.9176,38.9594,8.5945,83.6486,38.4252,43.2531,28.7693,-2.3409,19.2944,8.827,41.54,1.1014,1.398,44.0666,0.0168,13.027,23.85,29.3489,-1.0515,,-22409542.0,-28018671.5,-20178028.25,514.7586,391.3269,158.1256,102.7116,429235.1282,-73962.8676,6267728.3924,6416814.8961,6490777.7637,5632646.0773,-1006395.9916,-2.9066,1.2837,-37.9063,-24.4365,2481448.4907,2376759.3449,440405.9093,10122527179.7,-20.9064,-15.5585,-19.4079,15.0729,-47.3715,-2.2176,-18.1742,4.4923,-19.9582,2.1848,2.4098,23.9847,39.1906,56.0,8.0,64.0,3.3974,2.9343,0.0694,0.5347,0.4653,1.121,4.1718,-0.1191,-0.0131,0.0372,0.0016,0.0067,42.3478,0.4246,0.1255,0.6662,-0.0842,-36.295,5.6814,3.2317,,-1.181,6.192,66.7898,63.8555,1.3547,66.6974,0.9967,67.5315,67.5277,1.0154,228.0578,161.0436,67.0142,182.3698,26.4055,-0.1069,1.9491,0.0307,71.0049,226.8067,1.0001,1.2112,0.7143
47,603393.XSHG,603393,2016-11-24,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,0.0013,0.0362,-0.0113,,-0.3784,7.4781,0.1594,0.1375,0.0398,1.0,,0.2463,-0.0041,66.8439,50.5142,65.2628,66.9083,57.2514,1.0,2.9158,0.8625,1.0513,0.018,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,23.0928,21.7065,0.0,0.0402,0.022,67.3749,59.993,66.2095,67.3718,59.993,34.8385,58.8167,0.004,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,6.2668,46.7939,55.5378,11.3216,0.3333,5.6541,0.9198,1.1179,1.0153,0.2181,,0.3306,,47.2244,0.919,0.919,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.1512,0.1499,0.1861,0.1499,0.1386,0.1499,34.6602,,,,0.0198,,0,0.087,,0,0.0569,-0.0199,0.2085,0.0241,0.0182,,-0.8039,,0.5913,0.3352,-0.3991,0.0542,,-1.2208,0.752,3.1612,2.7995,-2.4028,-0.6849,-2.3983,9.6061,60.533,71.886,-75.084,-4.3953,-110.8175,68.1808,33.8168,40.1077,21.2351,1.1195,11.7919,10.302,41.54,0.9545,1.4481,39.7278,-0.0802,14.188,21.124,19.642,-1.8578,,-26343170.0,-26703247.0,-19861225.75,500.9978,356.4539,167.5087,104.5173,290073.4786,-266573.1198,5843346.5029,6034786.1429,6301359.2627,5066306.7182,-1113293.1968,-4.032,1.2893,-35.2203,-43.9997,1870448.3713,2495084.2405,376132.7847,9852536028.8,-22.4056,-15.6611,-19.8314,10.8058,-4.1123,-2.7277,-28.8696,0.2776,-9.8099,1.9418,2.3105,21.9428,36.6941,56.0,4.0,60.0,3.2448,2.6344,-0.0494,0.4753,0.5247,-5.737,2.3308,-0.0682,0.0352,0.0345,0.0003,0.0059,42.4814,0.295,0.034,0.1573,-0.1935,-32.8846,4.4065,2.7246,,0.845,1.448,66.6307,63.9963,1.1548,66.5894,1.0127,66.673,66.2679,1.0246,212.8575,150.7246,62.1329,156.9897,26.4574,-1.5573,1.0797,0.0401,69.773,226.8067,0.9994,1.1795,0.6667
48,603393.XSHG,603393,2016-11-25,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0127,0.0273,-0.0247,,-0.3784,7.4781,0.1594,0.1375,0.0401,1.0,,0.2463,-0.0041,66.5728,50.7594,65.2714,66.3899,57.517,1.0,2.9158,0.8625,1.0513,0.0181,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,23.0867,21.7004,0.0,0.0402,0.022,66.9144,60.1047,66.4039,67.0668,60.1047,34.8664,53.3484,0.0041,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,6.2284,46.5068,55.1971,11.2522,0.3333,5.6541,0.9342,1.0632,0.9772,0.2181,,0.3306,,48.8949,0.9128,0.9128,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.1361,0.1488,0.1761,0.1488,0.1241,0.1488,32.6251,,,,0.0199,,0,0.0876,,0,0.0569,-0.0199,0.21,0.0243,0.0182,,-0.8039,,0.6018,0.3393,-0.4099,0.0528,,-1.4518,0.6756,3.1084,2.7896,-2.3334,-1.5826,-2.5554,8.7319,61.1616,71.6461,-119.223,-58.7611,-119.1506,51.71,32.4469,37.5541,22.2324,0.911,6.3238,12.752,39.307,0.8272,1.4709,35.995,-0.0658,14.591,18.478,11.7542,-2.1522,,-30207209.0,-25440912.1667,-20329857.1,476.8499,359.5914,166.703,100.3007,148060.3875,-419991.977,5483472.4115,5700825.044,6120817.021,4665550.8121,-1136104.729,-8.7377,1.1839,-48.6948,8.9843,1400451.6185,2390318.8675,293602.6354,9379001743.44,-19.6679,-15.7902,-19.7389,5.5505,-0.3171,-1.8173,-30.4516,-15.2502,-17.5507,1.7115,2.4225,21.3103,35.3486,52.0,4.0,56.0,3.0633,2.3374,-0.0836,0.4582,0.5418,-4.605,1.0211,-0.0237,0.0337,0.0429,-0.0011,0.0051,50.8629,0.1597,-0.1069,-0.5038,-0.3608,-21.6572,3.6066,3.3108,,1.298,-1.601,66.4342,64.0968,1.4744,66.412,1.0162,65.9151,65.4528,1.0239,203.0341,145.1297,57.9044,127.6414,26.4826,-3.3429,-0.5779,0.0423,69.3454,226.8067,0.9141,1.1495,0.6
49,603393.XSHG,603393,2016-11-28,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0206,0.0248,-0.0412,,-0.3784,7.7504,0.1594,0.1375,0.0398,1.0,,0.2463,-0.0041,66.0309,50.9715,65.1114,65.4573,57.7162,1.0,2.9158,0.8625,1.0513,0.0186,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,23.0594,21.6731,0.0,0.0402,0.022,66.4116,60.1759,66.582,66.0968,60.1759,33.3462,55.3108,0.0042,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,6.0605,45.2534,53.7096,10.9489,0.25,5.6541,0.9267,1.0593,0.9291,0.2181,,0.3306,,25.4734,0.8855,0.8855,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.1266,0.1472,0.172,0.1472,0.106,0.1472,27.5301,,,,0.0205,,0,0.09,,0,0.0569,-0.0199,0.2166,0.025,0.0182,,-0.8039,,0.5057,0.3719,0.2956,0.0543,,-1.8014,0.6199,3.0141,2.6786,-4.2456,-4.4907,-3.7896,5.6769,62.0587,71.1052,-110.367,-89.4414,-87.43,46.6056,24.3532,33.1538,6.7519,-4.9134,5.9337,14.523,38.205,0.7169,1.515,32.1206,-0.0733,14.916,18.478,10.6666,-2.7588,,-33137146.0,-25794586.8333,-20632725.0,467.4028,314.651,177.454,105.8882,-3535.8825,-609920.9623,5019193.2458,5274534.5757,5884455.538,4087012.8747,-1212770.1596,-22.4039,1.0605,-75.4801,-56.6969,1525722.8434,2557826.8626,207025.6197,9192517485.92,-22.2854,-16.0503,-20.0793,0.8409,-69.4208,-2.1125,-30.1461,-13.311,-30.1509,1.6182,2.1652,20.3966,33.9999,44.0,8.0,52.0,2.8382,1.9375,0.0016,0.5008,0.4992,-5.028,-0.3407,-0.079,-0.0163,-0.0499,-0.0032,0.0041,46.7862,0.0408,-0.271,-1.0271,-0.3338,-27.8706,4.3428,4.7556,,-3.09,-2.438,65.9969,64.0594,1.6322,65.9036,1.0364,64.6257,63.9171,1.0443,202.6455,144.2912,58.3543,135.3682,26.5217,-2.4782,-0.0772,0.0378,67.4768,226.8067,0.909,1.1337,0.5
50,603393.XSHG,603393,2016-11-29,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0237,0.0209,-0.052,,-0.3784,7.7504,0.1594,0.1375,0.0401,1.0,,0.2463,-0.0041,65.2582,51.1502,64.7942,64.2318,57.8495,1.0,2.9158,0.8625,1.0513,0.0192,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,23.0305,21.6442,0.0,0.0402,0.022,65.7376,60.208,66.548,64.6798,60.208,31.7825,57.7471,0.0043,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,5.888,43.9651,52.1805,10.6372,0.25,5.6541,0.9016,0.9891,0.8971,0.2181,,0.3306,,25.0443,0.8566,0.8566,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.1225,0.1462,0.1671,0.1462,0.0942,0.1462,27.7856,,,,0.0211,,0,0.0927,,0,0.0569,-0.0199,0.2238,0.0258,0.0182,,-0.8039,,0.4477,0.3936,0.131,0.0544,,-2.2088,0.5761,3.0254,2.7987,-6.0188,-7.1633,-4.4818,2.6126,61.8864,71.2096,-149.1737,-158.3119,-116.9338,27.295,17.3083,27.872,-3.8191,-9.7323,-1.0871,16.195,38.205,0.6213,1.5998,27.9726,-0.0984,16.727,16.048,-2.0717,-3.3508,,-37050759.0,-27891532.3333,-21524372.6,454.9205,281.2203,183.7499,83.831,-137489.7413,-673305.1763,4818178.6557,5065162.0256,5738467.2019,4029212.9165,-1071630.87,-34.8291,1.0575,-60.5233,-40.2138,1554546.2046,2629400.0992,114049.9443,8950024490.1,-25.4792,-16.5937,-21.5154,-3.3911,-152.265,-3.0574,-25.5747,-17.6738,-57.4824,1.3972,2.654,21.8134,32.1201,44.0,4.0,48.0,2.5621,1.4577,-0.239,0.3805,0.6195,-6.74,-1.6208,-0.1115,-0.0604,-0.0414,-0.0058,0.0029,41.0082,-0.075,-0.4447,-1.3087,-0.3909,-48.8729,5.4239,4.2912,,-8.344,-8.027,65.3483,63.8906,1.7979,65.1837,1.0551,62.9752,62.0622,1.064,190.8892,139.5385,51.3507,114.0321,26.5243,-3.8517,-0.7527,0.0502,67.4768,220.3476,0.9003,1.0503,0.5
51,603393.XSHG,603393,2016-11-30,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0335,0.0118,-0.0591,,-0.3627,7.6254,0.1594,0.1375,0.0398,1.0,,0.2463,-0.0041,64.5276,51.317,64.4557,63.2346,57.9606,1.0,2.9158,0.8625,1.0513,0.0193,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,23.0217,21.6354,0.0,0.0402,0.022,65.3588,60.2282,66.3477,63.5444,60.2282,29.9698,48.8816,0.0043,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,5.8364,43.58,51.7234,10.544,0.25,5.6541,0.9417,0.9386,0.9152,0.2181,,0.3306,,26.3249,0.8478,0.8478,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.111,0.1445,0.1563,0.1445,0.0854,0.1445,22.5622,,,,0.02,,0,0.0918,,0,-0.007,-0.0376,0.226,0.0261,0.0182,,-0.8039,,0.469,0.4131,-0.1369,0.0539,,-2.4642,0.4978,2.8175,2.4179,-6.3018,-7.6984,-3.6264,1.6799,61.1386,71.5569,-148.5819,-189.4878,-116.9998,9.5724,14.6111,23.4517,-3.07,-11.0737,-6.1384,17.159,34.171,0.5385,1.7306,23.7319,-0.0583,17.268,13.263,-13.1178,-3.5618,1.6213,-39488388.0,-31439369.0,-23089824.85,426.2866,233.2148,184.2459,51.433,-276598.6916,-833034.4929,4385351.4456,4660926.1755,5493960.6684,3498684.9443,-1112871.6026,-41.5342,0.9193,-63.6409,-61.1082,1534620.3719,2582377.7228,28437.0279,8381722927.78,-24.6443,-17.1575,-22.5648,-8.289,-196.3272,-2.9004,-33.1811,-39.7684,-86.5459,1.3003,4.9259,26.6691,32.3049,40.0,4.0,44.0,2.2541,1.022,-0.482,0.259,0.741,-3.788,-1.9779,-0.0213,-0.0705,-0.0325,-0.008,0.0016,36.3496,-0.1652,-0.5247,-1.202,-0.4725,-28.747,6.2109,4.357,,-9.801,-12.602,64.7163,63.6943,2.2075,64.3947,1.0515,61.6802,61.0074,1.0673,180.0305,129.0589,50.9716,90.1963,26.5132,-4.4459,-3.0679,0.0225,66.8859,220.3476,0.8937,0.9963,0.3333
52,603393.XSHG,603393,2016-12-01,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0334,0.0038,-0.0622,,-0.3627,7.6254,0.1594,0.1375,0.0394,1.0,,0.2463,-0.0041,64.1588,51.5018,64.2694,62.9894,58.1094,1.0,2.9158,0.8625,1.0513,0.0189,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,23.042,21.6557,0.0,0.0402,0.022,65.1324,60.2719,66.2813,62.893,60.2719,27.0434,42.9521,0.0043,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,5.9564,44.4762,52.7871,10.7609,0.3333,5.6541,0.9651,0.9792,0.9505,0.2181,,0.3306,,32.0196,0.8682,0.8682,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.1098,0.1432,0.147,0.1432,0.081,0.1432,17.0971,,,,0.0196,,0,0.0899,,0,-0.007,-0.0376,0.2209,0.0255,0.0182,,-0.8039,,0.5653,0.42,-0.1657,0.0572,,-2.3754,0.4862,2.6465,2.1656,-4.0431,-5.7064,-0.6265,3.6951,60.9055,71.6571,-86.8433,-131.438,-37.4964,24.0832,16.9946,21.2993,8.3853,-6.6022,-2.0822,17.159,33.394,0.8312,1.4999,35.657,-0.035,15.851,14.522,-4.3756,-3.2098,1.619,-36425759.0,-33775405.1667,-23975638.1,400.8534,217.3631,179.1265,45.0252,-401044.4981,-898827.724,4144856.4555,4415034.3023,5313862.0263,3353332.9629,-995566.4518,-47.5149,0.8153,-45.0063,-27.2219,1573052.156,2468657.6101,-16389.6776,7888439554.81,-23.2182,-17.293,-22.9501,-10.5724,-144.8672,-2.1187,-33.2128,-45.1638,-66.3959,2.0411,4.545,28.1823,31.5937,32.0,8.0,40.0,1.9571,0.7694,-0.321,0.3395,0.6605,-2.264,-2.2978,0.063,-0.0401,-0.0266,-0.0086,0.0005,40.0096,-0.2269,-0.473,-0.8696,-0.4586,15.1651,6.6011,4.3775,,-6.593,-7.083,64.3751,63.6057,1.9632,64.0048,1.0241,61.4571,61.5981,1.0421,188.3953,136.7323,51.663,90.6524,26.2056,-2.6958,-1.6628,0.0165,66.8859,224.8776,0.9611,1.0411,0.3333
53,603393.XSHG,603393,2016-12-02,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0403,-0.0015,-0.0626,,-0.3082,7.5821,0.1594,0.1375,0.0398,1.0,,0.2463,-0.0041,63.315,51.6343,63.8169,61.8322,58.1556,1.0,2.9158,0.8625,1.0513,0.0199,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,22.9932,21.6069,0.0,0.0402,0.022,64.3964,60.2577,65.961,61.726,60.2577,23.8355,45.443,0.0045,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,5.6723,42.3546,50.2691,10.2476,0.3333,5.6541,0.89,0.9028,0.9107,0.2181,,0.3306,,33.0294,0.8193,0.8193,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.1019,0.1422,0.1407,0.1422,0.0796,0.1422,15.4128,,,,0.0206,,0,0.0944,-0.0225,-1,-0.007,-0.0376,0.2335,0.027,0.0182,,-0.8039,,0.3431,0.4324,-0.3783,0.0617,,-2.6114,0.505,2.7028,2.4237,-7.5756,-9.7679,-3.5771,-1.2276,59.7909,72.1311,-113.1371,-163.7936,-101.5669,2.0458,11.5984,18.0657,-1.3363,-9.4866,-9.7173,16.824,33.985,0.7204,1.7223,29.492,-0.1101,18.832,12.426,-20.494,-3.9109,1.6127,-40012064.0,-36053554.1667,-25468898.3,383.3521,210.0663,178.7219,38.9356,-500507.069,-898357.3526,4043301.6454,4287537.4866,5185894.8392,3430990.3086,-795700.5672,-52.4737,0.8418,-48.9443,-8.8296,1344869.06,2434479.2308,-74198.8435,7545899514.65,-26.5976,-17.765,-23.6488,-13.7457,-170.5244,-2.6816,-28.7137,-41.828,-70.5317,1.7321,5.5984,31.457,31.0106,-64.0,100.0,36.0,1.6307,0.325,-0.428,0.286,0.714,-7.36,-3.1292,-0.1711,-0.0573,-0.011,-0.0099,-0.0006,36.6794,-0.3023,-0.4802,-0.9427,-0.676,-58.5418,7.8209,3.6273,,-7.753,-13.213,63.6279,63.3029,2.062,63.4362,1.0658,60.0389,59.8994,1.082,162.1046,117.0613,45.0433,86.3216,25.8656,-4.3049,-1.2549,0.0512,66.8859,214.1517,0.919,0.9529,0.1667
54,603393.XSHG,603393,2016-12-05,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0503,-0.0058,-0.0662,,-0.245,7.4342,0.1594,0.1375,0.0401,1.0,,0.2463,-0.0041,62.6228,51.7644,63.4065,61.0575,58.1999,1.0,2.9158,0.8625,1.0513,0.0199,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,22.993,21.6067,0.0,0.0402,0.022,63.503,60.2438,65.5719,60.9092,60.2438,20.3067,38.8251,0.0045,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,5.6714,42.3476,50.2608,10.2459,0.3333,5.6541,0.8695,0.8843,0.9358,0.2181,,0.3306,,33.5565,0.8191,0.8191,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0901,0.1404,0.1346,0.1404,0.0742,0.1404,11.4525,,,,0.0206,-0.0744,-1,0.0945,-0.018,-2,-0.007,-0.0376,0.2336,0.027,0.0182,,-0.8039,,0.4313,0.4756,-0.3102,0.0618,,-2.6534,0.3469,2.7084,2.5155,-6.291,-9.2477,-2.3005,-1.2214,58.8023,72.3414,-117.6526,-165.7859,-122.3242,-13.7125,13.4821,16.5378,7.3707,-8.9437,-11.5662,17.838,27.314,0.6243,1.914,24.5952,-0.1305,18.842,11.059,-26.0292,-4.0035,1.6041,-41842091.0,-37992701.1667,-27392516.35,365.9662,186.3563,187.7427,49.6039,-605976.2724,-1027853.0861,3640888.0735,3909458.9502,4937312.0363,2897335.8724,-843753.6274,-48.4075,0.7294,-48.3845,-52.6395,1201282.1419,2559900.26,-128058.7772,7200931980.98,-25.9089,-18.3254,-24.6889,-16.7473,-174.0127,-2.449,-26.2956,-65.9645,-97.1376,1.498,5.4327,34.8323,30.7738,-68.0,100.0,32.0,1.299,-0.0277,-0.407,0.2965,0.7035,-8.934,-4.1377,-0.0003,-0.0534,-0.0099,-0.0107,-0.0018,41.315,-0.3872,-0.5369,-0.7414,-0.8672,-25.1456,8.9215,3.1947,,-8.206,-16.401,62.9941,63.0218,1.8413,62.9081,1.0571,59.1704,59.2664,1.0671,150.9731,104.1731,46.8,70.8203,25.6659,-5.5121,-2.7671,0.0461,66.8747,214.1517,0.8898,0.9121,0.2857
55,603393.XSHG,603393,2016-12-06,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0582,-0.0088,-0.0717,,-0.2463,7.304,0.1594,0.1375,0.0398,1.0,,0.2463,-0.0041,62.2105,51.9064,63.1159,60.8233,58.2706,1.0,2.9158,0.8625,1.0513,0.0196,,0.0029,,0.2958,1.6217,0.3001,,,0.0304,7.9286,45.4055,,23.0071,21.6208,0.0,0.0402,0.022,62.6519,60.2458,65.2442,60.624,60.2458,16.8121,46.4517,0.0044,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,5.752,42.9498,50.9755,10.3916,0.3333,5.6541,0.8764,0.9021,0.9769,0.2181,,0.3306,,27.8295,0.8332,0.8332,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0808,0.139,0.1302,0.139,0.0673,0.139,6.5623,,,,0.0203,-0.0604,-2,0.0931,-0.018,-3,-0.007,-0.0376,0.2298,0.0265,0.0182,,-0.8039,,0.4849,0.5052,-0.1457,0.0653,,-2.4566,0.2926,2.5847,2.3056,-3.6661,-7.4937,-0.4437,0.1813,58.1218,72.3666,-68.8441,-112.0736,-10.3569,4.0137,18.1465,17.074,20.2916,-5.0903,-9.794,17.838,25.218,0.896,1.6588,35.0712,-0.1236,18.459,11.906,-21.5808,-3.6185,1.5938,-39298825.0,-39019647.6667,-28885355.3,353.3079,180.6086,193.0558,50.8544,-696920.9926,-1060699.8735,3441320.4238,3699275.4194,4759975.2929,2779312.5816,-727557.7618,-58.5098,0.6277,-62.4118,-13.1972,790613.2831,2630523.4431,-151028.0348,6950158290.19,-27.7162,-19.0755,-25.5941,-18.1254,-132.9447,-2.7062,-30.1324,-50.0976,-88.578,2.0465,4.9337,35.703,30.0965,-68.0,96.0,28.0,0.992,-0.2363,-0.182,0.409,0.591,-8.511,-5.1846,0.0362,-0.0342,-0.0253,-0.0104,-0.0027,38.4924,-0.4731,-0.6209,-0.4373,-0.893,13.1974,7.407,3.5065,,-5.086,-14.866,62.588,62.8243,1.3153,62.4077,1.034,59.0675,59.7227,1.0381,160.1989,114.7926,45.4063,76.4335,25.3047,-2.5375,-1.4455,0.0181,66.8747,217.1998,0.8818,0.9456,0.375
