,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
63,600998.XSHG,600998,2011-01-31,,,,,,,,,,,,,,,,,-0.059,-0.0567,-0.0613,,0.2703,7.3892,,,0.0284,,,,0.103,13.6947,16.3603,13.9554,13.6607,15.2481,,,,,,,,,,,,,,,,,,23.7162,21.2449,,,,13.5624,15.5973,13.8999,13.6366,15.5234,-3.7702,41.1403,,,,,,,,,,,,,,,,,,,,0.4167,,1.0324,0.965,1.0108,,,,,43.5791,0.077,0.077,,,,,,,,,,0.014,0.073,0.0163,0.073,0.0117,0.0544,0.5846,2.0,,0.0,0.0247,-0.0353,4,1.405,-0.0116,-2,0.6542,0.4781,,,,,,,0.07,0.3423,0.4631,0.6111,,0.1678,0.0752,0.404,0.3639,1.1104,-1.3446,0.5603,-11.6624,13.0369,14.7629,67.2676,-43.759,36.2406,-95.453,62.4312,49.5313,88.2309,3.69,-1.1248,2.521,2.726,0.2095,0.0224,90.3407,-0.0015,2.45,2.294,-3.2884,0.0535,0.7597,-29924495.0,-30101491.0,-29688890.6,27.967,22.4242,10.1747,8.3406,-2104970.2583,-1594016.5992,1651408.8539,1726149.7456,3320166.3448,1477479.7028,1021907.3182,-32.2365,0.9234,-17.5395,-38.4214,509797.4404,669385.3359,-8458054.5883,546343871.349,-34.7033,-37.1227,-36.0033,-9.2254,-189.4959,0.9185,5.2288,-1.3667,-0.348,11.8403,12.3328,20.2349,23.6436,-40.0,76.0,36.0,-0.5097,-0.4258,-0.1244,0.4378,0.5622,-0.02,-0.675,0.0048,0.0024,-0.0018,-0.0004,-0.0038,53.4823,-0.0715,-0.0371,0.0045,-0.0022,0.717,2.0672,0.9994,0.0,0.497,0.467,13.7328,14.1586,0.0651,13.7289,1.0012,13.6937,13.7253,0.989,78.4977,61.5535,16.9442,83.8295,25.181,-0.2474,-0.0224,0.0164,100.38,79.9269,0.9985,0.9839,0.125
64,600998.XSHG,600998,2011-02-01,,,,,,,,,,,,,,,,,-0.0582,-0.0563,-0.0604,,0.2703,7.3613,,,0.0278,,,,0.103,13.6786,16.3148,13.9221,13.6425,15.1943,,,,,,,,,,,,,,,,,,23.7083,21.237,,,,13.5947,15.5657,13.8697,13.6446,15.4368,-2.5283,48.2625,,,,,,,,,,,,,,,,,,,,0.4167,,1.0109,0.947,1.0073,,,,,42.7214,0.0691,0.0691,,,,,,,,,,0.0139,0.0721,0.0158,0.0721,0.0117,0.0486,0.8197,2.0,,0.0,0.0236,-0.085,3,1.3529,-0.0585,-3,0.5707,0.4121,,,,,,,0.0509,0.3423,0.663,0.6011,,0.1686,0.3021,0.3775,0.3185,0.0831,-1.9013,-0.2829,-11.86,13.0102,14.7291,57.6956,-39.4025,33.7043,-93.2458,62.5261,53.8629,79.8526,-1.2699,-4.2573,1.964,2.814,0.1816,0.0415,81.3985,0.0237,2.557,1.952,-13.4176,-0.0842,0.7603,-31437554.0,-30546584.5,-29642912.05,27.0322,19.8503,9.8729,4.6161,-1982564.2041,-1492939.9875,1626254.335,1693366.554,3186306.5415,1489339.4685,979248.4332,-26.3135,0.9549,35.0198,-42.1499,512198.4592,648351.7535,-8295651.2896,528083726.591,-35.7735,-36.9007,-35.9562,-8.2319,-52.4245,0.6213,0.3795,-1.1478,-0.526,12.9245,11.4387,18.3501,22.1022,-40.0,72.0,32.0,-0.4886,-0.4043,-0.0566,0.4717,0.5283,0.323,-0.5499,-0.0118,0.0109,-0.0027,-0.0002,-0.0034,57.6493,-0.0636,-0.0218,0.0208,0.0165,1.6063,1.7689,0.931,0.0,-0.264,-0.05,13.7133,14.1176,0.0686,13.6917,1.0063,13.6716,13.6593,0.9992,80.0754,62.7219,17.3535,85.7319,25.019,-0.158,0.047,0.0151,100.38,79.3032,1.0243,0.9634,0.1111
65,600998.XSHG,600998,2011-02-09,,,,,,,,,,,,,,,,,-0.0515,-0.0536,-0.0462,,0.2656,7.2816,,,0.0284,,,,0.103,13.5268,16.2574,13.8195,13.3763,15.1172,,,,,,,,,,,,,,,,,,23.6507,21.4026,,,,13.5332,15.5232,13.7935,13.5118,15.3451,-2.2398,33.5762,,,,,,,,,,,,,,,,,,,,0.4167,,0.938,0.8879,0.9508,,,,,36.9533,0.0115,0.0115,,,,,,,,,,0.0207,0.0722,0.0186,0.0722,0.026,0.0426,-4.7383,2.0,,0.0,0.0254,-0.0705,2,1.4331,-0.0585,-4,0.5955,0.4121,,,,,,,0.0,0.8156,0.3746,0.5623,,0.0718,0.0665,0.4561,0.5038,-5.0927,-6.8837,-4.9423,-16.299,12.8534,14.7336,-246.0317,-159.8237,-166.6667,-123.7186,47.0689,51.5982,38.0103,-5.3221,-10.6007,2.627,2.814,0.1574,0.0746,67.8448,-0.0457,3.319,1.796,-29.7752,-0.2652,0.76,-43329183.0,-32725495.0,-30324208.0,32.9015,42.4282,30.5357,55.9415,-1699814.4103,-568815.2349,3492686.0923,3262330.0072,3831145.2421,4956769.3123,2261998.3508,3.3055,0.7216,564.0871,698.7784,3260400.908,2329410.061,-8187232.1269,644152326.84,-40.9123,-37.0215,-36.631,-8.7959,-152.7898,-1.1919,3.7716,-1.3597,-1.7125,9.2709,11.9178,17.569,21.1924,-72.0,100.0,28.0,-0.4796,-0.4437,-0.2974,0.3513,0.6487,-0.615,-0.5206,-0.666,-0.1185,-0.0579,-0.0022,-0.0034,45.2404,-0.0542,-0.0155,-0.1048,-0.0049,-15.4198,2.6844,2.9711,0.0,-0.733,-1.134,13.5796,14.0233,0.1928,13.5642,1.0561,13.3119,13.0905,1.0537,76.9992,58.8889,18.1103,62.5399,24.9489,-0.9679,-0.2459,0.0562,100.38,74.8618,0.9543,0.9261,0.1
66,600998.XSHG,600998,2011-02-10,,,,,,,,,,,,,,,,,-0.0451,-0.0504,-0.0323,,0.2656,7.2816,,,0.0289,,,,0.103,13.6371,16.2223,13.8493,13.6285,15.085,,,,,,,,,,,,,,,,,,23.7464,21.4982,,,,13.5772,15.5018,13.7769,13.59,15.2789,-0.8014,53.7525,,,,,,,,,,,,,,,,,,,,0.5,,1.0687,0.9558,1.0285,,,,,60.0094,0.1071,0.1071,,,,,,,,,,0.0273,0.0724,0.022,0.0724,0.0401,0.0407,5.816,2.0,,0.0,0.0231,-0.0705,1,1.3024,-0.0585,-5,0.5955,0.4121,,,,,,,0.2294,0.9718,0.3798,0.5802,,0.1806,-0.0418,0.5945,0.7867,4.0936,2.5848,3.9956,-7.4999,12.8759,14.6779,41.9311,-25.1425,40.7108,-89.1667,64.7126,55.9697,82.1984,4.6269,-2.2952,2.754,2.639,0.1824,0.0647,73.8163,0.0311,3.319,2.987,-5.2648,0.4359,0.7612,-30488182.0,-32604562.1667,-30478171.05,39.9483,69.3792,44.0491,74.7812,-1312365.5815,237429.7335,5192379.7119,4735971.6984,4498541.9649,7584846.5415,3099590.63,17.8496,1.0529,700.4,1240.3142,4557557.5311,3304470.3451,-7960644.2674,786200836.275,-28.0713,-36.5606,-35.2259,-6.0593,-131.9509,2.2605,41.0816,-0.9987,0.9037,7.4875,7.9242,15.6043,19.1945,-72.0,96.0,24.0,-0.457,-0.3667,-0.0122,0.4939,0.5061,0.44,-0.3994,1.2887,0.1002,0.0527,-0.0009,-0.0031,61.8769,-0.0423,-0.0054,-0.0166,0.0091,18.4927,4.5628,4.8457,0.0,0.898,0.077,13.6647,14.0314,0.2659,13.643,0.9653,13.6572,13.7568,0.9607,97.2288,73.6963,23.5325,73.4415,25.3329,-1.0431,0.4509,0.1057,100.38,82.3748,1.0321,0.9945,0.1
67,600998.XSHG,600998,2011-02-11,,,,,,,,,,,,,,,,,-0.0363,-0.047,-0.0139,,0.2656,7.2816,,,0.0289,,,,0.103,13.7769,16.1923,13.9023,13.8877,15.0627,,,,,,,,,,,,,,,,,,23.7655,21.5174,,,,13.6953,15.4852,13.7578,13.7404,15.2187,1.8315,68.7299,,,,,,,,,,,,,,,,,,,,0.5,,1.0454,0.9853,1.0551,,,,,60.9026,0.1263,0.1263,,,,,,,,,,0.0367,0.073,0.026,0.073,0.0591,0.0394,11.6956,2.0,,0.0,0.0227,-0.0705,0,1.2776,-0.0585,-6,0.5955,0.4121,,,,,,,0.1714,1.1119,-0.0028,0.4665,,0.2826,0.3304,0.6038,0.7516,5.1894,4.7115,4.8441,-5.3401,12.9339,14.5818,272.3997,135.8594,163.454,-54.999,72.5623,61.5006,94.6858,4.8319,-2.5766,2.754,4.113,0.2124,0.0561,79.1061,0.082,3.319,2.938,-6.0892,1.1032,0.7631,-14149120.0,-30062464.8333,-29987022.25,49.3771,105.1289,62.8143,97.4348,-820803.467,1145444.9909,7219049.2188,6521062.514,5375617.5231,10502918.361,3932496.9158,29.3115,1.6904,1061.7773,801.6769,5963114.202,4471565.4722,-7637466.8793,970050413.213,-23.2975,-36.0044,-33.0639,-2.7667,-121.5573,4.9863,28.3056,-0.4991,0.5038,7.2946,6.7619,14.029,19.5546,-72.0,92.0,20.0,-0.4217,-0.2804,0.3516,0.6758,0.3242,1.181,-0.1251,0.3156,0.1535,0.0834,0.002,-0.0024,62.6191,-0.0261,0.0182,0.1217,0.0356,12.1295,5.6152,5.9184,0.0,1.093,0.174,13.7788,14.0592,0.3983,13.7627,0.9553,14.0141,14.2495,0.9507,108.0548,87.235,20.8198,87.3511,25.6369,0.1915,0.8555,0.0461,100.38,83.966,1.0893,1.0027,0.0
68,600998.XSHG,600998,2011-02-14,,,,,,,,,,,,,,,,,-0.0318,-0.0446,-0.0025,,0.2656,7.2816,,,0.0278,,,,0.103,13.9072,16.1642,13.9587,14.0898,15.0441,,,,,,,,,,,,,,,,,,23.7716,21.5235,,,,13.7666,15.4704,13.7515,13.8966,15.1565,4.3264,75.0512,,,,,,,,,,,,,,,,,,,,0.5,,1.0684,1.037,1.057,,,,,59.5425,0.1324,0.1324,,,,,,,,,,0.041,0.0728,0.0282,0.0728,0.0703,0.0374,11.7808,2.0,,0.0,0.0225,-0.0671,-1,1.2699,-0.0585,-7,0.5955,0.4121,,,,,,,0.1645,1.0678,-0.1752,0.416,,0.3506,0.288,0.5702,0.6374,5.2838,5.3994,4.2989,-4.3711,12.954,14.549,176.8969,169.7471,90.4724,-49.6837,79.2607,67.4206,102.9408,6.152,-0.8686,2.754,3.868,0.2481,0.0486,83.6198,0.0492,3.153,3.026,-2.0553,1.558,0.7647,-4379318.0,-25617975.3333,-28885368.0,54.7447,125.3163,66.1666,89.183,-392691.5897,1319755.9193,7682822.4517,7020868.5888,5701112.6695,10258546.2407,3424895.018,31.7652,1.9212,312.3274,494.0711,6044198.2555,4673499.9172,-7296186.0002,1075338455.65,-18.9677,-35.1662,-30.2876,1.6662,-113.2448,7.0258,23.03,0.3506,0.9809,6.6945,6.2056,12.6638,20.1075,-72.0,88.0,16.0,-0.3779,-0.2026,0.4518,0.7259,0.2741,0.713,0.0302,0.0597,0.1652,0.0868,0.0047,-0.0015,64.6926,-0.0082,0.0391,0.217,0.0695,1.3713,5.9205,5.8941,0.0,1.445,0.653,13.8888,14.0914,0.5025,13.9548,0.9628,14.2888,14.5094,0.9498,105.6973,85.2359,20.4614,88.8264,25.8009,0.3533,0.7053,0.0243,100.9932,83.966,1.0517,1.002,0.0
69,600998.XSHG,600998,2011-02-15,,,,,,,,,,,,,,,,,-0.0268,-0.0425,0.0074,,0.2593,7.1714,,,0.0278,,,,0.103,13.9892,16.1344,13.9967,14.1792,15.0216,,,,,,,,,,,,,,,,,,23.7621,21.514,,,,13.8458,15.454,13.7706,14.047,15.0979,5.5638,79.5906,,,,,,,,,,,,,,,,,,,,0.5,,1.0629,1.0187,1.0553,,,,,64.6572,0.1229,0.1229,,,,,,,,,,0.0459,0.0727,0.0302,0.0727,0.0801,0.0359,8.0092,2.0,,0.0,0.0228,-0.0602,-2,1.282,-0.0558,-8,0.5955,0.4121,,,,,,,0.1404,1.028,-0.1349,0.3531,,0.3644,0.288,0.5475,0.5696,3.6993,4.2656,2.214,-4.9007,12.9332,14.6079,119.8636,159.8525,61.6202,-48.0915,80.3885,71.7432,97.6791,4.7036,2.7259,2.754,3.868,0.215,0.1098,66.1946,0.0552,2.645,3.026,6.7184,1.8308,0.7662,-13633990.0,-22902891.1667,-28109599.0,59.6041,145.5377,68.5356,71.3015,-34114.9987,1400191.3655,7968613.2787,7364530.6521,5964339.2866,9923921.4938,2868612.7284,34.7471,1.4055,408.0315,725.0136,5906349.8114,4813659.9439,-6951400.8163,1170484112.62,-26.4177,-34.5892,-28.9067,4.1537,-16.4896,4.8509,17.471,0.5656,0.9565,7.2601,5.6012,12.6951,20.7585,-72.0,84.0,12.0,-0.3323,-0.1501,0.4366,0.7183,0.2817,0.792,0.1505,-0.0868,0.1499,0.0762,0.006,-0.0007,60.5764,0.0072,0.0593,0.2567,0.0713,8.3888,5.5714,5.2354,0.0,0.879,0.936,13.961,14.1111,0.557,14.0239,0.9767,14.4021,14.4976,0.9643,108.7172,88.1953,20.5219,106.7158,25.8788,0.365,0.765,0.0279,100.0456,83.966,1.0584,0.971,0.0
70,600998.XSHG,600998,2011-02-16,,,,,,,,,,,,,,,,,-0.021,-0.0399,0.0045,,0.2593,7.1714,,,0.0278,,,,0.103,14.0757,16.1068,14.0413,14.2745,15.0033,,,,,,,,,,,,,,,,,,23.7696,21.5214,,,,13.9415,15.4397,13.7891,14.3712,15.0621,7.0286,69.5419,,,,,,,,,,,,,,,,,,,,0.5,,1.0708,1.0271,1.1262,,,,,60.0117,0.1304,0.1304,,,,,,,,,,0.0515,0.0725,0.0326,0.0725,0.077,0.0343,9.6083,2.0,,0.0,0.0226,-0.0596,-3,1.2725,-0.0558,-9,0.5955,0.4121,,,,,,,0.1639,0.9691,-0.0507,0.3211,,0.3736,0.1249,0.5318,0.5297,3.755,4.9017,0.6527,-3.9643,12.9064,14.6718,71.8115,120.0488,22.1648,-54.3875,82.8552,75.4472,97.6711,6.3134,2.6323,3.077,3.516,0.2566,0.0952,72.9392,0.0662,2.645,3.016,6.5536,2.1516,0.7679,-4051095.0,-18338481.3333,-26939121.7,65.3897,165.3513,70.2692,39.091,267395.4059,1473437.0243,8262119.0462,7705817.4749,6232380.4506,9810245.9959,2412083.2368,36.5334,1.5895,266.3909,533.3458,5593804.6524,4917653.5177,-6725067.5489,1283909869.6,-16.8348,-33.5249,-25.7502,6.4653,4.1437,6.5693,14.0239,0.3182,0.6243,6.4778,5.7749,11.7673,21.1605,-72.0,80.0,8.0,-0.2856,-0.0988,0.3448,0.6724,0.3276,0.957,0.3048,0.0714,0.1638,0.0873,0.0067,0.0001,61.805,0.0223,0.0834,0.2534,0.0946,0.1814,5.1397,1.2241,0.0,1.484,1.229,14.0385,14.1373,0.4422,14.0789,0.9733,14.5148,14.5388,0.9638,98.5587,80.2502,18.3085,102.114,25.9168,0.008,0.438,0.0297,100.0456,84.5917,1.0708,0.9893,0.0
71,600998.XSHG,600998,2011-02-17,,,,,,,,,,,,,,,,,-0.0178,-0.0379,-0.0035,,0.2529,7.0691,,,0.0278,,,,0.103,14.1145,16.0767,14.0649,14.2793,14.9799,,,,,,,,,,,,,,,,,,23.7574,21.5092,,,,13.9962,15.4233,13.7994,14.4024,15.016,8.4765,65.6484,,,,,,,,,,,,,,,,,,,,0.5,,1.0398,1.0181,1.011,,,,,60.7048,0.1181,0.1181,,,,,,,,,,0.0543,0.0721,0.0342,0.0721,0.0686,0.0339,3.9489,2.0,,0.0,0.0229,-0.0596,-4,1.2881,-0.0558,-10,0.5955,0.4121,,,,,,,0.1333,0.9142,-0.06,0.3119,,0.3426,0.0787,0.5194,0.5038,2.092,3.548,-0.7874,-4.8415,12.8977,14.701,53.616,104.9819,-86.2325,-55.4819,81.6791,77.5245,89.9883,11.2504,1.4556,3.077,3.34,0.2224,0.1535,59.1647,0.0383,2.811,3.016,3.5181,2.0354,0.7692,-10542253.0,-12873993.0,-26025184.3,69.1536,155.1179,69.6987,48.7893,467395.8504,1267397.6285,7940126.1287,7518946.7865,6251549.158,8703883.3306,1600003.5562,38.2203,1.2912,336.0207,-45.4141,5242674.1661,4872537.6432,-6559011.3541,1357527227.52,-16.7017,-32.4847,-21.7151,8.6567,-66.9232,6.7174,14.2109,0.1912,1.3498,7.6734,5.1244,12.854,22.6174,-72.0,76.0,4.0,-0.2428,-0.0715,0.3318,0.6659,0.3341,0.547,0.3937,-0.079,0.2616,0.0716,0.0063,0.0007,63.6006,0.0362,0.0832,0.0235,0.0966,-2.0268,4.8913,0.8111,0.0,2.031,1.073,14.0771,14.1486,0.3562,14.1319,0.989,14.4986,14.411,0.9795,94.9205,74.9324,19.9881,106.1669,25.9343,0.0006,0.4396,0.0307,98.8283,84.5917,,1.0223,0.0
72,600998.XSHG,600998,2011-02-18,,,,,,,,,,,,,,,,,-0.0078,-0.033,-0.0019,,0.2546,7.0247,,,0.0278,,,,0.103,14.2546,16.057,14.143,14.4812,14.9768,,,,,,,,,,,,,,,,,,23.7982,21.5501,,,,14.1193,15.4157,13.8418,14.4982,14.9766,9.2994,71.2128,,,,,,,,,,,,,,,,,,,,0.5833,,1.0902,1.0839,1.0333,,,,,67.5862,0.159,0.159,,,,,,,,,,0.065,0.0728,0.0398,0.0728,0.0709,0.0343,10.7533,2.0,,0.0,0.022,-0.0584,-5,1.2366,-0.0569,-11,0.5955,0.4121,,,,,,,0.2263,0.9082,0.2373,0.2852,,0.3858,0.4276,0.6247,0.7339,5.4231,7.5366,2.6679,-0.6116,12.8211,14.8626,129.2803,200.5258,166.6667,-20.2861,79.7541,78.2677,82.7268,5.3209,6.0563,2.51,4.385,0.2706,0.133,67.0466,0.0827,2.762,3.612,13.3354,2.063,0.7717,7545839.0,-6534989.5,-24150811.3,82.3469,172.6283,82.8468,71.0531,777244.4839,2016639.0177,9785210.8326,9144969.127,7128330.1093,11831952.8871,2478789.0676,41.5023,1.7775,1787.9935,40.862,5580033.7396,5606825.4847,-6282341.2202,1613359428.25,-23.2965,-31.7894,-20.9193,10.8775,-20.881,4.069,43.3926,0.3852,1.363,10.4383,3.6925,17.5052,25.7348,28.0,72.0,100.0,-0.1946,-0.0017,0.426,0.713,0.287,1.231,0.5549,0.7545,0.1726,0.1364,0.007,0.0014,63.8797,0.05,0.083,0.0539,0.1138,9.3037,6.3494,2.9472,0.0,1.133,1.747,14.2014,14.2031,0.3005,14.2386,0.9566,14.7456,14.7593,0.9486,111.3671,93.3665,18.0006,132.8978,26.1485,0.3713,1.4163,0.0702,98.8283,88.1201,1.0832,1.0561,0.1
73,600998.XSHG,600998,2011-02-21,,,,,,,,,,,,,,,,,-0.0015,-0.0301,-0.0004,,0.2546,7.0247,,,0.0278,,,,0.103,14.4332,16.0435,14.2472,14.7331,14.9853,,,,,,,,,,,,,,,,,,23.8216,21.5734,,,,14.2717,15.4132,13.917,14.6468,14.9453,10.5606,73.7955,,,,,,,,,,,,,,,,,,,,0.5833,,1.1111,1.1471,1.0513,,,,,68.5346,0.1823,0.1823,,,,,,,,,,0.0713,0.0728,0.0427,0.0728,0.0724,0.0347,19.2631,2.0,,0.0,0.0213,-0.0709,-6,1.208,-0.0587,-12,0.5827,0.4121,,,,,,,0.2324,0.8517,0.4723,0.2635,,0.441,0.501,0.6443,0.7448,6.7637,9.4848,4.0295,1.9518,12.7232,15.1109,121.9662,170.1998,92.9789,-15.467,82.436,79.6571,87.9939,5.7684,10.9517,2.51,5.03,0.3225,0.1153,73.6638,0.1,2.46,3.964,23.4122,2.4906,0.7747,18388503.0,-1112052.3333,-21644771.45,89.5095,160.7051,83.8311,63.0428,1022332.9872,2002687.0005,9977475.0449,9406152.9536,7403465.9531,11502189.9247,1960708.0266,43.207,2.1612,498.3562,-33.6396,4698801.8033,5638189.4089,-5982115.328,1752492698.83,-17.9313,-30.7757,-20.025,14.0044,-71.1713,4.3228,64.5511,0.156,0.7028,8.7713,3.1028,21.5363,25.7643,32.0,68.0,100.0,-0.1395,0.081,0.4532,0.7266,0.2734,1.524,0.7093,0.2564,0.1627,0.1581,0.0085,0.0022,59.2306,0.0648,0.0972,0.1463,0.1455,8.2698,7.5515,4.5386,0.0,1.281,2.626,14.3607,14.2797,0.299,14.3818,0.9439,15.0577,15.1459,0.9366,114.0501,93.2852,20.7649,137.8376,26.2539,0.3276,1.0996,0.0507,101.1654,88.1201,1.1159,1.0819,0.1111
74,600998.XSHG,600998,2011-02-22,,,,,,,,,,,,,,,,,0.0031,-0.0278,-0.0013,,0.2647,6.8993,,,0.0278,,,,0.103,14.4639,16.0197,14.281,14.6894,14.9727,,,,,,,,,,,,,,,,,,23.779,21.5309,,,,14.3713,15.4021,13.983,14.6956,14.9014,10.4497,68.9801,,,,,,,,,,,,,,,,,,,,0.5833,,1.0732,1.0849,1.017,,,,,60.3493,0.1398,0.1398,,,,,,,,,,0.0757,0.0726,0.0448,0.0726,0.0713,0.035,11.1153,2.0,,0.0,0.0222,-0.0687,-7,1.2606,-0.0564,-13,0.5827,0.4121,,,,,,,0.1251,0.7986,0.2631,0.2535,,0.3738,0.5293,0.6535,0.7357,1.6053,4.4268,-0.6369,-2.0092,12.7909,15.1751,70.2408,108.0942,17.5746,-31.1825,77.0707,78.795,73.622,0.7451,9.93,2.51,5.333,0.2795,0.1829,60.4455,0.0682,2.645,3.964,19.9576,1.9019,0.7771,9964540.0,1278590.6667,-19479713.6,94.8135,158.053,82.6834,64.21,1173064.0858,1775988.48,9695018.3095,9255046.8069,7479058.3269,10476114.2831,1205848.7884,44.1441,1.7582,412.2348,-13.7755,3578431.0708,5552929.3093,-5789290.5199,1855559644.97,-24.5122,-30.0351,-20.949,14.9243,24.961,1.9397,83.889,0.8564,0.4051,7.4948,4.6711,21.7595,25.8759,32.0,64.0,96.0,-0.0927,0.0942,0.37,0.685,0.315,0.996,0.7766,-0.3511,0.0942,0.1297,0.0078,0.0028,52.6323,0.0769,0.1069,0.1181,0.1383,-1.2514,6.8778,4.1734,0.0,0.392,2.441,14.3978,14.3036,0.2556,14.4374,0.9887,14.9636,14.8437,0.9842,103.8953,86.5747,17.3206,144.0536,26.3999,0.1531,0.8661,0.0488,96.9493,88.1201,1.0648,1.0404,0.1111
75,600998.XSHG,600998,2011-02-23,,,,,,,,,,,,,,,,,-0.0005,-0.0259,-0.0059,,0.2647,6.8702,,,0.0278,,,,0.103,14.5245,15.9994,14.3301,14.7253,14.967,,,,,,,,,,,,,,,,,,23.7923,21.5441,,,,14.5666,15.3939,14.0499,14.762,14.8602,11.5535,65.2405,,,,,,,,,,,,,,,,,,,,0.5833,,1.1521,1.0806,1.023,,,,,61.4928,0.1531,0.1531,,,,,,,,,,0.0716,0.0721,0.0462,0.0721,0.0662,0.0348,14.6321,2.0,,0.0,0.0219,-0.0687,-8,1.2439,-0.0564,-14,0.5827,0.4121,,,,,,,0.1921,0.7579,0.0558,0.2448,,0.339,0.5567,0.625,0.6512,1.5817,5.3175,0.2371,-0.4253,12.8317,15.2681,47.5583,90.2516,-13.9312,-33.2621,68.2425,75.2775,54.1724,3.0575,9.9413,2.364,5.333,0.2857,0.1585,64.3179,0.132,2.645,3.983,20.1871,1.6995,0.7804,15720448.0,6170997.0,-17097179.6,98.19,149.685,80.7913,70.4747,1211511.3082,1365300.1978,8978816.435,8716717.7597,7351417.5619,8902712.1887,307577.7792,45.1335,1.9279,413.114,-37.8054,3979292.497,5426097.6997,-5651787.4933,1921597172.33,-22.3407,-29.2463,-20.2695,15.8353,14.4194,1.4794,45.4855,0.3262,0.1188,6.7917,4.2329,21.9529,24.1089,32.0,60.0,92.0,-0.0504,0.1191,0.3344,0.6672,0.3328,1.953,1.0334,0.0769,0.1215,0.1357,0.0069,0.0032,52.7798,0.0909,0.1258,0.0843,0.1347,-2.7955,4.8448,3.7351,0.0,1.056,2.48,14.4592,14.3401,0.2438,14.4784,0.9785,14.9732,14.8262,0.9844,118.4811,98.7757,19.7054,141.5693,26.5302,0.0622,0.5022,0.0297,98.244,88.1201,1.0875,1.0775,0.1111
