,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
150,603601.XSHG,603601,2015-08-21,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0035,,0.5925,1.3022,4.8667,-0.0022,0.0079,-0.0357,,0.5183,3.7525,0.1896,0.1593,0.0888,0.1029,,0.1737,0.1955,12.7971,11.6635,12.7755,12.4957,12.856,0.1029,2.4489,0.8407,0.8639,0.0078,,0.0052,8.2353,0.3433,1.7223,0.377,1.1087,0.0513,0.0525,87.1924,4.1288,,22.093,20.7068,0.0,0.0799,0.0376,13.2503,12.4151,12.7353,12.5696,14.3285,28.1094,64.4506,0.0034,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,13.0115,143.4404,127.7052,18.4951,0.3333,4.037,0.8643,0.8785,0.8333,0.1135,0.1246,0.1453,0.1686,41.0695,1.9912,1.9912,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,0.1392,0.1414,0.1493,0.1443,0.1057,0.1344,18.1989,2.0,0.0,0.0,0.0135,0.0333,28,0.0736,0.1043,-38.0,0.4569,0.3573,0.0934,0.0071,-0.0094,,1.6045,,0.1351,0.381,-0.0746,0.3609,2.204,-0.2264,0.3224,1.1473,1.1006,-10.8699,-7.2656,-6.0432,-17.5769,10.5801,14.8905,-121.2161,-59.3583,-89.9821,-35.6026,31.6159,46.654,1.5396,-18.1169,-12.1541,6.413,9.464,0.3436,0.6181,35.7284,-0.1357,8.123,6.489,-11.1826,-1.6372,1.8577,17202150.0,21353819.0,23959667.6,161.1704,132.7778,68.4588,59.0427,226795.0684,-303519.9998,4752209.6188,4937470.709,5240990.7088,3867151.3105,-1060630.1364,-0.9874,0.9295,-69.3748,-61.5476,1798285.0845,2127527.4256,112096.0405,1446471908.39,55.4595,55.0912,57.6846,13.8334,-54.8401,-0.8849,-17.3905,-0.9101,-9.1148,17.3055,12.3387,41.9356,36.5565,32.0,44.0,76.0,0.1506,0.0374,0.1778,0.5889,0.4111,-1.854,1.03,-0.0803,-0.1335,0.0204,-0.0088,0.0049,48.7794,0.1311,-0.0176,-0.447,-0.1706,-9.2446,10.1868,9.2654,0.8441,-3.067,-1.22,12.8163,12.7789,0.7215,12.8244,1.0859,12.1907,11.7761,1.122,137.3903,108.4069,28.9834,83.6939,26.3812,-1.1413,-0.3103,0.0704,69.3649,667.6841,0.864,0.8949,0.1111
151,603601.XSHG,603601,2015-08-24,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0038,,0.5925,1.3022,4.8667,-0.0155,0.0044,-0.0484,,0.5366,3.565,0.1896,0.1593,0.0888,0.1029,,0.1737,0.1955,12.4029,11.6464,12.5711,11.8735,12.7829,0.1029,2.4489,0.8407,0.8639,0.0087,,0.0052,8.2353,0.3433,1.7223,0.377,1.1068,0.0511,0.0525,87.1924,4.1288,,21.9877,20.6014,0.0,0.0799,0.0376,12.892,12.4489,12.6616,11.9644,14.1296,23.9701,61.4803,0.0038,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,11.7104,129.0964,114.9347,16.6455,0.25,4.037,0.7479,0.8783,0.7784,0.1135,0.1246,0.1453,0.1686,31.0142,1.8858,1.8858,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,0.1251,0.1406,0.145,0.1437,0.0922,0.1315,9.3493,2.0,0.0,0.0,0.015,0.0333,28,0.0818,0.1043,-36.0,0.4569,0.3573,0.104,0.0079,-0.0094,,1.6045,,0.0866,0.4173,-0.1804,0.3727,2.204,-0.4646,0.1375,1.1518,1.1236,-17.5535,-16.0533,-11.1614,-24.7749,10.3225,15.0008,-160.6626,-128.7688,-152.3248,-59.8903,21.0772,38.1284,-13.0251,-25.0,-12.1715,7.217,8.368,0.2978,0.6928,30.0626,-0.2521,7.962,6.489,-10.1931,-2.8078,1.8311,15051601.0,19250667.8333,23835200.45,156.1075,102.8859,72.7345,42.6675,80764.9392,-503355.5777,4279180.4154,4508713.523,5012069.1007,3294950.5403,-1168241.0338,-13.3743,0.7869,-80.0726,-69.9758,1846113.9989,2262228.0481,31398.9165,1402399105.89,53.309,55.2655,56.6392,4.7057,-81.8624,-1.7844,-15.593,-4.0445,-17.5297,14.9395,21.1976,38.6532,34.436,-28.0,100.0,72.0,0.0925,-0.1398,-0.019,0.4905,0.5095,-3.583,0.4607,-0.2151,-0.1486,-0.0347,-0.0152,0.0025,37.6075,0.0892,-0.1317,-0.4953,-0.2582,-24.277,13.1436,9.4332,0.8231,-3.377,-1.059,12.4798,12.6196,0.9556,12.3959,1.1662,11.3447,10.8084,1.2129,124.4906,94.9871,29.5035,84.6717,26.3289,-1.8748,-1.0708,0.0756,62.4284,667.6841,0.7779,0.8062,0.1111
152,603601.XSHG,603601,2015-08-25,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0043,,0.5925,1.3022,4.8667,-0.0252,0.002,-0.0621,,0.5538,3.4734,0.1896,0.1593,0.0888,0.1029,,0.1737,0.1955,11.8869,11.612,12.2848,11.104,12.6774,0.1029,2.4489,0.8407,0.8639,0.0097,,0.0052,8.2353,0.3433,1.7223,0.377,1.1003,0.0509,0.0525,87.1924,4.1288,,21.8822,20.4959,0.0,0.0799,0.0376,12.4749,12.4704,12.5952,11.4184,13.9304,19.89,55.7951,0.0042,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,10.5379,116.1704,103.4266,14.9789,0.25,4.037,0.6963,0.878,0.778,0.1135,0.1246,0.1453,0.1686,27.3911,1.7803,1.7803,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,0.1135,0.1387,0.1407,0.1431,0.0766,0.1297,9.4475,2.0,0.0,0.0,0.0167,0.0333,28,0.0909,0.1043,-34.0,0.4569,0.3573,0.1158,0.0088,-0.0094,,1.6045,,0.062,0.451,-0.5958,0.3835,2.204,-0.727,0.181,1.1401,1.1066,-23.326,-24.0584,-16.2317,-31.3372,9.9848,15.2056,-173.7551,-190.8561,-124.8706,-85.0103,14.0515,30.1028,-18.0511,-29.9524,-12.1994,6.853,8.368,0.2581,0.8046,24.2872,-0.3037,7.818,6.489,-9.2892,-3.6272,1.8039,12830613.0,17557742.6667,23871073.75,151.7531,87.2798,76.564,42.7756,-65101.3691,-648566.6023,3904963.6126,4156755.7502,4805322.3525,2936963.0269,-1166930.4664,-20.8728,0.8588,-71.919,-52.5667,1867016.4002,2372779.6044,-42523.7783,1362614279.81,51.088,55.6,55.1745,-8.4311,-87.8919,-2.6969,-13.7071,-7.1035,-20.5349,13.0804,28.442,38.4322,36.0421,-32.0,100.0,68.0,0.0016,-0.3619,-0.2422,0.3789,0.6211,-4.171,-0.2406,-0.2223,-0.1572,-0.053,-0.0231,-0.0005,34.1138,0.0273,-0.2264,-0.5965,-0.3657,-20.7577,16.8503,14.8028,0.8454,-3.924,-0.857,12.0314,12.3933,1.079,11.8854,1.2426,10.3214,9.7018,1.3042,127.0783,82.8682,44.2101,86.6724,26.0739,-2.519,-1.989,0.0554,62.4284,600.8466,0.673,0.6993,0.1
153,603601.XSHG,603601,2015-08-26,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0044,,0.5925,1.3022,4.8667,-0.0254,0.002,-0.0667,,0.5478,3.4458,0.1896,0.1593,0.0916,0.1029,,0.1737,0.1955,11.4215,11.5742,12.0031,10.5116,12.5676,0.1029,2.4489,0.8407,0.8639,0.0099,,0.0052,8.2353,0.3433,1.7223,0.377,1.1002,0.0507,0.0525,87.1924,4.1288,,21.857,20.4707,0.0,0.0799,0.0376,12.0964,12.4914,12.4623,10.7,13.6913,15.6639,46.5296,0.0043,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,10.2757,113.2798,100.8531,14.6062,0.1667,4.037,0.7113,0.7782,0.722,0.1135,0.1246,0.1453,0.1686,22.1017,1.7551,1.7551,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,0.1124,0.1378,0.1398,0.1428,0.0711,0.1257,4.9422,2.0,0.0,0.0,0.0171,0.0333,28,0.0932,0.1043,-32.0,0.4569,0.3573,0.1189,0.0091,-0.0094,,1.6045,,0.0745,0.4576,-0.7109,0.3624,2.204,-0.884,0.1593,1.1533,1.1444,-22.8944,-25.1583,-12.8318,-31.8764,9.4773,15.4473,-136.4279,-182.7586,-92.0303,-90.5383,11.5477,23.9178,-13.1924,-24.1399,-22.1777,6.853,8.152,0.2237,0.9374,19.2662,-0.2887,8.056,5.398,-19.7562,-4.8215,1.7774,9197192.0,16116845.0,23509026.75,150.1804,74.7435,77.7996,28.2821,-180535.5219,-642272.1332,3855592.2285,4076242.7117,4718514.8449,3169115.6846,-923473.2226,-24.9828,0.7188,-51.1316,-29.3876,1876599.91,2392116.6148,-118643.9282,1347071219.7,49.8006,55.654,54.3483,-20.8924,-64.3547,-3.2346,0.1803,-8.7689,-19.6079,11.2066,24.5641,38.2868,37.5705,-36.0,100.0,64.0,-0.1089,-0.5509,-0.4264,0.2868,0.7132,-3.785,-0.7318,-0.0904,-0.0869,-0.0854,-0.0297,-0.0037,31.9956,-0.0413,-0.3053,-0.7701,-0.4288,-4.6118,20.0128,15.3113,0.8422,-2.922,-2.994,11.6153,12.1662,1.2389,11.4077,1.2231,9.5666,9.1413,1.2969,118.5992,77.6863,40.9129,85.4059,25.7944,-2.7631,-1.5241,0.1328,62.4284,585.8961,0.679,0.6938,0.0909
154,603601.XSHG,603601,2015-08-27,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0042,,0.5925,1.3022,4.8667,-0.0365,-0.001,-0.0658,,0.5478,3.4458,0.1896,0.1593,0.0888,0.1029,,0.1737,0.1955,11.123,11.5446,11.7914,10.2678,12.4762,0.1029,2.4489,0.8407,0.8639,0.0095,,0.0052,8.2353,0.3433,1.7223,0.377,1.1073,0.0505,0.0525,87.1924,4.1288,,21.9045,20.5182,0.0,0.0799,0.0376,11.6321,12.5147,12.3476,10.2222,13.4719,12.0851,41.0381,0.0041,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,10.7753,118.7883,105.7574,15.3164,0.25,4.037,0.6781,0.8099,0.8037,0.1135,0.1246,0.1453,0.1686,27.3477,1.8026,1.8026,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,0.1002,0.1367,0.1357,0.1422,0.0709,0.1214,7.0279,2.0,0.0,0.0,0.0164,0.0333,28,0.0889,0.1043,-30.0,0.4569,0.3573,0.1132,0.0086,-0.0094,,1.6045,,0.1043,0.4859,-0.6013,0.3893,2.204,-0.8764,0.2253,1.0875,1.006,-15.9223,-20.7943,-4.3259,-27.4044,9.1323,15.5628,-99.5216,-149.6869,-57.6289,-88.3713,13.157,20.3309,-1.1908,-24.2975,-19.0062,6.315,8.152,0.4247,0.8124,34.3303,-0.3219,8.056,5.761,-16.61,-5.8315,1.7527,11717820.0,14320796.0,22992148.85,145.0935,62.563,80.7037,12.895,-288186.6256,-718791.0405,3612871.4597,3836917.3714,4555708.4119,2952953.1231,-861208.8298,-29.5233,0.8318,-61.4552,-45.8108,1637982.5217,2464685.1153,-156358.0199,1302329218.1,52.2525,55.9709,53.2012,-30.0745,-59.4441,-2.3804,-11.0489,-9.2421,-13.6163,10.3,22.577,38.1609,38.8951,-36.0,96.0,60.0,-0.2184,-0.6566,-0.5358,0.2321,0.7679,-4.643,-1.4309,0.1224,-0.1058,-0.0569,-0.0322,-0.0065,39.3883,-0.1125,-0.3685,-0.5845,-0.4619,1.668,21.3433,15.4845,0.8397,-3.879,-2.617,11.3329,11.9895,1.1527,11.0856,1.1335,9.3149,9.3193,1.1894,116.3199,77.1066,39.2133,73.7423,25.4345,-2.2882,-1.6282,0.0675,65.4605,585.8961,0.7459,0.8081,0.1
155,603601.XSHG,603601,2015-08-28,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0039,,0.5925,1.3022,4.8667,-0.0469,-0.0014,-0.0635,,0.5478,3.4338,0.1896,0.1593,0.0867,0.1029,,0.1737,0.1955,11.0194,11.5282,11.6734,10.3628,12.4131,0.1029,2.4489,0.8407,0.8639,0.0088,,0.0052,8.2353,0.3433,1.7223,0.377,1.1225,0.0504,0.0525,87.1924,4.1288,,21.9805,20.5942,0.0,0.0799,0.0376,11.2702,12.545,12.2795,9.9708,13.283,10.3651,35.1221,0.0038,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,11.6263,128.1692,114.1092,16.526,0.3333,4.037,0.7446,0.8858,0.8936,0.1135,0.1246,0.1453,0.1686,35.5928,1.8786,1.8786,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,0.0892,0.1361,0.1347,0.1418,0.0726,0.1191,13.2245,2.0,0.0,0.0,0.0152,0.0333,28,0.0824,0.1043,-28.0,0.4569,0.3573,0.1047,0.008,-0.0094,,1.6045,,0.1332,0.4944,-0.4875,0.4164,2.204,-0.7226,0.2849,1.0581,0.9663,-6.3637,-14.06,5.8391,-20.5526,8.9695,15.5896,-49.8959,-96.3848,45.36,-71.6558,19.1764,19.9461,17.637,-13.2796,-11.4161,6.279,8.781,0.5687,0.7041,44.681,-0.2554,7.894,6.534,-9.4261,-5.7749,1.7303,14768712.0,13461348.0,22816567.75,143.5343,62.1137,81.9145,12.567,-376199.3281,-728250.1383,3510693.3761,3715990.3912,4444240.5295,2985599.4154,-704101.6204,-28.2594,0.9548,-24.9293,18.7712,1118787.9119,2489942.846,-164759.3188,1288815930.57,54.6165,56.4146,52.7543,-37.5467,-45.7641,-1.0623,-12.3686,-8.2459,-11.6851,11.1405,20.1104,36.8998,39.5948,-36.0,92.0,56.0,-0.3087,-0.67,-0.4032,0.2984,0.7016,-3.619,-2.0187,0.2411,-0.0408,-0.0215,-0.0294,-0.0085,35.1541,-0.1849,-0.4017,-0.2591,-0.466,11.459,20.3554,7.9318,0.8051,-2.356,-1.112,11.213,11.883,1.1172,11.0311,1.0453,9.5478,10.0297,1.068,113.2362,79.4137,33.8225,86.6179,25.1487,-1.4818,-0.6468,0.0791,65.4605,632.2047,0.7317,0.9687,0.1
156,603601.XSHG,603601,2015-08-31,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0039,,0.5925,1.3022,4.8667,,,,,0.5478,3.4338,0.1896,0.1593,,0.1029,,0.1737,0.1955,,,,,,0.1029,2.4489,0.8407,0.8639,0.0088,,0.0052,8.2353,0.3433,1.7223,0.377,1.1225,0.0504,0.0525,87.1924,4.1288,,21.9805,20.5942,0.0,0.0799,0.0376,,,,,,,,0.0038,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,11.6263,128.1692,114.1092,16.526,,4.037,,,,0.1135,0.1246,0.1453,0.1686,,1.8786,1.8786,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,,,,,,,,2.0,0.0,0.0,0.0152,0.0333,28,0.0824,0.1043,-26.0,0.4569,0.3573,0.1047,0.008,-0.0094,,1.6045,,,0.4944,-0.4875,0.4164,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,603601.XSHG,603601,2015-09-01,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0039,,0.5925,1.3022,4.8667,,,,,0.5478,3.4395,0.1896,0.1593,,0.1029,,0.1737,0.1955,,,,,,0.1029,2.4489,0.8407,0.8639,0.0088,,0.0052,8.2353,0.3433,1.7223,0.377,1.1225,0.0504,0.0525,87.1924,4.1288,,21.9805,20.5942,0.0,0.0799,0.0376,,,,,,,,0.0038,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,11.6263,128.1692,114.1092,16.526,,4.037,,,,0.1135,0.1246,0.1453,0.1686,,1.8786,1.8786,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,,,,,,,,2.0,0.0,0.0,0.0152,0.0333,28,0.0824,0.1043,-24.0,0.4569,0.3573,0.1047,0.008,-0.0094,,1.6045,,,0.4944,-0.4875,0.4164,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,603601.XSHG,603601,2015-09-02,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0039,,0.5925,1.3022,4.8667,,,,,0.5478,3.4395,0.1896,0.1593,,0.1029,,0.1737,0.1955,,,,,,0.1029,2.4489,0.8407,0.8639,0.0088,,0.0052,8.2353,0.3433,1.7223,0.377,1.1225,0.0504,0.0525,87.1924,4.1288,,21.9805,20.5942,0.0,0.0799,0.0376,,,,,,,,0.0038,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,11.6263,128.1692,114.1092,16.526,,4.037,,,,0.1135,0.1246,0.1453,0.1686,,1.8786,1.8786,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,,,,,,,,2.0,0.0,0.0,0.0152,0.0333,28,0.0824,0.1043,-22.0,0.4569,0.3573,0.1047,0.008,-0.0094,,1.6045,,,0.4944,-0.4875,0.4164,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,603601.XSHG,603601,2015-09-07,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0039,,0.5925,1.3022,4.8667,,,,,0.5478,3.4469,0.1896,0.1593,,0.1029,,0.1737,0.1955,,,,,,0.1029,2.4489,0.8407,0.8639,0.0088,,0.0052,8.2353,0.3433,1.7223,0.377,1.1225,0.0504,0.0525,87.1924,4.1288,,21.9805,20.5942,0.0,0.0799,0.0376,,,,,,,,0.0038,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,11.6263,128.1692,114.1092,16.526,,4.037,,,,0.1135,0.1246,0.1453,0.1686,,1.8786,1.8786,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,,,,,,,,2.0,0.0,0.0,0.0152,0.0333,28,0.0824,0.1043,-20.0,0.4569,0.3573,0.1047,0.008,-0.0094,,1.6045,,,0.4944,-0.4875,0.4164,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,603601.XSHG,603601,2015-09-08,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0038,,0.5925,1.3022,4.8667,-0.0513,-0.0015,-0.0594,,0.5478,3.4469,0.1896,0.1593,0.0888,0.1029,,0.1737,0.1955,10.9622,11.5146,11.5812,10.4769,12.3571,0.1029,2.4489,0.8407,0.8639,0.0086,,0.0052,8.2353,0.3433,1.7223,0.377,1.1225,0.0504,0.0525,87.1924,4.1288,,21.9948,20.6085,0.0,0.0799,0.0376,10.9752,12.5788,12.2726,9.986,13.0893,9.9358,42.6749,0.0038,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,11.7945,130.0236,115.7601,16.7651,0.3333,4.037,0.9064,0.7834,1.0144,0.1135,0.1246,0.1453,0.1686,25.9259,1.893,1.893,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,0.0842,0.1355,0.134,0.1414,0.0761,0.1178,15.6233,2.0,0.0,0.0,0.0149,0.0333,28,0.0812,0.1043,-18.0,0.4569,0.3573,0.1032,0.0079,-0.0094,,1.6045,,0.1197,0.5011,-0.4798,0.3927,2.204,-0.5636,0.234,1.1146,1.1136,-2.4619,-12.7732,7.2001,-18.2156,8.9493,15.5959,-35.5133,-88.0846,89.718,-70.0865,27.4506,22.4476,37.4566,-9.3565,-1.2818,6.279,8.197,1.2538,0.0,100.0,-0.216,6.825,6.686,-1.0288,-5.0755,1.7078,17575673.0,13523601.8333,22947402.8,142.5873,60.4873,82.7645,11.4356,-450323.6322,-746820.8488,3382742.035,3576139.7156,4322960.5644,2926053.2769,-592994.4332,-36.4741,1.0977,-60.3656,3.0739,1020684.7406,2511159.2496,-131622.0939,1281036936.3,56.2984,57.0728,52.8942,-42.3365,-20.544,0.6122,-9.2245,-8.0302,-9.5796,26.3916,16.5455,35.0374,42.9,-36.0,88.0,52.0,-0.3792,-0.661,-0.3216,0.3392,0.6608,-2.95,-2.5948,,-0.0408,-0.0215,-0.0084,-0.0094,43.714,-0.247,-0.3904,0.1085,-0.3868,15.9755,17.6394,8.4355,0.7922,-0.475,1.142,11.1348,11.7958,0.994,11.0205,1.0295,10.6627,10.6733,1.0252,123.509,76.0549,47.4541,96.1591,24.2948,-1.6897,-0.2077,0.1384,66.4034,632.2047,0.8797,0.8972,0.1
161,603601.XSHG,603601,2015-09-09,19.0271,18.9204,0.1376,87.1164,4.1324,19.7008,0.0428,0.0,0.1289,2.2426,,0.0037,,0.5925,1.3022,4.8667,-0.056,-0.0025,-0.0531,,0.5478,3.441,0.1896,0.1593,0.0867,0.1029,,0.1737,0.1955,10.958,11.505,11.52,10.6309,12.3106,0.1029,2.4489,0.8407,0.8639,0.0085,,0.0052,8.2353,0.3433,1.7223,0.377,1.1225,0.0504,0.0525,87.1924,4.1288,,22.0164,20.6301,0.0,0.0799,0.0376,10.8396,12.6145,12.223,10.2608,12.9254,10.8175,49.3941,0.0037,0.67,-0.0765,0.1448,0.9609,0.4075,-0.0751,0.1448,0.0894,-0.2341,0.1342,0.1342,0.0261,-0.0296,0.6263,12.0518,132.8596,118.2851,17.1308,0.4167,4.037,1.0292,0.7697,1.0366,0.1135,0.1246,0.1453,0.1686,29.0201,1.9145,1.9145,0.623,0.9331,1.3096,0.0088,,0.4401,0.6993,0.1965,-0.078,0.0795,0.1355,0.133,0.141,0.0824,0.117,14.6398,2.0,0.0,0.0,0.0146,0.0333,28,0.0795,0.1043,-16.0,0.4569,0.3573,0.101,0.0077,-0.0094,,1.6045,,0.1279,0.509,-0.3888,0.3685,2.204,-0.3974,0.256,1.0739,1.0266,0.917,-10.5048,6.6096,-15.3682,8.849,15.597,1.2456,-64.1114,96.5131,-61.3758,35.4267,26.774,52.7322,2.9165,-8.3145,6.279,8.439,1.242,0.0,100.0,-0.1103,6.825,5.833,-7.8369,-4.5209,1.6868,20975551.0,14510926.8333,23038951.7,141.3211,65.6353,83.5185,13.3103,-501371.2157,-705561.5495,3385857.665,3549022.5286,4254584.0781,3083994.8513,-408380.6676,-47.1187,1.0812,-52.5337,58.0935,755859.2816,2530818.9312,-113851.347,1269106363.51,57.8491,57.5992,53.6508,-43.7233,9.489,1.2757,-7.8291,-6.585,-1.0207,24.1493,14.8829,33.5311,41.2953,-36.0,84.0,48.0,-0.4289,-0.6276,-0.3204,0.3398,0.6602,-1.356,-2.7668,0.0743,-0.015,-0.0743,-0.004,-0.0089,48.1326,-0.2896,-0.3401,0.3365,-0.2839,5.756,18.2292,8.324,0.8184,1.295,0.644,11.1047,11.7323,0.7589,11.0517,1.0103,10.7668,10.9312,0.9909,130.8435,83.4939,47.3496,100.036,24.2431,-0.821,-0.012,0.074,66.4034,646.024,0.9262,0.8334,0.1
