,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
61,603421.XSHG,603421,2017-01-04,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0949,-0.0877,-0.1022,,0.3402,4.0191,0.1079,0.0968,0.0391,0.52,,0.3082,0.0274,41.0628,35.7745,42.355,40.6867,41.2671,0.52,10.2464,0.9032,1.0814,0.0184,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.6071,21.3059,0.0,0.0,0.0,40.9502,44.5098,42.1713,40.4322,44.9177,-5.7671,57.2324,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.7762,124.4252,54.2016,13.4472,0.4167,6.9164,0.9736,0.8732,1.012,0.2653,,0.321,,36.5977,1.0794,1.0794,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0391,0.134,0.0463,0.134,0.0318,0.1363,-1.8195,,,,0.0241,0.0,0,0.0785,0.0,0,0.5961,0.4174,0.1187,0.0084,-0.0911,,-0.4599,,0.4329,0.3584,1.6959,0.2075,,-0.1004,0.0361,1.1425,0.8911,-0.0249,-2.9198,1.2559,-8.8555,37.7091,46.6334,-12.3387,-61.2163,118.9902,-40.2724,39.2361,33.0202,51.668,0.6342,-12.6781,8.97,9.306,0.6751,0.6475,51.0434,-0.0264,10.864,4.92,-37.6584,0.9043,1.9465,56255458.0,54516997.1667,56360265.5,86.5186,56.5332,34.5138,17.1276,-1122882.6032,-945568.117,1682795.2538,1770063.651,2715631.768,1581506.4197,354628.9724,-38.3541,0.8834,-17.5449,-16.0883,543363.4852,719923.0368,-201970.8207,1717175159.83,22.7342,21.1513,21.394,-12.7776,6.0723,0.4063,-35.7182,-11.9143,6.3045,8.4603,8.1912,12.877,21.2604,-84.0,92.0,8.0,-1.5031,-1.5533,-0.0686,0.4657,0.5343,-1.112,-2.4421,0.0041,0.0043,-0.0051,-0.004,-0.0075,56.1432,-0.2493,-0.1466,0.1205,-0.1836,3.9193,4.9231,1.5497,,-0.417,-3.304,41.31,42.8633,0.4877,41.2904,1.0086,40.4768,40.8552,1.0002,81.877,57.9536,23.9234,50.148,21.6807,-1.0785,-0.3845,0.017,96.9949,191.5255,0.9807,0.8457,0.2222
62,603421.XSHG,603421,2017-01-05,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0937,-0.0876,-0.0987,,0.3151,3.983,0.1079,0.0968,0.0387,0.52,,0.3082,0.0274,40.8781,35.8452,42.1352,40.4735,41.2271,0.52,10.2464,0.9032,1.0814,0.0188,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.585,21.2838,0.0,0.0,0.0,40.711,44.4378,41.7599,40.4024,45.2178,-5.2016,49.5379,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.563,121.7112,53.0193,13.1538,0.4167,6.9164,0.9437,0.8296,0.9963,0.2653,,0.321,,35.2768,1.0573,1.0573,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0388,0.1325,0.0449,0.1325,0.0338,0.1369,-6.0897,,,,0.0247,0.0,0,0.0802,0.0,0,0.5961,0.4174,0.1215,0.0086,-0.0911,,-0.4599,,0.3848,0.3548,1.7205,0.2117,,-0.0574,-0.0897,1.1171,0.9085,-1.631,-4.1018,-0.8797,-11.4353,38.2513,45.2686,-48.3171,-80.3804,-22.1627,-44.5914,35.0145,33.685,37.6735,-1.0061,-17.0406,8.97,8.165,0.5851,0.6723,46.5325,-0.0564,11.757,3.531,-53.8069,1.3788,1.9259,54583152.0,54324430.3333,55986258.0,82.9672,58.3692,32.3967,17.7859,-1074970.9556,-883324.3654,1680888.1167,1755024.0124,2638348.3778,1611772.9465,383293.1804,-32.5949,0.6966,20.5191,19.7177,542441.4909,690736.2744,-189917.991,1645818968.46,21.1638,20.9061,21.2411,-11.3987,-13.4594,0.0863,-30.092,-12.7457,-1.6897,7.499,10.3518,13.2909,22.4913,-84.0,88.0,4.0,-1.5103,-1.539,-0.189,0.4055,0.5945,-2.392,-2.0979,-0.0365,-0.0005,-0.0062,-0.0035,-0.0071,44.5624,-0.2136,-0.1592,0.0686,-0.1955,-18.5752,5.3325,1.6409,,-0.735,-6.162,41.1157,42.6547,0.394,41.1534,1.0276,40.2771,40.3672,1.0166,85.3698,59.8322,25.5376,45.1379,21.6539,-1.226,-0.274,0.0238,94.8792,191.5255,0.9523,0.8428,0.2
63,603421.XSHG,603421,2017-01-06,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0919,-0.0864,-0.0888,,0.3151,4.02,0.1079,0.0968,0.0391,0.52,,0.3082,0.0274,40.3626,35.8815,41.7454,39.6633,41.1227,0.52,10.2464,0.9032,1.0814,0.0198,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.5337,21.2325,0.0,0.0,0.0,40.2298,44.3363,41.3243,39.9778,45.4479,-5.3124,39.5309,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.0843,115.6196,50.3657,12.4955,0.3333,6.9164,0.8877,0.8137,0.9471,0.2653,,0.321,,23.1264,1.006,1.006,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0396,0.1315,0.0451,0.1315,0.0427,0.138,-7.6142,,,,0.026,0.0,0,0.0845,0.0,0,0.5961,0.4174,0.1282,0.009,-0.0911,,-0.4599,,0.3066,0.3602,0.698,0.2248,,-0.2556,-0.2388,1.2407,1.2329,-5.4358,-7.9404,-4.8397,-16.2932,38.2966,44.3521,-264.8749,-167.7159,-166.523,-61.5464,23.5626,30.3109,10.066,-5.3563,-18.6333,10.726,8.165,0.5071,0.6956,42.1635,-0.1123,12.243,3.531,-55.2301,1.2938,1.9041,51693407.0,53859451.0,55600193.85,82.249,68.6497,31.512,27.7854,-1005451.54,-727373.8778,1900680.2773,1929596.472,2656970.3498,2037763.631,556155.3244,-23.7033,0.7288,112.9246,130.209,608099.5761,705565.5941,-195726.5208,1632393062.24,18.3306,20.6414,20.7799,-12.4537,-65.5532,-0.954,-11.7805,-22.3991,-17.1942,5.8517,9.5823,14.7416,22.1519,-84.0,100.0,16.0,-1.5423,-1.6701,-0.3154,0.3423,0.6577,-4.812,-2.1891,-0.1446,-0.0233,-0.0191,-0.0051,-0.007,35.8261,-0.1963,-0.2071,-0.298,-0.2586,-55.5979,2.6201,3.463,,-2.273,-6.469,40.643,42.3131,0.7178,40.6483,1.0685,39.2518,38.7362,1.0575,79.8898,56.6491,23.2407,36.2226,21.7854,-2.7637,-0.7197,0.0537,94.8792,181.9413,0.8964,0.8236,0.2
64,603421.XSHG,603421,2017-01-09,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0911,-0.0861,-0.0825,,0.3151,4.523,0.1079,0.0968,0.0387,0.52,,0.3082,0.0274,39.8163,35.9059,41.3276,38.8949,40.9993,0.52,10.2464,0.9032,1.0814,0.0202,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.5155,21.2143,0.0,0.0,0.0,39.8745,44.2272,40.913,39.4458,45.6261,-5.3811,38.8164,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,8.9208,113.5388,49.4593,12.2706,0.25,6.9164,0.9132,0.8195,0.9335,0.2653,,0.321,,17.2489,0.9878,0.9878,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.039,0.1301,0.044,0.1301,0.0476,0.1388,-8.3719,,,,0.0265,0.0,0,0.086,0.0,0,0.5961,0.4174,0.1306,0.0092,-0.0911,,-0.4599,,0.3207,0.3436,-1.0506,0.2297,,-0.4258,-0.3952,1.2513,1.2578,-6.3111,-8.6892,-5.2928,-18.1214,38.094,43.7321,-224.9538,-228.091,-119.7146,-74.6277,20.3918,27.0045,7.1663,-6.991,-18.0458,11.877,7.183,0.4395,0.763,36.5489,-0.0868,11.757,3.531,-53.8069,0.7915,1.8812,49650926.0,53213993.6667,55265967.95,78.9531,74.9136,28.1451,23.7024,-937259.0915,-664489.2977,1926462.2269,1946963.3225,2611452.6202,2039336.0873,545539.5876,-17.8861,0.74,14.205,112.8442,585922.7065,655254.6266,-207673.8785,1567479755.7,18.1604,20.4473,20.3695,-13.9946,-96.1612,-1.347,-16.6183,-29.1649,-33.8604,5.0285,8.6499,16.3061,22.0114,-88.0,100.0,12.0,-1.5955,-1.8084,-0.4008,0.2996,0.7004,-3.553,-2.0771,-0.0368,-0.0293,-0.0236,-0.0073,-0.0071,38.9381,-0.1971,-0.2606,-0.6453,-0.3025,-33.9859,3.8105,5.1272,,-2.491,-5.854,40.1376,41.946,1.0784,40.0349,1.0717,38.2785,37.5722,1.0674,66.3835,45.0422,21.3413,36.435,21.9346,-3.5439,-2.2239,0.0353,93.1708,181.9413,0.8717,0.7968,0.2
65,603421.XSHG,603421,2017-01-10,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.091,-0.0873,-0.0838,,0.3029,4.4782,0.1079,0.0968,0.0384,0.52,,0.3082,0.0274,39.2486,35.9189,40.8863,38.1613,40.8581,0.52,10.2464,0.9032,1.0814,0.0206,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.4975,21.1963,0.0,0.0,0.0,39.4757,44.1114,40.6476,38.6164,45.7489,-6.017,38.9853,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,8.7621,111.5183,48.5792,12.0523,0.1667,6.9164,0.902,0.8736,0.8984,0.2653,,0.321,,11.5178,0.9699,0.9699,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0376,0.1286,0.0413,0.1286,0.0448,0.1393,-9.7512,1.6818,,0.0,0.0227,-0.1568,-1,0.102,0.1643,1,0.3459,0.6502,0.1331,0.0094,-0.0911,,-0.4599,,0.3041,0.2821,-1.058,0.2054,,-0.566,-0.5348,1.2167,1.1819,-7.0466,-9.7265,-4.9782,-19.7926,37.3087,43.9866,-152.3058,-218.1154,-89.8318,-77.624,13.972,22.6603,-3.4045,-8.3063,-12.6375,12.542,5.834,0.3809,0.8642,30.5919,-0.098,8.839,3.531,-42.9103,0.011,1.859,48237380.0,52496777.3333,55047035.85,73.532,77.1149,20.9613,20.1251,-881371.2087,-657819.6775,1833204.7311,1864899.119,2522718.7965,1830739.3915,447103.0624,-18.1625,0.6309,-44.7129,43.8004,579707.7637,505410.0194,-219308.7594,1459854637.69,16.8893,20.3313,19.8164,-15.4945,-122.2551,-1.7897,-24.6477,-28.1676,-35.1789,4.482,12.4987,20.4267,22.4667,-92.0,100.0,8.0,-1.6662,-1.9492,-0.512,0.244,0.756,-3.988,-2.3439,-0.0251,-0.0329,-0.0278,-0.0096,-0.0074,35.3499,-0.2104,-0.3325,-0.9567,-0.3174,-39.0725,5.0236,6.913,,-3.017,-3.214,39.6078,41.557,1.3616,39.3825,1.0733,37.3626,36.6777,1.0758,62.4505,42.9812,19.4693,45.0176,22.0793,-3.1382,-2.1462,0.027,91.5148,181.9413,0.8969,0.7601,0.2
66,603421.XSHG,603421,2017-01-11,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0876,-0.0861,-0.0796,,0.3093,4.7838,0.1079,0.0968,0.0382,0.52,,0.3082,0.0274,38.5496,35.9104,40.3642,37.2422,40.6793,0.52,10.2464,0.9032,1.0814,0.0213,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.4618,21.1606,0.0,0.0,0.0,38.9707,43.9794,40.3053,37.5092,45.8011,-7.9215,31.1784,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,8.4541,107.598,46.8714,11.6286,0.1667,6.9164,0.8752,0.838,0.8648,0.2653,,0.321,,12.5425,0.9341,0.9341,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0399,0.1275,0.0414,0.1275,0.0479,0.1402,-13.8823,1.6818,,0.0,0.0235,-0.1568,-2,0.1057,0.1643,2,0.3459,0.6502,0.1382,0.0097,-0.0911,,-0.4599,,0.2556,0.2849,-1.1369,0.2266,,-0.7582,-0.6459,1.2291,1.2185,-9.1523,-12.1604,-5.6125,-22.7005,36.3175,44.2932,-145.5683,-232.0373,-101.6129,-88.7711,9.4322,18.2509,-8.2053,-13.3126,-16.2036,13.673,4.842,0.3301,1.0079,24.6712,-0.1248,10.129,3.283,-51.0438,-0.5853,1.8364,45857145.0,51046244.6667,54596444.6,73.076,77.6986,20.5611,20.3636,-818693.5428,-567982.879,1932664.78,1944181.5622,2512164.4412,2013904.5943,501421.3276,-17.4928,0.4926,3.533,17.8531,617425.2298,512270.7974,-236212.483,1450402766.48,14.5865,20.0608,18.6441,-18.1935,-195.2832,-2.5409,-17.2784,-33.8725,-47.7873,3.8452,12.2417,24.6624,23.5186,-96.0,100.0,4.0,-1.761,-2.1401,-0.619,0.1905,0.8095,-5.05,-2.6693,-0.0837,-0.0538,-0.026,-0.0121,-0.008,30.6986,-0.2438,-0.3988,-1.0978,-0.4272,-34.2956,6.5864,7.4114,,-5.319,-5.843,38.9611,41.1012,1.6811,38.6872,1.0927,36.2131,35.4828,1.1007,55.6242,43.4216,12.2026,47.1226,22.2701,-3.7728,-2.5428,0.0347,91.5148,175.545,0.8703,0.7572,0.1818
67,603421.XSHG,603421,2017-01-12,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.086,-0.0852,-0.0797,,0.3092,4.7351,0.1079,0.0968,0.0382,0.52,,0.3082,0.0274,37.9235,35.8971,39.8634,36.5301,40.4966,0.52,10.2464,0.9032,1.0814,0.0215,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.4533,21.1521,0.0,0.0,0.0,38.4617,43.847,40.0017,36.521,45.7947,-9.6729,21.7821,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,8.383,106.6933,46.4773,11.5308,0.1667,6.9164,0.8734,0.8525,0.8766,0.2653,,0.321,,12.4259,0.9256,0.9256,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0401,0.1261,0.0409,0.1261,0.0464,0.1407,-12.3281,1.6818,,0.0,0.0237,-0.1568,-3,0.1066,0.1643,3,0.3459,0.6502,0.1394,0.0098,-0.0911,,-0.4599,,0.2724,0.2943,-0.9871,0.2192,,-0.845,-0.616,1.191,1.1398,-8.7248,-12.2387,-3.8745,-23.3405,35.4142,44.5892,-122.9058,-196.9834,-99.4862,-92.2489,7.2611,14.5876,-7.3918,-14.2501,-14.7478,12.611,4.842,0.2861,1.1709,19.6362,-0.1266,9.356,3.283,-48.0497,-1.0146,1.8138,44519488.0,49090249.6667,54168611.95,71.7039,74.0506,21.3159,23.776,-769813.594,-574293.7989,1824481.5473,1850870.0911,2425163.89,1788488.7295,391039.5902,-19.5564,0.5137,-33.7833,-21.0876,610885.5321,522551.7053,-249553.7677,1423228164.06,13.7567,19.8228,17.1479,-21.0351,-267.9422,-2.8812,-10.2285,-37.8359,-56.8046,3.4391,12.393,28.9148,24.7208,-96.0,100.0,4.0,-1.8666,-2.2891,-0.6092,0.1954,0.8046,-5.09,-3.08,-0.0113,-0.0563,-0.026,-0.014,-0.0086,24.2515,-0.282,-0.4406,-0.951,-0.5204,-14.7744,7.9597,4.9707,,-6.658,-5.536,38.368,40.6571,1.893,38.019,1.083,35.3671,34.8695,1.0956,53.7333,38.9391,14.7942,44.6373,22.3894,-3.6511,-2.7081,0.0269,90.7445,175.545,0.8678,0.7701,0.1818
68,603421.XSHG,603421,2017-01-13,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0826,-0.0841,-0.0829,,0.3092,4.7386,0.1079,0.0968,0.0384,0.52,,0.3082,0.0274,37.2398,35.8685,39.3205,35.7411,40.2889,0.52,10.2464,0.9032,1.0814,0.0221,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.4261,21.1249,0.0,0.0,0.0,37.8614,43.7046,39.6271,35.745,45.7133,-10.617,22.4544,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,8.1579,103.8284,45.2293,11.2212,0.1667,6.9164,0.8505,0.8202,0.898,0.2653,,0.321,,11.3337,0.8984,0.8984,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0423,0.1249,0.0408,0.1249,0.042,0.1414,-11.7542,1.6818,,0.0,0.0244,-0.1568,-4,0.1095,0.1643,4,0.3459,0.6502,0.1435,0.0101,-0.0911,,-0.4599,,0.232,0.2941,-0.8702,0.2327,,-0.9414,-0.5183,1.2505,1.2819,-9.7683,-13.7888,-4.4258,-25.2668,34.4256,44.8286,-117.0923,-179.6078,-107.2392,-99.4589,6.7801,11.9851,-3.6298,-14.6927,-17.9858,10.051,4.842,0.248,1.3496,15.5233,-0.1495,10.299,2.807,-57.1647,-1.4928,1.7916,42575052.0,47088899.6667,53543164.65,70.827,73.869,21.1163,23.834,-720708.7893,-524289.5704,1846291.4478,1865264.8463,2389554.4167,1840471.153,392838.4378,-14.2036,0.5335,39.1991,16.2727,547290.4576,521260.9217,-263785.3841,1406540827.59,12.8243,19.537,15.758,-23.6876,-337.3263,-3.0552,6.0806,-39.5056,-66.5647,2.8387,16.1578,34.408,26.4677,-96.0,100.0,4.0,-1.9843,-2.455,-0.5862,0.2069,0.7931,-6.003,-3.5314,-0.0522,-0.059,-0.0297,-0.0157,-0.0093,23.2374,-0.3279,-0.4739,-0.7842,-0.6213,-21.9859,9.5079,5.2915,,-6.946,-7.571,37.7211,40.1761,1.8225,37.3129,1.0922,34.4418,34.0651,1.1083,47.5751,33.4202,14.1549,38.334,22.5642,-4.2104,-2.5734,0.0479,90.7445,170.8296,0.8499,0.8134,0.1
69,603421.XSHG,603421,2017-01-16,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0785,-0.0827,-0.0807,,0.2697,4.8683,0.1079,0.0968,0.0391,0.52,,0.3082,0.0274,36.3665,35.8117,38.6649,34.6397,40.0315,0.52,10.2464,0.9032,1.0814,0.0233,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.3742,21.073,0.0,0.0,0.0,37.1033,43.5413,39.1275,34.7608,45.538,-10.9626,22.6339,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,7.7456,98.5812,42.9436,10.6541,0.1667,6.9164,0.8106,0.7645,0.8683,0.2653,,0.321,,9.6012,0.8465,0.8465,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0453,0.1238,0.0411,0.1238,0.0431,0.1422,-9.6879,1.6818,,0.0,0.0257,-0.1568,-5,0.1153,0.1643,5,0.3459,0.6502,0.1515,0.0107,-0.0911,,-0.4599,,0.1689,0.2971,-0.8995,0.2574,,-1.1366,-0.609,1.5071,1.8228,-12.5765,-17.0992,-6.6851,-28.7694,33.1915,45.0635,-139.5897,-191.1092,-135.0901,-116.8509,9.316,11.0954,5.7573,-14.736,-23.5499,12.384,4.842,0.2149,1.5565,12.1316,-0.1894,12.025,2.033,-71.077,-2.2145,1.7688,40299344.0,45189889.1667,52701141.65,70.2255,67.6017,20.7929,14.7598,-667109.3118,-452711.4019,1924367.1846,1928409.9469,2381121.3488,1985550.102,428795.8198,-8.0154,0.5609,81.2923,-21.2488,470183.2761,529795.3264,-280079.5612,1393700576.78,12.6516,19.1991,14.8115,-27.4839,-392.8611,-2.9035,49.4314,-46.3935,-95.4057,2.0413,18.8207,40.5443,28.4646,-64.0,100.0,36.0,-2.1264,-2.6947,-0.8216,0.0892,0.9108,-7.581,-4.0484,-0.115,-0.054,-0.0387,-0.018,-0.0102,27.794,-0.381,-0.5488,-0.9285,-0.7562,-51.6491,11.5339,6.5308,,-6.648,-10.25,36.9081,39.6028,1.8697,36.5708,1.1274,33.1158,32.6207,1.1439,42.0869,30.8205,11.2664,27.1384,22.9525,-6.1722,-3.0362,0.0967,90.7445,162.1989,0.8076,0.7677,0.1
70,603421.XSHG,603421,2017-01-17,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0754,-0.0801,-0.0725,,0.2697,4.8683,0.1079,0.0968,0.0394,0.52,,0.3082,0.0274,35.9695,35.7848,38.2381,34.4875,39.8397,0.52,10.2464,0.9032,1.0814,0.0221,,0.0,,0.0881,10.0121,0.603,,,0.0448,94.6522,3.8034,,23.4267,21.1255,0.0,0.0,0.0,36.4375,43.4076,38.7495,34.2586,45.4188,-10.9784,26.231,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,8.1626,103.8888,45.2556,11.2277,0.25,6.9164,0.837,0.8189,0.9316,0.2653,,0.321,,23.571,0.899,0.899,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0477,0.1231,0.043,0.1231,0.0506,0.1354,-8.4665,1.6818,,0.0,0.0244,-0.1568,-6,0.1094,0.1643,6,0.3459,0.6502,0.1434,0.0101,-0.0911,,-0.4599,,0.3036,0.3164,-0.6568,0.2758,,-0.9376,-0.6642,1.6886,2.1214,-6.1873,-11.7847,-0.2207,-24.7382,32.5575,44.9414,-94.2964,-140.9297,-58.3789,-105.8518,16.8799,13.0236,24.5925,-8.4988,-18.1128,13.357,4.485,0.547,1.349,28.8502,-0.163,11.34,3.779,-50.0099,-1.7048,1.747,43342743.0,44138525.3333,52080667.9,72.3882,71.7854,21.7307,20.3255,-599733.8951,-330232.2283,2127827.5147,2099946.7243,2430178.9526,2338166.4013,539003.3336,1.5526,0.5891,217.1486,49.005,581236.7704,590526.6248,-264537.3812,1437000391.31,15.3788,19.0349,14.3479,-29.0052,-132.0341,-1.7098,67.7572,-46.6311,-72.4556,9.2145,14.558,38.1354,26.2706,-64.0,96.0,32.0,-2.2436,-2.7124,-0.748,0.126,0.874,-6.658,-4.6239,0.1638,-0.0206,-0.0249,-0.0177,-0.0108,42.4295,-0.4354,-0.6112,-0.64,-0.7711,7.6752,12.6596,4.3617,,-3.214,-6.846,36.4889,39.2013,1.5003,36.1529,1.0576,33.1017,33.3502,1.066,48.7982,37.848,10.9502,33.4078,23.2313,-5.2709,-2.4029,0.0839,90.7445,170.9296,0.8542,0.8301,0.1111
