,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
798,600845.XSHG,600845,2011-04-15,92.258,3.9021,0.1383,99.7838,3.6078,21.6364,0.0266,0,0.0327,0.3734,0.4346,0.0115,0.0097,0.9245,1.2704,1.7484,,,,0.8938,0.4231,2.1171,1.2289,0.5413,,0.861,-0.2118,0.0977,0.1235,,,,,,0.861,9.5794,0.4587,2.404,0.0335,0.0273,0.0008,,0.0479,22.2426,0.2615,0.7855,0.0195,0.0122,59.5297,6.0474,,22.6425,22.2337,0.0,0.0316,0.0125,,,,,,,,0.0046,0.1649,0.1211,0.0884,0.4342,0.0755,0.1187,0.0884,0.0353,0.132,0.0823,0.0823,0.1356,-0.681,0.0641,6.2096,80.7539,30.1981,2.6403,,1.4791,,,,0.1088,0.1192,0.2209,0.2442,,-0.2792,0.1033,0.7385,0.9281,1.3872,0.0095,0.4252,0.2427,1.1633,0.1068,0.1345,,,,,,,,1.6818,-0.0179,-42,0.0397,0.0312,60,0.4397,0.0374,7.0,0.1991,0.161,0.3929,0.0133,-0.0577,-0.4793,0.9511,4,,0.7001,-0.0289,0.5482,1.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,600845.XSHG,600845,2011-04-18,92.258,3.9021,0.1383,99.7838,3.6078,21.6364,0.0266,0,0.0327,0.3734,0.4593,0.0116,0.0097,0.9245,1.2704,1.7484,-0.0033,-0.0018,-0.0028,0.895,0.4244,2.1132,1.2289,0.5413,0.0213,0.861,-0.2118,0.0977,0.1235,9.3392,9.5557,9.3291,9.3536,9.3678,0.861,9.5794,0.4587,2.404,0.0337,0.0273,0.0008,,0.0479,22.2426,0.2615,0.7824,0.0196,0.0122,59.5297,6.0474,,22.6359,22.2271,0.0,0.0316,0.0125,9.2985,9.6889,9.3565,9.3672,9.1976,0.5167,43.8946,0.0046,0.1649,0.1211,0.0884,0.4342,0.0755,0.1187,0.0884,0.0353,0.132,0.0823,0.0823,0.1356,-0.681,0.0641,6.169,80.2257,30.0006,2.623,0.4167,1.4791,1.0234,1.0106,1.0063,0.1088,0.1192,0.2209,0.2442,44.4571,-0.2825,-0.0535,0.7385,0.9281,1.3872,0.0095,0.4252,0.2427,1.1633,0.1068,0.1345,0.0023,0.0056,0.0038,0.0067,0.0028,0.0047,-0.2759,1.6818,-0.0179,-42,0.04,-0.0295,58,0.4426,0.0374,9.0,0.1991,0.161,0.3956,0.0134,-0.0577,-0.4793,0.9511,4,0.2262,0.7196,0.0001,0.5433,1.0244,0.0058,0.1472,0.1694,0.1683,0.3065,-0.3153,-0.4292,1.4069,9.0707,9.6423,27.7597,-18.9541,-67.2878,-16.8441,48.0556,44.892,54.3827,0.2795,-0.2673,1.002,1.175,0.0,0.1036,0.0,0.0197,0.881,0.856,-1.4393,-0.3602,0.9676,159814313.0,160421920.833,160455998.5,17.1287,12.5154,12.5798,5.4649,-99107.7335,-105476.5,486299.1945,503809.3269,609285.8269,456683.7435,-12737.533,-60.3001,0.9244,-56.4046,-2.2938,185891.2802,473221.6549,-28076.3091,123753704.946,62.0336,61.9686,61.792,-2.184,0.5439,0.1652,-1.8739,-0.3303,0.4549,24.7057,13.7001,28.6311,32.176,-36.0,64.0,28.0,0.0104,0.0133,-0.1408,0.4296,0.5704,0.184,-0.116,,0.0029,-0.0004,0.0009,0.0,56.4482,-0.0152,0.0007,0.0089,0.0236,-1.4637,1.8419,1.0279,0.5968,0.014,-0.088,9.3367,9.3234,0.0519,9.341,1.0015,9.3597,9.3504,0.9969,74.4648,88.4861,-14.0213,110.9518,24.2531,-0.0958,0.0632,0.017,2.0374,11261.9188,1.0201,0.9985,0.2
800,600845.XSHG,600845,2011-04-19,92.258,3.9021,0.1383,99.7838,3.6078,21.6364,0.0266,0,0.0327,0.3734,0.4462,0.0117,0.0097,0.9245,1.2704,1.7484,-0.0032,-0.0019,-0.0027,0.9309,0.4197,2.2223,1.2289,0.5413,0.0213,0.861,-0.2118,0.0977,0.1235,9.3239,9.5508,9.322,9.3207,9.3641,0.861,9.5794,0.4587,2.404,0.034,0.0273,0.0008,,0.0479,22.2426,0.2615,0.7818,0.0196,0.0122,59.5297,6.0474,,22.6282,22.2193,0.0,0.0316,0.0125,9.3126,9.6844,9.3578,9.3644,9.1849,0.3344,34.402,0.0046,0.1649,0.1211,0.0884,0.4342,0.0755,0.1187,0.0884,0.0353,0.132,0.0823,0.0823,0.1356,-0.681,0.0641,6.1212,79.6043,29.7682,2.6027,0.4167,1.4791,1.0067,0.9613,0.9801,0.1088,0.1192,0.2209,0.2442,51.455,-0.2631,-0.0613,0.7385,0.9281,1.3872,0.0095,0.4252,0.2427,1.1633,0.1068,0.1345,0.0024,0.0056,0.0037,0.0067,0.0029,0.0042,-0.0628,1.6818,-0.0179,-42,0.0403,-0.0295,56,0.4461,0.0374,11.0,0.1991,0.161,0.399,0.0135,-0.0577,-0.4793,0.9511,4,0.2091,0.7307,-0.0091,0.5324,1.0244,-0.0072,0.0885,0.1647,0.1585,-0.6185,-1.0985,-1.1683,0.7632,9.0742,9.6414,-41.1966,-56.4541,-123.2247,-28.9064,41.1988,43.6609,36.2747,-0.8039,0.2817,1.071,1.175,0.0,0.1009,0.0,0.0152,0.83,0.856,1.5421,-0.4876,0.9695,159431763.0,160242605.667,160443350.6,16.9739,12.2397,12.6538,5.5716,-100753.4937,-107336.5347,467435.7046,485154.0458,592490.5805,431972.4957,-13166.082,-66.1903,0.9659,-39.5678,-13.6865,183454.2659,476078.8164,-30389.7039,122634784.478,62.0051,62.0027,61.8126,-1.9482,-2.2631,0.1455,3.7567,-0.524,-0.2421,22.0226,16.0171,26.9186,31.0572,-36.0,60.0,24.0,0.0095,0.0059,-0.1428,0.4286,0.5714,0.141,-0.0904,-0.003,0.0017,-0.0001,0.0003,0.0,52.8026,-0.011,0.0092,-0.0125,0.0205,-2.4277,1.6057,1.0815,0.6104,-0.144,-0.037,9.3242,9.3183,0.0722,9.3251,1.0076,9.3163,9.2805,1.0062,74.3511,86.785,-12.4339,112.3148,24.2973,-0.1312,0.0028,0.0145,2.0217,11261.9188,1.0155,1.0012,0.2
801,600845.XSHG,600845,2011-04-20,92.258,3.9021,0.1383,99.7838,3.6078,21.6364,0.0266,0,0.0327,0.3734,0.3743,0.0117,0.0097,0.9245,1.2704,1.7484,-0.0031,-0.0024,-0.0033,0.9143,0.4155,2.2045,1.2289,0.5413,0.0213,0.861,-0.2118,0.0977,0.1235,9.3179,9.5465,9.3191,9.3108,9.3617,0.861,9.5794,0.4587,2.404,0.0338,0.0273,0.0008,,0.0479,22.2426,0.2615,0.7818,0.0196,0.0122,59.5297,6.0474,,22.6321,22.2232,0.0,0.0316,0.0125,9.3224,9.6801,9.341,9.3342,9.1831,0.2107,42.7306,0.0046,0.1649,0.1211,0.0884,0.4342,0.0755,0.1187,0.0884,0.0353,0.132,0.0823,0.0823,0.1356,-0.681,0.0641,6.1451,79.915,29.8844,2.6129,0.5,1.4791,1.0086,0.9801,0.9873,0.1088,0.1192,0.2209,0.2442,60.5413,-0.2256,0.0232,0.7385,0.9281,1.3872,0.0095,0.4283,0.2427,1.1633,0.1068,0.1345,0.0024,0.0055,0.0031,0.0066,0.0022,0.004,-0.2162,1.6818,-0.0179,-42,0.0401,-0.0295,54,0.4443,0.0374,13.0,0.1991,0.161,0.3973,0.0135,-0.0577,-0.4793,0.9511,4,0.2388,0.5039,-0.1263,0.497,1.0244,-0.0108,-0.0045,0.1547,0.1389,-0.3368,-0.5353,-0.4628,1.175,9.0862,9.5958,-50.3256,-45.9811,-76.2108,-25.7906,38.9669,42.0962,32.7082,0.2374,-3.4902,1.122,1.117,0.0097,0.0874,9.9897,0.0105,0.83,0.494,-25.3776,-0.511,0.9714,159695523.0,160154946.167,160327752.9,14.2453,12.1388,7.3614,5.6818,-104012.1437,-117046.7437,430403.7583,451093.4234,568140.1671,375901.6638,-26069.2,-59.9511,0.9292,-34.8662,-7.8323,178819.1449,276142.0256,-30167.3373,103001428.458,62.2102,61.9369,61.909,-1.4383,-1.3249,0.1895,-0.0078,-0.4514,-0.3822,20.32,14.7788,25.4344,28.1538,-36.0,56.0,20.0,0.0082,0.0028,-0.0168,0.4916,0.5084,0.098,-0.0372,0.001,0.0017,0.0011,-0.0001,0.0,54.2357,-0.0064,0.0127,-0.0366,0.0146,-0.1256,1.4624,1.0144,0.5967,0.041,-0.355,9.3191,9.3163,0.0545,9.3205,1.0032,9.3034,9.2768,1.0034,67.8411,80.3183,-12.4772,88.0825,24.3022,-0.1085,-0.0185,0.0097,2.0296,11261.9188,1.0107,0.9935,0.2
802,600845.XSHG,600845,2011-04-21,92.258,3.9021,0.1383,99.7838,3.6078,21.6364,0.0266,0,0.0327,0.3734,0.4063,0.0115,0.0097,0.9245,1.2704,1.7484,-0.0029,-0.0026,-0.0032,0.9143,0.4155,2.2045,1.2289,0.5413,0.0213,0.861,-0.2118,0.0977,0.1235,9.3347,9.5442,9.3277,9.3439,9.3633,0.861,9.5794,0.4587,2.404,0.0334,0.0273,0.0008,,0.0479,22.2426,0.2615,0.7829,0.0196,0.0122,59.5297,6.0474,,22.6448,22.236,0.0,0.0316,0.0125,9.3423,9.6755,9.3376,9.3342,9.1918,0.1515,52.8598,0.0045,0.1649,0.1211,0.0884,0.4342,0.0755,0.1187,0.0884,0.0353,0.132,0.0823,0.0823,0.1356,-0.681,0.0641,6.2239,80.9403,30.2678,2.6464,0.5833,1.4791,1.0116,0.9927,1.0022,0.1088,0.1192,0.2209,0.2442,68.6869,-0.2377,0.0573,0.7385,0.9281,1.3872,0.0095,0.4338,0.2427,1.1633,0.1068,0.1345,0.0026,0.0055,0.0029,0.0065,0.0023,0.004,0.3221,1.6818,-0.0179,-42,0.0396,-0.0295,52,0.4387,0.0374,15.0,0.1991,0.161,0.3919,0.0133,-0.0577,-0.4793,0.9511,4,0.2808,0.4304,-0.1125,0.5237,1.0244,0.0026,0.1752,0.1619,0.1589,0.7247,0.7754,0.8121,2.3739,9.0887,9.5865,60.1271,25.5409,88.8011,-0.6707,42.6446,42.279,43.3757,-0.3389,-0.7175,1.064,1.29,0.0172,0.0757,18.5145,0.0211,0.681,0.613,-5.255,-0.3584,0.9734,160222531.0,160008642.667,160301334.2,13.274,10.5734,5.8749,2.4387,-103673.8651,-102320.7509,447968.1659,462772.589,565093.3399,426270.4425,2706.2284,-51.2245,1.0931,66.1962,-40.0359,172145.6124,220095.0646,-26674.9856,95938798.8197,62.4649,61.9285,62.078,-0.2927,-1.0065,0.2713,0.3499,0.1901,-0.6034,30.2514,12.2387,27.6955,28.1313,-36.0,52.0,16.0,0.0085,0.0098,0.2284,0.6142,0.3858,0.199,0.0094,0.0067,0.0031,0.0019,0.0001,0.0,60.5096,-0.001,0.0151,-0.0104,0.0108,2.207,1.2456,1.0144,0.5641,0.023,0.071,9.3331,9.3233,0.0578,9.334,0.9919,9.3488,9.3619,0.9928,73.7269,90.0692,-16.3423,83.1202,24.2744,-0.0774,0.1316,0.0222,2.0296,11406.1625,1.0216,1.0196,0.2222
803,600845.XSHG,600845,2011-04-22,92.258,3.9021,0.1383,99.7838,3.6078,21.6364,0.0266,0,0.0327,0.3734,0.4181,0.0114,0.0097,0.9245,1.2704,1.7484,-0.0027,-0.0025,-0.0029,0.9206,0.4182,2.2056,1.2289,0.5413,0.0213,0.861,-0.2118,0.0977,0.1235,9.3627,9.5433,9.3431,9.3922,9.3674,0.861,9.5794,0.4587,2.404,0.0331,0.0273,0.0008,,0.0479,22.2426,0.2615,0.7816,0.0196,0.0122,59.5297,6.0474,,22.6532,22.2444,0.0,0.0316,0.0125,9.3611,9.6689,9.3382,9.3544,9.2007,0.1437,61.3409,0.0045,0.1649,0.1211,0.0884,0.4342,0.0755,0.1187,0.0884,0.0353,0.132,0.0823,0.0823,0.1356,-0.681,0.0641,6.2765,81.6239,30.5235,2.6687,0.5833,1.4791,1.0171,0.9997,1.0108,0.1088,0.1192,0.2209,0.2442,68.6869,-0.2505,0.0829,0.7385,0.9281,1.3872,0.0095,0.4252,0.2427,1.1633,0.1068,0.1345,0.0027,0.0054,0.0029,0.0064,0.0025,0.004,0.4001,1.6818,-0.0179,-42,0.0393,-0.0295,50,0.435,0.0374,17.0,0.1991,0.161,0.3884,0.0132,-0.0577,-0.4793,0.9511,4,0.2889,0.4156,-0.1044,0.5695,1.0244,0.0208,0.1958,0.1591,0.1538,1.3663,1.6149,1.4389,3.1335,9.0879,9.5884,117.7504,77.7474,122.2791,17.1275,51.164,45.2407,63.0105,0.8395,0.1161,1.064,1.323,0.0253,0.0656,27.8328,0.0198,0.681,0.692,0.8012,-0.0849,0.9753,160821780.0,160030682.333,160304877.95,12.9489,11.4093,5.5269,3.2058,-99709.9779,-83854.4289,475473.7721,483768.9599,567623.3888,483929.9617,31711.098,-40.8791,1.0885,171.6758,45.8701,177354.5361,207208.0177,-20696.9133,93585523.6187,62.9706,61.9692,62.2803,1.1492,-0.882,0.441,3.9173,0.5465,0.3347,29.6963,10.7935,30.2275,28.7278,-36.0,48.0,12.0,0.0111,0.0215,0.391,0.6955,0.3045,0.188,0.0459,0.005,0.0012,0.0024,0.0008,0.0001,67.5617,0.0036,0.0156,0.0226,0.0116,1.2841,1.5588,1.6759,0.5749,0.185,0.201,9.357,9.3355,0.0806,9.3644,0.9869,9.415,9.4558,0.9865,75.9657,91.2101,-15.2444,96.6906,24.1928,0.0042,0.1452,0.0149,2.0296,11501.9209,1.0202,0.9857,0.3
804,600845.XSHG,600845,2011-04-25,92.258,3.9021,0.1383,99.7838,3.6078,21.6364,0.0266,0,0.0327,0.3734,0.4013,0.0117,0.0097,0.9245,1.2704,1.7484,-0.0028,-0.0026,-0.0029,0.9229,0.4189,2.2031,1.2289,0.5413,0.0213,0.861,-0.2091,0.0977,0.1235,9.3457,9.5388,9.336,9.3512,9.3642,0.861,9.5794,0.4587,2.404,0.0339,0.0273,0.0008,,0.0479,22.2426,0.2615,0.7842,0.0195,0.0122,59.5297,6.0474,,22.6297,22.2209,0.0,0.0316,0.0125,9.355,9.6618,9.327,9.3428,9.2027,0.0767,60.3763,0.0046,0.1649,0.1211,0.0884,0.4342,0.0755,0.1187,0.0884,0.0353,0.132,0.0823,0.0823,0.1356,-0.681,0.0641,6.1308,79.7285,29.8147,2.6068,0.5,1.4791,1.0,0.9708,0.9937,0.1088,0.1192,0.2209,0.2442,52.9175,-0.2564,0.0862,0.7385,0.9281,1.3872,0.0095,0.42,0.2427,1.1633,0.1068,0.1345,0.0026,0.0054,0.0028,0.0064,0.0025,0.0039,0.2928,1.6818,-0.0179,-42,0.0402,-0.0295,48,0.4454,0.0374,19.0,0.1991,0.161,0.3983,0.0135,-0.0577,-0.4793,0.9511,4,0.1824,0.4179,0.0588,0.6748,1.0244,0.0028,0.2697,0.1794,0.1987,-0.9193,-0.6219,-0.7899,0.7204,9.086,9.5679,-16.0806,8.1737,0.6661,-7.0855,39.9465,43.476,32.8875,-1.2676,-2.3596,1.064,1.457,0.0219,0.0679,24.3875,-0.0065,0.901,0.677,-14.1952,0.0781,0.9768,160417966.0,160067312.667,160252495.8,12.5356,11.0271,5.3834,3.1574,-96572.215,-84021.1632,462444.7226,471468.1968,555489.36,457224.6411,25102.1036,-34.7208,1.1042,55.5919,-17.8167,178368.6134,201784.1779,-19397.5365,90595984.5893,62.6992,61.965,62.3973,1.4334,-4.0554,0.384,29.2531,0.3676,-0.365,22.8245,18.7752,27.495,26.7813,-36.0,44.0,8.0,0.0115,0.0129,0.2422,0.6211,0.3789,-0.061,0.0561,-0.0094,-0.0001,0.0015,0.0005,0.0001,57.3578,0.0068,0.0128,0.0152,0.0027,-3.5295,1.6391,1.8168,0.5951,-0.039,-0.167,9.3435,9.3306,0.0874,9.3592,1.0097,9.3588,9.3392,1.0093,75.1157,93.2649,-18.1492,99.307,24.3233,-0.1245,0.1865,0.0336,1.9825,11501.9209,0.9935,0.9779,0.2727
805,600845.XSHG,600845,2011-04-26,95.1173,3.7848,0.1393,106.7299,3.373,21.6719,0.031,0,-0.0389,0.2226,0.371,0.0117,0.0097,0.927,1.2254,1.7876,-0.0026,-0.0026,-0.0029,0.9228,0.4189,2.2032,1.1892,0.5335,0.0213,0.232,-0.2091,0.0966,0.1235,9.3265,9.5338,9.3269,9.3141,9.3601,0.232,10.0868,0.4665,2.3578,0.0343,0.0273,-0.0013,,0.0463,22.3733,0.2592,0.7855,0.0195,0.0119,66.7062,5.3968,,22.6266,22.2178,0.0,0.0365,0.0149,9.3521,9.654,9.3116,9.3398,9.2125,-0.1901,55.8071,0.0057,0.157,0.1201,0.0875,-0.5275,0.073,0.1094,0.0875,0.0359,0.086,0.0808,0.0808,0.1176,-1.659,-0.0764,5.7912,-65.5883,29.5792,2.5524,0.4167,1.4508,0.9786,0.9733,0.9984,0.1037,0.1192,0.2142,0.2442,46.731,-0.2595,0.0831,0.7408,0.9118,1.3872,0.0093,0.4208,0.2101,1.1274,0.1053,0.1336,0.0027,0.0053,0.0027,0.0063,0.0024,0.0039,-1.8766,1.6818,-0.0179,-42,0.0403,-0.0295,46,0.4468,0.0374,21.0,0.1991,0.161,0.4016,-0.0159,-0.1287,-0.4816,0.9511,4,0.2149,0.4247,0.0494,0.695,1.0244,-0.0124,-0.0644,0.1719,0.1771,-1.1987,-0.7689,-1.0685,0.2985,9.0915,9.5317,-106.7647,-48.2205,-91.645,-25.8662,31.2937,39.4152,15.0507,-0.9328,-3.2157,1.071,1.002,0.019,0.0704,21.2528,-0.0031,0.93,0.623,-19.7682,0.2176,0.9774,160099492.0,160114842.5,160147785.1,11.9847,10.7378,5.2297,3.3554,-95258.1797,-90002.0386,436268.2276,447930.6281,537932.6667,410974.4274,10512.2822,-33.8923,0.7407,-18.9392,-17.0362,175077.9608,196388.6052,-20638.393,86609672.5613,62.6034,61.9331,62.4922,1.3553,-4.4611,0.2952,-0.0163,0.0562,-0.8706,20.6443,18.6106,24.5198,23.9802,-36.0,40.0,4.0,0.0099,0.0037,0.0328,0.5164,0.4836,-0.029,0.081,-0.001,-0.0001,0.0014,-0.0001,0.0001,53.804,0.0089,0.009,-0.0018,-0.0036,-1.8694,1.6845,1.8606,0.5791,-0.047,-0.344,9.3276,9.3239,0.0854,9.3361,1.0104,9.3072,9.2653,1.0121,73.9473,88.4552,-14.5079,82.8704,24.2073,-0.1309,-0.0079,0.0133,1.9763,11501.9209,0.9969,0.9749,0.2727
806,600845.XSHG,600845,2011-04-27,95.1173,3.7848,0.1393,106.7299,3.373,21.6719,0.031,0,-0.0389,0.2226,0.3907,0.0119,0.0097,0.927,1.2254,1.7876,-0.003,-0.0028,-0.0029,0.9129,0.4146,2.2021,1.1892,0.5335,0.0213,0.232,-0.211,0.0966,0.1235,9.2818,9.5263,9.3035,9.2364,9.351,0.232,10.0868,0.4665,2.3578,0.0349,0.0273,-0.0013,,0.0463,22.3733,0.2592,0.7919,0.0191,0.0119,66.7062,5.3968,,22.6092,22.2004,0.0,0.0365,0.0149,9.316,9.6442,9.291,9.2978,9.2188,-0.3671,51.8404,0.0058,0.157,0.1201,0.0875,-0.5275,0.073,0.1094,0.0875,0.0359,0.086,0.0808,0.0808,0.1176,-1.659,-0.0764,5.6916,-64.4601,29.0704,2.5085,0.3333,1.4508,0.9651,0.9636,0.9775,0.1037,0.1192,0.2142,0.2442,38.2879,-0.2739,0.1154,0.7408,0.9118,1.3872,0.0093,0.4191,0.2101,1.1274,0.1053,0.1336,0.0023,0.0053,0.0025,0.0063,0.0024,0.0039,-1.1247,1.6818,-0.0179,-42,0.0411,-0.0295,44,0.4546,0.0374,23.0,0.1991,0.161,0.4089,-0.0162,-0.1287,-0.4816,0.9511,4,0.1558,0.4347,-0.0781,0.7905,1.0244,-0.042,0.0928,0.1832,0.1999,-2.5225,-2.2603,-2.3317,-1.4948,9.0653,9.5167,-159.653,-112.7303,-118.7646,-46.8239,21.6613,33.4972,-2.0105,-1.8801,-4.34,0.978,1.078,0.0165,0.0764,17.761,-0.0382,1.035,0.623,-24.8492,0.1347,0.9778,159869892.0,160187864.0,160069926.85,11.2662,10.0829,5.0229,3.918,-96356.9256,-100751.9092,398692.1862,414341.3007,515093.2099,350516.2849,-8789.9672,-36.9602,0.8608,-48.1961,-39.9817,115039.3671,189304.6904,-22938.7535,81409812.6703,62.3935,61.916,62.557,0.632,-4.5762,0.1653,12.7843,-0.5549,-1.6425,16.7881,24.3774,23.7086,22.5658,-84.0,100.0,16.0,0.0047,-0.0163,-0.1028,0.4486,0.5514,-0.361,0.05,-0.004,-0.0003,0.0007,-0.0013,-0.0001,45.9028,0.0086,-0.0002,-0.0509,-0.0143,-2.5427,2.1591,2.5077,0.5752,-0.221,-0.467,9.2896,9.3059,0.1202,9.2856,1.0225,9.2008,9.1232,1.0259,76.248,93.5282,-17.2802,74.8109,24.1344,-0.2226,0.0344,0.0283,1.9423,11501.9209,0.9618,0.9566,0.25
807,600845.XSHG,600845,2011-04-28,95.1173,3.7848,0.1393,106.7299,3.373,21.6719,0.031,0,-0.0389,0.2226,0.4095,0.0124,0.0097,0.927,1.2254,1.7876,-0.0029,-0.0028,-0.0029,0.9244,0.4168,2.2179,1.1892,0.5335,0.0213,0.232,-0.2094,0.0966,0.1235,9.1842,9.5134,9.2503,9.0726,9.3311,0.232,10.0868,0.4665,2.3578,0.0362,0.0273,-0.0013,,0.0463,22.3733,0.2592,0.802,0.0192,0.0119,66.7062,5.3968,,22.5716,22.1627,0.0,0.0365,0.0149,9.2495,9.6314,9.2571,9.1648,9.2229,-0.558,44.6492,0.006,0.157,0.1201,0.0875,-0.5275,0.073,0.1094,0.0875,0.0359,0.086,0.0808,0.0808,0.1176,-1.659,-0.0764,5.481,-62.0755,27.995,2.4157,0.3333,1.4508,0.9315,0.9472,0.9295,0.1037,0.1192,0.2142,0.2442,30.4185,-0.284,0.0746,0.7408,0.9118,1.3872,0.0093,0.4187,0.2101,1.1274,0.1053,0.1336,0.0023,0.0052,0.0024,0.0062,0.0023,0.0039,-1.3617,1.6818,-0.0179,-42,0.0426,-0.0295,42,0.472,0.0374,25.0,0.1991,0.161,0.4253,-0.0168,-0.1287,-0.4816,0.9511,4,0.052,0.3785,-1.5809,0.968,1.0244,-0.101,-0.1472,0.2165,0.2665,-5.4543,-5.532,-4.5806,-5.1817,8.9328,9.5813,-247.0122,-276.9246,-141.7325,-113.3729,14.5679,27.1874,-10.671,-5.8767,-7.205,1.264,1.078,0.0143,0.0941,13.1919,-0.0707,1.302,0.623,-35.2727,-0.355,0.9772,159358441.0,160131683.667,160010522.6,10.7372,11.0502,4.1946,3.6414,-94193.9729,-85542.1622,419193.7887,429281.2544,514823.4166,404161.1899,17303.6214,-15.7685,0.7831,78.7203,93.9077,120271.4,159346.4043,-27576.3748,77626305.462,61.8891,61.9035,62.5034,-1.8594,-13.1214,-0.0633,43.8264,-2.1092,-5.0062,12.3118,38.0777,27.3652,23.9646,-88.0,100.0,12.0,-0.008,-0.0585,-0.3622,0.3189,0.6811,-0.665,-0.0151,-0.0189,-0.0036,-0.001,-0.0037,-0.0006,35.264,0.0043,-0.0172,-0.1308,-0.0389,-8.6708,3.2772,4.2948,0.5949,-0.731,-0.767,9.2059,9.2644,0.189,9.2006,1.0521,8.9791,8.8305,1.0577,56.1026,70.4462,-14.3436,64.0758,24.3151,-0.4724,-0.0394,0.0495,1.9423,11076.346,0.9293,0.916,0.25
