,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603225.XSHG,603225,2017-05-02,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,0.0,0.0,0.0447,,,,1.8877,0.6373,0.0484,0.43,,0.0701,0.416,45.4674,42.813,44.5946,45.7455,43.288,0.43,0.568,0.3627,5.9864,0.0332,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,24.0175,21.965,0.1151,,0.1372,45.451,45.451,45.451,46.034,45.451,,,0.0475,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,8.1492,22.6442,30.6515,1.4305,,0.3119,,,0.9728,0.1017,0.0541,0.3056,0.1395,,0.5178,0.5178,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1748,0.1748,0.1748,0.1748,0.2195,0.1748,,,,,0.0371,,0,0.762,,0,0.366,0.1753,0.3259,0.0396,0.0301,,4.614,4.0,0.1625,0.7662,-0.682,0.1584,,0.2858,,3.5456,2.9185,-1.4763,-1.4763,-2.7241,-1.4763,38.7681,52.1339,-9.6849,-9.6849,-120.8095,-9.6849,59.986,70.9641,38.0298,-12.4364,,,,0.0,3.3415,0.0,0.8247,,,,-2.1426,,2433468.0,11598722.6667,10610512.4444,637.5246,844.5896,498.6483,255.4443,3541541.8749,4527510.1615,13242920.7272,12300425.5051,7772915.3436,15017956.4269,1971936.5732,0.0,1.0374,,-57.0475,10356174.4636,10356174.4636,119058.3614,6371093198.32,-15.3828,-2.9596,-8.7268,968.5339,3308.5743,-6.536,,36663.224,-10.6237,0.4124,0.163,,,12.0,64.0,76.0,0.8972,1.0401,0.4468,0.7234,0.2766,36.93,,-0.2317,-0.3753,0.036,0.0043,0.0052,56.2787,0.5343,0.1153,-0.2326,0.4193,-32.7187,12.7348,3.5881,,-4.71,,45.2726,44.2325,0.8688,45.7255,1.0211,46.1735,45.0717,1.015,,,,164.4742,18.7451,-1.166,0.804,0.044,83.4607,126.9616,,,0.25
11,603225.XSHG,603225,2017-05-03,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,0.0174,0.0,0.0289,,,,1.8877,0.6373,0.0438,0.43,,0.0701,0.416,45.5388,42.8634,44.7151,45.7837,43.3724,0.43,0.568,0.3627,5.9864,0.0324,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,24.0414,21.9888,0.1151,,0.1372,46.195,45.4882,45.4882,45.784,45.4882,,,0.0464,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,8.3458,23.1903,31.3907,1.465,,0.3119,1.1936,,0.9735,0.1017,0.0541,0.3056,0.1395,,0.5417,0.5417,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1924,0.175,0.175,0.175,0.2039,0.175,,,,,0.0362,,0,0.744,,0,0.366,0.1753,0.319,0.0388,0.0301,,4.614,4.0,0.3734,0.7262,-0.744,0.1478,,0.1802,,3.365,2.5818,-0.7252,0.8174,0.166,0.8174,39.1434,51.833,-42.639,1.712,-49.8282,1.712,50.2874,64.0719,22.7184,-0.3693,,,,0.3004,2.896,9.3981,0.1622,,,,-2.4149,,16085021.0,14064065.6667,11157963.3,635.6415,755.1283,473.1005,216.6325,3693217.7577,4299921.2887,13317217.5041,12508291.2735,8208369.9848,14562488.6179,1213407.062,0.0,1.2432,,-44.262,9221944.4962,9824815.9811,139543.4949,6990145621.69,-3.3004,-2.9936,-9.4803,977.9995,3625.2435,-2.5043,,33062.3351,-5.7862,0.4695,0.1545,,,12.0,60.0,72.0,0.9197,1.0098,0.4506,0.7253,0.2747,7.44,,0.3292,0.0874,0.0653,0.0026,0.0049,52.086,0.4894,0.1559,-0.258,0.3331,4.164,10.5342,3.8559,,2.04,,45.3629,44.3531,0.7832,45.6103,0.9946,46.0945,45.408,1.0073,,,,162.2383,20.0496,-1.0537,0.6863,0.0379,83.4607,130.0236,,,0.25
12,603225.XSHG,603225,2017-05-04,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,0.0344,0.0,0.0162,,,,1.8877,0.6373,0.0414,0.43,,0.0701,0.416,45.319,42.8876,44.6785,45.2991,43.4038,0.43,0.568,0.3627,5.9864,0.0336,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,24.0074,21.9549,0.1151,,0.1372,46.402,45.3917,45.3917,45.618,45.3917,,,0.048,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,8.0673,22.4166,30.3434,1.4161,0.5833,0.3119,1.049,,0.9816,0.1017,0.0541,0.3056,0.1395,72.046,0.5077,0.5077,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.2065,0.1721,0.1721,0.1721,0.1883,0.1721,,,,,0.0374,,0,0.7697,,0,0.366,0.1753,0.3289,0.04,0.0301,,4.614,4.0,0.0958,0.7063,-0.6441,0.1427,,-0.1072,,3.2182,2.3441,-4.4653,-2.339,-2.8234,-2.339,39.3053,51.478,-101.4924,-15.0218,-83.6769,-15.0218,37.1462,55.0967,1.2452,-5.9011,,,,0.2603,2.7662,8.6007,0.0467,,,,-2.9891,,5209985.0,11439769.1667,10617238.0,623.1935,680.6982,453.14,220.0512,3724798.2923,3851120.4307,12873184.5034,12257021.2314,8405900.8007,13333337.7453,252644.2768,0.0,1.0681,,-44.6923,7813550.9321,9398834.8319,81466.7514,7476984733.29,-11.4411,-3.7616,-10.585,884.2793,3596.6704,-3.2175,,30022.2724,-6.6926,0.4463,0.0395,,,12.0,56.0,68.0,0.9063,0.8527,0.4454,0.7227,0.2773,2.07,,-0.3628,-0.0499,0.0264,0.0004,0.0044,55.987,0.452,0.225,-0.2763,0.2117,-12.6754,9.9272,4.3319,,-0.8,,45.204,44.3513,0.6356,45.3287,1.0225,45.3332,44.5254,1.0467,,,,156.7094,21.2576,-1.0289,0.7211,0.0395,80.6763,130.0236,1.1538,,0.4
13,603225.XSHG,603225,2017-05-05,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,0.0505,0.0,-0.0149,,,,1.8877,0.6373,0.0427,0.43,,0.0701,0.416,44.7665,42.8776,44.45,44.2927,43.3669,0.43,0.568,0.3627,5.9864,0.0352,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.9601,21.9075,0.1151,,0.1372,45.981,45.1523,45.1523,44.598,45.1523,,,0.0502,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.6943,21.38,28.9402,1.3506,0.5,0.3119,0.9094,,0.8924,0.1017,0.0541,0.3056,0.1395,56.3612,0.4604,0.4604,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.2194,0.1689,0.1689,0.1689,0.154,0.1689,,,,,0.0393,,0,0.807,,0,0.366,0.1753,0.3431,0.0417,0.0301,,4.614,4.0,0.0,0.6926,-0.4099,0.1407,,-0.56,,3.1275,2.2829,-8.049,-6.3614,-5.1975,-6.3614,39.0748,51.2298,-157.6348,-67.6371,-163.0795,-67.6371,25.1255,45.1063,-14.8361,-6.3773,,,,0.2256,2.7068,7.6934,-0.0906,,,,-3.7634,,-4845285.0,9955897.1667,9328694.4167,608.7103,624.8386,436.9799,234.8679,3657881.429,3390213.9758,12360836.4119,11918290.2727,8528076.2969,12240648.4969,-535334.9064,7.6663,0.945,20951.544,-40.4937,5972105.0189,9043763.3546,-21066.3229,7907752500.09,-20.622,-5.1666,-10.8754,781.6094,3061.2784,-6.138,,27854.5378,-9.2291,0.2441,0.4972,,,12.0,52.0,64.0,0.8363,0.5563,0.3602,0.6801,0.3199,-4.21,,-0.465,-0.0108,-0.0146,-0.0031,0.0035,53.0953,0.3969,0.1653,-0.8186,-0.2249,-55.9674,10.968,3.9417,,-0.9,,44.7542,44.1979,1.096,45.021,1.0648,43.8899,42.7406,1.0875,,,,131.933,22.4086,-2.5305,-0.6905,0.0435,76.9455,130.0236,1.0005,,0.3333
14,603225.XSHG,603225,2017-05-08,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,0.0317,0.0,-0.0282,,,,1.8877,0.6373,0.0408,0.43,,0.0701,0.416,44.1198,42.85,44.1415,43.2652,43.2962,0.43,0.568,0.3627,5.9864,0.0361,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.9344,21.8819,0.1151,,0.1372,44.988,44.8707,44.8707,43.692,44.8707,,48.0772,0.0514,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.4996,20.8389,28.2078,1.3164,0.4167,0.3119,0.8058,,0.901,0.1017,0.0541,0.3056,0.1395,48.0958,0.4348,0.4348,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1944,0.1627,0.1627,0.1627,0.1345,0.1627,,,,,0.0398,,0,0.8184,,0,0.3481,0.1617,0.351,0.0427,0.0301,,4.614,4.0,0.0,0.7053,-0.2159,0.1392,,-0.9664,,3.0123,2.0964,-8.3978,-8.1583,-5.6807,-8.1583,38.663,51.0784,-175.5392,-88.8468,-111.5301,-88.8468,16.8694,35.694,-20.7798,-13.0224,,,,0.1955,2.6079,6.9737,-0.1942,,,,-4.5052,,-11202550.0,3525839.0,7749367.9231,584.3387,490.1743,429.626,135.3534,3465399.6358,2695472.463,11269277.9734,11062747.9231,8367275.4601,10279520.6646,-1539854.3456,14.2446,0.8809,17266.2551,-72.7388,5958369.4878,8871508.6246,-127007.0153,8173062359.42,-26.7453,-6.8265,-15.0774,697.3085,3427.1251,-8.723,282.2625,26044.7103,-13.4641,0.2288,0.3915,,,12.0,48.0,60.0,0.7155,0.2323,0.3106,0.6553,0.3447,-9.93,,-0.1609,-0.2287,-0.028,-0.0068,0.0023,52.5184,0.2007,-0.0255,-0.9051,-0.5551,-30.5491,6.4005,6.0071,,-6.38,,44.2089,43.9766,1.4836,44.2841,1.0746,42.4539,41.2923,1.0917,,,,118.8443,23.4999,-3.0476,-1.4176,0.0396,74.9982,130.0236,0.8864,,0.2857
15,603225.XSHG,603225,2017-05-09,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,0.0136,0.0,-0.0347,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,43.6926,42.8322,43.9156,42.7668,43.2462,0.43,0.568,0.3627,5.9864,0.0356,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.9479,21.8954,0.1151,,0.1372,44.562,44.664,44.664,43.09,44.664,,46.5167,0.0507,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.6015,21.1221,28.5911,1.3343,0.4167,0.3119,0.9075,,0.9328,0.1017,0.0541,0.3056,0.1395,40.1255,0.4483,0.4483,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1711,0.1575,0.1575,0.1575,0.1228,0.1575,,,,,0.0392,,0,0.8074,,0,0.3481,0.1617,0.3469,0.0421,0.0301,,4.614,4.0,0.1349,0.7137,-0.051,0.1363,,-1.1118,,2.756,1.8089,-6.2654,-6.4795,-3.0634,-6.4795,38.4715,50.8565,-128.1832,-80.1399,-74.2611,-80.1399,14.5066,28.6315,-13.7432,-8.6795,,,,0.4582,2.2602,16.8555,-0.0925,,,,-4.8739,,-4673256.0,501230.5,6862037.6429,563.5229,428.6068,421.7746,136.7578,3199152.6663,2134164.7881,10407462.7055,10365293.4734,8231128.6853,9029445.1097,-2129975.7564,19.9438,0.9506,14830.9261,-53.0382,5475408.1817,8690278.9113,-233236.5238,8445246861.97,-25.2478,-8.1423,-17.1232,549.2347,3362.5804,-8.5111,83.632,-7.0597,-15.6974,0.2167,0.9514,,,12.0,44.0,56.0,0.5765,0.0206,-0.017,0.4915,0.5085,-4.26,,0.0887,-0.1338,-0.021,-0.009,0.0011,41.2826,0.0488,-0.2425,-0.8871,-0.6641,-22.8383,7.3603,7.1333,,-4.07,,43.8337,43.8131,1.4968,43.7554,1.0475,41.7834,41.1858,1.0668,,,,114.5966,24.5008,-2.7765,-1.6865,0.0261,74.9982,131.7905,0.8168,,0.25
16,603225.XSHG,603225,2017-05-10,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,0.003,0.0,-0.0423,,,,1.8877,0.6373,0.0408,0.43,,0.0701,0.416,42.9358,42.7776,43.4979,41.6878,43.1243,0.43,0.568,0.3627,5.9864,0.0376,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.8928,21.8403,0.1151,,0.1372,43.804,44.3431,44.3431,41.824,44.3431,,44.3849,0.0535,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.1938,19.9894,27.0579,1.2628,0.3333,0.3119,0.8391,,0.862,0.1017,0.0541,0.3056,0.1395,22.9874,0.3931,0.3931,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1587,0.1557,0.1557,0.1557,0.1134,0.1557,,,,,0.0414,,0,0.8532,,0,0.3481,0.1617,0.3642,0.0443,0.0301,,4.614,4.0,0.0,0.6987,-0.0004,0.1361,,-1.4414,,2.7392,2.0435,-9.7571,-10.8542,-5.4849,-10.8542,37.8332,50.8531,-130.618,-102.3592,-105.6981,-102.3592,10.1395,22.4675,-14.5165,-11.724,,,,0.3971,2.2893,14.7819,-0.1609,,,,-5.4706,,-14681943.0,-2351338.0,5425772.2667,553.7741,414.19,409.3346,132.9873,2948848.3865,1947631.2674,10334958.0318,10310430.939,8362799.6716,9355859.0731,-2002434.2382,13.384,0.8588,-61.0633,-9.3492,5049570.905,8413050.0254,-357908.7566,8848863846.39,-34.3431,-9.8891,-20.2833,426.5518,413.8473,-10.5446,29.3647,-8.7865,-15.5782,0.189,1.2677,74.0509,,12.0,40.0,52.0,0.3964,-0.3243,-0.2946,0.3527,0.6473,-7.58,,-0.5367,-0.1846,-0.2799,-0.0117,-0.0003,37.4352,-0.048,-0.5277,-1.1543,-0.6149,-41.7709,9.0329,6.656,,-5.38,,43.1716,43.4959,1.9404,42.9854,1.0874,40.373,39.7009,1.1081,,,,105.0474,25.5866,-3.8456,-1.2156,0.0665,74.9982,124.723,0.8588,,0.25
17,603225.XSHG,603225,2017-05-11,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0053,0.0,-0.0459,,,,1.8877,0.6373,0.0427,0.43,,0.0701,0.416,42.4383,42.735,43.1838,41.1919,43.0284,0.43,0.568,0.3627,5.9864,0.037,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.9096,21.8571,0.1151,,0.1372,43.308,44.0994,44.0994,40.998,44.0994,,42.7506,0.0526,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.3158,20.3282,27.5165,1.2842,0.4167,0.3119,0.8902,,0.9068,0.1017,0.0541,0.3056,0.1395,32.9032,0.4099,0.4099,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1477,0.153,0.153,0.153,0.1071,0.153,,,,,0.0408,,0,0.8389,,0,0.3481,0.1617,0.3589,0.0436,0.0301,,4.614,4.0,0.1842,0.6926,0.1114,0.133,,-1.4938,,2.6046,1.9539,-7.1765,-8.8423,-1.9464,-8.8423,37.4835,50.7153,-113.8814,-103.1308,-102.1021,-103.1308,12.6559,19.197,-0.4263,-12.3419,,,,0.6996,1.9841,26.0685,-0.1098,,,,-5.6078,,-6249090.0,-6073689.8333,4696093.375,540.9087,367.232,399.8706,89.8931,2689795.5067,1653583.9875,9989120.7533,10021572.7945,8367988.807,9048190.3821,-2072423.0384,5.8446,0.9402,-65.5695,-38.2279,4893554.1218,8192725.1615,-481284.6764,9184294629.22,-28.1525,-11.0305,-24.4253,318.4047,3174.506,-8.4482,22.3005,-10.4863,-19.7462,0.1723,1.2578,74.298,,12.0,36.0,48.0,0.2096,-0.5373,-0.6824,0.1588,0.8412,-4.96,,0.1429,-0.2156,-0.0641,-0.0129,-0.0016,39.887,-0.1453,-0.6408,-0.8097,-0.691,-37.2393,10.1174,3.8566,,-5.52,,42.7144,43.2517,1.8424,42.483,1.0568,39.7962,39.6533,1.0773,,,,96.4387,26.6398,-4.1191,-2.3891,0.043,76.2694,124.723,0.8533,,0.2222
18,603225.XSHG,603225,2017-05-12,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0228,0.0,-0.0501,,,,1.8877,0.6373,0.0408,0.43,,0.0701,0.416,41.9696,42.6875,42.8673,40.7479,42.9246,0.43,0.568,0.3627,5.9864,0.0373,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.9011,21.8486,0.1151,,0.1372,42.556,43.8639,43.8639,40.514,43.8639,,32.2145,0.0531,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.2539,20.1563,27.2838,1.2733,0.3333,0.3119,0.8413,,0.9428,0.1017,0.0541,0.3056,0.1395,27.7744,0.4014,0.4014,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1268,0.1496,0.1496,0.1496,0.0995,0.1496,,,,,0.0411,,0,0.8461,,0,0.3481,0.1617,0.3616,0.0439,0.0301,,4.614,4.0,0.1121,0.6937,0.2034,0.1299,,-1.4958,,2.4107,1.7242,-6.3352,-9.128,-1.6143,-9.128,37.1416,50.5862,-96.8251,-95.1092,-73.732,-95.1092,13.7486,17.3809,6.484,-10.0835,,,,0.6063,2.045,22.868,-0.1587,,,,-5.6929,,-13392163.0,-9174047.8333,3632078.2941,526.6158,333.4606,392.6423,72.6361,2412130.8793,1301472.3695,9471657.5254,9578726.6723,8277254.3028,8413151.2547,-2221317.0196,-0.4248,0.8795,-63.6721,-34.3168,2707089.3242,8024421.8994,-592260.3564,9467898437.56,-25.2332,-11.866,-26.724,221.435,-298.7813,-5.8936,-15.9123,-12.8602,-19.3036,0.1613,1.1778,74.5128,,12.0,32.0,44.0,0.0227,-0.7252,-0.5982,0.2009,0.7991,-7.52,,-0.0604,-0.1652,-0.1076,-0.0133,-0.0027,34.8634,-0.2436,-0.6549,-0.4963,-0.6903,-15.7227,8.798,3.622,,-4.33,,42.2753,43.0005,1.5096,41.9276,1.0519,39.3301,39.5271,1.0676,,,,96.9871,27.618,-3.3463,-2.1963,0.0289,75.6243,124.723,0.8826,,0.2222
19,603225.XSHG,603225,2017-05-15,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0295,0.0,-0.0477,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,41.6042,42.6424,42.5904,40.4853,42.8274,0.43,0.568,0.3627,5.9864,0.0372,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.9036,21.8511,0.1151,,0.1372,41.978,43.6584,43.6584,40.264,43.6584,,39.4786,0.0529,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.2721,20.2068,27.3522,1.2765,0.4167,0.3119,0.8736,,0.9697,0.1017,0.0541,0.3056,0.1395,32.0194,0.404,0.404,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1162,0.1457,0.1457,0.1457,0.098,0.1457,,,,,0.0415,,0,0.8539,,0,0.366,0.1753,0.3608,0.0438,0.0301,,4.614,4.0,0.1406,0.7025,0.2951,0.1271,,-1.4062,,2.2146,1.5001,-4.8073,-8.4712,-0.755,-8.4712,36.8844,50.4324,-78.5395,-84.7031,-46.4976,-84.7031,14.9509,16.5709,11.7109,-5.4872,,,,0.8298,1.7723,31.8896,-0.1264,,,,-6.219,,-7629961.0,-9638160.5,3006409.4444,510.9899,299.2624,387.611,62.9796,2109827.6831,900614.8982,8797211.0662,8991569.0304,8090954.1322,7529501.5031,-2418425.5698,-6.3399,0.9316,-65.8997,-42.6947,2555792.3208,7911220.8214,-612784.5658,9697579809.28,-23.3942,-12.5064,-27.186,139.5661,3110.6263,-3.7277,-19.5202,-10.6579,-13.1127,0.4532,1.1111,70.1854,,12.0,28.0,40.0,-0.1531,-0.8562,-0.6312,0.1844,0.8156,-5.78,,0.0145,-0.0853,-0.0481,-0.0127,-0.0037,40.0824,-0.3459,-0.6161,-0.3231,-0.7238,-13.4028,9.6928,4.0638,,-1.66,,41.9191,42.7753,1.074,41.7071,1.0437,39.1379,39.6441,1.0505,,,,98.4712,28.5279,-2.7083,-1.7683,0.0235,75.814,124.723,0.8434,,0.2222
20,603225.XSHG,603225,2017-05-16,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0304,0.0,-0.0391,,,,1.8877,0.6373,0.0398,0.43,,0.0701,0.416,41.3943,42.6061,42.3866,40.4735,42.7494,0.43,0.568,0.3627,5.9864,0.0368,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.9158,21.8633,0.1151,,0.1372,41.545,43.498,43.498,40.0,43.498,,34.4162,0.0523,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.3612,20.4546,27.6876,1.2921,0.4167,0.3119,0.9033,,0.9684,0.1017,0.0541,0.3056,0.1395,22.7808,0.4161,0.4161,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1141,0.1445,0.1445,0.1445,0.1054,0.1445,,,,,0.041,,0,0.8435,,0,0.366,0.1753,0.3569,0.0434,0.0301,,4.614,4.0,0.1876,0.6905,0.3895,0.1236,,-1.2108,,2.134,1.5315,-2.6357,-7.0072,1.125,-7.0072,36.7504,50.2456,-65.9245,-77.8105,7.3375,-77.8105,18.1144,17.0854,20.1724,-1.8442,,,,0.9985,1.536,39.3963,-0.0967,,,,-7.0387,,1743110.0,-7480550.5,2939920.0,504.0016,316.5485,378.5651,66.6475,1860729.3243,864335.8891,8901912.8723,9050261.6411,8185925.752,8144024.6687,-1992786.8704,-18.4478,1.0162,-59.8065,47.4387,2459365.6181,7711784.4113,-551540.9197,10071940265.0,-14.4869,-12.6107,-25.143,74.1655,3078.709,0.3314,-19.2925,-11.079,-8.6631,0.4076,1.4992,68.4604,,12.0,24.0,36.0,-0.3045,-0.9099,-0.5688,0.2156,0.7844,-4.33,-3.906,0.1149,-0.0393,-0.134,-0.0111,-0.0044,50.2884,-0.4299,-0.609,-0.1614,-0.6011,17.2295,10.3591,1.3528,,1.51,17.72,41.6931,42.603,0.9,41.5118,1.0262,39.3025,40.115,1.0271,,,,97.5794,29.4592,-2.94,-1.33,0.0398,75.814,126.2524,0.8843,,0.2222
