,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603035.XSHG,603035,2017-02-24,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,0.0203,-0.0076,-0.0446,,,,0.7278,0.4212,0.0529,0.54,,0.2304,0.1097,25.9705,18.0678,24.3701,26.9056,20.302,0.54,2.1896,0.5788,0.9359,0.0287,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.7832,21.3969,0,,0.0238,26.601,23.8839,25.243,26.6314,23.8839,,70.8977,0.0068,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,6.0458,47.7079,34.7911,6.8329,0.5833,0.7011,1.1376,1.1748,1.0514,0.1141,,0.1893,,61.1105,0.9873,0.9873,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.2723,0.252,0.2444,0.252,0.2074,0.252,,1.6818,,0.0,0.0335,,0.0,,,,0.1777,,0.2763,0.0203,-0.0272,,0.4284,,0.9048,0.3565,-0.3833,0.0669,,0.1894,0.7049,1.5879,1.4744,4.0299,9.6264,3.9112,15.8647,21.8435,28.6426,96.6371,102.0732,140.8954,104.6013,59.3718,57.2203,63.6749,-0.6355,17.4875,4.364,14.787,0.6451,0.5804,52.6397,0.121,5.343,9.462,27.8217,-2.6014,,124604562,101765002.5,65246124.7,441.9168,429.3818,176.0744,132.0077,2012483.6245,1051572.5179,17443563.2027,17562120.5729,16510548.055,16843962.5067,-1921822.2132,-12.8663,1.4671,-19.0846,-20.8327,6255480.0652,6099279.1017,1866415.7976,8737929489.91,78.3944,51.0941,58.1761,24.9174,12.7665,10.9498,35.8018,2.0721,0.4635,8.6724,4.4239,35.4197,,48,28,76,2.0432,2.1379,0.2414,0.6207,0.3793,3.348,2.7159,-0.1265,-0.6909,-0.1506,0.0149,0.0134,58.2659,0.2697,0.1582,0.2669,0.1823,16.434,5.1314,4.3692,,-0.168,5.619,25.6395,23.5016,0.5415,26.2259,0.9477,27.6256,27.9007,0.9613,237.2091,121.2962,115.9129,173.3468,23.233,0.9415,2.3735,0.0517,84.9892,199.4529,1.2146,1.401,0.5
32,603035.XSHG,603035,2017-02-27,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,0.0182,-0.007,-0.039,,,,0.7278,0.4212,0.0528,0.54,,0.2304,0.1097,25.929,18.064,24.3483,26.8296,20.2945,0.54,2.1896,0.5788,0.9359,0.029,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.775,21.3887,0,,0.0238,26.7955,23.9918,25.439,26.9514,23.9918,91.8725,70.9037,0.0068,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,5.9962,47.3163,34.5055,6.7768,0.5833,0.7011,1.0763,1.1667,1.0619,0.1141,,0.1893,,62.7722,0.979,0.979,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.2691,0.2509,0.2439,0.2509,0.2119,0.2509,55.5651,1.6818,,0.0,0.0349,,0.0,0.23,,0.0,0.2153,0.7522,0.2785,0.0204,-0.0272,,0.4284,,0.7906,0.3578,-0.5721,0.0674,,0.1602,0.6899,1.5131,1.3466,2.4239,7.8855,1.8314,14.3933,22.0048,28.8733,99.6193,103.2945,96.4985,105.351,61.6878,58.7095,67.6443,4.2743,16.6631,4.364,14.075,0.5591,0.5913,48.6005,0.0709,5.542,9.462,26.1264,-2.899,,109448651,103021115.167,69130477.2,444.0448,394.1298,175.5252,87.6521,1766332.8827,781729.9154,17027626.4386,17191934.4848,16410204.5694,16281278.6711,-1969205.9346,-9.3002,1.1339,-5.0439,-33.152,6360642.0441,6108448.0533,1941689.2874,8781355459.42,75.7528,52.9066,63.5732,24.8657,19.5406,10.1093,30.2509,2.1106,-0.3079,11.6302,4.6426,36.4225,,48,24,72,2.0396,2.1197,0.1524,0.5762,0.4238,1.945,2.7129,-0.2204,-0.52,-0.1443,0.0146,0.0133,52.2099,0.2623,0.1897,0.3387,0.1742,5.4111,4.4071,3.2402,,1.648,5.648,25.6044,23.4847,0.4813,26.4253,0.9628,27.5225,27.7403,0.9763,233.3524,132.3157,101.0367,183.0694,23.1921,1.5771,2.6041,0.0374,84.289,199.4529,1.2046,1.3895,0.5
33,603035.XSHG,603035,2017-02-28,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,0.0121,-0.0055,-0.0262,,,,0.7278,0.4212,0.0529,0.54,,0.2304,0.1097,26.0332,18.0735,24.4029,27.0206,20.3133,0.54,2.1896,0.5788,0.9359,0.0284,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.7956,21.4093,0,,0.0238,26.9584,24.1102,25.7279,27.2398,24.1102,92.0978,70.2446,0.0067,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,6.1213,48.3038,35.2257,6.9182,0.6667,0.7011,1.0618,1.2598,1.0543,0.1141,,0.1893,,70.9568,0.9997,0.9997,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.263,0.2509,0.2454,0.2509,0.2247,0.2509,95.5782,1.6818,,0.0,0.0342,,0.0,0.2253,,0.0,0.2153,0.7522,0.273,0.02,-0.0272,,0.4284,,0.9085,0.3548,-0.5909,0.0627,,0.2334,0.6584,1.5391,1.4499,3.9305,8.9012,2.8568,16.2081,22.4583,28.9975,88.1152,99.5659,68.6866,102.4108,68.2031,61.874,80.8613,8.4078,25.9746,4.808,14.075,0.584,0.5125,53.2604,0.0581,4.258,10.035,40.4184,-3.7358,,126793766,109430691.5,74648160.5,450.5181,415.7452,174.291,90.7199,1560275.011,736043.524,17085351.6316,17215500.7179,16479457.1939,16635890.7807,-1648462.974,-1.6033,1.4604,29.981,27.7662,6296563.8423,6094616.9163,2008859.3556,8913476480.56,89.8889,56.0534,70.2217,23.5379,57.453,14.6071,39.5846,1.1201,2.4175,8.6096,4.5642,35.6606,,80,20,100,2.0487,2.1654,0.1872,0.5936,0.4064,1.629,2.461,0.1046,-0.3397,-0.0998,0.0155,0.0135,64.6023,0.2438,0.2014,0.333,0.1353,15.154,4.5478,3.5781,,3.673,8.482,25.6925,23.5271,0.6168,26.7321,0.9541,27.7816,28.1435,0.9622,214.3895,120.1036,94.2859,196.6406,23.2604,0.9422,2.6502,0.061,84.289,203.6171,1.2297,1.4185,0.5714
34,603035.XSHG,603035,2017-03-01,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.0127,-0.0028,-0.0213,,,,0.7278,0.4212,0.0528,0.54,,0.2304,0.1097,25.8841,18.0599,24.3248,26.7473,20.2864,0.54,2.1896,0.5788,0.9359,0.0292,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.7659,21.3796,0,,0.0238,26.9988,24.1984,25.9491,27.4294,24.1984,90.0456,70.9646,0.0069,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,5.9422,46.8906,34.1951,6.7158,0.5833,0.7011,1.0151,1.1943,1.0361,0.1141,,0.1893,,60.0402,0.97,0.97,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.236,0.2487,0.2459,0.2487,0.2274,0.2487,91.2321,1.6818,,0.0,0.0352,,0.0,0.2321,,0.0,0.2153,0.7522,0.2809,0.0206,-0.0272,,0.4284,,0.7208,0.3523,-0.7514,0.0627,,0.1288,0.6772,1.4682,1.3234,0.7378,4.8129,-0.8436,12.3959,22.9321,28.9661,68.3037,87.6198,41.2247,95.9319,65.4323,63.0601,70.1767,2.3405,19.4257,4.729,14.648,0.5061,0.5438,48.2046,0.0149,5.078,9.502,30.3429,-3.7149,,114489320,111644435.667,78970531.25,454.4329,416.1859,170.762,90.2909,1306171.3553,289756.7327,16216096.0622,16459953.8382,16170197.1055,15192075.8538,-2032829.2452,2.8988,1.5329,-29.2309,-4.3984,4657896.2847,6062733.8435,1875310.0512,8988831278.24,80.4681,58.4953,74.0612,20.7824,48.1642,11.6096,29.9768,1.2815,1.6661,9.0253,4.7846,35.0002,,80,16,96,2.0356,2.1,0.3304,0.6652,0.3348,0.404,2.0994,-0.2881,-0.2895,-0.1938,0.0142,0.0133,61.3487,0.2144,0.1935,0.2322,0.0924,-2.4842,4.4307,2.5597,,1.787,6.803,25.5664,23.4664,0.5994,26.7947,0.9852,27.4107,27.5665,0.9927,200.4333,107.5825,92.8508,210.1537,23.1901,1.6713,2.6783,0.037,81.8221,203.6171,1.1937,1.377,0.5714
35,603035.XSHG,603035,2017-03-02,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.0254,0.0035,-0.0181,,,,0.7278,0.4212,0.0514,0.54,,0.2304,0.1097,25.9418,18.0652,24.355,26.8529,20.2968,0.54,2.1896,0.5788,0.9359,0.0289,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.7775,21.3912,0,,0.0238,26.9653,24.2906,26.1856,27.5698,24.2906,87.9495,76.2863,0.0068,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,6.0113,47.4355,34.5924,6.7939,0.5833,0.7011,0.9879,1.2076,1.0262,0.1141,,0.1893,,57.141,0.9815,0.9815,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.2227,0.2481,0.2516,0.2481,0.23,0.2481,89.6634,1.6818,,0.0,0.0352,,0.0,0.2294,,0.0,0.2278,0.7522,0.2778,0.0204,-0.0272,,0.4284,,0.8429,0.3209,-0.7951,0.0621,,0.169,0.651,1.4147,1.2501,2.0385,5.0768,-0.1988,13.2743,23.4887,28.8826,74.1307,90.3888,84.8755,96.1259,70.2353,65.4518,79.8024,4.819,20.7646,4.857,13.917,0.5335,0.4713,53.0951,-0.012,5.078,9.809,31.7794,-3.8116,,130278106,118385240.833,83696169.25,467.7568,439.7243,157.8436,70.8016,1087887.6476,214752.8167,16138403.3236,16356697.2477,16141944.431,15390979.2359,-1746269.6618,3.9934,1.5168,-26.9421,38.8198,3538048.6365,5652797.2386,1951917.0705,9249497030.79,77.553,60.4848,77.5776,19.2927,42.0984,10.6821,30.7991,1.7306,1.573,9.3666,4.9655,34.4279,,80,12,92,2.0407,2.1252,0.2656,0.6328,0.3672,-0.335,1.5593,-0.1899,-0.2123,-0.2724,0.0147,0.0133,58.3926,0.1821,0.1386,0.0759,0.0902,-1.4085,4.4629,1.8701,,2.785,6.724,25.6151,23.4899,0.5199,26.918,0.9783,27.5541,27.7896,0.98,237.5517,130.3722,107.1795,208.1696,23.1962,1.6261,2.6931,0.0388,81.8221,205.9903,1.2076,1.393,0.625
36,603035.XSHG,603035,2017-03-03,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.0409,0.0081,-0.0439,,,,0.7278,0.4212,0.05,0.54,,0.2304,0.1097,25.9021,18.0616,24.3342,26.7803,20.2897,0.54,2.1896,0.5788,0.9359,0.0291,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.7696,21.3833,0,,0.0238,27.063,24.3718,26.4123,27.4946,24.3718,84.4834,71.5858,0.0069,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,5.9638,47.0609,34.3193,6.7402,0.5,0.7011,1.0371,1.1991,0.9864,0.1141,,0.1893,,53.2675,0.9736,0.9736,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.2043,0.2452,0.2533,0.2452,0.2013,0.2452,89.2614,1.6818,,0.0,0.0355,,0.0,0.2312,,0.0,0.2278,0.7522,0.2799,0.0205,-0.0272,,0.4284,,0.7787,0.3081,-0.3421,0.0623,,0.1414,0.6915,1.3406,1.1384,0.8646,3.3496,-0.7187,12.0024,24.2094,28.6152,25.838,60.0552,-166.6667,82.0278,68.8746,66.5927,73.4385,1.8051,19.913,4.294,13.917,0.4624,0.499,48.0965,0.0358,5.276,9.809,30.0497,-3.431,,120418714,121005519.833,88308823.6,472.5267,418.1938,149.7643,99.3518,806418.4477,-319458.3519,14996764.9011,15357111.825,15676570.1769,13547116.8239,-2251753.5992,-4.22,1.5754,-68.383,-33.6683,2959295.8996,5461434.4427,1849606.7088,9344789146.52,81.9719,62.6134,80.6715,16.299,35.116,12.0881,27.9483,0.9598,0.536,9.8844,7.7662,31.4376,,80,8,88,2.0372,2.1079,0.1248,0.5624,0.4376,0.977,1.3014,-0.1958,-0.1527,-0.3286,0.0144,0.0133,59.6173,0.1546,0.0817,-0.0711,0.0902,2.0097,4.1118,2.1257,,1.511,6.793,25.5816,23.4737,0.3511,26.9278,0.9865,27.4555,27.6362,0.9914,222.8304,128.3513,94.4791,191.0648,23.1749,1.2522,2.1112,0.0315,81.1738,205.9903,1.1981,1.382,0.7143
37,603035.XSHG,603035,2017-03-06,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.0383,0.0033,-0.0441,,,,0.7278,0.4212,0.0499,0.54,,0.2304,0.1097,26.053,18.0753,24.4133,27.0569,20.3169,0.54,2.1896,0.5788,0.9359,0.0283,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.7995,21.4132,0,,0.0238,27.2912,24.4706,26.5663,27.631,24.4706,89.1776,70.9016,0.0067,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,6.145,48.4911,35.3622,6.9451,0.5,0.7011,1.0883,1.123,1.0248,0.1141,,0.1893,,51.8538,1.0035,1.0035,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.206,0.2443,0.2476,0.2443,0.2002,0.2443,113.7656,1.8568,,0.0,0.0364,,0.0,0.1967,,0.0,0.2981,0.5357,0.2719,0.0199,-0.0272,,0.4284,,0.9408,0.3098,-0.4729,0.0557,,0.2474,0.7243,1.3067,1.1234,3.0625,5.8747,1.7951,14.942,24.3351,28.7976,105.658,104.7898,138.9776,99.5102,76.6726,69.9527,90.1123,1.6406,12.3014,4.136,15.003,0.4812,0.4325,52.665,0.0811,5.276,8.357,22.5996,-2.6497,,135177759,122767719.333,92524613.95,465.5649,395.9992,148.8884,76.0387,576433.9972,-343503.8048,14953543.1009,15265101.5442,15608605.349,13951092.8826,-1839875.604,-9.2949,1.8558,-41.3069,-25.862,2950561.6965,5368979.0679,1927253.0035,9202555615.8,91.3764,64.0774,82.8352,15.2371,32.1663,15.0804,31.0596,0.8657,0.5846,10.9367,5.3759,31.7911,,96,4,100,2.0504,2.1741,0.0396,0.5198,0.4802,2.282,1.4497,0.1468,-0.1071,-0.399,0.0156,0.0135,60.7878,0.1437,0.0788,0.0447,0.1666,13.4843,3.6021,2.2137,,1.145,5.4,25.7093,23.5352,0.3516,27.0913,0.9632,27.8309,28.2202,0.9703,225.5871,129.7834,95.8037,180.8103,23.1981,1.6966,2.7826,0.0386,81.1738,212.2537,1.2345,1.424,0.7143
38,603035.XSHG,603035,2017-03-07,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.0296,0.0043,-0.0386,,,,0.7278,0.4212,0.0499,0.54,,0.2304,0.1097,26.1859,18.0874,24.4829,27.3006,20.3408,0.54,2.1896,0.5788,0.9359,0.0276,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.8252,21.4389,0,,0.0238,27.5194,24.5831,26.7767,27.799,24.5831,100.015,69.549,0.0065,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,6.3047,49.751,36.2811,7.1255,0.5833,0.7011,1.0858,1.1707,1.03,0.1141,,0.1893,,69.0198,1.0292,1.0292,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.2156,0.2452,0.2495,0.2452,0.2066,0.2452,120.589,1.8568,,0.0,0.0355,,0.0,0.1917,,0.0,0.2981,0.5357,0.2653,0.0195,-0.0272,,0.4284,,0.9942,0.3087,-0.311,0.0559,,0.3406,0.7348,1.2931,1.1467,4.8642,7.7728,3.8095,17.3896,24.513,29.0405,186.1624,150.1063,143.5385,116.4764,81.5275,73.811,96.9606,5.1485,17.071,4.136,15.596,0.5134,0.3748,57.8023,0.0791,4.88,9.088,30.126,-2.9079,,154773997,130321943.667,98565385.4,472.9419,420.3204,150.1382,103.9215,466636.1346,27444.6843,15797669.4462,15931430.2297,15903985.5454,15832807.9217,-878382.9006,-12.1727,1.9134,-13.5671,29.2977,3302922.3042,5391415.4988,2012330.1099,9348608315.42,101.3453,65.8145,87.1006,15.5458,42.3553,18.2523,32.6906,0.4814,0.9219,12.3922,5.4325,32.7583,,88,12,100,2.0621,2.2324,0.2026,0.6013,0.3987,2.282,1.4853,0.7093,0.0478,-0.2361,0.0167,0.0137,61.1541,0.1447,0.108,0.1934,0.1996,15.6001,5.2118,4.2526,,2.657,6.705,25.8218,23.5894,0.4078,27.3783,0.9487,28.1615,28.7346,0.9536,233.2656,134.419,98.8466,185.4076,23.2102,2.3032,3.5082,0.0418,81.1738,217.77,1.2666,1.461,0.8333
39,603035.XSHG,603035,2017-03-08,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.0233,-0.0017,-0.0295,,,,0.7278,0.4212,0.0491,0.54,,0.2304,0.1097,26.2254,18.091,24.5036,27.3729,20.348,0.54,2.1896,0.5788,0.9359,0.0274,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.8327,21.4464,0,,0.0238,27.8019,24.6954,26.9501,28.1744,24.6954,105.1196,68.2909,0.0064,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,6.3522,50.1256,36.5542,7.1792,0.6667,0.7011,1.1076,1.1354,1.069,0.1141,,0.1893,,75.1793,1.0367,1.0367,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.2212,0.2445,0.2428,0.2445,0.215,0.2445,126.2062,1.8568,,0.0,0.0352,,0.0,0.1903,,0.0,0.2981,0.5357,0.2634,0.0193,-0.0272,,0.4284,,0.9675,0.3024,-0.2819,0.0537,,0.3682,0.741,1.2432,1.0816,4.5792,7.8846,3.1965,17.7345,24.5371,29.3631,162.5364,148.7026,93.8463,116.9612,86.4876,78.0365,103.3899,3.7726,13.5387,4.136,15.971,0.5414,0.3248,62.5029,0.0972,4.88,8.347,26.2115,-3.2101,,170029927,137527970.5,104138809.85,463.4147,414.0803,145.3883,100.6706,367614.045,-28474.3135,15699171.3651,15827507.1174,15855981.4309,15640515.2811,-792176.717,-11.1033,1.9677,12.377,-12.0448,3034072.7787,5139374.6101,2046526.1574,9158715504.45,113.3143,68.137,91.0048,14.9062,35.6653,22.0607,28.7707,0.8577,1.4343,11.6133,5.6505,32.9958,,92,8,100,2.0656,2.2497,0.1562,0.5781,0.4219,2.825,1.7036,0.671,0.1422,-0.0987,0.017,0.0137,63.8749,0.1478,0.1687,0.407,0.2016,8.4639,4.9747,3.9337,,1.927,6.133,25.8551,23.6054,0.5416,27.7033,0.9528,28.2597,28.8873,0.9562,253.5044,143.6099,109.8945,169.6978,23.1811,2.5782,3.4972,0.0316,81.7842,217.77,1.2761,1.472,0.8333
40,603035.XSHG,603035,2017-03-09,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.0196,-0.0007,-0.0245,,,,0.7278,0.4212,0.0499,0.54,,0.2304,0.1097,26.0368,18.0738,24.4048,27.0273,20.314,0.54,2.1896,0.5788,0.9359,0.0284,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.7963,21.41,0,,0.0238,27.9244,24.777,27.0953,28.279,24.777,109.6162,69.5859,0.0067,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,6.1256,48.3379,35.2505,6.9231,0.5833,0.7011,1.0457,1.1155,1.019,0.1141,,0.1893,,60.878,1.0004,1.0004,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.2251,0.2447,0.244,0.2447,0.2202,0.2447,118.2116,1.8568,,0.0,0.0365,,0.0,0.1973,,0.0,0.2981,0.5357,0.2728,0.02,-0.0272,,0.4284,,0.775,0.3007,-0.469,0.0549,,0.236,0.725,1.3605,1.3791,0.4068,3.4792,-0.8522,13.1614,24.7956,29.395,104.8478,129.6786,51.0646,108.8152,72.1793,76.0841,64.3698,3.0885,11.5541,4.136,15.041,0.4692,0.3663,56.158,0.0437,5.443,8.347,21.0587,-3.7286,,152426546,143850841.5,109630113.15,468.5927,442.4205,145.2433,100.889,317151.2456,115300.048,16045391.2987,16100718.484,15985418.436,16294803.8541,-403702.3952,-9.7496,1.8353,36.7726,43.0652,3094960.4723,5135050.6978,1869772.4505,9257847360.22,97.1869,70.3713,93.7913,14.3261,27.5733,16.9292,45.2726,0.5883,1.6726,19.5891,5.1634,36.367,,92,4,96,2.049,2.167,0.6752,0.8376,0.1624,1.225,1.6582,0.1188,0.21,-0.0398,0.0155,0.0135,51.878,0.1507,0.2069,0.248,0.1744,-10.5762,4.4684,3.5016,,0.782,5.028,25.6956,23.5286,0.5788,27.8163,0.9921,27.7907,28.1576,0.9959,231.0577,136.5488,94.5089,173.6588,23.3009,2.4203,4.5433,0.0757,81.7842,210.0029,1.2306,1.4195,0.8571
41,603035.XSHG,603035,2017-03-10,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.0312,-0.0006,-0.0213,,,,0.7278,0.4212,0.0491,0.54,,0.2304,0.1097,25.9739,18.0681,24.3719,26.9119,20.3026,0.54,2.1896,0.5788,0.9359,0.0287,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.7839,21.3976,0,,0.0238,27.9263,24.8464,27.2637,28.358,24.8464,110.6093,70.3984,0.0068,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,6.0501,47.7419,34.8159,6.8378,0.5833,0.7011,1.0007,1.1384,1.0145,0.1141,,0.1893,,60.6973,0.988,0.988,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.2111,0.2423,0.2417,0.2423,0.221,0.2423,95.6219,1.8568,,0.0,0.0365,,0.0,0.2001,,0.0,0.2828,0.5384,0.2761,0.0202,-0.0272,,0.4284,,0.8017,0.3136,0.033,0.0531,,0.1918,0.6758,1.2687,1.1771,-0.839,1.571,-2.3485,11.4528,25.3588,29.1685,-20.5961,51.1608,-94.0343,81.3143,59.4403,70.5362,37.2485,0.6433,13.8417,4.373,13.49,0.4066,0.4021,50.2782,0.0007,4.98,8.347,25.2645,-4.1021,,142290566,145852918.167,115281834.55,466.2433,416.0722,147.9261,119.6145,179908.9384,-369060.2905,14970952.8808,15183066.4095,15552126.7,14241862.5694,-1097938.4578,-11.1034,1.5754,-10.8814,-35.8027,3180513.9545,5305196.1097,1789238.5843,9211616089.42,94.2004,72.9599,96.5659,13.3826,14.306,15.979,25.3853,1.3283,0.2913,10.4445,15.542,34.1335,,72,20,92,2.0435,2.1394,0.2632,0.6316,0.3684,0.019,1.3253,-0.0575,0.2321,0.0099,0.015,0.0134,53.619,0.1433,0.1857,0.055,0.1089,-14.6758,4.4614,3.0507,,-0.088,5.402,25.6424,23.503,0.6725,27.7841,1.0033,27.6342,27.9141,1.0085,236.7336,135.9975,100.7361,170.7035,23.1555,1.9758,2.6478,0.0243,80.775,210.0029,1.2154,1.402,0.75
