,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
241,601168.XSHG,601168,2008-12-25,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.3164,0.0469,,0.5254,1.6001,2.4598,0.0085,0.0165,0.0059,1.3794,0.7743,1.7815,0.5954,0.355,0.0613,,0.8914,0.1356,0.1787,6.3066,9.5133,6.3429,6.144,6.854,0.42,1.8783,0.645,1.2499,0.1016,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2856,0.0207,0.089,51.777,6.9529,,23.4479,23.1165,0.1307,0.4534,0.1414,6.3796,8.4196,6.4104,6.2528,6.1647,110.6396,50.1593,0.1394,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.4635,10.0824,10.4741,1.1185,0.4167,1.9623,0.8625,0.98,0.8695,0.0978,0.1981,0.1465,0.5864,25.0991,,,0.7952,1.0653,1.8245,0.0053,0.2108,0.1725,0.827,0.1587,-0.2035,0.0265,0.018,0.0345,0.0179,0.0239,0.0232,31.8309,1.3955,0.012,6.0,0.0762,-0.3089,-60.0,0.5881,-0.0617,-42.0,-0.3263,0.0298,1.262,0.1092,-0.0021,-0.3888,1.6143,2.0,0.0305,0.506,,0.0746,1.0115,-0.1818,0.0374,0.3576,0.3121,-7.7215,-8.1649,-5.8502,-4.5047,5.5222,7.2986,-142.1773,-96.6088,-81.3328,-62.251,17.3919,29.2353,-6.295,-9.8469,-0.9256,2.959,3.074,0.1348,0.1817,42.5908,-0.1374,2.06,2.005,-1.353,-1.1708,0.7023,414943800.0,481173161.0,400538379.6,421.3709,307.4887,237.9215,120.9477,3052986.7712,-2916521.887,45825611.343,47861644.7211,50778166.6081,36840580.0257,-11939017.3164,-8.9046,1.2028,-84.1308,-60.0702,14069644.0521,29852977.2527,482451.1741,7752437988.16,-22.363,16.409,19.2105,0.2777,-18.2736,-23.8057,-25.6921,-0.0649,-0.1176,3.6814,19.729,52.5464,61.4244,28.0,28.0,56.0,0.0843,-0.0066,-0.2832,0.3584,0.6416,-0.938,-0.0616,-0.0337,-0.5825,-0.6933,-0.0096,0.0014,41.3874,0.0093,-0.0734,-0.2189,-0.0777,-0.9256,7.7681,9.8437,0.6728,-0.559,0.405,6.3307,6.3373,0.3258,6.2813,1.067,5.9754,5.8309,1.0837,104.152,91.888,12.264,99.3829,24.4998,-0.5529,-0.3319,0.0375,9.5286,219.5272,0.8216,0.9878,0.0909
242,601168.XSHG,601168,2008-12-26,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.3164,0.0469,,0.5254,1.6001,2.4598,0.0058,0.0158,0.0006,1.3818,0.7761,1.7804,0.5954,0.355,0.0613,,0.892,0.1356,0.1787,6.2303,9.4534,6.2995,6.0583,6.8223,0.42,1.8783,0.645,1.2499,0.1016,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2856,0.0206,0.089,51.777,6.9529,,23.4479,23.1165,0.1307,0.4534,0.1414,6.33,8.3603,6.4044,6.069,6.1358,84.5288,43.0026,0.1394,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.4635,10.0824,10.4741,1.1185,0.3333,1.9623,0.9221,1.0256,0.8648,0.0978,0.1981,0.1465,0.5864,19.9153,,,0.7952,1.0653,1.8245,0.0053,0.2129,0.1725,0.827,0.1587,-0.2035,0.0238,0.018,0.0338,0.0178,0.0186,0.023,21.8706,1.3955,0.012,8.0,0.0762,-0.3089,-60.0,0.5881,-0.0617,-42.0,-0.3263,0.0298,1.262,0.1092,-0.0021,-0.3888,1.6143,2.0,0.0307,0.5395,,0.075,1.0115,-0.201,0.014,0.3271,0.2598,-6.9984,-8.0788,-2.9988,-4.0549,5.5033,7.3056,-106.975,-91.3223,-58.6767,-61.1661,14.5744,24.3483,-4.9734,-13.0428,-1.9814,2.959,3.001,0.1168,0.1575,42.5811,-0.0777,2.06,1.941,-2.9743,-1.9799,0.709,414943800.0,467781579.333,408452488.0,412.3266,256.7897,246.4978,131.4702,1407869.1745,-5172601.2121,40561296.5534,43093988.6102,48266589.8223,30184346.6838,-13160940.7732,-19.4139,1.3112,-79.9751,-70.6502,15095360.6883,31136611.2835,71767.311,7588071257.0,-24.5864,18.6403,5.0466,-6.6443,-23.4218,-23.659,-34.7363,-0.082,-0.1186,3.488,18.6928,54.6801,62.7487,28.0,24.0,52.0,0.0591,-0.0414,-0.4906,0.2547,0.7453,-0.496,-0.1489,0.0,-0.9347,-0.8404,-0.0117,0.0,39.8533,-0.0087,-0.09,-0.1972,-0.0695,-0.2892,8.6437,8.9868,0.6614,-0.937,0.341,6.2625,6.3039,0.3192,6.1978,1.0528,5.8674,5.8032,1.0753,95.7385,86.5655,9.173,90.3338,24.1545,-0.4425,-0.3135,0.0219,9.5286,219.5272,0.8626,0.9787,0.0909
243,601168.XSHG,601168,2008-12-29,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.4056,0.0469,,0.5254,1.6001,2.4598,,,,1.3873,0.7765,1.7847,0.5954,0.355,,,0.892,0.1356,0.1787,,,,,,0.42,1.8783,0.645,1.2499,0.1016,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2856,0.0206,0.089,51.777,6.9529,,23.4479,23.1165,0.1307,0.4534,0.1414,,,,,,,,0.1394,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.4635,10.0824,10.4741,1.1185,,1.9623,,,,0.0978,0.1981,0.1465,0.5864,,,,0.7952,1.0653,1.8245,0.0053,,0.1725,0.827,0.1587,-0.2035,,,,,,,,1.3955,0.0192,10.0,0.0762,-0.2892,-60.0,0.5881,-0.0663,-42.0,-0.3263,0.0298,1.262,0.1092,-0.0021,-0.3888,1.6143,2.0,,0.5395,,0.075,1.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,601168.XSHG,601168,2008-12-30,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.3359,0.0473,,0.5254,1.6001,2.4598,0.0047,0.0154,-0.0021,1.3889,0.7774,1.7848,0.5954,0.355,0.0608,,0.892,0.1356,0.1787,6.1577,9.3935,6.2549,5.9826,6.7898,0.42,1.8783,0.645,1.2499,0.1025,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2856,0.0206,0.089,51.777,6.9529,,23.4385,23.107,0.1307,0.4534,0.1414,6.2748,8.2999,6.409,5.9162,6.1023,63.4367,28.1258,0.1406,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.4498,9.9878,10.3759,1.108,0.3333,1.9623,0.9018,0.9891,0.959,0.0978,0.1981,0.1465,0.5864,22.9891,,,0.7952,1.0653,1.8245,0.0053,0.2129,0.1725,0.827,0.1587,-0.2035,0.0227,0.018,0.0334,0.0178,0.0159,0.0227,37.8139,1.3955,0.0192,12.0,0.077,-0.2892,-60.0,0.5936,-0.0663,-44.0,-0.3263,0.0298,1.2752,0.1104,-0.0021,-0.3888,1.6143,2.0,0.0278,0.5548,,0.0713,1.0115,-0.211,0.1158,0.308,0.2381,-7.0727,-9.0186,-1.4401,-4.4459,5.5214,7.2967,-84.1811,-93.9971,-50.0399,-60.4884,11.0601,19.9189,-6.6574,-14.3256,1.6031,2.702,3.056,0.0,0.3959,0.0,-0.0865,1.849,1.941,2.4274,-3.3084,0.7148,395394736.0,440768837.667,416907381.7,409.0199,201.3183,250.0266,94.1356,-207239.2946,-6667673.171,36740890.6346,39471692.5163,46139365.6873,26639252.4559,-12920867.7528,-27.5755,1.3454,-73.3929,-68.5595,16520401.1668,31725363.9273,-1398535.5793,7526542061.74,-42.2231,20.9668,-12.7797,-11.8554,-26.543,-24.2057,-41.0926,-0.0905,-0.13,3.2537,17.2051,56.4818,62.7317,28.0,20.0,48.0,0.0327,-0.0728,-0.4152,0.2924,0.7076,-0.552,-0.2685,,-0.9347,-0.8404,-0.0114,-0.0019,32.0439,-0.0246,-0.0857,-0.1259,-0.0701,-1.5729,9.5589,3.0359,0.6677,-1.25,0.461,6.1961,6.2689,0.3285,6.1297,1.0512,5.8509,5.8453,1.0761,85.7254,87.218,-1.4926,102.2233,23.5632,-0.3883,-0.2043,0.0316,9.5286,217.439,0.9135,0.9709,0.0909
245,601168.XSHG,601168,2008-12-31,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.371,0.0477,,0.5254,1.6001,2.4598,0.0037,0.0149,-0.0057,1.3899,0.7785,1.7837,0.5954,0.355,0.0608,,0.892,0.1356,0.1787,6.0899,9.3338,6.2101,5.9167,6.7568,0.42,1.8783,0.645,1.2499,0.1033,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2856,0.0206,0.089,51.777,6.9529,,23.4306,23.0991,0.1307,0.4534,0.1414,6.2067,8.2346,6.4035,5.8572,6.0787,53.215,32.0116,0.1415,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.4384,9.9091,10.2941,1.0993,0.3333,1.9623,0.8859,0.9196,0.9813,0.0978,0.1981,0.1465,0.5864,29.2936,,,0.7952,1.0653,1.8245,0.0053,0.2129,0.1725,0.827,0.1587,-0.2035,0.0216,0.0179,0.0328,0.0177,0.0122,0.0225,45.7984,1.4044,0.04,14.0,0.0776,-0.2892,-60.0,0.4841,-0.2156,-44.0,-0.3263,-0.1669,1.2864,0.1113,-0.0021,-0.3888,1.6143,2.0,0.0269,0.5852,,0.0701,1.0115,-0.2128,0.1518,0.2927,0.2252,-6.7943,-9.6588,-1.2327,-4.8316,5.5011,7.3059,-77.2141,-105.4713,-166.065,-62.6525,8.144,15.9939,-7.5559,-12.282,-1.8826,2.592,3.056,0.0,0.3988,0.0,-0.1053,1.895,1.784,-3.0171,-4.4434,0.7196,380298268.0,418411440.667,422756079.4,402.354,165.4427,256.7504,84.2563,-1789438.1975,-8118233.8092,32805541.0647,35721657.9753,43839891.7845,22791657.6373,-12657591.2234,-37.728,1.2574,-76.1948,-64.9152,18161647.737,32819250.3631,-1485690.0934,7400926200.76,-53.0957,21.1297,-28.142,-16.9162,-26.1309,-26.5926,-39.4316,-0.0862,-0.1295,2.9673,15.7816,58.0638,62.6298,28.0,16.0,44.0,0.0062,-0.1002,-0.4898,0.2551,0.7449,-0.681,-0.3936,-0.1191,-1.0096,-0.5598,-0.0114,-0.0028,26.7437,-0.0403,-0.0747,-0.0477,-0.0855,-2.2279,10.5537,0.9804,0.6667,-1.159,-0.11,6.1328,6.233,0.2477,6.0726,1.0497,5.765,5.7833,1.0729,84.6963,96.161,-11.4647,106.6172,23.398,-0.3915,-0.1985,0.0334,9.4534,217.439,0.8947,1.008,0.0833
246,601168.XSHG,601168,2009-01-05,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.3251,0.0451,,0.5254,1.6001,2.4598,0.0022,0.0145,-0.0056,1.3899,0.7785,1.7837,0.5954,0.355,0.0605,,0.892,0.1356,-0.0828,6.0948,9.2807,6.2013,5.9835,6.7359,0.42,1.8783,0.645,1.2499,0.0978,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2848,0.0207,0.089,51.777,6.9529,,23.4862,23.1548,0.1307,0.4534,0.1414,6.1654,8.176,6.4146,5.9014,6.0631,47.0402,40.9426,0.1349,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.5207,10.4762,10.8833,1.1622,0.4167,1.9623,0.9035,0.9722,1.0391,0.0978,0.1993,0.1465,0.5878,42.5113,,,0.7952,1.0653,1.8245,0.0053,0.2129,0.1725,0.827,0.1587,-0.2035,0.0202,0.018,0.0325,0.0176,0.0124,0.0227,79.0906,1.4044,0.04,16.0,0.0462,-0.5667,-60.0,0.3269,-0.527,-44.0,-0.5753,-0.4052,1.21,0.1047,-0.0021,-0.3888,1.6143,2.0,0.0461,0.5968,,0.0778,1.0115,-0.1602,0.0975,0.2979,0.2557,-0.785,-4.6394,3.6534,0.889,5.5331,7.296,-26.5415,-68.2145,166.6667,-48.2617,15.6747,15.8875,15.2492,0.6086,3.7483,2.592,2.872,0.0536,0.3456,13.4269,-0.0632,1.895,2.116,5.5098,-4.3264,0.7255,412777560.0,409233886.333,430228741.7,399.0821,147.4938,258.8183,48.323,-2986657.2448,-7775533.4339,32746223.0529,35222832.4406,42998365.8745,26020869.0915,-9577752.3782,-39.2139,1.3737,-13.6032,-30.3016,16982642.5165,33139516.3562,-1334909.2767,7341496966.98,-20.6164,22.0156,-30.5913,-18.7521,-7.0602,-14.8173,-41.9885,-0.0835,-0.0463,2.7058,13.4386,59.186,60.826,28.0,12.0,40.0,-0.0139,-0.094,-0.283,0.3585,0.6415,-0.413,-0.4983,1.864,-0.4766,-0.0622,-0.0089,-0.0034,37.6109,-0.0528,-0.0604,0.0212,-0.084,5.3228,10.9538,3.9898,0.6428,-0.312,0.222,6.1304,6.2244,0.1842,6.0896,0.9955,5.8666,5.9994,1.0079,93.1954,107.9831,-14.7877,108.0334,23.2375,-0.2119,-0.0279,0.0301,9.4534,229.9178,0.9368,1.0375,0.0833
247,601168.XSHG,601168,2009-01-06,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.33,0.0435,,0.5254,1.6001,2.4598,0.0015,0.0138,-0.0029,1.3899,0.7785,1.7837,0.5954,0.355,0.0601,,0.892,0.1356,-0.0828,6.1407,9.2322,6.2151,6.1046,6.7231,0.42,1.8783,0.645,1.2499,0.0942,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2843,0.0207,0.089,51.777,6.9529,,23.5231,23.1917,0.1307,0.4534,0.1414,6.1231,8.1116,6.4173,5.9934,6.0495,61.108,51.4274,0.1306,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.5779,10.8701,11.2924,1.2059,0.4167,1.9623,0.9325,0.9816,1.0782,0.0978,0.1993,0.1465,0.5878,46.9059,,,0.7952,1.0653,1.8245,0.0053,0.2129,0.1725,0.827,0.1587,-0.2035,0.0195,0.018,0.0318,0.0175,0.0151,0.0229,150.2435,1.4044,0.04,18.0,0.0446,-0.5667,-60.0,0.3151,-0.527,-44.0,-0.5753,-0.4052,1.162,0.1006,-0.0021,-0.3888,1.6143,2.0,0.0492,0.6081,,0.0754,1.0115,-0.0894,0.2775,0.3071,0.2875,3.6566,-1.0955,5.8998,4.9178,5.5372,7.2975,26.4338,-31.7156,131.8132,-34.9015,28.3962,20.0571,45.0744,7.6493,0.8902,2.307,3.193,0.0931,0.2995,23.7137,-0.0625,1.895,1.951,1.4561,-3.7693,0.7328,458005924.0,412727348.0,436621381.0,392.1098,165.3538,259.3668,80.4476,-3669606.9824,-6401405.9326,35015703.2251,36762144.9882,43163550.9208,32423367.3943,-5463597.9004,-37.7638,1.3779,28.907,46.8562,15528986.6917,33103846.563,-954907.5028,7212341055.17,13.5205,21.5737,-24.894,-17.6705,4.8847,2.2087,-31.3621,-0.0468,0.0226,2.7089,11.2979,59.4706,59.0562,28.0,8.0,36.0,-0.0251,-0.0698,-0.0736,0.4632,0.5368,-0.423,-0.5885,1.7006,0.4133,0.0795,-0.0047,-0.0034,52.5061,-0.0617,-0.0527,0.0841,-0.068,4.5774,11.1582,6.4831,0.6457,0.194,0.149,6.1637,6.2335,0.1817,6.1525,0.9694,6.0463,6.2604,0.9647,102.9037,107.7059,-4.8022,104.7951,23.2083,-0.1487,0.2183,0.0578,9.4534,238.5627,0.9375,1.0765,0.0833
248,601168.XSHG,601168,2009-01-07,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.3171,0.0432,,0.5254,1.6001,2.4598,0.0011,0.0124,0.0016,1.3956,0.7804,1.7868,0.5954,0.355,0.0601,,0.892,0.1356,-0.0828,6.1864,9.1852,6.232,6.2004,6.7123,0.42,1.8783,0.645,1.2499,0.0935,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2836,0.0207,0.089,51.777,6.9529,,23.5304,23.1989,0.1307,0.4534,0.1414,6.0817,8.0458,6.4136,6.0944,6.0409,80.9783,60.3796,0.1298,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.5893,10.9488,11.3742,1.2146,0.4167,1.9623,0.9693,0.8991,1.086,0.0978,0.1993,0.1465,0.5878,46.3761,,,0.7952,1.0653,1.8245,0.0053,0.2129,0.1725,0.827,0.1587,-0.2035,0.0191,0.018,0.0304,0.0175,0.0196,0.0233,151.0527,1.4142,0.05,20.0,0.0354,-0.6537,-60.0,0.2902,-0.5612,-44.0,-0.6606,-0.4481,1.1529,0.0998,-0.0021,-0.3888,1.6143,2.0,0.0453,0.5952,,0.0761,1.0115,-0.0344,0.4161,0.3004,0.2788,5.1022,-0.3368,4.8832,5.812,5.5338,7.2935,98.0481,6.6135,115.8636,-20.2622,43.9111,28.0084,75.7165,8.5782,-1.1444,2.095,3.588,0.1177,0.2596,31.1953,-0.0608,1.895,1.821,-1.9914,-2.6605,0.7403,513589084.0,429168228.667,440569552.3,375.1676,206.9078,246.8849,120.4516,-3820852.8268,-4425836.2045,38755240.8205,39657685.7592,44083521.9637,40143298.2629,-1209966.7554,-41.0083,1.5717,0.4204,151.4921,14258834.3745,30950631.4379,-372506.2985,6900822830.73,-33.3627,16.8916,-26.7273,-16.4042,7.6124,-5.9444,-30.9118,-0.0237,0.0505,2.8439,10.0099,58.9745,57.151,28.0,4.0,32.0,-0.0293,-0.0465,0.0896,0.5448,0.4552,-0.414,-0.6639,0.3941,0.6343,0.0744,-0.0005,-0.003,51.3174,-0.0659,-0.0497,0.1259,-0.0465,1.8022,8.7465,6.1027,0.6591,0.358,-0.082,6.1988,6.2453,0.2048,6.228,0.9743,6.1913,6.3998,0.9515,106.4846,116.444,-9.9594,102.3913,23.1599,0.1691,0.3991,0.036,9.4534,240.2541,0.9392,1.0161,0.0769
249,601168.XSHG,601168,2009-01-08,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.3171,0.0449,,0.5254,1.6001,2.4598,0.001,0.0105,0.0041,1.3992,0.78,1.7922,0.5954,0.355,0.0591,,0.892,0.1356,-0.0828,6.1787,9.135,6.2236,6.1816,6.6936,0.42,1.8783,0.645,1.2499,0.0973,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2851,0.0206,0.089,51.777,6.9529,,23.4907,23.1593,0.1307,0.4534,0.1414,6.0366,7.9729,6.3654,6.157,6.0376,98.7112,59.8839,0.1344,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.5275,10.5235,10.9324,1.1674,0.3333,1.9623,1.0106,0.8756,1.0538,0.0978,0.1993,0.1465,0.5878,33.6297,,,0.7952,1.0653,1.8245,0.0053,0.2131,0.1725,0.827,0.1587,-0.2035,0.019,0.018,0.0285,0.0176,0.0221,0.0235,128.2678,1.4142,0.05,22.0,0.0368,-0.6537,-60.0,0.302,-0.5612,-44.0,-0.6606,-0.4481,1.204,0.1042,-0.0021,-0.3888,1.6143,2.0,0.0313,0.5827,,0.0728,1.0115,-0.0288,0.4236,0.2946,0.2726,1.7791,-3.4782,-0.2111,1.7623,5.5422,7.1885,55.2589,-34.1171,20.6595,-34.5632,44.4829,33.4999,66.4489,4.3656,-13.5865,2.068,3.588,0.102,0.2535,28.692,-0.0684,2.143,1.177,-29.0964,-1.5555,0.7474,473265804.0,438888562.667,437268896.4,350.3214,234.3498,229.4712,111.9236,-3865662.3912,-4044900.6487,39040338.8531,39760084.8732,43804985.5219,40203292.1753,-358476.515,-46.3487,1.3868,-29.8548,138.997,14066171.8115,28431434.8966,-261589.4118,6428315721.59,-70.6491,5.1125,-34.4044,-16.2365,2.9802,-20.6031,-36.6163,-0.0294,0.0273,2.5132,14.4582,60.4956,56.3371,-56.0,84.0,28.0,-0.033,-0.0474,-0.1128,0.4436,0.5564,-0.451,-0.6575,-1.5645,0.3792,-0.1017,0.0011,-0.0027,45.4694,-0.0656,-0.046,0.1033,-0.0227,-4.9214,6.4042,4.9847,0.657,0.11,-0.974,6.1904,6.2378,0.1904,6.2305,1.0141,6.1773,6.2721,0.9825,118.0152,100.1522,17.863,77.6697,23.1167,-0.0612,0.1778,0.0389,9.0866,240.2541,0.9316,,0.0714
250,601168.XSHG,601168,2009-01-09,-5.2177,-68.9964,0.0386,8.0845,44.5295,23.5842,0.1798,0.0,0.1109,1.4208,2.3171,0.0434,,0.5254,1.6001,2.4598,0.0005,0.0076,0.0066,1.3992,0.78,1.7922,0.5954,0.355,0.0591,,0.892,0.1356,-0.0828,6.2126,9.0892,6.2371,6.2427,6.6829,0.42,1.8783,0.645,1.2499,0.0939,,0.0098,-1.2384,0.3434,2.3896,0.2048,1.2877,0.0207,0.089,51.777,6.9529,,23.526,23.1946,0.1307,0.4534,0.1414,6.0651,7.9033,6.3327,6.273,6.0353,114.5473,58.2129,0.1303,0.1346,-0.155,0.1136,0.8528,0.4746,-0.1438,0.1136,0.0107,-0.2119,0.138,0.138,0.5811,-0.4961,0.4052,1.5824,10.9016,11.3251,1.2094,0.3333,1.9623,1.0796,0.8884,1.1002,0.0978,0.1993,0.1465,0.5878,39.485,-1.836,-0.6668,0.7952,1.0653,1.8245,0.0053,0.213,0.1725,0.827,0.1587,-0.2035,0.0184,0.0179,0.0255,0.0175,0.0245,0.0236,132.8307,1.4142,0.05,24.0,0.0355,-0.6537,-60.0,0.2915,-0.5612,-44.0,-0.6606,-0.4481,1.1584,0.1003,-0.0021,-0.3888,1.6143,2.0,0.0517,0.4335,0.3468,0.0865,1.0115,0.0048,0.3596,0.2957,0.2813,4.9447,0.5101,1.4666,5.4629,5.5689,7.0965,84.1231,-7.3416,35.41,-26.3295,53.5717,40.1905,80.3342,9.1579,-9.3046,2.068,3.229,0.1202,0.2197,35.3633,0.0448,2.051,1.398,-18.933,-0.6081,0.7572,509590604.0,457921207.333,442748084.5,308.1639,255.0146,149.2758,98.5436,-3896393.5524,-4019318.1974,38546604.5162,39231579.5081,43250897.7055,38910461.4502,-245849.29,-56.3953,1.4728,-41.5792,85.8135,13271621.164,18913545.8819,9524.3711,5660155438.77,-51.8273,0.9596,-36.0051,-13.9692,9.0575,-18.7381,-28.0482,-0.0368,0.0289,2.5758,12.4838,61.2018,55.2052,-56.0,80.0,24.0,-0.0323,-0.0299,-0.117,0.4415,0.5585,0.285,-0.5352,1.3066,0.5969,-0.1689,0.0028,-0.0023,49.3692,-0.058,-0.0325,0.0865,0.0156,4.5044,6.2169,2.6167,0.6321,0.515,-0.303,6.2173,6.2472,0.1944,6.25,0.9819,6.2677,6.3595,0.9529,132.8692,113.9116,18.9576,65.2518,23.1139,-0.0853,0.2177,0.0476,9.4134,240.2541,1.0469,0.9844,0.0769
