,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
406,601933.XSHG,601933,2012-08-15,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.3854,0.0091,,0.5999,3.6803,1.0568,0.0009,0.0003,-0.0003,0.5736,0.2095,2.7316,1.4379,0.5895,0.0253,0.25,-0.0451,0.0294,0.2352,2.5582,3.0852,2.5846,2.5729,2.8565,0.25,1.9012,0.4105,5.1887,0.0231,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7197,0.0212,0.034,41.149,8.7487,,23.5516,23.1105,0.0144,0.6789,0.0219,2.5375,3.2463,2.5266,2.5916,2.9082,-2.2235,47.755,0.0128,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.1188,33.7101,43.4515,0.7899,0.4167,0.7161,1.0805,0.9459,0.9924,0.0471,,0.0951,,56.8333,-0.3292,-0.0848,0.8084,1.1564,5.4983,0.0048,0.174,0.5938,2.322,0.0247,-0.0947,0.0046,0.0037,0.004,0.0068,0.0034,0.0039,1.3544,1.6151,0.0162,-14.0,0.0264,-0.2382,-60,1.4995,0.0155,56,-0.0451,0.4306,0.6319,0.0317,0.0111,-0.6189,4.6204,,0.1545,0.4807,-0.6699,0.4395,1.0103,0.0728,0.3453,0.0872,0.0779,0.6502,1.0845,-1.4508,-12.1794,2.3296,2.7237,26.6118,31.7879,-84.5411,-102.5572,59.6629,56.7788,65.431,-2.9635,-5.4074,0.567,0.866,0.0381,0.0633,37.574,0.0744,0.554,0.408,-15.1767,2.0381,0.8629,122011409.0,123644072.833,119947651.65,43.4374,43.1713,22.0523,17.289,105841.9593,-22964.9876,1976732.2786,2013360.3926,2036325.3802,1720950.6031,-257613.8938,-3.4757,1.0481,2.9286,-76.5863,1282498.3109,956029.8695,60680.1908,100700204.873,14.8408,13.2267,14.5103,2.7152,-0.7936,0.9005,2.2066,0.0029,-0.0439,212.4065,139.4367,32.1022,33.2745,-52.0,64.0,12.0,-0.1018,-0.0654,-0.0092,0.4954,0.5046,0.19,0.0217,-0.0137,-0.0115,0.0251,0.0046,-0.0023,54.412,0.0007,0.0141,-0.0045,0.0258,-0.5468,5.1295,1.4164,0.6187,-0.075,-0.087,2.5574,2.6228,0.0303,2.5573,1.0013,2.6085,2.5712,0.9935,85.6796,81.6358,4.0438,87.7229,24.5265,-0.0194,0.0386,0.0227,61.7974,105.1622,1.0804,0.9907,0.25
407,601933.XSHG,601933,2012-08-16,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.4385,0.0089,,0.5999,3.6803,1.0568,0.001,0.0003,-0.0003,0.5904,0.2144,2.7471,1.4379,0.5895,0.0256,0.25,-0.0402,0.0294,0.2352,2.5674,3.0773,2.5869,2.5849,2.8484,0.25,1.9012,0.4105,5.1887,0.0226,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7185,0.0212,0.034,41.149,8.7487,,23.5727,23.1316,0.0144,0.6789,0.0219,2.5646,3.2385,2.5234,2.5942,2.8919,-0.4644,47.9801,0.0125,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.2067,34.4293,44.3786,0.8068,0.5,0.7161,1.1158,0.9758,1.0049,0.0471,,0.0951,,72.3949,-0.3081,-0.0637,0.8084,1.1564,5.4983,0.0048,0.1736,0.5938,2.322,0.0247,-0.0947,0.0047,0.0037,0.004,0.0067,0.0034,0.0039,3.8102,1.6151,0.0162,-12.0,0.0258,-0.2382,-60,1.4682,0.0155,56,-0.0451,0.4306,0.6178,0.0309,0.0111,-0.6189,4.6204,,0.2345,0.4878,-0.8291,0.461,1.0103,0.0724,0.3418,0.0868,0.0796,1.7313,3.3922,0.5705,-9.7825,2.3346,2.7122,42.8284,64.4043,7.9122,-94.8885,61.5144,58.3573,67.8286,1.3598,-2.4308,0.57,0.866,0.0431,0.0549,43.9796,0.1039,0.528,0.463,-6.559,2.0497,0.8619,123690078.0,123925201.0,120159256.8,42.6511,37.3008,21.9689,9.5261,75080.9863,-47962.9059,1922538.9552,1961869.4091,2009832.315,1706856.7354,-246087.7844,-3.0256,1.2658,-3.99,-48.6407,1245395.6938,955563.5114,65056.5885,98909455.7023,15.9199,13.2861,15.0072,5.5309,-0.3587,1.0586,13.0093,0.0077,-0.0267,184.934,121.402,30.5871,33.5291,-52.0,60.0,8.0,-0.0927,-0.0565,0.0582,0.5291,0.4709,0.271,0.0824,0.0361,0.0066,0.0344,0.004,-0.0016,55.8152,0.0061,0.0178,-0.0045,0.023,0.8462,3.7298,1.3661,0.6131,0.062,0.037,2.5653,2.6218,0.0211,2.5646,0.983,2.6205,2.5948,0.983,96.9388,88.9419,7.9969,84.7869,24.432,-0.0256,0.0584,0.0322,61.7974,107.4269,1.1036,0.9446,0.3077
408,601933.XSHG,601933,2012-08-17,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.5325,0.009,,0.5999,3.6803,1.0568,0.0009,0.0002,-0.0007,0.572,0.2084,2.7383,1.4379,0.5895,0.0256,0.25,-0.0373,0.0294,0.2352,2.569,3.069,2.5859,2.582,2.8394,0.25,1.9012,0.4105,5.1887,0.0229,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7126,0.0212,0.034,41.149,8.7487,,23.5602,23.1191,0.0144,0.6789,0.0219,2.5837,3.2305,2.5206,2.5852,2.8751,0.0728,47.4832,0.0127,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.1543,34.0008,43.8263,0.7967,0.5,0.7161,1.0802,0.9795,0.9828,0.0471,,0.0951,,68.2759,-0.3098,-0.0762,0.8084,1.1564,5.4983,0.0048,0.1734,0.5938,2.322,0.0247,-0.0947,0.0046,0.0037,0.0039,0.0067,0.003,0.004,-2.2108,1.6118,0.0081,-10.0,0.0261,-0.2369,-60,1.4886,0.0158,56,-0.0445,0.4325,0.6261,0.0314,0.0111,-0.6189,4.6204,,0.1646,0.4924,-0.882,0.4592,1.0103,0.0662,0.2655,0.0854,0.0786,-0.298,2.1979,-0.3559,-10.4031,2.3369,2.7044,21.5861,62.5704,13.245,-93.3292,54.6848,57.1331,49.7882,-0.7704,-2.0905,0.57,0.776,0.0374,0.0531,41.326,0.0741,0.518,0.463,-5.6065,1.9971,0.8609,122207438.0,123663067.0,120379583.85,42.4327,36.2721,22.0425,9.577,43536.9441,-82639.2247,1842557.327,1888141.8077,1970781.0324,1632117.8236,-252352.3376,-1.1757,0.9703,-21.7805,-16.5619,1267423.9309,959181.6261,59777.8316,98372975.9217,15.4127,13.343,15.1964,8.038,-0.0475,0.8657,14.7964,0.0231,-0.0094,168.3681,106.9399,29.4838,34.3507,-52.0,56.0,4.0,-0.0845,-0.0514,0.1918,0.5959,0.4041,0.191,0.1261,-0.0188,0.0009,0.0329,0.0032,-0.0011,57.1186,0.0106,0.0207,-0.0069,0.0174,0.0852,2.3573,1.1949,0.6094,-0.046,0.029,2.567,2.6184,0.0152,2.5657,0.996,2.6122,2.5818,1.003,91.9209,86.7762,5.1447,94.5903,24.3709,-0.0161,0.0599,0.0295,61.0158,107.4269,1.1018,0.9648,0.3077
409,601933.XSHG,601933,2012-08-20,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.4943,0.0088,,0.5999,3.6803,1.0568,0.0008,0.0002,-0.0006,0.5792,0.2094,2.7592,1.4379,0.5895,0.0256,0.25,-0.0378,0.0294,0.2352,2.5799,3.0617,2.59,2.5976,2.8325,0.25,1.9012,0.4105,5.1887,0.0224,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7051,0.0213,0.034,41.149,8.7487,,23.5807,23.1396,0.0144,0.6789,0.0219,2.5978,3.2221,2.5256,2.59,2.865,0.6661,53.51,0.0124,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.2403,34.7047,44.7336,0.8132,0.5833,0.7161,1.0568,1.0391,1.0094,0.0471,,0.0951,,73.9703,-0.2807,-0.0557,0.8084,1.1564,5.4983,0.0048,0.1731,0.5938,2.322,0.0247,-0.0947,0.0045,0.0037,0.0039,0.0067,0.0031,0.0035,1.3493,1.622,0.0355,-8.0,0.0258,-0.2224,-60,1.457,0.0147,56,-0.039,0.4311,0.6126,0.0307,0.0111,-0.6189,4.6204,,0.2459,0.4944,-0.8838,0.4391,1.0103,0.0668,0.3325,0.0825,0.0744,1.201,4.0941,1.5058,-8.2373,2.3356,2.7156,81.8372,81.1166,127.8993,-86.3957,65.3081,59.8581,76.208,0.3052,3.913,0.518,0.776,0.0359,0.046,43.8339,0.0536,0.417,0.516,10.6109,1.8442,0.8605,124053349.0,123307330.0,120790301.15,42.3617,34.1233,22.0431,5.088,18852.2273,-79886.64,1843167.0857,1881644.7604,1961531.4004,1703382.2157,-197477.7346,3.6382,1.2046,55.8162,-23.3276,1271067.9321,959410.6215,68717.5474,98191282.416,17.0856,13.5498,15.6011,11.1212,-0.1279,1.2403,-2.7141,0.0641,-0.0208,164.9473,95.9391,29.0795,35.4918,-44.0,52.0,8.0,-0.0761,-0.0427,0.3548,0.6774,0.3226,0.141,0.1444,0.038,0.0034,0.0371,0.0032,-0.0005,60.0204,0.0137,0.0208,0.0045,0.011,0.3526,1.6015,1.7876,0.6245,-0.018,0.191,2.5765,2.6192,0.0228,2.5779,0.9806,2.6292,2.6132,0.9881,98.7931,93.5352,5.2579,110.8696,24.1489,-0.0079,0.0561,0.0243,61.0158,109.6372,1.1023,0.9737,0.3333
410,601933.XSHG,601933,2012-08-21,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.4864,0.0086,,0.5999,3.6803,1.0568,0.0005,0.0005,0.0006,0.5792,0.2094,2.7592,1.4379,0.5895,0.0256,0.25,-0.0421,0.0294,0.2352,2.603,3.0559,2.6011,2.6341,2.8284,0.25,1.9012,0.4105,5.1887,0.0218,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7095,0.0213,0.034,41.149,8.7487,,23.6098,23.1687,0.0144,0.6789,0.0219,2.6053,3.2146,2.5343,2.615,2.8558,1.2557,62.8966,0.0121,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.3656,35.7299,46.0551,0.8373,0.5833,0.7161,1.0283,1.0689,1.0482,0.0471,,0.0951,,75.2351,-0.2516,-0.0266,0.8084,1.1564,5.4983,0.0048,0.1723,0.5938,2.322,0.0247,-0.0947,0.0042,0.0037,0.0042,0.0066,0.0043,0.0035,3.2131,1.627,0.0356,-6.0,0.0251,-0.2211,-60,1.4148,0.0183,56,-0.0378,0.4306,0.5939,0.0297,0.0111,-0.6189,4.6204,,0.3059,0.5209,-0.6531,0.4388,1.0103,0.0752,0.3892,0.089,0.0906,3.9036,6.8145,3.5182,-5.2104,2.3277,2.741,238.9615,131.9952,159.5656,-71.587,72.2689,63.995,88.8166,3.9155,6.9115,0.518,0.848,0.0368,0.0399,47.9791,0.0277,0.417,0.592,17.3439,2.2375,0.8603,128291095.0,123921585.667,121337727.9,45.653,44.6472,25.2011,26.8395,37878.1788,113981.9849,2278545.0701,2244121.8742,2130139.8893,2548170.1438,152207.6122,13.2186,1.3095,123.2704,167.8371,961217.7217,1081439.9309,101249.8039,105768272.784,19.4471,13.8204,16.3596,13.9321,1.5581,2.0322,-23.7741,0.0874,0.0286,148.0944,77.0747,29.4076,37.066,52.0,48.0,100.0,-0.0667,-0.0291,0.5012,0.7506,0.2494,0.075,0.1419,0.1257,0.0259,0.0444,0.0044,0.0001,63.7839,0.0151,0.0181,0.0233,0.0078,1.6536,4.0415,3.9185,0.6437,0.115,0.256,2.5966,2.6257,0.0385,2.5971,0.9594,2.6745,2.6814,0.9624,89.2917,84.9117,4.38,136.8188,24.0426,0.0103,0.1413,0.0484,61.0158,112.89,1.088,1.0123,0.3333
411,601933.XSHG,601933,2012-08-22,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.4391,0.0085,,0.5999,3.6803,1.0568,0.0003,0.0005,0.001,0.5784,0.2098,2.7501,1.4379,0.5895,0.0253,0.25,-0.0406,0.0294,0.2352,2.623,3.0502,2.6118,2.6604,2.8246,0.25,1.9012,0.4105,5.1887,0.0217,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7168,0.0213,0.034,41.149,8.7487,,23.6119,23.1709,0.0144,0.6789,0.0219,2.6192,3.2071,2.5429,2.6468,2.8465,1.9644,67.621,0.0121,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.375,35.8064,46.1537,0.8391,0.5833,0.7161,1.0541,1.0675,1.0622,0.0471,,0.0951,,70.7948,-0.2491,-0.0245,0.8084,1.1564,5.4983,0.0048,0.1733,0.5938,2.322,0.0247,-0.0947,0.004,0.0037,0.0042,0.0066,0.0047,0.0035,4.2702,1.627,0.0356,-4.0,0.025,-0.2211,-60,1.4117,0.0183,56,-0.0378,0.4306,0.5925,0.0297,0.0111,-0.6189,4.6204,,0.2662,0.5168,-0.5437,0.4321,1.0103,0.0786,0.5022,0.0845,0.0804,3.5812,6.6892,2.5011,-4.69,2.3214,2.7645,192.7388,141.9036,106.2853,-63.7437,76.3844,68.1248,92.9035,5.0736,6.769,0.46,0.924,0.0389,0.0346,52.9252,0.0512,0.417,0.589,17.0974,2.8095,0.8604,130556571.0,125134990.0,121902153.85,46.1871,48.583,25.2387,25.858,51751.0106,107242.3379,2276168.8755,2247407.1243,2140164.7864,2453938.7625,110982.6546,14.0319,1.5878,-9.3739,70.4114,872523.1058,1081659.7369,136077.7405,107029083.74,18.9116,14.0694,16.9363,15.584,2.7287,2.0011,-27.6464,0.1033,0.0821,179.3651,70.3554,31.3069,39.2379,56.0,44.0,100.0,-0.0569,-0.0176,0.5384,0.7692,0.2308,0.139,0.1525,0.005,0.0287,0.0358,0.0055,0.0008,63.0098,0.0159,0.0156,0.0326,0.0073,0.3379,3.9171,3.1569,0.6348,0.159,0.241,2.6145,2.6321,0.0442,2.6191,0.9654,2.7058,2.7134,0.9654,103.484,99.0975,4.3865,140.3859,23.9369,0.0804,0.1354,0.0203,61.151,112.89,1.0308,1.0312,0.3333
412,601933.XSHG,601933,2012-08-23,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.4555,0.0086,,0.5999,3.6803,1.0568,0.0003,0.0006,0.001,0.5784,0.2098,2.7501,1.4379,0.5895,0.025,0.25,-0.0396,0.0294,0.2352,2.6385,3.0445,2.6209,2.6763,2.8208,0.25,1.9012,0.4105,5.1887,0.0218,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7167,0.0213,0.034,41.149,8.7487,,23.6102,23.1691,0.0144,0.6789,0.0219,2.6304,3.1997,2.5535,2.6666,2.8373,2.5786,62.3312,0.0121,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.3675,35.7452,46.0748,0.8376,0.5,0.7161,1.0434,1.0848,1.0383,0.0471,,0.0951,,59.4527,-0.2221,-0.0262,0.8084,1.1564,5.4983,0.0048,0.1742,0.5938,2.322,0.0247,-0.0947,0.004,0.0037,0.0043,0.0065,0.0047,0.0035,5.0397,1.6344,0.0298,-2.0,0.025,-0.2212,-60,1.4157,0.0202,56,-0.0388,0.4322,0.5936,0.0297,0.0111,-0.6189,4.6204,,0.2574,0.5047,-0.6035,0.4097,1.0103,0.0768,0.5926,0.0771,0.0657,2.9501,6.0505,1.5525,-4.5571,2.3213,2.7857,122.6787,123.5367,66.2338,-62.8244,78.3739,71.5412,92.0393,6.0298,8.4501,0.383,0.94,0.0337,0.0378,47.1329,0.0414,0.378,0.589,21.8201,3.0599,0.8603,128888492.0,126281170.5,122444457.9,46.8071,50.4274,24.8805,24.4415,52017.6588,53084.2517,2165607.08,2158279.7206,2105195.4689,2191985.5083,2133.1858,1.7444,1.5869,-69.1194,31.8915,876108.4556,1067467.8247,147279.727,108472208.54,18.1638,14.3399,17.4901,16.7836,3.2655,1.5684,-30.7663,0.0997,0.0787,170.3697,66.827,32.953,38.4617,56.0,40.0,96.0,-0.0473,-0.0089,0.4432,0.7216,0.2784,0.112,0.1538,-0.0031,0.0305,0.0095,0.0061,0.0015,60.145,0.0163,0.0127,0.0281,0.0115,-0.01,3.6725,2.6521,0.6319,0.181,0.272,2.6289,2.6378,0.0496,2.6345,0.9729,2.7223,2.7202,0.9713,104.7898,99.8133,4.9765,146.0,23.8291,0.0747,0.1037,0.0107,61.0383,112.89,1.0521,1.0704,0.3636
413,601933.XSHG,601933,2012-08-24,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.4215,0.0085,,0.5999,3.6803,1.0568,0.0001,0.0005,0.0009,0.5663,0.2053,2.7518,1.4379,0.5895,0.025,0.25,-0.039,0.0294,0.2352,2.6533,3.0392,2.6304,2.6908,2.8175,0.25,1.9012,0.4105,5.1887,0.0217,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7092,0.0213,0.034,41.149,8.7487,,23.6145,23.1734,0.0144,0.6789,0.0219,2.6403,3.192,2.5618,2.6954,2.8278,3.1018,61.1538,0.012,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.3862,35.8983,46.272,0.8412,0.5833,0.7161,1.0374,1.0653,1.0556,0.0471,,0.0951,,70.5056,-0.2372,-0.0219,0.8084,1.1564,5.4983,0.0048,0.1744,0.5938,2.322,0.0247,-0.0947,0.0038,0.0037,0.0042,0.0065,0.0046,0.0035,6.9492,1.6334,0.0565,0.0,0.0249,-0.2026,-60,1.4097,0.0147,56,-0.04,0.4322,0.5909,0.0296,0.0111,-0.6189,4.6204,,0.2736,0.5129,-0.6013,0.3922,1.0103,0.074,0.6319,0.0699,0.0535,3.0186,6.1753,0.9127,-3.8122,2.318,2.8057,91.6512,112.8885,53.9734,-60.8768,81.5102,74.8642,94.8022,4.2545,6.5413,0.349,0.948,0.0379,0.0328,53.6068,0.0364,0.378,0.545,18.0932,3.1898,0.86,130191735.0,127364780.0,122972339.55,46.5925,49.2662,25.0084,25.3335,37802.9325,-19055.9726,2008813.6109,2026735.6097,2045791.5823,1895738.0055,-113717.8102,-4.7301,1.8477,-60.1269,-22.3645,885253.6916,1076787.2021,160937.5186,107977022.325,19.2404,14.6045,18.0435,16.8124,2.5157,1.5914,-33.8735,0.0756,0.0659,162.8627,172.6092,28.9466,35.4297,64.0,36.0,100.0,-0.038,-0.001,0.1666,0.5833,0.4167,0.099,0.1569,0.0058,0.0254,0.016,0.0063,0.0021,62.8581,0.0161,0.0113,0.0275,0.013,0.0963,3.7044,1.5285,0.6371,0.133,0.223,2.6429,2.6439,0.0526,2.6452,0.9725,2.7364,2.7279,0.9707,103.7661,100.6686,3.0975,146.281,23.7112,0.0601,0.0831,0.0085,61.3088,112.89,1.0478,1.0742,0.3636
414,601933.XSHG,601933,2012-08-27,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.4064,0.0086,,0.5999,3.6803,1.0568,0.0001,0.0006,0.0008,0.559,0.2033,2.7431,1.4379,0.5895,0.025,0.25,-0.0392,0.0294,0.2352,2.66,3.0334,2.6361,2.6906,2.8133,0.25,1.9012,0.4105,5.1887,0.0219,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7112,0.0212,0.034,41.149,8.7487,,23.6033,23.1623,0.0144,0.6789,0.0219,2.6488,3.1848,2.5727,2.7076,2.8173,4.5769,49.8194,0.0122,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.3376,35.5004,45.7592,0.8319,0.5,0.7161,1.0328,1.0885,1.0231,0.0471,,0.0951,,62.9121,-0.2703,-0.0331,0.8084,1.1564,5.4983,0.0048,0.1747,0.5938,2.322,0.0247,-0.0947,0.0038,0.0037,0.0043,0.0065,0.0045,0.0035,6.6397,1.696,0.1126,2.0,0.0253,-0.1971,-60,1.4284,0.0159,56,-0.0359,0.4352,0.598,0.03,0.0111,-0.6189,4.6204,,0.232,0.4997,-0.7905,0.3648,1.0103,0.0654,0.6097,0.0694,0.0571,1.5554,4.5594,-0.65,-4.5185,2.3263,2.8192,47.8979,86.6597,-76.4526,-63.9793,78.5389,76.0891,83.4384,4.4255,8.8188,0.37,0.948,0.0328,0.0371,46.9242,0.0316,0.327,0.545,25.0,2.7613,0.8594,128467212.0,128408075.667,123475432.6,47.2641,50.3576,24.6155,24.64,21891.8365,-41752.5474,1957124.4089,1980241.3621,2021993.9095,1838666.337,-127288.7678,-5.1075,1.5963,-2.9495,16.3143,881323.1155,1061308.7875,157184.6725,109548107.104,19.6204,14.924,18.7448,15.0559,2.0215,1.5771,-31.7555,0.0078,0.0445,142.1646,269.0202,29.2006,34.8235,64.0,32.0,96.0,-0.0298,0.0029,0.2888,0.6444,0.3556,0.085,0.1521,-0.019,0.0254,0.0132,0.0056,0.0024,59.794,0.0155,0.0106,0.0097,0.0133,-0.409,3.4723,0.5841,0.6104,0.154,0.274,2.6502,2.6473,0.0484,2.6516,0.9857,2.73,2.7072,0.9847,106.9416,100.4766,6.465,146.0998,23.6306,0.0078,0.0668,0.0219,61.3088,111.6449,1.0263,1.0586,0.3636
415,601933.XSHG,601933,2012-08-28,26.1917,13.7448,0.0242,-5.7525,-62.5815,23.0276,0.0506,0.0,0.0234,0.344,0.3772,0.0084,,0.5999,3.6803,1.0568,0.0001,0.0006,-0.0003,0.559,0.2033,2.7431,1.4379,0.5895,0.025,0.25,-0.0404,0.0294,0.2352,2.6785,3.0289,2.648,2.7144,2.8116,0.25,1.9012,0.4105,5.1887,0.0213,,0.0055,0.2034,0.2159,11.7395,0.1916,0.7137,0.0213,0.034,41.149,8.7487,,23.6297,23.1886,0.0144,0.6789,0.0219,2.6668,3.1782,2.5926,2.7186,2.8088,5.6221,58.9143,0.0118,0.0202,-0.1055,0.0182,1.1028,0.4001,-0.1088,0.0182,0.1349,-0.153,0.0222,0.0222,0.4534,-0.3924,0.0882,4.4535,36.4491,46.9821,0.8541,0.5,0.7161,1.0695,1.1685,1.0203,0.0471,,0.0951,,67.1533,-0.2439,-0.0067,0.8084,1.1564,5.4983,0.0048,0.1733,0.5938,2.322,0.0247,-0.0947,0.0038,0.0037,0.0043,0.0064,0.0034,0.0035,7.6205,1.696,0.091,4.0,0.0246,-0.191,-60,1.3913,0.0158,56,-0.0359,0.4352,0.5814,0.0291,0.0111,-0.6189,4.6204,,0.334,0.5056,-0.8799,0.3474,1.0103,0.0664,0.6034,0.0709,0.0639,3.5698,6.534,1.5964,-1.6662,2.353,2.8323,92.3557,123.0306,148.3516,-52.9161,84.3939,78.8574,95.4668,5.059,16.8359,0.37,0.933,0.0377,0.0322,53.9342,0.0652,0.219,0.617,47.6077,2.1656,0.8589,129969616.0,129394120.167,124141067.4,47.2007,49.3047,24.6464,25.2215,2157.8999,-76777.8463,1874447.9709,1906727.9218,1983505.7681,1726578.8913,-157871.4924,-8.4855,1.5736,-37.5956,-18.6091,870951.0912,1067290.0526,161892.9546,109458888.672,20.7889,15.388,19.362,14.8455,2.7711,1.7996,-26.2658,0.0283,0.0804,125.4922,228.2182,29.1795,34.1773,72.0,28.0,100.0,-0.0216,0.0116,0.4698,0.7349,0.2651,0.18,0.1483,0.0402,0.0258,0.0146,0.0057,0.0029,67.2491,0.0147,0.0116,0.0062,0.0169,1.1023,4.195,1.7932,0.6523,0.165,0.474,2.6674,2.6558,0.0386,2.6669,0.9656,2.7561,2.7468,0.9655,124.4275,121.3904,3.0371,196.1706,23.6892,0.0273,0.1083,0.0293,62.9498,111.6449,1.0603,1.1061,0.4
