,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603728.XSHG,603728,2017-05-23,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0098,0.0,0.117,,,,0.6636,0.3988,0.0,0.6534,,0.13,0.2737,24.5227,17.4972,21.9912,25.8668,18.656,0.0978,5.7436,0.6012,2.2885,0.0211,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7669,21.3806,0,0.0177,0.0052,24.685,23.9109,23.9109,27.646,23.9109,,,0.0008,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,10.2502,53.6385,47.5241,4.9681,,1.2856,1.4917,,0.9259,0.1546,,0.2485,,,0.7644,0.7644,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1084,0.0986,0.0986,0.0986,0.2156,0.0986,,,,,,,,,,,,,0.1625,0.0187,-0.0149,,21.8408,,0.2121,1.3842,-0.1505,0.5828,,1.4054,,2.331,2.4591,-2.2888,0.8745,-12.7541,0.8745,14.3233,33.4985,-10.0165,5.8971,-107.749,5.8971,66.4965,81.3744,36.7407,1.8581,,,,0.0,4.9479,0.0,0.3296,,,,4.5107,,-49181555,-11033816.6667,-5998909.0,217.7618,398.5667,304.166,314.2147,2200494.061,4766285.2144,11875246.233,10502500.9157,5736215.7013,17116091.4599,5131582.3068,0.0,0.2766,,30552.3313,11171104.9784,10914194.4963,-407591.5207,2399740863.65,-36.5199,-5.2927,-9.7242,-128.4487,-3179.2034,-15.3874,-55.7393,-77063.7237,-6.0589,1.3814,0.287,,,28,60,88,2.1674,2.8701,0.3526,0.6763,0.3237,7.95,,-1.113,-0.6734,-0.4025,0.0356,0.0314,65.1692,0.8972,0.7407,-0.6331,1.1105,-88.9487,25.2222,14.8047,,0.44,,23.9067,21.0366,3.348,25.3038,1.0491,27.6226,24.9953,1.0234,,,,177.6183,7.7928,-0.0376,1.5324,0.0651,93.4765,145.0436,,,0.0
11,603728.XSHG,603728,2017-05-24,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0217,0.0,0.1493,,,,0.6636,0.3988,0.0116,0.6534,,0.13,0.2737,24.5822,17.6187,22.2635,25.5279,18.8591,0.0978,5.7436,0.6012,2.2885,0.0204,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7967,21.4104,0,0.0177,0.0052,25.391,23.9892,23.9892,26.884,23.9892,,,0.0008,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,10.5604,55.2619,48.9625,5.1184,0.75,1.2856,1.3969,,0.8671,0.1546,,0.2485,,73.9451,0.7943,0.7943,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1307,0.109,0.109,0.109,0.2583,0.109,,,,,,,,,,,,,0.1577,0.0181,-0.0149,,21.8408,,0.3989,1.2387,-0.2148,0.5026,,0.9046,,2.2282,2.0994,-2.1307,3.5883,-7.5658,3.5883,14.8317,33.1466,-18.1655,13.5282,-61.6419,13.5282,55.3977,72.7155,20.7621,-4.6065,,,,0.4691,4.2882,9.8606,0.2841,,,,3.1688,,-31311833,-16324628.8333,-8108319.3333,236.4897,471.082,297.1786,249.4095,2760580.3685,5000925.5985,12965150.9179,11635919.5441,6634993.9456,17367301.6399,4480690.46,0.0,0.5397,,6186.8649,11059549.7645,10798114.0925,-443893.0113,2842016483.15,-32.0525,-7.5227,-15.077,-107.3475,-3193.5046,-14.5488,-45.826,-68605.7249,-5.6839,0.6593,0.2729,,,28,56,84,2.2805,2.7328,0.365,0.6825,0.3175,7.06,,0.5408,-0.588,-0.3167,0.0232,0.03,62.1416,0.8708,0.6348,-1.2606,0.8904,1.5321,22.1617,17.0991,,-1.18,,24.0519,21.3191,2.8024,24.9987,1.006,26.7822,24.4848,1.0218,,,,182.4199,8.7466,0.3064,1.5064,0.0483,96.3056,145.0436,1.5368,,0.0
12,603728.XSHG,603728,2017-05-25,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0354,0.0,0.1424,,,,0.6636,0.3988,0.0231,0.6534,,0.13,0.2737,24.3418,17.712,22.3584,24.7719,19.0034,0.0978,5.7436,0.6012,2.2885,0.0218,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7306,21.3443,0,0.0177,0.0052,25.76,23.9331,23.9331,25.23,23.9331,,,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.8847,51.726,45.8297,4.7909,0.6667,1.2856,1.1886,,0.7377,0.1546,,0.2485,,64.1291,0.7281,0.7281,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1538,0.1184,0.1184,0.1184,0.2608,0.1184,,,,,,,,,,,,,0.1685,0.0193,-0.0149,,21.8408,,0.1455,1.1287,-0.1754,0.4553,,0.2986,,2.2242,2.1224,-9.705,-2.8124,-7.8082,-2.8124,15.1562,32.71,-67.0665,-8.1626,-82.2764,-8.1626,39.1515,61.5275,-5.6005,-18.8416,,,,0.4066,4.1157,8.991,0.1586,,,,1.9492,,-49841642,-24840786.0,-11318574.9231,251.8206,539.7862,289.8465,129.3667,3244549.6078,5180426.5649,13976906.9328,12696517.9219,7516091.357,17754804.0933,3871753.9142,7.6781,0.424,97739.4266,2153.5191,10660598.0263,10690661.8031,-568139.9675,3278269953.04,-39.8113,-10.0064,-21.7366,-92.7805,-3057.1869,-15.3518,-25.3294,-63700.6928,-7.5372,0.6055,0.3342,,,28,52,80,2.3178,2.4671,0.2968,0.6484,0.3516,3.69,,-1.1856,-0.7994,-0.3891,0.0118,0.0274,55.072,0.8272,0.5439,-1.5246,0.5069,-48.0118,20.3974,12.6936,,-5.38,,23.93,21.4629,2.1484,24.7174,1.0627,25.4293,23.2298,1.1075,,,,150.7692,9.818,-1.0474,0.9826,0.0873,96.3056,135.7631,1.3075,,0.0
13,603728.XSHG,603728,2017-05-26,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0497,0.0,0.1098,,,,0.6636,0.3988,0.0328,0.6534,,0.13,0.2737,24.2306,17.8114,22.489,24.4246,19.1584,0.0978,5.7436,0.6012,2.2885,0.0214,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7506,21.3643,0,0.0177,0.0052,25.98,23.9186,23.9186,24.3,23.9186,,38.642,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,10.0845,52.7712,46.7557,4.8877,0.6667,1.2856,1.1022,,0.8362,0.1546,,0.2485,,62.406,0.7481,0.7481,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1744,0.1247,0.1247,0.1247,0.2345,0.1247,,,,,,,,,,,,,0.1651,0.019,-0.0149,,21.8408,,0.3068,1.0468,-0.1681,0.4117,,-0.079,,2.1623,1.9217,-8.6605,-0.7885,-2.3457,-0.7885,15.4853,32.3519,-68.8017,-1.1984,-56.2076,-1.1984,30.089,51.048,-11.829,-24.7383,,,,0.7146,3.5669,16.6904,0.0927,,,,1.472,,-33321283,-33520192.3333,-12890196.9286,262.0705,513.9613,281.1041,141.7306,3615985.0901,5101727.0193,14439352.7632,13284801.1647,8183074.1454,17343322.3955,2971483.8584,14.2686,0.6151,185772.626,-5.5972,9796838.4907,10442592.5484,-531171.0353,3673161601.0,-46.0364,-12.58,-32.3504,-81.5475,-3053.1347,-16.2654,-8.2994,-59667.8744,-8.8337,0.6147,0.3173,,,28,48,76,2.308,2.2685,0.312,0.656,0.344,2.2,,0.3338,-1.0358,-0.3613,0.004,0.0245,48.4675,0.7618,0.5052,-0.8389,0.1656,-8.8289,19.4078,5.7988,,-7.78,,23.8993,21.6308,2.1184,24.4801,1.0316,24.6938,23.1181,1.0948,,,,154.1994,10.8778,-0.4192,0.9608,0.0582,98.2516,135.7631,1.2126,,0.0
14,603728.XSHG,603728,2017-05-31,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0657,0.0,0.0971,,,,0.6636,0.3988,0.0425,0.6534,,0.13,0.2737,24.085,17.9043,22.5786,24.0931,19.2984,0.0978,5.7436,0.6012,2.2885,0.0217,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7378,21.3516,0,0.0177,0.0052,25.955,23.886,23.886,23.878,23.886,,45.3297,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.957,52.1041,46.1646,4.8259,0.5833,1.2856,0.9894,,0.9174,0.1546,,0.2485,,58.5931,0.7354,0.7354,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1977,0.132,0.132,0.132,0.2291,0.132,,,,,,,,,,,,,0.1672,0.0192,-0.0149,,21.8408,,0.2356,0.9768,-0.1447,0.3689,,-0.392,,2.1633,1.9926,-9.7284,-1.9091,-1.8762,-1.9091,15.7556,32.0164,-67.2282,0.9499,-18.018,0.9499,22.9186,41.6715,-14.5872,-17.4419,,,,0.6193,3.4568,15.1934,-0.0106,,,,1.0999,,-52027997,-40807957.8333,-15499383.6,275.2756,459.7072,275.6644,48.6748,3924055.7876,5156338.5774,15215236.6244,14118941.6009,8962603.0235,17797786.2637,2464565.5796,19.975,0.5057,86317.1202,-30.8607,8555624.905,10312201.5457,-376823.3542,4122247448.43,-60.95,-15.8047,-40.9404,-53.7764,-3160.869,-19.9057,24.4305,-2.7955,-5.869,1.1488,0.2749,,,28,44,72,2.259,2.063,0.2152,0.6076,0.3924,-0.25,,-0.2365,-0.6247,-0.3812,-0.0013,0.0215,36.0376,0.6718,0.4165,-0.3803,-0.1479,-19.0086,19.5109,4.5285,,-6.58,,23.8271,21.7641,1.7096,24.2278,1.0341,24.0474,22.9768,1.1078,,,,155.6549,12.022,-0.4679,1.7021,0.0926,98.2516,134.0468,1.0882,,0.0
15,603728.XSHG,603728,2017-06-01,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0815,0.0,0.0842,,,,0.6636,0.3988,0.0456,0.6534,,0.13,0.2737,23.5405,17.957,22.4369,23.0921,19.3572,0.0978,5.7436,0.6012,2.2885,0.0241,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6326,21.2463,0,0.0177,0.0052,25.459,23.7113,23.7113,23.272,23.7113,,41.6476,0.001,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,8.9626,46.9003,41.5541,4.344,0.5,1.2856,0.8096,,0.8744,0.1546,,0.2485,,49.0368,0.6302,0.6302,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.2184,0.1369,0.1369,0.1369,0.2211,0.1369,,,,,,,,,,,,,0.1858,0.0213,-0.0149,,21.8408,,0.0,0.9211,-0.0175,0.3609,,-0.9074,,2.1869,2.0919,-17.1609,-11.0551,-9.3761,-11.0551,15.7331,31.6894,-111.3784,-48.8872,-164.3875,-48.8872,15.2791,32.874,-19.9107,-17.4236,,,,0.5367,3.4148,13.5822,-0.1904,,,,-0.0641,,-68852954,-47422877.3333,-18833981.75,281.1017,431.4803,267.3348,43.0779,4137295.0397,4990252.0479,15507913.0563,14535251.6623,9544999.6144,17473509.8425,1705914.0164,24.948,0.4359,23301.1475,-19.3513,6592751.3543,10085011.2688,-367798.9859,4486451684.29,-77.775,-19.6778,-48.8575,-37.633,-3304.1526,-24.9387,55.2165,-4.4758,-6.6461,0.9849,0.9673,0.9015,,28,40,68,2.1456,1.6919,0.0422,0.5211,0.4789,-4.96,,-1.6803,-0.5568,-0.5218,-0.008,0.0179,34.1387,0.5478,0.1652,-0.5411,-0.4893,-54.3032,21.45,8.0355,,-6.08,,23.406,21.7141,1.4408,23.8086,1.1289,22.5537,21.3668,1.2072,,,,124.6111,13.1511,-2.2182,-0.5482,0.0792,88.439,134.0468,0.8906,,0.0
16,603728.XSHG,603728,2017-06-02,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0933,0.0,0.0639,,,,0.6636,0.3988,0.0486,0.6534,,0.13,0.2737,23.1513,18.0139,22.3381,22.528,19.4242,0.0978,5.7436,0.6012,2.2885,0.0237,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6472,21.2609,0,0.0177,0.0052,24.733,23.5753,23.5753,22.582,23.5753,,39.9028,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.0943,47.5897,42.1649,4.4078,0.5,1.2856,0.7467,,0.8612,0.1546,,0.2485,,44.5714,0.6448,0.6448,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.2289,0.1356,0.1356,0.1356,0.1995,0.1356,,,,,,,,,,,,,0.1831,0.021,-0.0149,,21.8408,,0.1739,0.901,0.0864,0.349,,-1.1824,,2.0873,1.9056,-13.4759,-9.227,-5.2343,-9.227,15.7695,31.3811,-109.7969,-55.9135,-96.6374,-55.9135,13.4751,26.4077,-12.3901,-11.2769,,,,0.8863,2.9595,23.0459,-0.2533,,,,-0.6385,,-59624999,-49163451.3333,-21233453.3529,276.0176,382.8201,259.6932,98.0896,4149281.9628,4197229.6554,14366102.5006,13718744.4835,9521514.8281,14724991.5617,95895.3852,29.3402,0.5116,14030.1162,-53.902,4408078.3956,9773685.971,-406670.6322,4681961290.89,-73.6737,-22.854,-55.0498,-27.1419,-3174.1736,-23.4256,87.6615,-5.4177,-6.5824,0.8943,1.8365,5.3817,,28,36,64,1.9977,1.4065,-0.0706,0.4647,0.5353,-7.26,,0.1356,-0.3487,-0.5111,-0.0127,0.0144,39.4978,0.3938,-0.1205,-0.6874,-0.718,-32.319,23.5593,6.7186,,-3.62,,23.0974,21.6909,1.2704,23.4197,1.0944,21.7118,20.987,1.1557,,,,113.5526,14.2396,-2.6756,-1.2356,0.0673,89.739,134.0468,0.8215,,0.25
17,603728.XSHG,603728,2017-06-05,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0844,0.0,0.0427,,,,0.6636,0.3988,0.0497,0.6534,,0.13,0.2737,22.7911,18.066,22.2269,22.0754,19.4814,0.0978,5.7436,0.6012,2.2885,0.024,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6364,21.2501,0,0.0177,0.0052,23.697,23.4417,23.4417,22.164,23.4417,,42.4481,0.001,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,8.9966,47.0782,41.7117,4.3604,0.4167,1.2856,0.6714,,0.9101,0.1546,,0.2485,,37.0626,0.634,0.634,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.2192,0.1348,0.1348,0.1348,0.1775,0.1348,,,,,,,,,,,,,0.1851,0.0213,-0.0149,,21.8408,,0.1247,0.8796,0.1869,0.3362,,-1.3588,,1.9557,1.6754,-10.6638,-9.6909,-4.4848,-9.6909,15.7845,31.0988,-101.9911,-46.9526,-53.1022,-46.9526,13.2759,22.0304,-4.2331,-14.8089,,,,0.7681,2.8649,21.1423,-0.3286,,,,-1.5959,,-69333656,-55500421.8333,-23905686.8333,272.3978,344.2141,252.4071,114.1701,4032711.7175,3566430.7364,13519294.2278,13101807.9476,9535377.2112,13052880.0411,-932561.9622,33.1712,0.4739,3315.6667,-45.6698,5187184.4488,9485667.6152,-359405.9066,4890535605.44,-81.9702,-26.1383,-63.3694,-22.294,-3368.6944,-23.3168,81.8894,-4.9645,-5.8998,0.9636,1.6987,8.3457,,28,32,60,1.8279,1.1485,-0.1338,0.4331,0.5669,-10.36,,-0.1043,-0.4562,-0.5221,-0.0156,0.011,36.862,0.2128,-0.4158,-0.5651,-0.8318,-22.4905,18.1342,8.2238,,-5.39,,22.8008,21.6523,1.0752,22.9429,1.0837,21.0813,20.7857,1.1194,,,,119.8469,15.2616,-1.6791,-0.5791,0.052,89.739,132.6061,0.7387,,0.2
18,603728.XSHG,603728,2017-06-06,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0611,0.0,0.0193,,,,0.6636,0.3988,0.0486,0.6534,,0.13,0.2737,22.4781,18.1157,22.1167,21.7402,19.5335,0.0978,5.7436,0.6012,2.2885,0.0241,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6317,21.2454,0,0.0177,0.0052,22.966,23.3168,23.3168,21.632,23.3168,,41.3826,0.001,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,8.9541,46.8559,41.5147,4.3398,0.3333,1.2856,0.7424,,0.8879,0.1546,,0.2485,,26.789,0.6293,0.6293,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1927,0.1316,0.1316,0.1316,0.1509,0.1316,,,,,,,,,,,,,0.186,0.0214,-0.0149,,21.8408,,0.1265,0.8822,0.2809,0.3289,,-1.444,,1.7589,1.3339,-8.2557,-9.636,-2.598,-9.636,15.7963,30.8374,-98.1146,-54.831,-67.0922,-54.831,13.5651,19.2086,2.2781,-9.4153,,,,0.6657,2.706,19.7437,-0.2576,,,,-2.7825,,-75221918,-59730467.8333,-26606541.1053,264.5518,292.1361,247.6683,133.6471,3771531.5978,2726811.1191,12131833.8227,11992031.648,9265220.5289,10664674.0274,-2089440.9574,36.4311,0.4536,616.1062,-68.2228,5187938.428,9286591.123,-352779.8407,5014208734.98,-79.5168,-28.9477,-69.987,-21.9897,-3341.8648,-20.3719,14.3976,-5.3546,-4.9568,0.9286,1.6369,10.9141,,28,28,56,1.6474,0.9254,-0.2896,0.3552,0.6448,-7.31,,-0.0278,-0.2632,-0.5313,-0.0169,0.008,34.699,0.0345,-0.6449,-0.5649,-0.7967,-10.2595,11.8398,8.5943,,-3.94,,22.5346,21.6092,1.0736,22.6607,1.0755,20.6608,20.7357,1.09,,,,113.966,16.1679,-1.7964,-1.3164,0.0228,89.3151,132.6061,0.6683,,0.2
19,603728.XSHG,603728,2017-06-07,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0494,0.0,0.0025,,,,0.6636,0.3988,0.0497,0.6534,,0.13,0.2737,22.4094,18.1816,22.1151,21.8602,19.6176,0.0978,5.7436,0.6012,2.2885,0.023,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6794,21.2931,0,0.0177,0.0052,22.622,23.256,23.256,21.366,23.256,,44.3226,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.3918,49.1464,43.5441,4.552,0.3333,1.2856,0.8653,,0.9432,0.1546,,0.2485,,17.5052,0.677,0.677,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1822,0.1328,0.1328,0.1328,0.1353,0.1328,,,,,,,,,,,,,0.1773,0.0204,-0.0149,,21.8408,,0.2672,0.8518,0.3377,0.3212,,-1.3204,,1.719,1.3699,-2.3075,-4.9708,3.4354,-4.9708,15.9158,30.5962,-47.0862,-35.1163,98.0981,-35.1163,20.5972,19.6715,22.4486,-6.8689,,,,0.7662,2.3452,24.6256,-0.1347,,,,-3.7288,,-62757575,-64636516.5,-28414092.8,264.9583,271.6963,241.0695,123.7195,3529725.7521,2562502.3691,12192290.0368,12064694.9329,9502192.5638,11264563.6849,-1934446.766,34.178,0.5442,-28.7746,-24.5516,4878837.4768,9049282.9002,-260158.2064,5286180699.24,-72.3455,-31.1176,-74.3719,-21.886,-3241.8864,-15.0334,17.5233,-4.7606,-3.9954,1.5215,1.4516,9.7724,,28,24,52,1.4824,0.8222,-0.375,0.3125,0.6875,-3.44,-1.268,0.6093,-0.2173,-0.6266,-0.0152,0.0056,37.9621,-0.1097,-0.7194,-0.1983,-0.5385,8.5122,10.4756,3.751,,-3.26,9.26,22.4677,21.6455,1.1308,22.4394,1.0154,20.8967,21.525,1.0236,,,,121.5998,17.1167,-1.5154,-0.0554,0.0661,89.3151,139.0885,0.7787,,0.2
20,603728.XSHG,603728,2017-06-08,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0371,0.0066,-0.0147,,,,0.6636,0.3988,0.0486,0.6534,,0.13,0.2737,22.2204,18.2343,22.0441,21.6968,19.6751,0.0978,5.7436,0.6012,2.2885,0.0238,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6458,21.2595,0,0.0177,0.0052,22.347,23.1662,23.516,21.422,23.1662,,42.3727,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.0815,47.523,42.1058,4.4016,0.3333,1.2856,0.886,1.3216,1.0133,0.1546,,0.2485,,21.0091,0.6434,0.6434,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1694,0.1323,0.1389,0.1323,0.1176,0.1323,,,,,,,,,,,,,0.1834,0.0211,-0.0149,,21.8408,,0.107,0.7833,0.7625,0.2351,,-1.2938,,1.6045,1.2242,-4.372,-9.1257,-0.2427,-7.7535,16.9,30.132,-49.3821,-54.7418,40.659,-39.7277,20.438,19.927,21.46,-8.7921,32.1583,,,0.664,2.2141,23.0708,-0.114,12.7,17.9,16.9935,-5.5538,,-72526634,-68052956.0,-32039477.55,275.5074,230.2194,233.3721,82.8811,3261692.5469,2189559.726,11751702.5756,11711520.174,9521960.448,10766062.1233,-2144265.6418,28.0038,0.5081,-63.8939,-47.7778,4681060.487,8703963.116,-250199.0883,5496577476.68,-79.1264,-35.0748,-77.4013,-24.1883,-3411.4779,-13.6404,2.3269,-4.7699,-4.6068,1.4127,1.3478,8.7829,,28,20,48,1.3206,0.6737,-0.5964,0.2018,0.7982,-2.75,-2.338,-0.3227,-0.2317,-0.4282,-0.0136,0.0036,34.8761,-0.2345,-0.6464,0.0971,-0.3856,-10.7167,11.3351,3.4749,,-2.04,3.59,22.2988,21.6251,0.7048,22.2018,1.0389,20.7727,21.4083,1.0457,,,,120.9419,18.0216,-1.069,-0.219,0.0398,86.3649,139.0885,0.8367,,0.2
