,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
34,600894.XSHG,600894,2008-02-26,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6051,,,0.5468,2.3125,0.9416,-0.0252,-0.0237,-0.0244,1.2592,0.6795,1.8572,1.6257,0.6181,0.0389,0.04,0.1586,0.0091,1.2546,6.6674,6.9984,6.7709,6.6145,7.0173,0.04,1.0642,0.3819,3.4783,0.0086,0.024,0.0232,,0.3589,3.5334,0.0624,1.294,0.0291,0.0228,74.2636,4.8476,-6.2571,22.4191,21.2738,0.0357,,0.0373,6.7089,7.3995,6.6528,6.654,7.0717,-7.8876,50.3243,0.0285,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.3428,29.1758,115.1767,0.9642,0.5833,0.5355,0.9807,1.007,0.9408,0.0102,0.0219,0.0292,0.0487,62.1371,,,0.9376,0.7776,-0.3122,0.0015,0.2411,-0.1326,1.273,0.0091,,0.0106,0.0358,0.0121,0.0534,0.0114,0.0194,-4.85,1.0,,0.0,,,0.0,,,0.0,,,0.6516,0.0284,0.0326,-0.9404,-0.3813,0,0.4224,0.3116,,1.1105,,0.0206,0.0204,0.291,0.2814,-2.5325,-1.7106,-1.7283,-7.5328,6.2498,7.0557,-106.3103,-56.2209,-75.507,-85.0741,34.8266,51.538,1.4039,-4.4146,0.7085,1.827,1.865,0.1195,0.0925,56.3679,-0.0192,1.546,1.592,1.4659,1.3572,1.0377,1030425525.0,1031061624.17,1027721325.05,21.4059,21.333,6.9064,4.5276,-754342.5898,-676749.5168,2743819.1413,2821447.5061,3498197.0229,2610988.7366,155186.146,-35.6742,0.9874,-23.0414,-23.5755,730852.064,914702.9341,-456173.7549,391515000.945,605.7855,606.3843,607.9423,2.2758,-10.5168,-0.7256,-19.6109,-0.2549,-0.4833,15.5637,25.4776,26.1147,35.5474,-48.0,52.0,4.0,-0.1556,-0.1453,-0.0132,0.4934,0.5066,-0.128,0.1123,0.0341,-0.0198,0.0194,-0.0018,-0.003,44.5314,0.0166,0.0181,-0.0946,-0.0073,-0.7402,4.0603,3.6155,0.5931,-0.229,0.183,6.6854,6.8307,0.1208,6.6722,1.0204,6.6057,6.4961,1.026,63.9378,66.7919,-2.8541,82.4526,24.4475,-0.3022,-0.0012,0.046,39.3238,612.2536,0.9808,0.8751,0.2308
35,600894.XSHG,600894,2008-02-27,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.5997,,,0.5468,2.3125,0.9416,-0.023,-0.0229,-0.0221,1.36,0.683,1.9953,1.6257,0.6181,0.0393,0.04,0.1432,0.0091,1.2546,6.7388,6.9994,6.7984,6.763,7.0187,0.04,1.0642,0.3819,3.4783,0.008,0.024,0.0232,,0.3589,3.5334,0.0624,1.3042,0.0293,0.0228,74.2636,4.8476,-6.2571,22.4958,21.3505,0.0357,,0.0373,6.7537,7.3965,6.666,6.707,7.0789,-6.7547,55.3173,0.0265,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.6093,31.5017,124.3586,1.0411,0.5833,0.5355,1.0678,1.0391,1.0391,0.0102,0.0219,0.0292,0.0487,62.1371,,,0.9376,0.7776,-0.3122,0.0015,0.2406,-0.1326,1.273,0.0091,,0.0123,0.0353,0.0124,0.0532,0.0132,0.0198,2.2012,1.0,,0.0,,,0.0,,,0.0,,,0.6112,0.0266,0.0326,-0.931,-0.3947,0,0.5665,0.358,,1.1582,,0.0814,0.0649,0.3266,0.3604,4.5353,5.9106,5.2632,-0.267,6.2275,7.1045,89.0094,110.5151,103.0405,-25.6863,54.7992,52.6251,59.1474,1.5827,3.8999,1.744,1.865,0.1283,0.0802,61.5348,0.0635,1.546,1.811,7.894,2.067,1.0367,1036288024.0,1031453772.33,1028439587.05,21.9604,24.2089,8.1955,10.3351,-680279.856,-384028.9206,3310851.8429,3289301.5821,3673330.5027,3694825.4911,592501.8708,-23.2517,1.3415,75.1377,66.6233,1208393.2419,1075101.4664,-412173.2216,401955357.138,610.8578,606.7658,607.8976,4.9719,-3.5012,0.8127,1.2349,-0.0906,-0.1853,33.9003,19.6738,26.1734,35.4809,-40.0,48.0,8.0,-0.1454,-0.1047,0.4326,0.7163,0.2837,0.448,0.1754,0.4671,0.0487,0.0346,0.0001,-0.0025,52.4826,0.0187,0.0143,0.0057,0.0049,9.1214,5.0019,5.9035,0.599,0.091,0.32,6.743,6.8477,0.1903,6.7158,0.9512,6.806,6.8649,0.9566,76.379,78.7784,-2.3994,111.0031,24.5864,-0.1993,0.3497,0.0778,39.3238,661.0354,1.0589,0.9324,0.2308
36,600894.XSHG,600894,2008-02-28,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6399,,,0.5468,2.3125,0.9416,-0.021,-0.0225,-0.0195,1.3586,0.6845,1.9892,1.6257,0.6181,0.0389,0.04,0.1432,0.0091,1.2546,6.7855,6.9993,6.8173,6.8407,7.018,0.04,1.0642,0.3819,3.4783,0.0081,0.024,0.0232,,0.3589,3.5334,0.0624,1.3023,0.0292,0.0228,74.2636,4.8476,-6.2571,22.4867,21.3414,0.0357,,0.0373,6.7839,7.3946,6.6738,6.7362,7.0856,-5.4777,65.0165,0.0267,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.5766,31.216,123.231,1.0317,0.5833,0.5355,1.0451,1.0228,1.0215,0.0102,0.0219,0.0292,0.0487,59.7742,,,0.9376,0.7776,-0.3122,0.0015,0.2424,-0.1326,1.273,0.0091,,0.0141,0.0351,0.0126,0.0531,0.0156,0.02,-1.1169,1.0,,0.0,,,0.0,,,0.0,,,0.6159,0.0268,0.0326,-0.931,-0.3947,0,0.4661,0.3853,,1.1407,,0.11,0.2151,0.3099,0.3149,3.1265,4.8278,3.8568,-1.2645,6.2172,7.1303,102.0269,131.9572,97.0567,-11.8899,65.0839,56.778,81.6958,2.9581,2.2658,1.744,2.222,0.1112,0.096,53.668,0.0432,1.61,1.765,4.5926,2.4673,1.0353,1030608719.0,1031500474.67,1028641395.1,22.3994,26.8893,9.0931,13.0253,-577209.2429,-164926.7906,3741479.6896,3656994.4156,3821921.2062,4356318.6607,824564.9046,-11.5486,1.0685,115.3662,57.4685,1333489.455,1177833.2906,-344762.3584,409883067.632,612.9204,607.1606,608.6897,8.1069,-0.1539,2.0244,1.636,0.3755,-0.1562,30.9635,17.9695,26.2242,36.5824,-40.0,44.0,4.0,-0.1317,-0.0767,0.4248,0.7124,0.2876,0.302,0.2203,-0.0515,0.0535,0.0304,0.0022,-0.0018,52.7981,0.0216,0.0133,0.0596,0.0118,2.0904,4.7343,5.7659,0.5935,0.31,0.091,6.782,6.8587,0.2386,6.7708,0.9678,6.9108,6.9835,0.9697,78.641,81.5382,-2.8972,109.6581,24.5279,0.0761,0.2771,0.0287,38.9673,661.0354,1.0581,0.9695,0.1538
37,600894.XSHG,600894,2008-02-29,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6367,,,0.5468,2.3125,0.9416,-0.019,-0.0217,-0.0159,1.3586,0.6845,1.9892,1.6257,0.6181,0.0389,0.04,0.1426,0.0091,1.2546,6.8538,7.002,6.85,6.9474,7.0227,0.04,1.0642,0.3819,3.4783,0.0079,0.024,0.0232,,0.3589,3.5334,0.0624,1.3035,0.0292,0.0228,74.2636,4.8476,-6.2571,22.51,21.3646,0.0357,,0.0373,6.8278,7.3926,6.6852,6.8406,7.095,-3.841,67.6575,0.0261,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.6608,31.9505,126.1306,1.056,0.6667,0.5355,1.0653,1.033,1.0785,0.0102,0.0219,0.0292,0.0487,65.3095,,,0.9376,0.7776,-0.3122,0.0015,0.2428,-0.1326,1.273,0.0091,,0.0158,0.0348,0.0131,0.053,0.0189,0.0203,4.3585,1.0,,0.0,,,0.0,,,0.0,,,0.604,0.0263,0.0326,-0.931,-0.3813,0,0.5097,0.4358,,1.1183,,0.1454,0.4829,0.3148,0.3241,4.88,7.1172,4.6838,0.9302,6.1914,7.179,137.8329,171.9879,89.1694,13.6078,73.1914,62.2491,95.0759,4.5401,3.3035,1.149,2.222,0.127,0.0832,60.4186,0.0613,1.61,1.839,6.6396,2.859,1.0345,1037048550.0,1032159371.67,1028952135.5,23.3035,31.7909,10.8242,15.4855,-447910.8602,69282.6707,4232089.0188,4085123.1209,4015840.4502,5050822.7738,1034387.0618,0.6974,1.3889,286.8635,132.7653,1549725.7969,1378885.8396,-259138.5333,426404262.11,615.9826,607.5603,609.8476,9.6921,2.6665,3.3104,12.8591,0.2249,0.1326,33.1941,15.3312,27.6358,36.9748,-36.0,40.0,4.0,-0.1135,-0.0408,0.4032,0.7016,0.2984,0.439,0.2852,0.1519,0.0751,0.0442,0.0046,-0.001,57.1097,0.024,0.0186,0.1365,0.0204,1.8377,5.5581,6.0359,0.5787,0.392,0.091,6.8403,6.8811,0.2675,6.8464,0.9561,7.0527,7.1422,0.9535,82.9413,89.5606,-6.6193,115.624,24.5885,0.0681,0.4151,0.0485,38.9673,676.6259,1.0698,1.1029,0.1538
38,600894.XSHG,600894,2008-03-03,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6291,,,0.5468,2.3125,0.9416,-0.0163,-0.0206,-0.0099,1.3642,0.6871,1.99,1.6257,0.6181,0.0389,0.04,0.1416,0.0091,1.2546,6.9478,7.0081,6.8996,7.0886,7.0341,0.04,1.0642,0.3819,3.4783,0.0077,0.024,0.0232,,0.3589,3.5334,0.0624,1.2967,0.0291,0.0228,74.2636,4.8476,-6.2571,22.5389,21.3936,0.0357,,0.0373,6.8808,7.3943,6.7346,7.0254,7.1034,0.9426,72.4508,0.0254,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.7683,32.889,129.8355,1.087,0.6667,0.5355,1.0776,1.1548,1.1433,0.0102,0.0219,0.0292,0.0487,67.621,,,0.9376,0.7776,-0.3122,0.0015,0.2428,-0.1326,1.273,0.0091,,0.0186,0.0349,0.0143,0.053,0.025,0.0204,15.7999,1.0,,0.0,,,0.0,,,0.0,,,0.5895,0.0257,0.0326,-0.931,-0.3947,0,0.5413,0.5884,,0.9089,,0.1888,0.5622,0.3228,0.3386,7.1242,9.4497,4.9193,3.7672,6.1748,7.2944,170.9739,207.7859,119.8653,55.1006,78.5117,67.67,100.195,11.0258,15.4786,1.113,2.542,0.1483,0.0721,67.2868,0.0719,1.061,2.049,31.7685,3.5502,1.0346,1046951243.0,1034893559.17,1029949269.3,25.9315,41.9919,16.6557,23.2936,-252682.6343,528230.2695,5263107.9245,4980133.8715,4451903.602,6668112.8492,1561825.8076,11.1954,2.0347,618.8293,288.4856,2431448.889,2042406.0167,-142681.1478,473815939.599,619.6004,608.3153,611.8339,11.9193,10.5468,4.6867,25.422,0.1995,0.4509,35.738,12.9577,30.1885,37.9184,64.0,36.0,100.0,-0.0899,0.0045,0.5198,0.7599,0.2401,0.53,0.2924,0.2904,0.1366,0.0669,0.0075,0.0,58.1541,0.026,0.0338,0.1835,0.0369,3.9969,7.6067,5.9868,0.5893,0.886,0.933,6.9219,6.9174,0.2788,6.9261,0.9396,7.2379,7.3468,0.9335,88.1262,94.8458,-6.7196,147.549,24.4949,0.2018,0.5768,0.0509,38.9673,696.4683,1.0965,1.0848,0.1667
39,600894.XSHG,600894,2008-03-04,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6291,,,0.5468,2.3125,0.9416,-0.0148,-0.0196,-0.0063,1.3585,0.6815,1.9977,1.6257,0.6181,0.0385,0.04,0.1422,0.0091,1.2546,7.0264,7.0142,6.9454,7.1858,7.0454,0.04,1.0642,0.3819,3.4783,0.0077,0.024,0.0232,,0.3589,3.5334,0.0624,1.2898,0.0291,0.0228,74.2636,4.8476,-6.2571,22.5401,21.3948,0.0357,,0.0373,6.9238,7.3948,6.7771,7.1936,7.1117,4.6863,77.6788,0.0254,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.773,32.9298,129.9966,1.0883,0.6667,0.5355,1.0619,1.1302,1.1287,0.0102,0.0219,0.0292,0.0487,67.2976,,,0.9376,0.7776,-0.3122,0.0015,0.2441,-0.1326,1.273,0.0091,,0.0199,0.0347,0.0151,0.0527,0.0284,0.0204,11.7253,1.0,,0.0,,,0.0,,,0.0,,,0.5888,0.0256,0.0326,-0.931,-0.3813,0,0.5111,0.5827,,0.8114,,0.2092,0.537,0.3066,0.2993,6.5889,8.8961,2.5912,3.7727,6.1569,7.3973,142.3437,192.3788,98.092,69.5205,81.6116,72.3172,100.2003,14.4718,13.0168,1.113,2.404,0.1722,0.0625,73.3703,0.0583,1.061,1.911,28.6003,3.1046,1.0353,1053516562.0,1039139770.5,1031150066.6,27.7129,47.8906,17.5989,20.2411,-79034.9842,615555.616,5499873.5746,5224008.5067,4608452.8907,6633848.2328,1389181.2004,16.5523,2.1075,210.9906,161.8979,2482119.0191,2140748.2216,-29741.1763,506253521.222,617.216,608.8863,613.7271,13.7217,17.3444,4.065,15.4166,0.2759,0.8227,54.6577,11.8234,34.7541,39.9732,68.0,32.0,100.0,-0.0638,0.0408,0.536,0.768,0.232,0.43,0.2934,0.008,0.15,0.0669,0.0095,0.0011,59.3826,0.0266,0.0428,0.1515,0.0502,1.0382,7.4807,3.3074,0.6008,1.179,0.823,6.9924,6.9516,0.293,7.0168,0.9508,7.3589,7.4258,0.9382,96.8108,104.3301,-7.5193,177.2677,24.2366,0.3361,0.5371,0.0272,39.0149,696.4683,1.0788,1.0788,0.1538
40,600894.XSHG,600894,2008-03-05,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6291,,,0.5468,2.3125,0.9416,-0.0133,-0.0181,-0.0059,1.3579,0.6821,1.9953,1.6257,0.6181,0.0389,0.04,0.1415,0.0091,1.2546,7.0591,7.0174,6.9702,7.1925,7.0507,0.04,1.0642,0.3819,3.4783,0.0078,0.024,0.0232,,0.3589,3.5334,0.0624,1.2938,0.0291,0.0228,74.2636,4.8476,-6.2571,22.5163,21.371,0.0357,,0.0373,6.9649,7.391,6.8114,7.2228,7.1217,6.9813,70.4154,0.026,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.6841,32.1545,126.936,1.0627,0.5833,0.5355,1.0606,1.1053,1.0207,0.0102,0.0219,0.0292,0.0487,59.3255,,,0.9376,0.7776,-0.3122,0.0015,0.2441,-0.1326,1.273,0.0091,,0.0206,0.0339,0.0158,0.0525,0.028,0.0204,8.9198,1.0,,0.0,,,0.0,,,0.0,,,0.6008,0.0262,0.0326,-0.931,-0.3947,0,0.4575,0.5605,,0.8141,,0.1898,0.3409,0.3231,0.3366,3.4616,5.7932,-0.2326,1.1837,6.1752,7.4475,68.2382,117.5198,3.0395,34.1927,78.518,74.3841,86.7859,10.2003,10.5045,1.506,2.285,0.1492,0.0989,60.137,0.057,1.226,1.911,21.8361,2.4431,1.035,1048209618.0,1042103786.0,1032198982.2,28.9814,52.0047,17.6453,14.3476,52086.9807,576574.8405,5464795.4701,5236767.8134,4660192.9729,6191546.8219,1048975.7196,20.4138,1.6395,69.9671,122.3986,2447262.756,2143817.2875,5149.3964,529667223.479,617.0926,609.4723,615.6116,13.8886,13.8517,3.4018,20.1923,0.0435,0.5452,44.9509,21.1546,34.9199,39.3612,68.0,28.0,96.0,-0.0401,0.0548,0.3686,0.6843,0.3157,0.411,0.3071,-0.1251,0.1235,0.0518,0.0094,0.002,60.8959,0.0281,0.0437,0.0598,0.0577,-4.2329,7.0875,2.8794,0.5862,0.813,0.804,7.0253,6.9705,0.2258,7.0597,0.9797,7.3524,7.319,0.9665,104.9492,114.7357,-9.7865,144.9641,24.1093,-0.0162,0.4138,0.0597,38.095,696.4683,1.0368,1.0395,0.1538
41,600894.XSHG,600894,2008-03-06,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6291,,,0.5468,2.3125,0.9416,-0.0095,-0.0157,-0.0016,1.3579,0.6821,1.9953,1.6257,0.6181,0.0396,0.04,0.136,0.0091,1.2546,7.1607,7.0273,7.0319,7.3343,7.0693,0.04,1.0642,0.3819,3.4783,0.0074,0.024,0.0232,,0.3589,3.5334,0.0624,1.2977,0.0292,0.0228,74.2636,4.8476,-6.2571,22.5719,21.4265,0.0357,,0.0373,7.0417,7.3875,6.868,7.3472,7.1377,9.0715,76.853,0.0246,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.8945,33.9908,134.1849,1.1234,0.5833,0.5355,1.1123,1.1749,1.0889,0.0102,0.0219,0.0292,0.0487,64.7788,,,0.9376,0.7776,-0.3122,0.0015,0.2445,-0.1326,1.273,0.0091,,0.0236,0.0331,0.0174,0.0524,0.0315,0.021,14.7422,1.0,,0.0,,,0.0,,,0.0,,,0.5732,0.025,0.0326,-0.931,-0.3947,0,0.612,0.5922,,0.8093,,0.2208,0.2724,0.3582,0.4079,8.1841,10.9202,3.6858,6.7291,6.157,7.5791,108.5287,167.2483,102.1205,83.8829,83.1397,77.3026,94.814,7.9037,17.4892,1.589,2.184,0.1813,0.0857,67.9026,0.1008,1.189,2.323,32.2893,2.4161,1.0365,1058198539.0,1045755538.5,1033847729.25,32.3349,58.2774,20.8285,17.8881,224260.5318,912954.7361,6287363.7483,5967868.3036,5054913.5675,7457338.2146,1377388.4086,24.5216,1.8088,183.904,70.3867,2761588.306,2501181.9567,82042.3355,591337769.785,623.6382,610.4701,617.7417,16.4763,20.3894,4.904,38.2379,0.1602,0.3199,46.0464,16.5374,36.5507,40.1743,76.0,24.0,100.0,-0.0124,0.098,0.4128,0.7064,0.2936,0.768,0.3473,0.5711,0.1408,0.0948,0.0105,0.003,65.3693,0.0318,0.0498,0.093,0.0834,5.6037,8.9882,4.1354,0.5806,0.777,1.499,7.1164,7.0184,0.228,7.1246,0.9352,7.5256,7.5479,0.9244,105.9945,118.8413,-12.8468,159.7157,24.2249,0.0343,0.6203,0.0769,38.095,736.2886,1.1211,1.1935,0.1667
42,600894.XSHG,600894,2008-03-07,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.7002,,,0.5468,2.3125,0.9416,-0.0083,-0.0149,-0.0029,1.3551,0.6812,1.9935,1.6257,0.6181,0.0396,0.04,0.1362,0.0091,1.2546,7.2006,7.0332,7.065,7.3496,7.0795,0.04,1.0642,0.3819,3.4783,0.0077,0.024,0.0232,,0.3589,3.5334,0.0624,1.3003,0.0292,0.0228,74.2636,4.8476,-6.2571,22.5401,21.3948,0.0357,,0.0373,7.1158,7.3851,6.9297,7.391,7.1464,11.986,71.127,0.0254,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.773,32.9298,129.9966,1.0883,0.5833,0.5355,1.1116,1.2009,1.0307,0.0102,0.0219,0.0292,0.0487,62.484,,,0.9376,0.7776,-0.3122,0.0015,0.2438,-0.1326,1.273,0.0091,,0.0243,0.0326,0.0177,0.0523,0.0297,0.0211,16.3705,1.0,,0.0,,,0.0,,,0.0,,,0.5888,0.0256,0.0326,-0.931,-0.3947,0,0.4747,0.5811,,0.761,,0.1988,0.3709,0.3507,0.3776,3.7129,6.4981,-0.1488,3.2688,6.2703,7.5892,78.07,133.5347,42.3409,69.8314,80.2379,78.281,84.1518,5.4889,20.0781,1.552,2.467,0.1571,0.1243,55.828,0.1004,1.089,2.323,36.1665,1.8993,1.0367,1053955684.0,1049646699.33,1035439366.9,33.0078,56.8021,20.6615,19.6434,320952.5375,707720.5605,5915634.885,5702481.6415,4994761.081,6385843.8097,773536.046,25.5622,1.7867,17.6404,-25.2927,2592331.866,2487231.826,96923.891,603595563.653,621.5168,611.4115,619.1744,16.8853,23.9172,4.3977,26.8243,0.1243,0.2572,40.7603,14.6389,37.9641,38.7907,76.0,20.0,96.0,0.0124,0.1118,0.4188,0.7094,0.2906,0.741,0.3721,-0.1326,0.1273,0.0904,0.01,0.0037,58.4443,0.0368,0.0561,0.0475,0.0883,0.9359,8.0776,3.4433,0.5763,0.603,1.617,7.157,7.0452,0.1661,7.1632,0.9706,7.5245,7.4689,0.9642,104.0912,110.4608,-6.3696,206.0893,24.3,0.1771,0.4331,0.0347,36.9048,736.2886,1.0774,1.1302,0.1667
43,600894.XSHG,600894,2008-03-10,27.4822,13.0994,0.016,34.2867,10.4997,22.1794,0.0891,0.0,0.033,0.1628,1.6383,,,0.5468,2.3125,0.9416,-0.008,-0.0148,-0.0087,1.3239,0.6729,1.9714,1.6257,0.6181,0.0396,0.04,0.1369,0.0091,1.2546,7.195,7.0354,7.075,7.2897,7.0825,0.04,1.0642,0.3819,3.4783,0.0079,0.024,0.0232,,0.3589,3.5334,0.0624,1.2905,0.0293,0.0228,74.2636,4.8476,-6.2571,22.5112,21.3659,0.0357,,0.0373,7.1881,7.3813,6.9549,7.3508,7.149,13.4409,67.1284,0.0261,0.0366,,0.0083,15.8373,0.4532,,0.0083,0.0196,,0.0056,0.0056,0.1977,-0.6819,0.075,3.6654,31.9913,126.2916,1.0573,0.5,0.5355,1.1121,1.0754,0.9727,0.0102,0.0219,0.0292,0.0487,56.4051,,,0.9376,0.7776,-0.3122,0.0015,0.2436,-0.1326,1.273,0.0091,,0.0243,0.0323,0.0175,0.0521,0.0236,0.0207,13.0877,1.0,,0.0,,,0.0,,,0.0,,,0.6034,0.0263,0.0326,-0.931,-0.3947,0,0.4467,0.5918,,0.6797,,0.1474,0.1449,0.3575,0.3846,-0.2518,3.0928,-2.4596,0.2937,6.2993,7.6105,19.3546,71.9134,-78.5369,32.7596,71.1976,75.9199,61.7531,0.1257,7.5446,1.954,2.285,0.1362,0.1467,48.1442,0.1008,1.299,1.802,16.2206,1.3324,1.0362,1051410261.0,1052040317.83,1036736365.1,32.8117,51.8128,20.7698,24.8311,337452.3663,403451.6814,5302869.0877,5216780.312,4813328.6306,5105703.5398,131998.6302,26.5426,1.5954,-7.9966,-60.4738,2586760.5315,2509408.5532,81462.2981,600076885.883,620.4784,612.1337,619.9237,16.3172,22.5861,3.4604,31.1845,-0.1511,-0.355,34.6537,22.3292,35.786,35.1052,76.0,16.0,92.0,0.0308,0.1045,0.2762,0.6381,0.3619,0.723,0.4664,-0.0724,0.0899,0.0825,0.0077,0.0041,54.1579,0.043,0.0626,-0.0169,0.0835,-6.2662,6.7141,4.083,0.5992,0.064,0.813,7.159,7.0545,0.1332,7.1739,1.0005,7.4192,7.2739,1.0025,95.9313,104.5944,-8.6631,155.7457,24.2917,-0.0923,0.3097,0.0561,35.8547,736.2886,1.08,1.0995,0.1538
