,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603879.XSHG,603879,2017-06-28,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.0111,0.0,0.1332,,,,0.2092,0.173,0.0,0.44,,0.1037,0.0441,17.5222,10.8085,14.788,20.0049,11.7833,0.44,4.4592,0.827,2.2236,0.0154,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.8487,20.4624,0,0.0008,0.0004,16.621,15.9936,15.9936,20.188,15.9936,,,0.0,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,11.3915,83.0864,65.1309,5.7478,,3.4145,2.2016,,1.3674,0.147,,0.2045,,,1.1538,1.1538,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.1225,0.1114,0.1114,0.1114,0.2446,0.1114,,,,,,,,,,,,,0.1063,0.0121,-0.0313,,0.642,,0.6758,2.15,0.0989,1.4349,,2.3818,,1.514,1.7776,28.7528,33.8035,6.0036,33.8035,6.9658,25.0215,89.925,95.0783,50.1408,95.0783,94.1825,94.4039,93.7397,50.3865,,,,3.7844,0.563,87.0497,0.5458,,,,10.8069,,9696836,6596171.3333,3604103.7273,87.0033,159.372,188.8922,239.8629,956127.266,2986623.6198,7057557.5451,6095198.8084,3108575.1886,11525576.1709,4060992.7076,0.0,1.5643,,60041.5106,8982029.8665,8623986.4694,167608.7039,963031055.383,14.853,2.6336,4.8239,-124.6409,-2080.5109,6.1153,,-0.0328,-0.0601,4.1909,0.0806,,,36,60,96,1.7032,2.8941,0.8652,0.9326,0.0674,11.68,,-0.8776,0.2288,0.1378,0.0771,0.0436,89.5459,0.6714,0.8064,1.3323,1.3458,-12.9154,31.731,13.4101,,7.17,,16.7816,13.8875,2.8368,18.2531,0.8529,22.5906,22.3869,0.7767,,,,806.135,8.5593,4.0932,5.6932,0.0748,94.9002,210.945,,,0.2
11,603879.XSHG,603879,2017-06-29,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.0281,0.0,0.1956,,,,0.2092,0.173,0.0,0.44,,0.1037,0.0441,18.2763,10.988,15.4435,20.5599,12.1075,0.44,4.4592,0.827,2.2236,0.0152,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.8613,20.475,0,0.0008,0.0004,17.719,16.4667,16.4667,21.078,16.4667,,,0.0,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,11.5352,84.1347,65.9527,5.8203,0.9167,3.4145,2.0271,,1.2584,0.147,,0.2045,,93.3217,0.8017,0.8017,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.1689,0.1408,0.1408,0.1408,0.3364,0.1408,,,,,,,,,,,,,0.105,0.0119,-0.0313,,0.642,,0.8049,1.776,-0.0838,0.718,,2.1864,,1.52,1.7211,22.2981,31.5989,2.8086,31.5989,7.2562,25.6771,80.052,88.6887,48.8279,88.6887,92.123,93.6436,89.0818,38.4665,,,,3.8033,0.4879,88.6302,0.5067,,,,9.9182,,26405745,10983541.5,5504240.5,109.7864,219.3536,196.6354,237.1751,1487315.8081,3612069.9766,8812348.7187,7728077.2994,4116007.3228,13253353.7806,4249508.337,0.0,2.5353,,51060.1623,9603146.8045,9002631.1633,260534.2568,1325558684.32,14.007,3.5813,7.1564,-88.0054,-2006.7764,5.9916,,0.2536,0.5073,1.7703,0.073,,,36,56,92,1.9765,3.0697,0.8686,0.9343,0.0657,10.98,,0.2108,0.2634,0.1444,0.0682,0.0466,84.2984,0.7081,0.9057,0.8957,1.2536,-10.5256,27.0512,8.4344,,6.5,,17.5336,14.4639,2.3832,18.8104,0.868,23.0046,22.2537,0.8177,,,,693.6893,11.3221,3.7185,5.2985,0.0729,96.0975,210.945,2.2294,,0.2
12,603879.XSHG,603879,2017-06-30,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.0549,0.0,0.2895,,,,0.2092,0.173,0.0,0.44,,0.1037,0.0441,19.1533,11.1882,16.1727,21.4066,12.4679,0.44,4.4592,0.827,2.2236,0.0142,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.9252,20.5389,0,0.0008,0.0004,18.853,16.9769,16.9769,21.91,16.9769,,,0.0,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,12.2964,89.6867,70.3049,6.2044,0.9167,3.4145,1.9643,,1.2196,0.147,,0.2045,,92.6658,0.8656,0.8656,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.2382,0.1833,0.1833,0.1833,0.4728,0.1833,,,,,,,,,,,,,0.0985,0.0112,-0.0313,,0.642,,1.0,1.5507,-0.1844,0.5355,,2.0958,,1.6558,2.1294,22.5269,36.0672,5.4313,36.0672,7.4217,26.5321,83.5401,92.0499,98.1408,92.0499,92.1819,93.1564,90.2329,34.1463,,,,3.7816,0.4228,89.9439,0.4909,,,,9.4196,,51365115,19498956.3333,9032000.0769,145.3573,314.1732,227.7984,247.038,2133669.7052,4719085.2935,11748170.7698,10379045.4072,5659960.1137,17155359.1871,5170831.1766,7.6848,3.9858,358511.6379,12960.7581,10990942.5808,10233496.8011,466229.2974,1888226082.02,27.2394,5.4012,11.6911,-56.096,-1961.0543,9.6066,,0.7729,1.6747,1.6387,0.0372,,,48,52,100,2.2385,3.2864,0.8798,0.9399,0.0601,11.34,,1.6471,0.5347,0.2697,0.061,0.0485,81.8939,0.7715,1.0037,0.6334,1.202,36.472,23.6981,6.2405,,7.34,,18.39,15.1036,1.9924,19.5076,0.8445,23.7926,23.0537,0.8161,,,,533.1169,13.981,2.6458,5.7958,0.1364,96.0975,224.8652,2.1609,,0.2
13,603879.XSHG,603879,2017-07-03,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.0826,0.0,0.3612,,,,0.2092,0.173,0.0,0.44,,0.1037,0.0441,19.6473,11.3648,16.7153,21.5611,12.7762,0.44,4.4592,0.827,2.2236,0.015,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.8704,20.4841,0,0.0008,0.0004,19.746,17.3264,17.3264,22.118,17.3264,,66.3507,0.0,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,11.6416,84.9112,66.5614,5.874,0.8333,3.4145,1.6901,,1.0499,0.147,,0.2045,,85.069,0.8109,0.8109,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.2893,0.2067,0.2067,0.2067,0.5679,0.2067,,,,,,,,,,,,,0.104,0.0118,-0.0313,,0.642,,0.6954,1.3875,-0.3286,0.4646,,1.7312,,1.6577,2.001,10.7566,26.2236,-1.1213,26.2236,7.7808,26.8721,59.5539,75.7259,-6.9546,75.7259,86.77,91.0276,78.2548,15.4699,,,,3.2774,0.7773,80.8297,0.4083,,,,8.2484,,32971804,24882057.1667,10741986.0714,163.7712,380.1007,229.4502,196.4598,2708703.375,5008838.0541,12956378.0844,11612009.3446,6603171.2905,17568009.7914,4600269.3582,14.2759,1.9265,373368.2437,4491.7501,10936265.1655,10324916.2294,473825.1953,2291591392.25,24.1738,6.7421,15.7082,-34.2996,-1931.034,9.2367,,0.5898,1.3762,1.6232,0.0343,,,48,48,96,2.4549,3.3205,0.7328,0.8664,0.1336,8.93,,-0.9794,0.3648,0.188,0.0509,0.0485,75.2283,0.8273,1.0487,0.2034,1.0537,5.7302,19.261,5.03,,4.39,,18.9254,15.6049,1.3508,19.9891,0.914,23.6342,22.4234,0.9029,,,,424.3312,15.9486,2.8293,3.9093,0.0494,90.9806,224.8652,1.8597,,0.2
14,603879.XSHG,603879,2017-07-04,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.108,0.0,0.283,,,,0.2092,0.173,0.0,0.44,,0.1037,0.0441,20.0278,11.5363,17.1938,21.6207,13.0701,0.44,4.4592,0.827,2.2236,0.0151,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.8645,20.4782,0,0.0008,0.0004,20.497,17.6207,17.6207,21.956,17.6207,,59.2802,0.0,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,11.5724,84.4064,66.1657,5.8391,0.75,3.4145,1.5278,,0.9641,0.147,,0.2045,,83.2667,0.805,0.805,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.3242,0.2162,0.2162,0.2162,0.4992,0.2162,,,,,,,,,,,,,0.1046,0.0119,-0.0313,,0.642,,0.7658,1.2894,-0.4571,0.4175,,1.3508,,1.5727,1.7207,6.0643,23.3776,-0.9838,23.3776,8.1441,27.0972,45.8554,67.435,-28.4025,67.435,80.606,87.5537,66.7106,4.3687,,,,2.8404,0.9984,73.9919,0.3454,,,,7.2226,,20384582,27954767.8333,11384825.8,171.0412,421.1441,222.8894,117.8078,3110084.251,4715607.7548,12889258.7963,11762042.0608,7046434.306,15907747.1943,3211047.0076,19.985,1.4233,125433.2801,887.141,10314379.1999,10037640.7599,387835.1934,2564985854.09,24.9142,7.9536,19.8275,13.3822,-470.0724,8.4813,,0.4451,1.0385,1.4828,0.3705,,,48,44,92,2.6237,3.2991,0.6876,0.8438,0.1562,7.51,,-0.0748,0.3311,0.1817,0.0406,0.0471,71.0594,0.8689,1.0208,-0.0346,0.8708,-6.7038,15.0669,5.5767,,2.02,,19.3584,16.0593,0.6916,20.3143,0.9344,23.3509,21.9674,0.9428,,,,361.0459,17.564,2.1594,3.1794,0.0469,90.4398,224.8652,1.6801,,0.1429
15,603879.XSHG,603879,2017-07-05,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.1398,0.0,0.2685,,,,0.2092,0.173,0.0,0.44,,0.1037,0.0441,20.4809,11.7178,17.7011,21.9205,13.3799,0.44,4.4592,0.827,2.2236,0.0146,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.8997,20.5134,0,0.0008,0.0004,21.184,17.9269,17.9269,22.18,17.9269,,64.7116,0.0,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,11.9877,87.4348,68.5397,6.0486,0.75,3.4145,1.439,,1.0523,0.147,,0.2045,,82.8082,0.8402,0.8402,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.3733,0.2335,0.2335,0.2335,0.502,0.2335,,,,,,,,,,,,,0.101,0.0115,-0.0313,,0.642,,0.8993,1.1909,-0.5601,0.3737,,1.093,,1.5523,1.6348,6.3066,25.6213,1.5329,25.6213,8.4496,27.4042,64.3462,71.9199,56.0408,71.9199,78.0911,84.3995,65.4743,-0.133,,,,2.7021,0.8653,75.7442,0.3051,,,,6.5904,,38095446,29819921.3333,13054239.5625,185.1098,394.9769,222.5635,98.4753,3456238.0758,4840853.375,13765914.2879,12677245.4361,7836392.0611,16508786.1295,2769230.5984,24.9809,1.7908,144360.5546,-29.0322,9587301.9607,10009743.3133,428697.8458,2959820048.86,33.3955,9.5437,23.0971,50.661,-1705.6212,10.0998,,0.7143,0.4404,1.3879,0.3253,62.0243,,48,40,88,2.7604,3.3069,0.6798,0.8399,0.1601,6.87,,0.6354,0.0936,0.2346,0.0331,0.0451,68.2792,0.8937,0.9155,0.1309,0.7018,20.1894,11.1188,4.6398,,1.35,,19.8448,16.5379,0.5172,20.5409,0.9121,23.4145,22.2795,0.9407,,,,367.4112,19.0473,1.9323,3.3523,0.0631,90.4398,232.933,1.5826,,0.1429
16,603879.XSHG,603879,2017-07-06,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.1686,0.0,0.2427,,,,0.2092,0.173,0.0,0.44,,0.1037,0.0441,20.8135,11.8929,18.14,22.0503,13.6727,0.44,4.4592,0.827,2.2236,0.0147,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.8904,20.5041,0,0.0008,0.0004,21.693,18.1847,18.1847,22.308,18.1847,,68.002,0.0,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,11.8759,86.6195,67.9005,5.9922,0.6667,3.4145,1.2956,,1.0295,0.147,,0.2045,,79.8817,0.8308,0.8308,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.4105,0.2419,0.2419,0.2419,0.4846,0.2419,,,,,,,,,,,,,0.102,0.0116,-0.0313,,0.642,,0.804,1.1221,-0.6596,0.3418,,0.7974,,1.5253,1.5534,2.8442,22.6856,0.009,22.6856,8.7653,27.6042,74.4601,70.0769,56.85,70.0769,69.8925,79.5638,50.5499,4.2523,,,,2.3418,0.9053,72.1197,0.2281,,,,5.8592,,24519337,32290338.1667,13728657.0588,192.1174,384.8265,217.4245,105.0829,3675785.6325,4553975.8594,13731404.2356,12815532.1382,8261556.2788,15531227.0863,1756380.4538,29.3818,1.3972,47349.0039,-21.1044,8392075.6696,9772692.4673,525256.1097,3264286920.04,29.8758,10.7397,25.6009,75.6637,-1716.2784,8.7239,,0.9309,2.2322,1.4864,0.2869,62.7734,,48,36,84,2.86,3.2587,0.662,0.831,0.169,5.09,,-0.1266,0.2188,0.2238,0.0267,0.0426,63.2204,0.8957,0.789,0.038,0.5164,4.3345,7.7462,4.0253,,1.65,,20.2241,16.9654,0.3992,20.8483,0.9345,23.2773,22.2528,0.9723,,,,360.2455,20.422,1.8763,3.2263,0.0605,89.5964,232.933,1.4256,,0.1429
17,603879.XSHG,603879,2017-07-07,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.1943,0.0,0.1608,,,,0.2092,0.173,0.0172,0.44,,0.1037,0.0441,21.0292,12.0599,18.5076,22.0335,13.9457,0.44,4.4592,0.827,2.2236,0.0149,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.8764,20.4901,0,0.0008,0.0004,21.999,18.3967,18.3967,22.088,18.3967,,63.3759,0.0,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,11.7108,85.4159,66.957,5.909,0.5833,3.4145,1.1616,,0.9524,0.147,,0.2045,,75.5842,0.8168,0.8168,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.4394,0.2451,0.2451,0.2451,0.4059,0.2451,,,,,,,,,,,,,0.1034,0.0117,-0.0313,,0.642,,0.7723,1.0758,-0.7549,0.3226,,0.4782,,1.4233,1.3267,0.0045,19.5867,-0.3984,19.5867,9.0831,27.7102,23.1992,61.3923,-7.9075,61.3923,61.286,73.4712,36.9156,1.5228,,,,2.0296,0.8712,69.9669,0.1391,,,,4.6358,,13723102,30176564.3333,13728348.4444,194.6552,364.3927,211.2073,121.4311,3751740.6624,4055560.7819,13197737.1019,12504871.04,8449310.2581,13952896.3909,607640.239,33.2933,1.1893,32956.4452,-35.3864,6929719.3553,9493653.4223,505813.1379,3502451864.14,27.3188,11.6608,27.8196,89.436,-1723.861,6.5543,,0.7323,1.2014,1.3805,1.0159,56.4322,,48,32,80,2.9198,3.1589,0.5538,0.7769,0.2231,3.06,,-0.15,0.1586,0.211,0.0207,0.0396,62.8983,0.8694,0.6359,-0.0971,0.327,5.4406,5.4627,2.3034,,0.43,,20.4973,17.3384,0.1788,21.069,0.9577,22.9728,22.0099,1.0,,,,314.2504,21.6255,1.4811,2.2411,0.0345,88.3514,232.933,1.2776,,0.1429
18,603879.XSHG,603879,2017-07-10,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.2203,0.0,0.1233,,,,0.2092,0.173,0.0344,0.44,,0.1037,0.0441,20.8057,12.1879,18.6307,21.289,14.1377,0.44,4.4592,0.827,2.2236,0.0166,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.771,20.3847,0,0.0008,0.0004,21.896,18.4705,18.4705,21.674,18.4705,,59.0195,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,10.5398,76.8743,60.2613,5.3181,0.5,3.4145,0.9506,,0.9053,0.147,,0.2045,,59.8926,0.7115,0.7115,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.471,0.2507,0.2507,0.2507,0.374,0.2507,,,,,,,,,,,,,0.1149,0.013,-0.0313,,0.642,,0.4712,1.0267,-0.8186,0.327,,-0.0808,,1.5269,1.5762,-9.5725,7.198,-8.6463,7.198,9.3965,27.5445,-212.4532,33.2229,-159.7222,33.2229,40.8573,62.5999,-2.6279,-14.2857,,,,1.759,0.874,66.8059,-0.0494,,,,2.0858,,1065454,21793287.5,13061880.3158,197.9833,312.0062,205.7686,71.2983,3754859.7715,3767336.208,13099539.0834,12528375.1877,8761038.9797,13521146.9273,24952.873,36.7364,1.0127,6523.5037,-49.287,4918736.7653,9267966.1143,399878.5006,3760667883.34,14.6612,11.8187,25.7232,89.9317,524.8727,1.0435,,-0.6796,-3.2605,1.1153,2.4798,53.9685,,48,28,76,2.9097,2.8693,0.3152,0.6576,0.3424,-1.03,,-1.2658,-0.3269,0.1039,0.0117,0.0355,54.4074,0.8034,0.4504,-0.2794,0.08,-48.9504,6.3712,5.7285,,-4.18,,20.39,17.5207,0.504,20.777,1.0493,21.7156,20.3551,1.1059,,,,228.1699,22.8811,-0.3676,1.4324,0.0909,88.3514,209.6397,1.0454,,0.1429
19,603879.XSHG,603879,2017-07-11,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.171,0.0,0.0887,,,,0.2092,0.173,0.0327,0.44,,0.1037,0.0441,20.581,12.3099,18.7202,20.716,14.3158,0.44,4.4592,0.827,2.2236,0.0168,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.7593,20.373,0,0.0008,0.0004,21.598,18.5255,18.5255,21.24,18.5255,,57.3706,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,10.4173,75.9813,59.5613,5.2563,0.4167,3.4145,0.8678,,0.9002,0.147,,0.2045,,52.7273,0.6998,0.6998,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.4168,0.2458,0.2458,0.2458,0.3345,0.2458,,,,,,,,,,,,,0.1163,0.0132,-0.0313,,0.642,,0.5895,1.0234,-0.8728,0.3209,,-0.5092,,1.4046,1.3001,-9.3898,5.6382,-7.8625,5.6382,9.6798,27.3712,-190.0312,20.6608,-105.8559,20.6608,28.2964,51.1654,-17.4416,-10.5167,,,,1.5245,0.9066,62.7082,-0.1322,,,,-0.6575,,-4406100,15563636.8333,12188481.3,193.4727,262.7763,201.2937,94.1058,3588955.21,2925336.964,11712632.7046,11442710.3896,8517373.4256,10837949.2849,-1327236.492,39.7662,0.9516,1265.9318,-70.2525,5245576.7534,9055744.495,284441.2068,3868348066.06,11.7012,11.8128,23.6445,83.2741,-1439.4741,-2.2476,355.9809,-1.4481,-4.7551,1.0508,3.0008,53.1899,,48,24,72,2.846,2.5914,0.108,0.554,0.446,-2.98,6.145,-0.0636,-0.1742,0.0953,0.0035,0.0311,46.2389,0.6976,0.2271,-0.552,-0.1157,-20.6157,7.961,8.0459,,-3.42,13.16,20.2639,17.6725,0.7948,20.4797,1.0465,20.7338,19.5065,1.1036,,,,198.0789,23.9784,-0.6522,-0.0422,0.0312,87.3251,209.6397,0.9395,,0.1429
20,603879.XSHG,603879,2017-07-12,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.1434,0.0121,0.0264,,,,0.2092,0.173,0.0344,0.44,,0.1037,0.0441,20.479,12.4373,18.844,20.484,14.5028,0.44,4.4592,0.827,2.2236,0.0164,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.7821,20.3958,0,0.0008,0.0004,21.46,18.5967,19.0405,20.74,18.5967,,58.5528,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,10.6569,77.7285,60.9309,5.3772,0.4167,3.4145,0.9355,2.0597,0.889,0.147,,0.2045,,45.9941,0.7225,0.7225,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.3851,0.2417,0.2538,0.2417,0.2681,0.2417,,,,,,,,,,,,,0.1137,0.0129,-0.0313,,0.642,,0.6779,0.9685,-1.0315,0.3176,,-0.7458,,1.3587,1.2315,-6.7102,5.1443,-3.4716,7.6535,11.2126,26.8684,-126.7709,14.7167,-68.3822,21.1472,25.6698,42.6669,-8.3244,-7.9117,105.9671,,,1.4846,0.7857,65.3922,-0.0645,5.46,15.76,48.5391,-3.1815,,1353775,12391835.6667,12256518.05,199.1104,236.1096,197.1278,111.7126,3322226.9158,2255313.739,10630313.1219,10568428.022,8313114.283,9145257.8566,-2133826.3536,42.2369,1.0151,351.7127,-54.2403,5917987.9286,8849102.3849,234594.3109,3981865149.86,16.5917,12.6422,22.2574,71.6333,203.3449,-1.8336,126.1128,-1.665,-4.9235,0.9415,12.0112,57.4929,,48,20,68,2.7528,2.3799,-0.0348,0.4826,0.5174,-1.38,4.839,0.1324,-0.1397,0.0957,-0.0017,0.0269,50.9561,0.5677,0.0283,-0.6549,-0.2126,-21.1969,8.7028,8.7715,,-1.96,11.17,20.2263,17.8464,0.8708,20.244,1.0112,20.2689,19.5379,1.0719,,,,188.2809,25.0424,-1.0334,0.0266,0.0529,87.3251,214.4602,0.8878,,0.1667
