,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
45,601163.XSHG,601163,2016-11-21,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,0.0235,0.0164,-0.0172,,-0.0575,7.2061,0.7052,0.4136,0.0314,0.92,,0.1518,0.0789,41.6601,35.9023,40.8668,41.9497,38.2218,0.92,1.6621,0.5864,1.6309,0.0236,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.2508,22.8645,0.0899,0.3747,0.1052,41.8134,39.9107,40.6169,42.1922,39.9107,103.5669,69.3954,0.0384,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.4876,31.5074,42.3378,5.1123,0.5,1.6952,1.0553,1.0927,0.9861,0.0886,0.1095,0.2776,0.299,58.4345,0.6564,0.6564,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.1435,0.12,0.1364,0.12,0.1028,0.12,108.7845,,,,0.0246,,0,0.2039,,0,0.0403,-0.0341,0.4115,0.0344,0.0214,,0.09,-1.0,0.4133,0.4731,-0.0572,0.0171,,0.0556,0.7099,1.6255,1.4669,0.1306,3.0802,-0.7684,4.9042,37.3127,43.9212,-11.1673,50.455,-96.4875,52.2241,55.2332,59.4118,46.8761,-2.4738,9.2731,3.868,13.334,0.551,0.6988,44.0871,0.0524,5.991,9.544,22.8709,0.1425,,107939895.0,111101831.167,45112865.95,1134.4662,932.72,565.7883,333.9581,2631167.0549,373145.2611,24622893.0155,25160771.4809,24787626.2198,21060204.2569,-4516043.5876,10.7772,1.932,-40.16,-68.3766,16502707.524,12906743.6311,2087909.9933,22301003016.5,-76.6045,-73.2953,-67.1698,14.3943,-16.4459,-5.3192,10.7419,0.5615,-1.8267,7.3634,10.7421,36.6874,42.5564,80.0,4.0,84.0,1.0424,1.0702,0.0704,0.5352,0.4648,2.195,2.3929,0.0447,-0.0447,0.3836,0.0035,0.0047,45.3373,0.2501,0.1857,-0.2285,0.2146,0.8648,4.4774,3.0071,,-1.042,5.117,41.4965,40.4263,0.6772,41.439,0.9898,42.2678,41.7705,0.9987,172.5512,141.159,31.3922,152.9407,25.0003,-0.5703,0.7877,0.0324,86.6207,140.5126,1.0315,1.0964,0.5556
46,601163.XSHG,601163,2016-11-22,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,0.023,0.016,-0.0341,,-0.0575,7.2061,0.7052,0.4136,0.0312,0.92,,0.1518,0.0789,41.6762,35.999,40.9508,41.8828,38.3375,0.92,1.6621,0.5864,1.6309,0.0237,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.248,22.8617,0.0899,0.3747,0.1052,41.9629,39.9507,40.7861,41.8714,39.9507,102.4507,67.9534,0.0385,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.4749,31.4185,42.2184,5.0978,0.4167,1.6952,1.0372,1.0882,0.963,0.0886,0.1095,0.2776,0.299,56.0817,0.6536,0.6536,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.1421,0.1191,0.1351,0.1191,0.085,0.1191,95.3864,,,,0.0247,,0,0.2045,,0,0.0403,-0.0341,0.4127,0.0345,0.0214,,0.09,-1.0,0.39,0.4844,-0.233,0.0173,,-0.0502,0.7086,1.549,1.3484,-0.5097,2.3609,-0.2923,4.5013,37.6239,43.9484,-7.2012,55.4258,-39.4855,58.5381,51.2561,56.6932,40.3819,-1.6699,8.8205,3.868,13.275,0.4775,0.7552,38.7361,0.0358,6.11,9.494,21.6867,-0.0133,,92340117.0,108779531.333,52191783.2,1127.1405,849.848,571.1295,327.6025,2021494.5513,-417195.4633,22982326.649,23689849.4069,24107044.8702,19240062.1713,-4877380.0292,7.9281,1.6944,-40.7427,-42.4859,16720864.8318,13093053.1292,1938292.5499,22158440763.1,-82.8919,-72.8689,-71.8301,13.1052,-13.6405,-6.462,9.9277,0.683,-0.3163,9.6148,9.7696,31.9022,40.1369,68.0,12.0,80.0,1.0361,1.011,0.0582,0.5291,0.4709,1.495,2.3535,-0.0443,-0.0024,0.3596,0.0023,0.0044,45.1155,0.2451,0.1613,-0.2538,0.18,1.6748,4.0381,0.7018,,-1.308,4.015,41.5353,40.5243,0.442,41.4633,0.9932,42.0902,41.6769,1.0051,191.3871,150.2096,41.1775,150.712,25.1428,-0.0271,1.0249,0.0252,86.3745,140.5126,1.0523,1.1073,0.5
47,601163.XSHG,601163,2016-11-23,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,0.0203,0.0175,-0.0392,,-0.0575,7.1776,0.7052,0.4136,0.0311,0.92,,0.1518,0.0789,41.5626,36.0825,40.9604,41.6055,38.4264,0.92,1.6621,0.5864,1.6309,0.0241,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.2311,22.8448,0.0899,0.3747,0.1052,42.1528,39.9741,40.9574,41.655,39.9741,100.283,62.4345,0.0392,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.4001,30.8928,41.512,5.0125,0.4167,1.6952,1.0485,1.091,0.9743,0.0886,0.1095,0.2776,0.299,57.3864,0.6367,0.6367,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.1385,0.1182,0.1357,0.1182,0.079,0.1182,93.425,,,,0.0251,,0,0.208,,0,0.0403,-0.0341,0.4203,0.0351,0.0214,,0.09,-1.0,0.3015,0.4783,-0.0711,0.0171,,-0.2218,0.7716,1.5103,1.3229,-2.6138,0.2285,-1.45,2.694,38.1663,43.7484,-104.0621,24.1147,-118.4221,43.0913,35.8128,49.7331,7.9722,-5.3099,9.0998,3.12,13.659,0.4138,0.7422,35.7958,0.0463,6.07,9.494,21.9995,-0.4299,,76976784.0,98330991.6667,59160659.9,1134.2471,713.0071,563.83,127.7189,1407092.5157,-1050515.6266,21597055.0765,22408846.8828,23459362.5094,17947819.1142,-4915216.2846,6.5442,1.6751,-24.731,-53.9939,17151823.4787,12979165.751,1681998.1527,22296778533.0,-95.6194,-72.618,-79.7792,11.1161,-35.6687,-10.3917,0.0775,0.2859,-1.8551,8.5463,13.2746,30.5377,40.2324,68.0,8.0,76.0,1.0084,0.8975,0.036,0.518,0.482,1.899,2.3909,-0.2569,-0.1625,0.3765,0.0007,0.004,40.2076,0.2349,0.1679,-0.1594,0.0688,-12.8991,3.1202,0.8888,,-3.846,3.602,41.4608,40.5633,0.4592,41.3711,1.0078,41.6423,41.1621,1.0268,186.7215,148.7466,37.9749,151.7233,25.1907,-0.4603,0.7987,0.0307,84.9304,140.5126,1.0198,1.0996,0.5714
48,601163.XSHG,601163,2016-11-24,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,0.0011,0.0168,-0.0349,,-0.0575,7.1776,0.7052,0.4136,0.0311,0.92,,0.1518,0.0789,41.2943,36.1486,40.8772,41.0994,38.4809,0.92,1.6621,0.5864,1.6309,0.0246,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.2073,22.821,0.0899,0.3747,0.1052,41.9236,39.9765,41.041,41.3048,39.9765,97.8627,56.9103,0.0401,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.2967,30.1671,40.5369,4.8948,0.3333,1.6952,0.9459,1.0435,0.9581,0.0886,0.1095,0.2776,0.299,49.1402,0.613,0.613,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.1186,0.1175,0.1343,0.1175,0.0826,0.1175,85.6153,,,,0.0257,,0,0.213,,0,0.0403,-0.0341,0.4313,0.036,0.0214,,0.09,-1.0,0.2164,0.4895,0.1298,0.0173,,-0.459,0.701,1.4768,1.3046,-4.3808,-2.3245,-2.9483,0.2764,38.4801,43.6019,-184.1635,-39.09,-153.9743,13.2615,24.9425,41.4696,-8.1117,-4.8561,4.3552,4.084,13.659,0.3586,0.7656,31.8982,-0.0541,7.034,8.707,10.6283,-0.9967,,60365352.0,88671178.5,64192218.45,1125.2413,673.445,569.7851,77.1668,838639.7132,-1435171.4968,20690578.1535,21516936.9008,22952108.3976,17502356.7428,-4547622.42,6.977,1.6451,-9.8261,-22.1721,14060375.3295,13148819.2807,1354827.57,22122045795.9,-108.5892,-73.4494,-86.9332,8.6322,-53.057,-15.1813,-25.0501,-0.2029,-2.6602,7.5748,12.9393,29.9527,40.1415,68.0,4.0,72.0,0.951,0.7215,-0.002,0.499,0.501,-2.292,1.7652,-0.3901,-0.1274,0.3215,-0.0014,0.0034,33.4302,0.2053,0.1161,-0.3151,-0.0627,-28.242,3.8609,2.0995,,-3.747,1.467,41.2495,40.528,0.5619,41.1627,1.0268,40.9008,40.2836,1.0458,164.908,132.9951,31.9129,133.7132,25.2956,-1.2663,-0.0073,0.0314,84.9304,137.2129,1.0239,1.0462,0.5
49,601163.XSHG,601163,2016-11-25,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0212,0.0106,-0.037,,-0.0575,7.1776,0.7052,0.4136,0.0311,0.92,,0.1518,0.0789,41.0317,36.2098,40.7794,40.6829,38.5258,0.92,1.6621,0.5864,1.6309,0.0248,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.2014,22.8151,0.0899,0.3747,0.1052,41.6156,39.9739,41.0405,40.921,39.9739,93.3073,58.0866,0.0403,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.2714,29.9894,40.298,4.866,0.3333,1.6952,0.9283,0.9998,0.9541,0.0886,0.1095,0.2776,0.299,53.9453,0.6071,0.6071,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0952,0.1164,0.127,0.1164,0.0794,0.1164,68.9965,,,,0.0259,,0,0.2142,,0,0.0403,-0.0341,0.4341,0.0363,0.0214,,0.09,-1.0,0.2492,0.5109,0.1298,0.0168,,-0.6314,0.5784,1.4951,1.393,-4.2426,-2.9008,-2.6172,-0.31,38.4786,43.6024,-179.465,-80.6887,-113.0847,-7.3087,22.6088,35.1827,-2.5389,-4.7517,-0.0251,5.285,12.537,0.3108,0.8035,27.892,-0.0717,7.271,7.261,-0.0688,-1.2624,,47404612.0,79019772.6667,66465593.65,1066.6224,667.8469,568.4714,87.9096,268630.1468,-2011408.1187,19285153.0347,20200598.9161,22212007.0348,15988484.4952,-4560076.531,4.0273,1.4802,-42.6251,-0.3877,6576272.0574,12977527.9658,1012156.1733,20969089970.1,-106.0677,-75.2312,-92.659,5.389,-56.3438,-14.9583,-32.1431,-0.8055,-3.8022,6.4845,14.2784,30.964,40.5654,56.0,12.0,68.0,0.8721,0.5564,-0.0546,0.4727,0.5273,-3.08,1.1502,-0.0766,-0.125,0.3667,-0.0033,0.0026,39.3728,0.1546,0.018,-0.4467,-0.2522,-15.1,4.6196,3.0072,,-3.669,-0.669,41.0342,40.4778,0.6679,40.9521,1.0277,40.3029,39.7796,1.0443,158.407,130.6528,27.7542,106.4766,25.4071,-2.1343,-0.5203,0.0405,84.4283,137.2129,0.9403,1.0387,0.4
50,601163.XSHG,601163,2016-11-28,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0286,0.0097,-0.0448,,-0.0575,7.4391,0.7052,0.4136,0.0311,0.92,,0.1518,0.0789,40.7257,36.2617,40.6431,40.2383,38.5528,0.92,1.6621,0.5864,1.6309,0.0251,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.1888,22.8025,0.0899,0.3747,0.1052,41.3047,39.9614,41.0562,40.4172,39.9614,85.5267,54.3271,0.0408,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.2176,29.6118,39.7906,4.8047,0.25,1.6952,0.9268,1.0081,0.9398,0.0886,0.1095,0.2776,0.299,25.2451,0.5944,0.5944,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0865,0.1151,0.1248,0.1151,0.0703,0.1151,60.9525,,,,0.0262,,0,0.217,,0,0.0403,-0.0341,0.4401,0.0368,0.0214,,0.09,-1.0,0.196,0.5355,0.1911,0.0167,,-0.7862,0.5902,1.4072,1.2339,-4.7348,-4.1582,-2.6429,-1.5325,38.5429,43.5696,-134.7137,-94.554,-82.861,-12.8099,18.6534,29.6729,-3.3857,-5.7938,0.807,5.138,12.537,0.2694,0.859,23.8745,-0.0732,6.946,7.261,2.2172,-1.5641,,37683001.0,70451626.8333,69178002.9,1049.4413,616.9468,584.0298,140.8803,-324764.9995,-2698345.5847,17546327.2102,18588446.929,21286792.5137,13899526.6635,-4747161.1704,-12.7833,1.342,-82.8088,-40.0684,6503869.1315,13365770.2682,688050.504,20629596708.1,-113.7194,-77.1108,-97.2487,1.7575,-60.9084,-15.9419,-33.1668,-0.8032,-4.0335,5.9709,13.1476,31.8405,40.9328,56.0,8.0,64.0,0.7738,0.3807,-0.0072,0.4964,0.5036,-3.109,0.4969,-0.1222,-0.1409,-0.0319,-0.0049,0.0018,37.7091,0.097,-0.109,-0.5502,-0.3192,-7.2069,5.4262,3.8047,,-3.383,-0.59,40.7749,40.3942,0.8167,40.6566,1.0332,39.6931,39.2725,1.0497,159.74,130.4647,29.2753,108.4461,25.3848,-1.5215,-0.6855,0.0212,83.3669,137.2129,0.9166,1.0458,0.3333
51,601163.XSHG,601163,2016-11-29,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0384,0.0065,-0.048,,-0.0575,7.4391,0.7052,0.4136,0.031,0.92,,0.1518,0.0789,40.352,36.3015,40.4552,39.7155,38.5566,0.92,1.6621,0.5864,1.6309,0.0255,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.1713,22.7851,0.0899,0.3747,0.1052,40.8364,39.9361,40.9968,39.8014,39.9361,78.059,56.1062,0.0415,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.1448,29.1008,39.104,4.7218,0.1667,1.6952,0.892,0.9701,0.9262,0.0886,0.1095,0.2776,0.299,15.9091,0.577,0.577,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0755,0.1139,0.1204,0.1139,0.0659,0.1139,63.9786,,,,0.0267,,0,0.2208,,0,0.0403,-0.0341,0.4486,0.0375,0.0214,,0.09,-1.0,0.1366,0.5678,0.0174,0.0171,,-0.9428,0.5384,1.3717,1.2074,-5.3051,-5.6756,-2.8426,-3.1703,38.3135,43.68,-125.9292,-122.3936,-97.0878,-30.7386,13.0609,24.1356,-9.0884,-7.6383,-2.9854,5.787,12.537,0.2335,0.9104,20.4126,-0.108,7.625,6.435,-8.4637,-1.5657,1.2366,26467281.0,56872857.8333,69892944.55,1013.321,559.0549,598.4129,123.9895,-877133.1785,-3086605.8947,16395307.7174,17454181.2476,20540787.1423,13004924.4423,-4418945.4324,-36.9003,1.3524,-81.1821,-40.4939,3493587.2271,13675715.7716,375335.1265,19922120784.7,-123.382,-79.5083,-105.0449,-1.2896,-78.6328,-17.9695,-36.6491,-0.7468,-4.029,5.3087,13.6335,33.4549,41.0546,56.0,4.0,60.0,0.656,0.1846,-0.2754,0.3623,0.6377,-4.683,-0.3207,-0.1935,-0.1806,-0.1126,-0.0066,0.0009,37.2131,0.0274,-0.2424,-0.5925,-0.3661,-16.8596,4.1619,3.6029,,-5.469,-2.665,40.4511,40.2665,1.0185,40.3274,1.0429,39.0037,38.6437,1.056,146.6913,122.5581,24.1332,94.3632,25.3833,-1.8889,-0.7479,0.0295,83.3669,134.8452,0.9108,1.0067,0.3333
52,601163.XSHG,601163,2016-11-30,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0438,0.0011,-0.0542,,-0.0489,7.3148,0.7052,0.4136,0.031,0.92,,0.1518,0.0789,40.0496,36.341,40.287,39.3733,38.5609,0.92,1.6621,0.5864,1.6309,0.0255,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.1719,22.7856,0.0899,0.3747,0.1052,40.492,39.9121,40.9028,39.329,39.9121,70.6541,45.8405,0.0415,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.1469,29.1157,39.1239,4.7242,0.25,1.6952,0.9183,0.9537,0.9425,0.0886,0.1095,0.2776,0.299,17.4806,0.5775,0.5775,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0687,0.1125,0.1136,0.1125,0.0583,0.1125,50.9564,,,,0.0266,,0,0.2207,,0,0.0403,-0.0341,0.4483,0.0374,0.0214,,0.09,-1.0,0.186,0.6112,-0.0085,0.0172,,-1.001,0.4068,1.2872,1.0733,-4.4527,-5.4123,-1.6273,-3.0645,38.0313,43.7742,-118.9719,-134.9018,-111.7626,-45.3254,13.0125,20.4279,-1.8184,-7.3295,-4.6341,6.328,10.668,0.3784,0.789,32.4139,-0.0817,7.625,5.745,-14.0613,-1.5709,1.2344,34240273.0,47189550.5,69255103.05,957.3318,499.1484,610.2198,147.8012,-1427757.9472,-3630257.022,14827613.9506,15964767.5172,19595024.5392,11260946.9615,-4404998.1496,-47.5828,1.2955,-71.3421,-50.1724,3429442.2735,13893144.864,99445.9117,18820061305.6,-118.3053,-82.5987,-110.9472,-5.3674,-87.3975,-15.55,-36.625,-2.1082,-5.6504,4.9029,15.3778,35.8809,42.1819,52.0,4.0,56.0,0.5309,0.0304,-0.6206,0.1897,0.8103,-3.444,-0.8215,0.0038,-0.1726,-0.0875,-0.0075,0.0,33.9876,-0.0426,-0.3393,-0.4732,-0.404,-7.0899,4.4438,2.3831,,-4.121,-3.452,40.18,40.1496,1.0257,40.0275,1.0346,38.5852,38.458,1.0466,141.1247,118.1918,22.9329,85.4829,25.3655,-2.145,-1.407,0.0191,83.4079,134.8452,0.8924,0.9706,0.3333
53,601163.XSHG,601163,2016-12-01,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0429,-0.0025,-0.0569,,-0.0489,7.3148,0.7052,0.4136,0.0309,0.92,,0.1518,0.0789,39.9848,36.3964,40.2304,39.4799,38.5981,0.92,1.6621,0.5864,1.6309,0.0249,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.1975,22.8112,0.0899,0.3747,0.1052,40.2775,39.9079,40.8766,39.2502,39.9079,60.5017,34.1789,0.0404,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.2545,29.8709,40.1388,4.8467,0.25,1.6952,0.9487,0.987,0.9902,0.0886,0.1095,0.2776,0.299,19.0041,0.6031,0.6031,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0686,0.1115,0.109,0.1115,0.0546,0.1115,32.5107,,,,0.0259,,0,0.216,,0,0.0368,-0.0302,0.436,0.0364,0.0214,,0.09,-1.0,0.3265,0.6375,0.0241,0.0188,,-0.8664,0.4008,1.2678,1.0929,-1.4512,-2.8955,1.1281,-0.5385,37.9696,43.7837,-57.0781,-79.6148,27.5193,-16.5901,20.8801,20.5786,21.483,-3.3081,-1.298,6.328,10.56,0.4945,0.6838,41.9672,-0.0513,7.271,6.749,-3.7233,-1.0419,1.2307,47122648.0,42213861.1667,70836248.4,918.2183,477.1732,612.272,129.9647,-1863653.949,-3607237.9562,14473934.1414,15490553.2838,19097791.24,11801422.9743,-3487168.0144,-65.1533,1.1792,-61.4232,-16.1486,3432693.3154,13898358.4723,-18563.5134,18052429900.3,-108.5919,-84.2456,-113.1092,-7.6964,-58.3358,-10.056,-31.4289,-2.4821,-3.9265,18.0913,13.5314,33.0194,40.7274,-40.0,92.0,52.0,0.4225,-0.0107,-0.3824,0.3088,0.6912,-2.145,-1.1983,0.3343,-0.0741,-0.1183,-0.0068,-0.0007,39.7441,-0.1027,-0.3448,-0.1752,-0.3361,16.1626,4.7376,1.9489,,-1.966,-1.356,40.1051,40.1158,0.8707,39.9216,1.0058,38.7994,39.1583,1.0147,154.0984,130.6289,23.4695,87.0065,25.2934,-1.4392,-0.3172,0.0283,83.4079,138.3445,0.9421,1.0169,0.3333
54,601163.XSHG,601163,2016-12-02,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0443,-0.0052,-0.0575,,-0.0159,7.2481,0.7052,0.4136,0.031,0.92,,0.1518,0.0789,39.6937,36.4292,40.0546,39.1146,38.591,0.92,1.6621,0.5864,1.6309,0.0257,,0.0146,,0.3528,1.5065,0.2666,,,0.0218,64.0718,5.6187,,24.1639,22.7776,0.0899,0.3747,0.1052,39.939,39.8797,40.7664,38.957,39.8797,52.0708,36.8857,0.0418,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,4.1142,28.8861,38.8155,4.6869,0.25,1.6952,0.919,0.9457,0.9632,0.0886,0.1095,0.2776,0.299,18.7218,0.5696,0.5696,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0662,0.1105,0.1053,0.1105,0.053,0.1105,35.0299,,,,0.0268,,0,0.2233,,0,0.0368,-0.0302,0.4522,0.0378,0.0214,,0.09,-1.0,0.075,0.667,0.0163,0.0208,,-0.9116,0.4606,1.2982,1.2081,-3.8934,-5.844,-1.4709,-3.7505,37.6536,43.8793,-77.0762,-98.3497,-44.0091,-34.7886,16.2265,19.1279,10.4236,-4.2483,-5.4302,6.2,11.495,0.4286,0.7605,36.0441,-0.081,8.58,6.376,-14.7366,-1.6312,1.2245,35747593.0,38110901.3333,70532366.85,886.5603,438.2704,619.6085,81.8282,-2224590.5596,-3668337.002,13910501.5702,14857399.7017,18525736.7037,11659300.3162,-2887492.8848,-72.2688,1.2135,-46.7056,-31.5227,3382013.4585,14043354.0107,-179313.1092,17427659766.2,-119.2218,-86.6374,-114.8813,-10.4575,-42.4968,-10.2765,-22.9762,-2.2214,-3.0808,15.312,13.6094,29.4017,36.5298,-52.0,100.0,48.0,0.3086,-0.1472,-0.6046,0.1977,0.8023,-3.385,-1.6549,-0.3751,-0.0716,-0.0995,-0.0068,-0.0013,37.0301,-0.1625,-0.3374,-0.1794,-0.3485,-12.403,5.4189,2.2211,,-2.292,-3.541,39.8403,39.9875,0.7711,39.7419,1.0354,38.3881,38.592,1.0405,136.1325,116.701,19.4315,86.6176,25.169,-1.5611,-0.0651,0.039,80.6573,138.3445,0.9174,0.963,0.1667
