,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,600939.XSHG,600939,2017-04-06,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,0.073,0.1166,0.0167,,,,13.3477,0.9267,0.0518,0.12,,0.0355,0.1293,18.7708,8.926,17.439,18.425,12.0134,0.12,2.9636,0.0733,9.888,0.0187,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,24.205,21.9027,0.0938,,0.1152,19.786,14.7345,18.6785,18.594,14.7345,,66.9669,0.1775,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,7.688,-372.0156,55.8934,0.7329,0.4167,0.5611,0.8331,1.5382,0.9295,0.0102,0.0092,0.1339,0.1209,40.3255,1.7481,1.7481,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.2862,0.2132,0.3298,0.2132,0.2299,0.2132,,,,,0.0304,,0,1.731,,0,0.2655,0.2213,1.3361,-0.0019,-0.0114,,-0.2143,,0.6959,0.6521,-0.7475,0.0482,,-1.5166,0.7664,1.5259,1.3857,-9.4309,-4.0608,-3.6248,21.6193,13.6161,23.7409,-98.3859,-24.1207,-52.3171,40.9524,20.7073,35.2038,-8.2857,-12.0707,53.8197,4.91,21.02,1.1972,0.5909,66.9537,-0.1669,6.6,12.87,32.2034,-13.9952,,569600489.0,557398359.833,429590371.6,1161.9439,800.0754,758.0179,392.264,11260838.7029,3376405.4031,45774967.3142,47391686.4965,44015281.0934,35958846.2899,-15768866.5996,16.7418,2.8079,-78.653,-32.4352,25205547.3508,39034964.4048,3474240.168,23209463463.2,214.1488,192.2841,228.7087,39.8139,-64.9795,-10.0341,-4.668,-0.4216,-2.1137,3.8021,1.0391,74.34,87.17,64.0,4.0,68.0,3.0442,2.2859,-0.194,0.403,0.597,-3.59,2.215,0.2877,-0.5495,0.2746,-0.011,0.023,46.5301,0.2808,-0.134,-0.5049,-0.3531,-22.4783,12.6192,12.2657,,-1.15,11.22,18.6418,16.3559,0.9896,18.3957,1.0265,17.6788,17.4561,1.1041,178.4736,167.1252,11.3484,167.6883,27.925,-1.0783,-0.2583,0.0458,109.0423,332.6722,0.9166,2.048,0.25
32,600939.XSHG,600939,2017-04-07,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,0.0332,0.1253,-0.0363,,,,13.3477,0.9267,0.0489,0.12,,0.0355,0.1293,18.5761,9.0711,17.4638,18.1833,12.1998,0.12,2.9636,0.0733,9.888,0.019,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,24.1926,21.8903,0.0938,,0.1152,19.354,14.8272,18.9225,17.968,14.8272,,62.1127,0.1793,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,7.5936,-367.4484,55.2073,0.7239,0.4167,0.5611,0.8038,1.3807,0.8497,0.0102,0.0092,0.1339,0.1209,41.4113,1.7357,1.7357,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.2436,0.2104,0.3357,0.2104,0.1741,0.2104,,,,,0.0308,,0,1.7525,,0,0.2655,0.2213,1.3479,-0.0019,-0.0114,,-0.2143,,0.6608,0.6172,-0.4239,0.0437,,-1.6044,0.7619,1.4131,1.1841,-8.546,-6.4606,-1.4915,19.3752,14.6385,23.2065,-82.2211,-38.9306,-39.9233,39.9737,17.651,29.3529,-5.7528,-8.195,38.0655,4.91,20.62,1.0376,0.7334,58.5884,-0.1962,6.82,11.7,26.3499,-14.297,,547221710.0,558939176.167,456793664.05,1181.3399,729.2889,731.5689,423.8155,9234864.8917,1130969.6471,41521114.8934,43543546.8817,42412577.2346,31432157.1933,-16207790.4892,10.7187,2.621,-59.8337,-46.9767,20314343.7356,37605046.4246,2790684.8141,23596308072.4,198.352,202.1834,224.1453,19.6452,140.8843,-14.0323,-21.1193,-0.5914,-1.6496,3.5582,0.9724,72.0379,86.0189,60.0,4.0,64.0,2.8436,2.0414,-0.3478,0.3261,0.6739,-4.32,0.863,-0.2747,-0.2156,0.3697,-0.0127,0.0186,45.0202,0.1437,-0.2598,-0.5346,-0.4545,3.6914,14.0617,6.2271,,-0.51,9.47,18.4969,16.4555,1.0252,18.4029,1.0397,17.3481,17.4247,1.0934,179.6545,161.5074,18.1471,158.9066,28.3373,-0.8185,-0.1385,0.0384,107.7036,332.6722,0.8229,1.838,0.2857
33,600939.XSHG,600939,2017-04-10,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,0.0067,0.1345,-0.0583,,,,13.3477,0.9267,0.0518,0.12,,0.0355,0.1293,18.115,9.1862,17.3282,17.4689,12.3257,0.12,2.9636,0.0733,9.888,0.0209,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,24.0942,21.7919,0.0938,,0.1152,18.756,14.8639,19.0195,17.372,14.8639,,53.5547,0.1943,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,6.8814,-332.9871,50.0296,0.656,0.3333,0.5611,0.7284,1.1376,0.8433,0.0102,0.0092,0.1339,0.1209,23.8777,1.6372,1.6372,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.2158,0.2091,0.3436,0.2091,0.1508,0.2091,,,,,0.0339,,0,1.9339,,0,0.2655,0.2213,1.4441,-0.0021,-0.0114,,-0.2143,,0.4992,0.5732,-0.0319,0.0425,,-1.839,0.6765,1.4607,1.3515,-14.4807,-15.6655,-7.6675,7.9125,15.1251,22.9139,-122.0176,-106.4682,-166.6667,21.5992,12.4711,23.7256,-10.0379,-22.9957,13.7589,6.36,19.66,0.8993,0.8583,51.1664,-0.2716,8.48,10.42,10.2646,-14.5896,,516644670.0,543216942.0,482367306.85,1205.1604,572.9057,699.0883,241.7296,7390457.6926,12828.8963,39531283.0946,41548699.6691,41535870.7728,31147118.1289,-14755257.5926,-0.9354,2.4019,-65.8555,-58.1144,15953073.4315,35746578.9181,2026550.4323,24071079290.0,172.3511,210.7726,205.5148,0.8623,339.5034,-22.6652,-19.0528,-1.2879,-2.552,2.9833,0.8153,70.0427,85.0213,56.0,4.0,60.0,2.6137,1.6942,-0.3324,0.3338,0.6662,-5.98,-0.527,-2.8677,-1.6717,-0.6174,-0.0163,0.0142,43.4551,0.009,-0.3552,-0.4011,-0.5177,-35.3818,13.7055,4.8753,,-4.78,6.53,18.1189,16.4247,1.0676,18.0161,1.1232,16.4113,16.309,1.1693,157.877,139.988,17.889,130.6258,28.8359,-2.1487,-0.6787,0.0916,107.7036,301.4724,0.7284,1.5146,0.3333
34,600939.XSHG,600939,2017-04-11,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,-0.0039,0.1432,-0.0664,,,,13.3477,0.9267,0.056,0.12,,0.0355,0.1293,17.7577,9.3014,17.216,17.0293,12.4511,0.12,2.9636,0.0733,9.888,0.0208,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,24.101,21.7987,0.0938,,0.1152,18.252,14.9018,19.0515,17.106,14.9018,,55.9925,0.1932,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,6.9286,-335.2707,50.3727,0.6605,0.3333,0.5611,0.7622,1.0413,0.9239,0.0102,0.0092,0.1339,0.1209,20.854,1.6441,1.6441,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.2036,0.2075,0.3507,0.2075,0.1411,0.2075,,,,,0.0337,,0,1.9208,,0,0.2655,0.2213,1.4373,-0.0021,-0.0114,,-0.2143,,0.5938,0.5322,0.0783,0.038,,-1.9234,0.6301,1.4113,1.2768,-11.5165,-15.2298,-5.5887,8.3762,15.2697,22.8333,-129.1107,-133.0692,-107.86,13.9681,13.6158,20.3557,0.136,-15.0894,4.1264,6.88,18.6,0.9945,0.7439,57.2078,-0.2378,8.48,9.12,3.6364,-14.9747,,544551465.0,540766183.667,509232363.7,1225.6125,476.59,668.2722,104.5718,5697093.2541,-1076364.4998,37417739.8047,39449945.1046,40526309.6044,30067010.4193,-13546915.5078,-17.9659,2.4761,-72.0091,-46.0447,15799818.0597,33871791.951,1246194.7362,24482187487.8,192.5771,220.3627,198.6105,-12.8461,-87.6921,-17.7009,-18.6144,-1.3129,-3.136,2.676,1.4871,64.5114,81.1216,52.0,4.0,56.0,2.3733,1.4116,-0.571,0.2145,0.7855,-5.04,-1.599,0.1914,-0.8908,-0.7985,-0.0189,0.0102,37.3481,-0.1115,-0.428,-0.3403,-0.5152,-17.8444,14.3933,6.4865,,-2.03,6.06,17.816,16.4044,0.8752,17.6847,1.095,15.8777,15.9665,1.1302,155.8515,130.2405,25.611,111.4616,29.3577,-2.5932,-1.5032,0.0675,108.4422,301.4724,0.7334,1.3863,0.2857
35,600939.XSHG,600939,2017-04-12,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,-0.01,0.1178,-0.0632,,,,13.3477,0.9267,0.0601,0.12,,0.0355,0.1293,17.2618,9.396,17.0078,16.3628,12.5357,0.12,2.9636,0.0733,9.888,0.0223,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,24.0291,21.7268,0.0938,,0.1152,17.717,14.9054,18.964,16.568,14.9054,,47.8121,0.2047,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,6.4481,-312.0197,46.8794,0.6147,0.3333,0.5611,0.7375,0.8957,0.8482,0.0102,0.0092,0.1339,0.1209,18.7668,1.5722,1.5722,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.1951,0.2051,0.3229,0.2051,0.1419,0.2051,,,,,0.0362,,0,2.0639,,0,0.2655,0.2213,1.5097,-0.0022,-0.0114,,-0.2143,,0.4691,0.5457,-0.1632,0.0403,,-2.0614,0.6082,1.3885,1.2663,-15.1662,-20.7446,-9.283,0.8359,14.8911,23.0369,-139.1905,-148.3264,-95.8031,6.0657,9.7213,16.8109,-4.4579,-14.016,-10.4291,6.88,17.56,0.8619,0.8731,49.6772,-0.2625,9.6,7.85,-10.0287,-15.3158,,522139465.0,540710665.667,528812917.75,1141.0781,422.6045,667.055,56.8076,4086517.3808,-2355786.1122,34689423.4766,36828722.7808,39184508.893,27515340.2795,-12884606.986,-35.9002,2.3326,-72.3398,-39.0704,16444447.2805,31981973.6014,509605.4433,22777181064.1,175.1921,226.176,193.9435,-25.7734,204.1699,-19.5924,-14.4669,-1.651,-2.1821,2.3573,2.6544,56.7003,76.7532,48.0,4.0,52.0,2.1156,1.0849,-0.7852,0.1074,0.8926,-5.35,-2.494,-1.5543,-0.6534,-0.928,-0.0221,0.0063,36.2725,-0.2149,-0.4954,-0.5834,-0.5148,-35.349,16.8592,9.6873,,-1.34,3.67,17.3874,16.3025,0.9536,17.2497,1.1477,15.0665,15.1117,1.1788,145.8365,116.8984,28.9381,98.9514,29.9017,-2.497,-1.427,0.0712,100.9218,301.4724,0.7093,1.1724,0.25
36,600939.XSHG,600939,2017-04-13,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,-0.0213,0.0955,-0.0708,,,,13.3477,0.9267,0.056,0.12,,0.0355,0.1293,16.8633,9.4898,16.8233,15.9319,12.6188,0.12,2.9636,0.0733,9.888,0.0223,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,24.0318,21.7295,0.0938,,0.1152,17.296,14.91,18.831,15.998,14.91,,35.7957,0.2043,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,6.4653,-312.8501,47.0041,0.6163,0.4167,0.5611,0.7816,0.85,0.841,0.0102,0.0092,0.1339,0.1209,20.5769,1.5749,1.5749,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.1804,0.2017,0.2972,0.2017,0.1309,0.2017,,,,,0.0361,,0,2.0584,,0,0.2655,0.2213,1.507,-0.0022,-0.0114,,-0.2143,,0.5307,0.5762,-0.2409,0.0409,,-2.0734,0.5688,1.2887,1.0874,-12.87,-19.9724,-5.8007,1.0731,14.4281,23.2339,-111.039,-140.3268,-80.0627,3.7785,7.7676,13.7965,-4.2902,-14.9549,-15.0028,7.02,16.28,0.9872,0.7567,56.6088,-0.2184,9.6,6.94,-16.0822,-14.5814,,537616997.0,539629132.667,543737930.55,1058.9122,397.8112,672.7365,96.2629,2492311.4383,-3884512.3315,31196352.299,33543924.1991,37428436.5306,23502737.5197,-12753647.5396,-49.1598,2.3697,-69.1523,-28.4561,17363892.1212,31087047.1602,-136216.0147,21132259991.9,169.8717,229.0403,187.0821,-35.404,-68.7168,-20.2779,-20.5188,-1.959,-1.839,2.2012,2.4786,49.9306,73.085,44.0,4.0,48.0,1.8564,0.8197,-0.9146,0.0427,0.9573,-4.21,-3.07,0.0412,-0.6961,-0.767,-0.024,0.0028,38.6751,-0.2978,-0.5104,-0.6329,-0.5016,-24.0627,18.8457,11.0723,,-1.75,1.96,17.0309,16.2112,1.0044,16.9544,1.125,14.6007,14.8495,1.1477,148.0327,113.2485,34.7842,89.7137,30.415,-2.2132,-1.5732,0.0425,101.1904,301.4724,0.7395,1.0688,0.25
37,600939.XSHG,600939,2017-04-14,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,-0.0489,0.0779,-0.0729,,,,13.3477,0.9267,0.0601,0.12,,0.0355,0.1293,16.3809,9.5678,16.5744,15.3579,12.6709,0.12,2.9636,0.0733,9.888,0.0236,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,23.973,21.6707,0.0938,,0.1152,16.634,14.8911,18.645,15.3,14.8911,,21.7201,0.214,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,6.0963,-294.9967,44.3218,0.5811,0.4167,0.5611,0.6822,0.7925,0.8028,0.0102,0.0092,0.1339,0.1209,20.4785,1.5161,1.5161,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.1501,0.199,0.2769,0.199,0.1261,0.199,,,,,0.0383,,0,2.183,,0,0.2655,0.2213,1.5675,-0.0022,-0.0114,,-0.2143,,0.4368,0.6113,-0.3243,0.046,,-2.116,0.4788,1.2369,1.0339,-14.5726,-23.7865,-7.1242,-4.5739,13.7907,23.4993,-114.2506,-144.3532,-112.6651,-5.5864,5.3741,10.989,-5.8557,-20.7031,-20.7474,7.75,14.87,0.8556,0.8636,49.7673,-0.3178,10.46,6.74,-21.6279,-14.7406,,519533041.0,531284558.0,553164054.55,990.613,365.2703,681.0729,104.2989,1027840.2519,-4830044.4938,28812280.2446,31165467.5531,35995512.0469,21696477.0131,-11715769.4914,-58.8131,2.2598,-52.074,-29.0667,10570595.1046,30724073.4737,-721270.6804,19765019085.7,152.9933,229.1724,176.8895,-43.5541,-112.773,-24.0853,-35.6581,-2.2234,-2.464,1.9876,2.6693,45.225,70.4938,40.0,4.0,44.0,1.5919,0.5339,-0.9146,0.0427,0.9573,-6.62,-4.022,-1.032,-0.916,-0.7328,-0.0261,-0.0005,33.076,-0.3719,-0.529,-0.6137,-0.5156,-17.7902,14.7579,6.8931,,-3.08,0.06,16.5969,16.063,1.1688,16.5107,1.1619,13.9639,14.2162,1.1706,141.6197,102.834,38.7857,79.1378,30.9492,-2.4841,-1.5841,0.0633,101.1904,284.2683,0.737,0.9162,0.25
38,600939.XSHG,600939,2017-04-17,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,-0.064,0.0626,-0.0822,,,,13.3477,0.9267,0.0563,0.12,,0.0355,0.1293,15.728,9.6211,16.214,14.502,12.6748,0.12,2.9636,0.0733,9.888,0.0263,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,23.8677,21.5654,0.0938,,0.1152,16.011,14.8358,18.2985,14.65,14.8358,,23.9364,0.2322,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,5.4871,-265.5178,39.8927,0.5231,0.4167,0.5611,0.6725,0.6486,0.7974,0.0102,0.0092,0.1339,0.1209,19.87,1.4108,1.4108,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.1326,0.1966,0.2592,0.1966,0.1144,0.1966,,,,,0.0426,,0,2.4253,,0,0.2655,0.2213,1.6788,-0.0024,-0.0114,,-0.2143,,0.3333,0.645,-0.3756,0.0494,,-2.2422,0.3664,1.2613,1.1442,-20.1174,-30.1036,-12.6962,-13.7896,12.8183,23.7787,-149.9881,-162.5266,-143.7178,-26.8586,3.5827,8.5202,-6.2923,-27.7401,-35.142,8.44,13.32,0.7415,0.9797,43.0804,-0.3275,11.88,4.95,-41.1765,-15.2955,,499562907.0,523341424.167,557385937.8,923.6937,342.0392,683.8171,110.1709,-250795.4908,-5365338.4615,27204617.291,29443108.5449,34808447.0064,21121029.3421,-10229085.9414,-70.8718,2.1495,-52.6837,-10.7631,6313477.7871,30349278.8538,-1261956.2582,18427972820.5,133.0232,224.1003,166.0014,-52.3908,295.46,-29.8075,-37.3048,-2.4971,-3.3604,1.6893,2.3744,41.4429,68.3961,-60.0,100.0,40.0,1.3117,0.1906,-0.9176,0.0412,0.9588,-6.23,-4.575,-1.9956,-1.2028,-0.7092,-0.03,-0.004,27.6928,-0.4379,-0.5429,-0.6294,-0.591,-37.8991,14.0626,11.5755,,-3.92,-3.56,16.0112,15.8206,1.2744,15.9559,1.2475,12.9622,13.0198,1.2518,135.0571,90.4155,44.6416,62.2807,31.4773,-3.3207,-2.6307,0.0539,101.1904,255.8615,0.614,0.7622,0.2222
39,600939.XSHG,600939,2017-04-18,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,-0.073,0.0367,-0.0933,,,,13.3477,0.9267,0.0595,0.12,,0.0355,0.1293,15.0974,9.6647,15.8374,13.7546,12.6612,0.12,2.9636,0.0733,9.888,0.0274,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,23.8254,21.5231,0.0938,,0.1152,15.489,14.7697,17.9085,13.872,14.7697,,25.823,0.2398,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,5.2598,-254.5151,38.2396,0.5014,0.3333,0.5611,0.7014,0.6112,0.7591,0.0102,0.0092,0.1339,0.1209,6.0513,1.3685,1.3685,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.1208,0.1938,0.2305,0.1938,0.1005,0.1938,,,,,0.0444,,0,2.5302,,0,0.2655,0.2213,1.7245,-0.0025,-0.0114,,-0.2143,,0.3465,0.6186,-0.3283,0.0578,,-2.295,0.3551,1.1931,1.0316,-20.8471,-31.5409,-11.6205,-16.9922,11.8739,23.9431,-136.612,-155.4073,-99.8752,-34.2091,2.5538,6.5314,-5.4014,-23.5661,-38.8833,8.59,13.32,0.6426,1.1167,36.5259,-0.2986,12.41,4.61,-45.8284,-15.4091,,484302034.0,517950984.833,554873371.15,809.6675,290.0484,596.3445,89.6794,-1420486.8743,-6099252.4081,25033027.4199,27261226.1534,33360478.5615,19167643.8947,-9357531.0676,-104.9228,1.7976,-79.0951,-50.0904,5038328.238,25883996.5223,-1729442.133,16180256905.5,118.9832,221.2437,157.1068,-58.764,426.1064,-33.9058,-42.5514,-2.5169,-2.7729,1.5477,2.1754,38.1651,65.6815,-64.0,100.0,36.0,1.0248,-0.1227,-0.9144,0.0428,0.9572,-5.22,-4.839,-0.6324,-0.8303,-1.251,-0.0339,-0.0073,26.7021,-0.4803,-0.5599,-0.7723,-0.5709,-33.7089,17.2312,11.0383,,-2.98,-4.84,15.4341,15.5568,1.4056,15.3386,1.2511,12.1257,12.2164,1.2634,134.7341,83.0727,51.6614,45.3209,32.0176,-3.3306,-2.5806,0.0612,96.9972,255.8615,0.6446,0.6915,0.25
40,600939.XSHG,600939,2017-04-19,164.6542,2.1864,0.0213,57.7988,6.2285,24.8328,0.6112,0.0,-0.002,0.0502,,,,0.7825,0.9392,0.9642,-0.0685,0.0301,-0.0863,,,,13.3477,0.9267,0.0598,0.12,,0.0355,0.1293,14.8052,9.7279,15.6138,13.6664,12.6884,0.12,2.9636,0.0733,9.888,0.0249,,0.0199,,0.0247,29.7866,0.0749,,,0.1257,167.84,2.1449,0.9631,23.921,21.6187,0.0938,,0.1152,15.066,14.7378,17.6055,13.564,14.7378,,32.7648,0.2228,-0.0551,6.1863,0.0137,-0.2081,0.2175,8.9427,0.0137,0.0004,2.6668,0.0134,0.0134,0.0118,-1.2848,-0.0018,5.7874,-280.0497,42.076,0.5517,0.4167,0.5611,0.7613,0.69,0.8975,0.0102,0.0092,0.1339,0.1209,19.8473,1.4641,1.4641,0.9251,0.816,2.1565,0.0196,,0.0324,0.7338,0.0169,2.4924,0.1242,0.1927,0.2228,0.1927,0.1064,0.1927,,,,,0.0404,,0,2.2995,,0,0.2655,0.2213,1.622,-0.0023,-0.0114,,-0.2143,,0.516,0.6391,-0.1381,0.0653,,-2.0696,0.2809,1.198,1.0883,-10.4606,-23.3762,-0.5456,-8.4667,11.3149,23.8961,-91.4763,-120.0345,-40.1498,-25.0419,8.6447,7.2358,11.4625,-16.4706,-30.9974,8.6,11.96,0.8141,0.9678,45.6872,-0.2387,11.9,5.84,-34.1601,-13.7221,,512083145.0,512539598.167,556535623.35,774.2345,276.4,601.2176,64.8561,-2257586.227,-5605983.638,25532678.9799,27341208.4375,32947192.0755,22038799.5965,-6696794.822,-126.3928,1.6154,-46.2877,-0.4504,5364081.441,25849542.187,-1872048.5445,15471300684.4,146.7643,217.6459,149.4713,-59.8014,-233.5816,-23.6607,-34.2065,-2.2478,-1.9813,15.9157,1.8776,43.5958,66.5739,-64.0,96.0,32.0,0.7661,-0.2687,-0.8196,0.0902,0.9098,-4.23,-5.079,2.7872,-0.3977,-0.6442,-0.0332,-0.01,38.141,-0.506,-0.5514,-0.5014,-0.5259,22.5124,18.9183,11.9923,,-2.69,-3.1,15.135,15.4037,1.1128,15.0084,1.1126,12.2033,12.8404,1.1168,142.6509,82.2447,60.4062,53.8501,31.4489,-3.0048,-1.7748,0.0912,96.9972,281.5311,0.7717,0.7524,0.2222
