,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
579,600833.XSHG,600833,2010-05-18,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.1678,0.0075,0.0079,0.566,2.5938,1.4478,-0.0199,-0.0153,-0.0205,1.0898,0.496,2.1971,0.7963,0.4433,0.0356,0.049,-0.1879,0.0523,0.1795,7.8998,8.5561,8.3978,7.5825,8.9179,0.049,7.4974,0.5567,2.6822,0.0246,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8512,0.0248,0.0957,64.9011,5.5469,,21.2522,21.2522,0,0.2992,0.0524,7.9304,8.663,8.6275,7.5774,9.408,0.4807,31.0987,0.023,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,3.9894,87.628,40.5889,1.5851,0.3333,0.924,0.8674,0.7723,0.9569,0.0603,0.0439,0.1099,0.0803,23.2327,0.2712,0.1122,0.8265,1.0561,7.9176,0.0043,0.1648,0.172,1.4828,0.0541,1.1217,0.0113,0.0312,0.0159,0.0353,0.0107,0.0223,-4.8574,,,,0.0178,,0.0,,,0.0,-0.2432,,0.491,0.0124,-0.0294,-0.6474,0.8928,4,0.4117,0.4877,0.1897,0.7955,1.0139,-0.2484,-0.3939,0.4959,0.5166,-7.5709,-15.0391,-3.265,-22.0876,6.8278,10.4272,-114.7057,-128.1012,-136.1058,-170.4586,17.0935,16.9266,17.4274,-10.424,-22.7689,3.354,2.033,0.1337,0.2495,34.8904,-0.1326,3.365,1.204,-47.297,-2.8224,1.1145,893087250.0,893046032.333,899937592.0,32.9399,18.5967,19.14,2.6543,-552602.3826,-583453.7388,1877961.8299,1972174.6252,2555628.364,1702331.5855,-61702.7124,-57.8535,0.6343,5.3828,46.8241,499207.6247,1233303.1406,-433741.369,453185839.311,572.7448,574.9849,572.2579,-36.8132,-159.4072,-0.4149,-0.021,-5.2101,-7.0312,6.1924,30.0709,41.46,32.1861,-92.0,100.0,8.0,-0.4509,-0.5751,-0.6476,0.1762,0.8238,-1.121,-1.3942,0.0,-0.0269,-0.0297,-0.0157,-0.0117,40.4051,-0.1451,-0.1183,-0.066,-0.1172,-11.988,10.3047,4.6973,0.6628,-0.873,-2.863,8.0179,8.593,0.247,7.9859,1.0895,7.279,7.3297,1.0819,68.3073,54.8366,13.4707,39.6905,27.5761,-1.1706,-0.5716,0.0817,1.3161,19560.2947,0.8795,0.7158,0.2222
580,600833.XSHG,600833,2010-05-19,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.1434,0.0076,0.0079,0.566,2.5938,1.4478,-0.0195,-0.0154,-0.0202,1.085,0.4955,2.1898,0.7963,0.4433,0.0356,0.049,-0.185,0.0523,0.1795,7.7886,8.5351,8.2921,7.4843,8.8645,0.049,7.4974,0.5567,2.6822,0.0248,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8515,0.0248,0.0957,64.9011,5.5469,,21.2465,21.2465,0,0.2992,0.0524,7.7893,8.6607,8.5047,7.5182,9.3776,-1.16,38.9159,0.0232,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,3.9669,87.1343,40.3602,1.5762,0.3333,0.924,0.8378,0.7479,0.961,0.0603,0.0439,0.1099,0.0803,27.7825,0.2693,0.1429,0.8265,1.0561,7.9176,0.0043,0.1651,0.172,1.4828,0.0541,1.1217,0.0115,0.031,0.0156,0.0352,0.0108,0.0221,-6.1501,,,,0.0179,,0.0,,,0.0,-0.2432,,0.4941,0.0125,-0.0294,-0.6474,0.8928,4,0.3972,0.4945,0.342,0.7847,1.0139,-0.2238,-0.4588,0.483,0.483,-6.4358,-14.3062,-3.0619,-22.2829,6.6908,10.3185,-93.8207,-112.8519,-74.2731,-164.3425,18.8267,17.56,21.3601,-4.8564,-25.2129,3.553,1.923,0.1159,0.275,29.6495,-0.1622,3.407,0.95,-56.392,-2.6816,1.1068,890897049.0,892622008.333,899246890.1,32.0445,19.4932,19.1412,3.2973,-546650.4113,-522842.526,1934732.5881,2005717.1444,2528559.6704,1864954.7237,47615.7706,-49.4235,0.5151,-18.7866,40.8214,513259.8367,1231010.7575,-414675.9549,440560637.337,572.6625,574.9284,572.5487,-36.6395,-168.1601,-0.3115,0.7731,-4.8987,-3.6543,5.5101,26.7575,44.7117,32.285,-96.0,100.0,4.0,-0.4789,-0.5908,-0.556,0.222,0.778,-1.411,-1.4307,-0.0125,-0.0124,-0.018,-0.0155,-0.0122,42.4639,-0.1439,-0.113,-0.0955,-0.13,-0.2878,9.9461,5.5147,0.6542,-0.296,-3.359,7.9056,8.4964,0.1978,7.8691,1.0797,7.1968,7.2635,1.0688,63.7571,50.1706,13.5865,42.8367,27.2905,-0.8654,-0.4664,0.0547,1.3161,19448.2166,0.8624,0.7308,0.125
581,600833.XSHG,600833,2010-05-20,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.1197,0.0078,0.0079,0.566,2.5938,1.4478,-0.0204,-0.0164,-0.0202,1.0773,0.4916,2.1913,0.7963,0.4433,0.0356,0.049,-0.1707,0.0523,0.1795,7.6525,8.5104,8.1729,7.3362,8.8046,0.049,7.4974,0.5567,2.6822,0.0257,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8579,0.0247,0.0957,64.9011,5.5469,,21.2119,21.2119,0,0.2992,0.0524,7.6406,8.6545,8.3549,7.3722,9.3386,-2.6996,40.3217,0.024,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,3.8321,84.1723,38.9882,1.5226,0.25,0.924,0.8256,0.7016,0.906,0.0603,0.0439,0.1099,0.0803,21.6097,0.2359,0.0878,0.8265,1.0561,7.9176,0.0043,0.165,0.172,1.4828,0.0541,1.1217,0.0103,0.0307,0.0143,0.0351,0.0105,0.0217,-3.7643,,,,0.0186,,0.0,,,0.0,-0.2432,,0.5131,0.013,-0.0294,-0.6474,0.8928,4,0.3187,0.4781,0.3709,0.8768,1.0139,-0.2196,-0.4639,0.469,0.453,-7.8606,-15.7381,-4.5061,-24.614,6.5787,10.1312,-104.7768,-115.1234,-79.7192,-175.5971,15.3154,16.8118,12.3227,-7.173,-29.8385,3.587,1.923,0.1004,0.2936,25.4822,-0.1744,3.655,0.661,-69.3698,-2.2979,1.0985,889763616.0,892356085.667,898242113.35,28.9252,17.6878,16.8495,4.0749,-548059.8031,-553697.3704,1789041.7539,1871519.5837,2425216.9541,1621114.1491,-11275.1346,-42.7818,0.5449,-35.2427,-45.5614,347110.3302,1094050.4532,-404089.5133,397507961.765,571.649,574.5756,572.555,-37.2757,-152.3271,-0.5634,-1.2394,-4.8548,-2.7311,4.918,23.8821,47.5298,33.5208,-76.0,100.0,24.0,-0.5063,-0.6161,-0.4934,0.2533,0.7467,-1.487,-1.4287,-0.0386,-0.0154,-0.0232,-0.0158,-0.0126,44.7382,-0.1417,-0.119,-0.1544,-0.1397,-8.2947,9.6956,7.2429,0.6819,-0.53,-4.013,7.7724,8.3885,0.2364,7.7624,1.1026,7.0462,7.0768,1.0853,67.0373,51.2433,15.794,36.9375,27.0621,-0.8098,-0.4318,0.0537,1.2713,19448.2166,0.8093,0.7209,0.1111
582,600833.XSHG,600833,2010-05-21,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.1449,0.0079,0.0079,0.566,2.5938,1.4478,-0.0199,-0.017,-0.0197,1.0857,0.4962,2.1878,0.7963,0.4433,0.0387,0.049,-0.1681,0.0523,0.1795,7.5337,8.4854,8.0611,7.2238,8.7454,0.049,7.4974,0.5567,2.6822,0.0258,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8567,0.0247,0.0957,64.9011,5.5469,,21.206,21.206,0,0.2992,0.0524,7.5057,8.6535,8.2028,7.1974,9.2981,-3.5174,42.3959,0.0241,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,3.8096,83.6786,38.7595,1.5137,0.1667,0.924,0.8384,0.697,0.889,0.0603,0.0439,0.1099,0.0803,12.6866,0.2177,0.17,0.8265,1.0561,7.9176,0.0043,0.1665,0.172,1.4828,0.0541,1.1217,0.0104,0.0303,0.0133,0.035,0.0106,0.0213,-0.0515,,,,0.0187,0.0,0.0,,,0.0,-0.2432,,0.5164,0.0131,-0.0294,-0.6474,0.8928,4,0.3463,0.4128,0.3309,0.9785,1.0139,-0.2014,-0.4253,0.4689,0.4573,-6.7509,-14.6755,-2.7566,-24.7266,6.5158,9.8899,-141.2813,-128.3658,-143.0508,-199.5024,17.8136,17.1457,19.1493,-9.9228,-30.2958,3.346,1.923,0.087,0.3047,22.2109,-0.1616,3.696,0.654,-69.931,-1.8345,1.0907,887901365.0,891543780.333,896890476.1,26.1823,18.1689,13.3006,3.9721,-541132.2674,-513422.1246,1802352.5259,1870093.6477,2383515.7723,1701493.0994,55420.2856,-39.6909,0.5499,-2.77,31.5107,350375.4215,877573.9318,-403526.1142,359485876.743,573.4512,574.2022,572.6346,-36.692,-175.1461,-0.0418,-3.846,-4.609,-4.6739,4.2632,25.1666,50.6629,35.3128,-80.0,100.0,20.0,-0.5315,-0.6322,-0.5332,0.2334,0.7666,-1.349,-1.3943,-0.0108,-0.023,-0.0288,-0.0159,-0.013,48.8205,-0.1376,-0.1295,-0.1509,-0.1299,-0.6722,9.3577,2.6971,0.6601,-0.929,-4.212,7.6534,8.2856,0.2643,7.6384,1.0914,6.9431,6.9829,1.0724,73.0769,47.5886,25.4883,31.5215,26.8968,-1.1391,-0.7051,0.062,1.2713,19334.9528,0.8208,0.7374,0.0
583,600833.XSHG,600833,2010-05-24,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.1598,0.0076,0.0079,0.566,2.5938,1.4478,-0.0187,-0.0173,-0.0177,1.0916,0.4972,2.1952,0.7963,0.4433,0.0401,0.049,-0.1649,0.0523,0.1795,7.479,8.4647,7.9822,7.2269,8.6959,0.049,7.4974,0.5567,2.6822,0.025,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8581,0.0247,0.0957,64.9011,5.5469,,21.2389,21.2389,0,0.2992,0.0524,7.4107,8.6534,8.0776,7.178,9.2558,-3.0116,51.5784,0.0233,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,3.937,86.4761,40.0553,1.5643,0.25,0.924,0.8839,0.7428,0.9868,0.0603,0.0439,0.1099,0.0803,22.3504,0.2385,0.2064,0.8265,1.0561,7.9176,0.0043,0.1664,0.172,1.4828,0.0541,1.1217,0.0115,0.0302,0.0129,0.0349,0.0125,0.0206,3.7218,,,,0.0181,0.0,0.0,,,0.0,-0.2432,,0.4982,0.0126,-0.0294,-0.6474,0.8928,4,0.4373,0.3423,0.3988,1.0514,1.0139,-0.1398,-0.2774,0.4513,0.4229,-2.3979,-10.4561,0.7662,-21.8544,6.5022,9.653,-54.4852,-87.8121,28.0963,-167.4848,27.1132,20.4682,40.4031,-8.129,-25.724,3.291,2.378,0.1152,0.2641,30.3717,-0.1161,3.393,0.888,-58.5144,-0.9605,1.0837,890882073.0,890936433.833,895915350.3,24.5232,20.0447,9.9051,6.7403,-510264.7818,-386794.8394,2016598.9757,2040957.3942,2427752.2336,2127898.0663,246939.8848,-39.1701,0.6876,-1.4588,70.2333,517394.3092,702148.7126,-379601.2269,336450201.192,574.4448,573.9498,572.8199,-34.939,-179.1214,0.4916,-9.7009,-4.0919,-4.8331,11.2249,22.6617,48.4079,35.1351,-80.0,96.0,16.0,-0.5489,-0.6188,-0.4428,0.2786,0.7214,-0.95,-1.3338,0.0997,-0.0102,-0.0155,-0.0143,-0.0131,47.1292,-0.1321,-0.1309,-0.0493,-0.107,4.731,6.8856,2.7613,0.6912,-0.915,-3.675,7.5888,8.2076,0.2126,7.5567,1.0448,6.9963,7.1242,1.0246,81.2036,53.8051,27.3985,39.9745,26.7694,-0.6158,-0.3068,0.0427,1.2713,19981.385,0.8664,0.7422,0.0
584,600833.XSHG,600833,2010-05-25,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.1403,0.0075,0.0079,0.566,2.5938,1.4478,-0.0174,-0.0169,-0.0154,1.0846,0.4924,2.2026,0.7963,0.4433,0.0406,0.049,-0.1653,0.0523,0.1795,7.4581,8.4465,7.9233,7.2726,8.6522,0.049,7.4974,0.5567,2.6822,0.0245,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8608,0.0247,0.0957,64.9011,5.5469,,21.2568,21.2568,0,0.2992,0.0524,7.3811,8.6575,7.9606,7.1848,9.2158,-1.417,53.8499,0.0229,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,4.0081,88.0394,40.7795,1.5926,0.3333,0.924,0.9614,0.7589,1.0046,0.0603,0.0439,0.1099,0.0803,28.534,0.2649,0.2243,0.8265,1.0561,7.9176,0.0043,0.1665,0.172,1.4828,0.0541,1.1217,0.0127,0.0301,0.0132,0.0348,0.0147,0.0203,2.5993,,,,0.0178,0.0,0.0,,,0.0,-0.2432,,0.4885,0.0124,-0.0294,-0.6474,0.8928,4,0.4411,0.3691,0.3359,1.0748,1.0139,-0.0672,-0.2838,0.4334,0.3926,-0.2317,-7.4944,2.4942,-20.0938,6.5554,9.3658,3.1542,-64.4388,98.5456,-150.1154,36.3327,25.7564,57.4853,0.4638,-24.1138,3.291,2.357,0.1379,0.2289,37.5954,-0.0386,3.359,1.019,-53.4491,0.2995,1.0771,894468892.0,891166707.5,895244766.65,24.6667,23.8006,10.0908,9.5786,-455177.1803,-234826.7745,2302093.5256,2278782.2566,2513609.0311,2614205.0442,440700.8116,-31.187,0.7055,98.4217,149.2747,747849.086,776941.8934,-337228.4361,338567600.165,573.9809,573.7054,573.1555,-32.8293,-160.4109,0.5174,-25.9323,-4.085,-2.9764,11.3606,20.4513,45.7637,34.6363,-80.0,92.0,12.0,-0.5573,-0.5909,-0.4428,0.2786,0.7214,-0.296,-1.159,0.065,0.0171,-0.0069,-0.0114,-0.0129,45.1169,-0.1238,-0.1148,-0.001,-0.0782,0.4553,7.1316,3.1034,0.7053,-0.234,-3.399,7.5542,8.1451,0.199,7.5398,1.0239,7.1056,7.2909,1.0023,87.5874,59.3926,28.1948,45.0818,26.5838,-0.377,-0.06,0.043,1.2713,20343.2765,0.8999,0.7339,0.1429
585,600833.XSHG,600833,2010-05-26,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.1389,0.0074,0.0079,0.566,2.5938,1.4478,-0.0176,-0.0175,-0.0161,1.0814,0.4919,2.1984,0.7963,0.4433,0.0406,0.049,-0.1642,0.0523,0.1795,7.4472,8.4292,7.8733,7.3144,8.6111,0.049,7.4974,0.5567,2.6822,0.0244,0.0211,0.0017,,0.0743,18.6177,0.1735,0.861,0.0247,0.0957,64.9011,5.5469,,21.2615,21.2615,0,0.2992,0.0524,7.3625,8.6617,7.8687,7.2068,9.1751,-0.9255,44.8595,0.0228,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,4.0269,88.4508,40.97,1.6,0.4167,0.924,0.9755,0.801,1.0151,0.0603,0.0439,0.1099,0.0803,31.8371,0.3093,0.2491,0.8265,1.0561,7.9176,0.0043,0.1681,0.172,1.4828,0.0541,1.1217,0.0123,0.0299,0.0124,0.0347,0.0138,0.0199,-1.9086,,,,0.0177,0.0,0.0,,,0.0,-0.2432,,0.4861,0.0123,-0.0294,-0.6474,0.8928,4,0.4299,0.3258,0.4217,1.071,1.0139,-0.0038,-0.326,0.4004,0.3336,0.4822,-5.9819,2.653,-19.3687,6.579,9.1584,-2.1797,-63.2587,71.7683,-150.5706,43.2628,31.5919,66.6047,0.9277,-19.9004,3.291,2.218,0.1564,0.1984,44.0812,-0.0245,2.891,1.053,-46.6024,0.9978,1.0705,895894427.0,891634570.333,894847352.15,22.721,23.1345,7.5614,10.0932,-421241.2456,-285497.5068,2142719.2482,2147513.4479,2433010.9547,2217981.6961,271487.4776,-26.4657,0.5985,14.6104,-21.9403,770916.8663,642262.7782,-314527.7486,311516331.654,575.2991,573.5609,573.5812,-29.4547,-172.3604,0.9004,-29.0462,-4.3366,-1.0103,10.6573,20.5839,43.8984,34.0603,-80.0,88.0,8.0,-0.5578,-0.5597,-0.406,0.297,0.703,-0.186,-1.0124,0.0066,0.0182,-0.0043,-0.0082,-0.0124,53.8678,-0.1127,-0.0859,0.0502,-0.0486,0.8253,7.2906,3.3968,0.7076,-0.055,-2.649,7.5301,8.0898,0.1912,7.5321,1.0181,7.2053,7.3902,0.9952,88.2019,60.0191,28.1828,49.0735,26.3638,-0.3547,-0.1687,0.0251,1.2772,20343.2765,0.9658,0.7368,0.2857
586,600833.XSHG,600833,2010-05-27,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.2384,0.0074,0.0079,0.566,2.5938,1.4478,-0.017,-0.0174,-0.0147,1.0814,0.4919,2.1984,0.7963,0.4433,0.0406,0.049,-0.1682,0.0523,0.1795,7.4546,8.4136,7.8366,7.3723,8.5742,0.049,7.4974,0.5567,2.6822,0.0241,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8655,0.0247,0.0957,64.9011,5.5469,,21.2735,21.2735,0,0.2992,0.0524,7.3343,8.6646,7.7868,7.2964,9.1398,-0.5184,52.8137,0.0226,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,4.0756,89.5205,41.4655,1.6194,0.5,0.924,0.9637,0.8205,1.0636,0.0603,0.0439,0.1099,0.0803,45.0231,0.31,0.2963,0.8265,1.0561,7.9176,0.0043,0.1681,0.172,1.4828,0.0541,1.1217,0.0128,0.0298,0.0124,0.0346,0.0151,0.0198,-3.7075,,,,0.0175,0.0,0.0,,,0.0,-0.2432,,0.4797,0.0122,-0.0294,-0.6474,0.8928,4,0.4555,0.3252,0.4434,1.0784,1.0139,0.058,-0.3033,0.3874,0.3249,2.0956,-3.8373,2.626,-18.0726,6.6323,8.9413,34.9523,-49.4208,70.2034,-141.366,52.438,38.5406,80.2327,2.7442,-17.9487,3.291,2.293,0.1679,0.1719,49.4114,-0.0363,2.781,1.143,-41.7431,1.1664,1.0643,898095240.0,892834268.833,894660263.7,22.5721,23.1875,7.5058,10.0964,-389012.5419,-260097.7272,2153281.7485,2155713.379,2415811.1062,2212258.7974,257829.6294,-21.5778,0.5158,41.5037,0.4845,748895.2756,644291.5805,-282839.0469,309460938.991,576.9043,573.524,574.2882,-25.6924,-175.8184,1.486,-27.4263,-3.5522,-1.1423,21.2482,18.438,38.9894,32.7424,-80.0,84.0,4.0,-0.5505,-0.5215,-0.3512,0.3244,0.6756,-0.282,-0.905,0.0268,0.0248,0.0062,-0.005,-0.0116,55.0566,-0.1023,-0.0569,0.1019,-0.0339,1.477,7.4413,3.4185,0.708,0.414,-2.146,7.5237,8.0452,0.1631,7.5315,1.0058,7.3204,7.4924,0.9795,83.0913,57.0777,26.0136,53.3857,26.1694,-0.3354,-0.0324,0.0405,1.2772,20590.7616,0.9873,0.7689,0.2857
587,600833.XSHG,600833,2010-05-28,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.2215,0.0074,0.0079,0.566,2.5938,1.4478,,,,1.0814,0.4919,2.2016,0.7963,0.4433,,0.049,-0.1733,0.0523,0.1795,,,,,,0.049,7.4974,0.5567,2.6822,0.0241,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8655,0.0247,0.0957,64.9011,5.5469,,21.2735,21.2735,0,0.2992,0.0524,,,,,,,,0.0226,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,4.0756,89.5205,41.4655,1.6194,,0.924,,,,0.0603,0.0439,0.1099,0.0803,,0.31,0.2816,0.8265,1.0561,7.9176,0.0043,,0.172,1.4828,0.0541,1.1217,,,,,,,,,,,0.0175,0.0,0.0,,,,-0.2432,,0.4797,0.0122,-0.0294,-0.6474,0.8928,4,,0.3252,0.4434,1.0784,1.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,600833.XSHG,600833,2010-05-31,70.1372,5.1328,0.0575,26.7427,13.4616,20.4542,0.086,0,0.0181,0.5471,1.296,0.0067,0.0079,0.566,2.5938,1.4478,-0.0124,-0.0152,-0.0055,1.024,0.4432,2.3136,0.7963,0.4433,0.0407,0.049,-0.1782,0.0523,0.1795,7.597,8.4107,7.8748,7.6608,8.5632,0.049,7.4974,0.5567,2.6822,0.0219,0.0211,0.0017,,0.0743,18.6177,0.1735,0.8655,0.0247,0.0957,64.9011,5.5469,,21.369,21.369,0,0.2992,0.0524,7.3708,8.6717,7.7569,7.5442,9.1103,1.3973,68.3292,0.0206,0.2111,1.0765,0.0391,0.6088,0.434,1.0678,0.0391,0.0798,1.0533,0.0512,0.0512,0.077,-0.6172,0.0648,4.4839,98.489,45.6196,1.7816,0.5833,0.924,1.1239,0.9885,1.1389,0.0603,0.0439,0.1099,0.0803,63.6137,0.4055,0.3758,0.8265,1.0561,7.9176,0.0043,0.1665,0.172,1.4828,0.0541,1.1217,0.0176,0.03,0.0148,0.0347,0.0245,0.0203,7.7302,,,,0.0159,0.0,0.0,,,,-0.2432,,0.4326,0.011,-0.0294,-0.6474,0.8928,4,0.7168,0.7492,0.3381,1.0311,1.0139,0.1994,-0.0879,0.4357,0.4464,11.7653,6.2022,9.1965,-9.5749,6.6893,8.8244,234.3139,34.4951,166.6667,-89.8783,68.292,48.4577,107.9605,17.017,-6.7783,3.208,2.926,0.3405,0.0,100.0,0.0443,2.492,1.893,-13.6602,2.2471,1.0594,907466596.0,895784765.5,895028389.55,26.9299,39.5318,20.9256,35.4976,-244254.9155,334775.5899,3465658.8851,3265812.2438,2931036.6539,4598624.5316,1158061.0108,0.5911,0.9035,350.1043,726.8116,2424691.007,1769998.2723,-307.0147,368905250.442,586.2757,574.0323,576.726,-19.0991,-152.5745,4.4704,-14.9056,-3.1093,-0.0255,27.3904,14.2082,38.016,36.0203,-76.0,80.0,4.0,-0.5256,-0.4259,-0.0392,0.4804,0.5196,0.365,-0.7721,,0.0248,0.0062,0.0026,-0.0093,65.1853,-0.0895,-0.0264,0.1998,0.0074,12.9493,11.2334,9.4683,0.7338,1.522,-0.935,7.6336,8.0595,0.2622,7.6522,0.9289,7.7881,8.0281,0.8947,87.3497,63.2286,24.1211,68.2037,26.0285,-0.1221,0.5799,0.0852,1.2772,22653.1376,1.0464,0.8919,0.4286
