,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
30,603579.XSHG,603579,2017-02-28,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0078,0.0135,0.0474,,,,1.3807,0.5768,0.0565,3.94,,0.192,0.5719,119.2307,79.0631,111.3291,121.2577,90.0068,3.94,2.1107,0.4232,3.2956,0.0243,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.8736,21.4873,0.0245,0.2333,0.048,122.4945,111.2258,121.7097,126.1662,111.2258,,51.6937,0.006,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,19.0316,48.883,41.5571,6.6827,0.5,1.2144,0.9836,1.1682,0.9772,0.3055,0.2927,0.6442,0.6497,52.6533,1.0105,1.0105,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.1969,0.1891,0.2026,0.1891,0.2365,0.1891,,1.9034,,0.0,0.0333,,0,0.1954,,0,0.3848,0.3055,0.1307,0.0213,-0.0309,,2.1239,,0.803,0.2863,0.4367,0.0799,,-1.9112,0.7918,7.5565,7.5272,-0.2657,0.3774,-3.1682,9.8387,111.9071,131.5123,-17.8631,-4.1164,-68.4703,48.8355,52.585,56.9776,43.7999,7.492,16.8165,16.461,79.061,2.9939,3.1333,48.8624,-0.0164,32.205,49.792,21.4483,-4.6386,,12218112.0,12767430.3333,11525473.4,431.4379,500.8552,121.1277,92.0776,447324.494,456676.1114,3688086.239,3623411.7864,3166735.675,3942240.8161,18703.2348,-15.9944,1.2615,28.6773,88.7782,982188.4492,1015055.0591,6382.258,8602811121.97,3.8044,2.4533,3.925,7.7502,127.0356,0.5541,-25.1228,94.4874,536.07,0.7106,0.5084,28.2386,,80.0,8.0,88.0,12.8218,11.8662,-0.047,0.4765,0.5235,-2.031,1.5696,0.0817,0.2057,0.0855,0.0054,0.0203,53.807,0.2486,0.3735,-1.6676,0.3966,29.3272,8.7284,6.1836,,9.282,21.045,117.7511,105.8849,6.3698,122.3582,1.0015,122.0225,120.8395,1.0027,165.8778,168.5423,-2.6645,135.3237,21.1763,0.8842,6.5502,0.0464,125.8474,137.8055,1.0151,,0.5714
31,603579.XSHG,603579,2017-03-01,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0078,0.0083,0.0352,,,,1.3807,0.5768,0.0555,3.94,,0.192,0.5719,119.2344,79.0635,111.331,121.2644,90.0074,3.94,2.1107,0.4232,3.2956,0.0243,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.8737,21.4875,0.0245,0.2333,0.048,122.7106,111.5795,122.1568,124.3538,111.5795,,51.6726,0.006,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,19.0347,48.891,41.5639,6.6838,0.5,1.2144,1.018,1.079,0.931,0.3055,0.2927,0.6442,0.6497,49.7853,1.0106,1.0106,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.1974,0.1896,0.1979,0.1896,0.2248,0.1896,,1.8025,,0.0,0.0328,,0,0.1936,,0,0.3645,0.2941,0.1307,0.0213,-0.0309,,2.1239,,0.7415,0.2695,0.6334,0.0714,,-1.9086,0.8045,7.3563,7.1066,-0.4251,0.0264,-1.7408,9.5085,113.2005,131.1132,15.2754,36.1366,-17.7011,60.0238,50.5075,54.8209,41.8808,-2.2621,7.897,16.461,84.209,3.4181,2.7155,55.7275,0.0177,32.205,41.148,12.1917,-4.0048,,15823632.0,13745231.8333,12038266.2,424.6791,509.8689,115.7098,81.9131,442143.7925,421420.9863,3673074.1955,3620659.2039,3199238.2176,3830000.5441,-41445.6124,-16.4322,1.7266,40.4495,10.5401,983234.664,933550.7183,24822.6686,8470178920.24,1.0301,2.5794,3.5631,4.8647,-40.8357,-0.3287,-24.2966,59.8742,306.9341,1.1215,0.5222,29.3348,,80.0,4.0,84.0,12.8221,11.8678,0.0728,0.5364,0.4636,2.161,1.1075,0.0808,0.1941,0.0869,0.0054,0.0203,50.4601,0.184,0.159,-2.3999,0.3692,17.5552,8.5671,7.0733,,-1.512,11.317,117.7542,105.8864,4.7661,122.1839,1.0,122.0316,120.8535,1.0043,170.8897,163.208,7.6817,145.9399,21.1854,4.5554,10.6104,0.0496,125.868,137.8055,1.0152,,0.5714
32,603579.XSHG,603579,2017-03-02,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0166,0.0026,0.0433,,,,1.3807,0.5768,0.0565,3.94,,0.192,0.5719,119.6815,79.1041,111.5652,122.0841,90.088,3.94,2.1107,0.4232,3.2956,0.0239,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.8937,21.5074,0.0245,0.2333,0.048,123.2244,111.9879,122.3715,122.7982,111.9879,,50.3621,0.0059,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,19.4179,49.8752,42.4006,6.8183,0.5,1.2144,1.043,1.0357,0.9413,0.3055,0.2927,0.6442,0.6497,50.4541,1.0306,1.0306,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.2074,0.1908,0.1934,0.1908,0.2341,0.1908,,1.8025,,0.0,0.0322,,0,0.1898,,0,0.3645,0.2941,0.128,0.0208,-0.0309,,2.1239,,0.8236,0.2373,0.4827,0.0677,,-1.5946,0.7432,7.4881,7.4604,1.1553,1.8603,1.5064,11.3049,113.3911,131.3518,5.7877,24.0022,2.2426,57.3024,52.478,54.0399,49.3541,-5.0308,3.5661,18.622,72.518,3.7747,2.3534,61.5966,0.0412,32.205,36.497,6.2473,-3.5901,,19817673.0,14617626.8333,12472091.5,416.802,491.8444,104.3154,68.5869,437713.0459,419990.0593,3731431.7963,3678102.5571,3258112.4978,3884680.6961,-35445.9732,-16.3476,1.6436,63.603,-13.67,894180.0307,803371.211,-8533.534,8304402429.04,2.8034,2.6312,3.2726,4.9615,-108.9904,0.2356,-19.4328,88.6213,-98.4787,0.6637,0.6377,25.6899,,76.0,4.0,80.0,12.8613,12.064,0.048,0.524,0.476,5.138,1.7059,0.1717,0.147,0.0982,0.0061,0.0204,47.4768,0.2022,0.0825,-1.3726,0.5198,57.8329,8.2057,3.5794,,-1.721,8.519,118.1325,106.0685,3.381,122.6594,0.984,123.1438,122.5839,0.9886,174.2175,150.8024,23.4151,118.0431,21.2387,1.3361,9.6811,0.0669,125.868,140.5788,1.0357,,0.625
33,603579.XSHG,603579,2017-03-03,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0158,-0.0009,0.0239,,,,1.3807,0.5768,0.0555,3.94,,0.192,0.5719,119.3158,79.0709,111.3737,121.4137,90.0221,3.94,2.1107,0.4232,3.2956,0.0242,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.8774,21.4911,0.0245,0.2333,0.048,123.8976,112.3106,122.5393,122.0354,112.3106,,45.1449,0.006,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,19.1045,49.0703,41.7164,6.7083,0.5,1.2144,1.0581,1.0281,0.9698,0.3055,0.2927,0.6442,0.6497,52.7659,1.0143,1.0143,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.205,0.1892,0.1883,0.1892,0.2131,0.1892,,1.8025,,0.0,0.0327,,0,0.1929,,0,0.3645,0.2941,0.1302,0.0212,-0.0309,,2.1239,,0.7158,0.2463,0.3958,0.0703,,-1.8512,0.7327,7.0433,6.5151,-1.0175,0.0797,0.493,9.1945,113.6774,131.4011,-18.8464,-0.0936,19.8481,51.3276,48.9379,52.3392,42.1352,-7.3921,2.8135,18.622,69.67,3.2714,2.7784,54.0745,0.0549,33.141,36.497,4.8192,-3.8327,,17435034.0,14563360.1667,12994101.3,406.2889,470.8981,105.7711,105.0479,407278.0092,285537.8623,3486196.7424,3478800.4714,3193262.6091,3384000.1307,-243480.2938,-11.4153,1.3508,-32.4087,-25.0113,945979.9178,812055.3935,-22493.6665,8095674114.76,3.3399,2.833,2.6408,4.3302,-132.2485,0.4063,-29.7338,105.1551,-128.073,0.7056,0.5455,23.9708,,68.0,8.0,76.0,12.8292,11.9036,-0.0556,0.4722,0.5278,6.732,2.7167,0.0623,0.1002,0.1133,0.0055,0.0203,44.6853,0.2609,0.1676,-0.0202,0.4002,15.5225,7.5652,2.6271,,-7.696,12.064,117.8231,105.9195,3.363,122.4931,0.9988,122.2342,121.1688,1.0103,228.5799,149.1216,79.4583,105.4683,21.1242,3.4964,6.9914,0.0285,123.8373,140.5788,1.019,,0.5714
34,603579.XSHG,603579,2017-03-06,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0226,-0.0029,0.002,,,,1.3807,0.5768,0.0565,3.94,,0.192,0.5719,121.5464,79.2736,112.542,125.5031,90.4243,3.94,2.1107,0.4232,3.2956,0.022,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.9728,21.5865,0.0245,0.2333,0.048,126.0227,112.9751,123.1532,125.3096,112.9751,17.8462,46.0253,0.0054,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,21.0158,53.9793,45.8897,7.3794,0.5833,1.2144,1.187,1.1001,1.1381,0.3055,0.2927,0.6442,0.6497,63.0659,1.1097,1.1097,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.2113,0.1887,0.1858,0.1887,0.1907,0.1887,19.9635,1.8025,,0.0,0.0297,,0,0.1754,,0,0.3645,0.2941,0.1179,0.0192,-0.0309,,2.1239,,1.0,0.246,0.6239,0.0799,,-0.2856,0.7413,7.7798,8.2442,7.0482,9.5424,7.6574,19.4113,112.7064,133.5999,88.0513,150.1098,166.6667,90.7243,65.2682,56.6489,82.5068,6.6856,10.0125,18.025,69.67,3.5343,2.4079,59.478,0.1575,33.141,45.419,15.6288,-2.573,,20470617.0,15718523.0,13471733.7,402.386,445.4002,104.6645,101.4941,371628.5134,229030.53,3404266.9711,3410613.1681,3181582.6381,3267861.0871,-285195.9668,-5.1075,1.6318,35.8187,-28.0837,784669.4558,800141.5723,707.5981,8019584402.29,6.3755,3.0321,3.1981,7.7426,187.2286,1.3721,-10.4657,256.4945,306.347,0.6731,0.4938,22.8234,,96.0,4.0,100.0,13.025,12.8822,0.136,0.568,0.432,21.251,5.7391,0.391,0.1244,0.1467,0.0093,0.021,51.7967,0.3815,0.61,2.4491,0.7107,239.256,7.5462,7.981,,13.714,17.52,119.7105,106.8283,3.6418,124.5416,0.9232,127.7829,129.8018,0.9342,233.4089,153.0854,80.3235,130.1038,21.3334,3.5858,16.1528,0.0932,123.8373,154.6416,1.1209,,0.5714
35,603579.XSHG,603579,2017-03-07,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0289,0.0004,0.0124,,,,1.3807,0.5768,0.0555,3.94,,0.192,0.5719,121.9864,79.3136,112.7725,126.3097,90.5037,3.94,2.1107,0.4232,3.2956,0.0217,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.9905,21.6042,0.0245,0.2333,0.048,127.2535,113.6708,123.9697,128.3408,113.6708,18.0968,55.0937,0.0053,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,21.3927,54.9476,46.7128,7.5118,0.6667,1.2144,1.0985,1.135,1.1241,0.3055,0.2927,0.6442,0.6497,68.5525,1.1274,1.1274,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.22,0.1911,0.1915,0.1911,0.2035,0.1911,14.7623,1.8025,,0.0,0.0292,,0,0.1723,,0,0.3645,0.2941,0.1158,0.0188,-0.0309,,2.1239,,0.8785,0.2568,0.6907,0.0774,,0.0234,0.7603,7.5392,7.5959,7.9145,10.773,7.0003,20.8094,111.8195,136.1199,146.855,222.991,128.3158,122.7677,71.9825,61.7601,92.4274,15.8528,13.4974,18.025,75.187,3.9052,2.0868,65.1736,0.0896,31.508,47.839,20.5817,-2.9206,,25254796.0,18503310.6667,14327482.85,418.6643,456.0943,118.2655,122.0413,361630.3125,321637.5087,3655160.0673,3621930.9884,3300293.4797,3773300.3914,-79985.6076,1.6817,1.6174,70.5488,-4.1932,836798.7244,861083.5277,27985.6197,8343959883.49,4.7027,3.1271,3.676,12.6316,423.0426,0.8399,-25.9681,353.1718,689.5192,0.8007,0.5096,22.7425,,96.0,4.0,100.0,13.0636,13.0753,0.3356,0.6678,0.3322,12.308,6.5676,0.7132,0.2501,0.2132,0.0101,0.0212,57.1266,0.5026,0.983,3.1976,0.8428,63.5488,8.5337,8.0524,,24.051,21.782,120.0828,107.0075,4.6392,127.078,0.9254,128.8775,131.5048,0.9267,219.5673,148.1411,71.4262,145.3646,21.1668,16.5141,21.7821,0.0384,123.8373,157.4156,1.141,,0.5
36,603579.XSHG,603579,2017-03-08,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0221,0.0007,0.0106,,,,1.3807,0.5768,0.0553,3.94,,0.192,0.5719,121.1516,79.2378,112.3353,124.7794,90.3532,3.94,2.1107,0.4232,3.2956,0.0224,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.9565,21.5702,0.0245,0.2333,0.048,127.4018,114.2004,124.495,130.4498,114.2004,17.1415,53.3349,0.0055,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,20.6776,53.1107,45.1512,7.2607,0.6667,1.2144,1.0113,1.086,1.0863,0.3055,0.2927,0.6442,0.6497,65.882,1.0934,1.0934,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.2134,0.1913,0.192,0.1913,0.2019,0.1913,8.9377,1.8025,,0.0,0.0302,,0,0.1782,,0,0.3645,0.2941,0.1199,0.0195,-0.0309,,2.1239,,0.7165,0.2564,0.479,0.0795,,-0.5626,0.6798,7.5352,7.5711,4.1853,6.6179,1.751,16.229,111.7671,137.2229,93.5712,145.5852,61.4489,105.2157,70.1787,64.5663,81.4034,8.6479,8.5954,21.969,68.605,3.3845,2.6667,55.9311,0.0112,36.099,46.605,12.7031,-3.6088,,21784984.0,20097789.3333,14843506.4,422.2286,460.9925,118.8363,122.084,346439.782,285677.66,3621460.4187,3598528.0671,3312850.4071,3672137.5943,-121524.244,5.9321,1.3011,78.3816,-5.5073,796391.8349,861453.7387,-3064.7179,8410761072.34,1.463,2.9432,3.2858,13.8316,303.2336,-0.1909,-21.2084,359.8936,579.1131,0.6595,0.5275,21.1929,,44.0,52.0,96.0,12.9903,12.709,0.3408,0.6704,0.3296,1.483,5.8136,0.3839,0.3005,0.2531,0.0086,0.0209,55.194,0.5462,1.0762,2.9435,0.5461,-90.4818,8.4845,6.5407,,12.439,9.603,119.3765,106.6675,4.663,128.8861,0.971,126.801,128.2741,0.9598,211.1056,146.0202,65.0854,139.3756,21.2194,14.043,21.552,0.0566,119.6972,157.4156,1.1028,,0.5
37,603579.XSHG,603579,2017-03-09,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0221,-0.0004,0.001,,,,1.3807,0.5768,0.0551,3.94,,0.192,0.5719,121.6587,79.2839,112.6009,125.7091,90.4446,3.94,2.1107,0.4232,3.2956,0.0219,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.9773,21.591,0.0245,0.2333,0.048,127.7115,114.7766,125.0467,132.6248,114.7766,14.8903,52.5624,0.0054,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,21.1119,54.2264,46.0997,7.4132,0.6667,1.2144,1.0234,1.0886,1.0872,0.3055,0.2927,0.6442,0.6497,60.2012,1.1142,1.1142,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.2131,0.191,0.1906,0.191,0.192,0.191,10.6408,1.8164,,0.0,0.0298,,0,0.1754,,0,0.3746,0.3003,0.1174,0.0191,-0.0309,,2.1239,,0.8585,0.2581,0.365,0.0801,,-0.2066,0.6514,7.0762,6.5774,6.1165,8.3779,2.1853,18.0755,111.3967,138.6967,79.7463,118.6317,37.6539,100.5334,72.7912,67.3079,83.7578,10.9126,8.8634,22.228,63.755,3.836,2.3111,62.4034,0.0229,36.099,47.133,13.2569,-3.2215,,24912248.0,21612558.6667,15336580.4,420.7512,456.2136,118.6364,123.1265,322536.353,226922.6371,3531606.5244,3526025.9029,3299103.2658,3490513.0629,-191227.4318,7.8184,1.5741,-4.1225,-13.2645,800424.4827,861198.5488,-23146.2978,8383363673.18,3.3586,2.8958,3.6738,15.5719,293.0136,0.4122,-28.4637,377.4847,428.1467,0.7023,0.7671,18.9552,,44.0,48.0,92.0,13.0348,12.9315,0.3652,0.6826,0.3174,3.097,5.3296,0.419,0.3568,0.2755,0.0095,0.0211,55.8849,0.5702,0.9765,2.4882,0.7399,7.3351,8.4194,5.1069,,15.028,9.892,119.8056,106.8741,4.8727,129.8812,0.9584,128.0624,130.2367,0.9424,199.3943,139.5222,59.8721,119.4238,21.1387,13.3955,17.4885,0.0302,122.2123,157.4156,1.126,,0.4286
38,603579.XSHG,603579,2017-03-10,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0121,-0.0005,0.0004,,,,1.3807,0.5768,0.0543,3.94,,0.192,0.5719,121.3111,79.2523,112.4188,125.0717,90.3819,3.94,2.1107,0.4232,3.2956,0.0223,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,22.9631,21.5768,0.0245,0.2333,0.048,128.4275,115.2723,125.7557,134.8196,115.2723,13.0493,52.0042,0.0055,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,20.8141,53.4613,45.4493,7.3086,0.5833,1.2144,1.0566,1.1187,1.0895,0.3055,0.2927,0.6442,0.6497,52.5015,1.1,1.1,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.2013,0.1892,0.1887,0.1892,0.1896,0.1892,8.1463,1.8568,,0.0,0.0305,,0,0.1789,,0,0.3873,0.3074,0.1191,0.0194,-0.0309,,2.1239,,0.7648,0.2708,0.1452,0.0775,,-0.4506,0.6503,6.6744,5.859,4.0361,6.2465,-0.8965,15.909,111.8632,139.6483,57.1238,90.5151,-32.5923,92.2798,71.3548,68.6569,76.7506,7.1906,11.8739,22.228,63.566,3.3245,2.9359,53.1036,0.0536,32.952,47.133,17.7074,-3.6062,,22742933.0,22100102.0,15863872.75,417.7675,422.3559,121.24,137.9751,278406.2629,101885.9025,3283917.1563,3317301.1486,3215415.2461,3050113.7086,-353040.7208,6.1907,1.3543,-53.1109,-45.6862,914934.5624,894337.6197,-31625.2896,8327112605.83,3.5561,2.9736,3.7993,16.9834,243.7463,0.4751,-28.7823,448.5917,462.3663,0.7446,0.6156,17.6924,,44.0,44.0,88.0,13.0043,12.779,0.2728,0.6364,0.3636,7.16,5.3435,0.256,0.3709,0.259,0.0089,0.0209,59.3165,0.6136,0.7961,1.4895,1.0699,8.5656,8.0837,2.1596,,7.091,13.885,119.5114,106.7324,4.9941,130.1088,0.9738,127.1976,128.8912,0.9612,175.7669,123.554,52.2129,127.5319,21.135,12.8927,16.8357,0.0295,120.4881,157.4156,1.1101,,0.5
39,603579.XSHG,603579,2017-03-13,111.0494,3.2418,0.078,12.7392,28.2593,20.8004,0.1019,0.0,0.1367,0.9766,,0.0,,0.7345,2.1561,1.3891,0.0051,0.0024,0.0095,,,,1.3807,0.5768,0.0551,3.94,,0.192,0.5719,122.5458,79.3645,113.0656,127.3354,90.6046,3.94,2.1107,0.4232,3.2956,0.0212,,-0.0165,,0.2005,6.9781,0.3816,,,0.0336,46.7782,7.6959,,23.0127,21.6264,0.0245,0.2333,0.048,130.6143,115.9166,126.656,135.919,115.9166,12.1239,53.1046,0.0052,0.4616,0.4537,0.1626,0.7557,0.2655,0.4481,0.1626,0.1359,0.4503,0.1813,0.1813,0.255,-0.1814,0.3076,21.8721,56.1788,47.7596,7.6801,0.5833,1.2144,1.1845,1.1471,1.0407,0.3055,0.2927,0.6442,0.6497,57.5547,1.1496,1.1496,0.6184,1.0292,2.1838,0.0019,,0.6079,1.523,0.2314,0.4588,0.1952,0.1901,0.1925,0.1901,0.1996,0.1901,10.2926,1.8025,,0.0,0.0293,,0,0.1675,,0,0.4012,0.2866,0.1131,0.0184,-0.0309,,2.1239,,0.9878,0.2631,0.1343,0.0784,,0.416,0.7214,7.0883,6.979,7.4936,10.853,3.2983,21.1233,111.412,141.8999,104.4266,137.0278,111.1518,119.8127,76.8817,71.3985,87.8481,14.4858,14.7094,19.928,71.523,3.8118,2.5444,59.9698,0.1558,32.952,50.956,21.4568,-2.8717,,26658638.0,23637369.3333,16458593.85,429.5211,465.1335,122.0619,129.2084,251139.954,142074.7184,3398787.6733,3409363.2796,3267288.5612,3338644.1391,-218130.4712,8.0332,1.6052,23.2388,64.3432,775332.4609,886824.9165,-426.4878,8562541052.08,4.5743,3.0441,4.005,19.0329,335.3432,0.799,-20.0041,391.2062,679.375,1.1639,0.542,20.1942,,60.0,40.0,100.0,13.1127,13.3207,0.232,0.616,0.384,21.868,7.9167,0.6845,0.4746,0.2874,0.011,0.0213,57.9528,0.7293,0.7654,0.5466,1.6981,107.1193,8.4163,3.7444,,15.893,15.796,120.5562,107.2355,3.9716,131.8563,0.9391,130.2692,133.6701,0.9303,178.7553,134.4223,44.333,148.5015,21.2325,15.7765,23.8525,0.0575,120.4881,165.4165,1.1666,,0.5
