,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
46,603990.XSHG,603990,2017-02-20,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,-0.0212,-0.0201,-0.0218,,-0.0784,12.4418,1.2178,0.5491,0.0314,0.17,,0.1928,0.108,49.3706,30.8076,48.9523,48.8738,39.7516,0.17,0.9493,0.4509,1.0859,0.0078,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.0644,20.6781,0.1862,1.3536,0.1979,49.784,43.8489,49.2809,49.2146,43.8489,-0.303,56.9531,0.0221,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,19.4082,-1867.2171,128.1545,19.8791,0.4167,1.3207,0.9169,1.0181,0.9478,0.0835,,0.1785,,27.7549,1.5957,1.5957,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.0612,0.0824,0.0623,0.0824,0.0606,0.0824,-1.0093,,,,,,,,,,,,0.1127,-0.0005,-0.073,,17.2693,,0.7158,0.2785,-0.7561,0.3026,,-1.869,0.103,1.7751,1.6937,-4.4472,-3.4717,-3.3417,8.4862,45.6423,52.9196,-197.5173,-73.9156,-132.4586,24.8646,24.3239,33.8929,5.186,-3.6694,1.8106,14.036,15.647,0.7686,0.7527,50.5226,-0.0831,8.741,9.587,4.6159,-1.2028,,31485713,32671655.1667,31322989.45,62.0445,62.0501,18.3858,20.6811,-151367.4317,-188715.1214,1217670.9379,1256123.5385,1444838.6599,1104691.7469,-74695.3794,-8.0094,0.9182,-33.1374,-24.7398,300722.7827,347099.7288,8402.2035,1232684802.66,-17.247,-15.0691,-15.9964,4.3248,-77.8672,-1.2771,-24.9885,-26.1328,-110.2139,1.1391,4.0728,33.0922,42.9706,-28,32,4,2.6275,1.693,-0.2854,0.3573,0.6427,-4.311,1.0061,-0.0203,-0.0049,-0.0069,-0.0035,0.0015,38.4083,0.1628,-0.1461,-0.5339,-0.2703,-32.9864,2.9307,3.2003,,-1.684,3.839,49.5615,47.8685,0.741,49.3287,1.037,48.2661,47.8029,1.0465,131.2326,84.2983,46.9343,102.2801,26.081,-3.2513,-0.6933,0.0538,150.5834,206.7574,0.9263,0.899,0.0
47,603990.XSHG,603990,2017-02-21,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,-0.0146,-0.0184,-0.0044,,-0.0784,12.4418,1.2178,0.5491,0.0318,0.17,,0.1928,0.108,50.2357,30.8863,49.4054,50.4598,39.9076,0.17,0.9493,0.4509,1.0859,0.0071,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.1597,20.7734,0.1862,1.3536,0.1979,49.9502,44.0255,49.4984,49.6346,44.0255,-0.2806,60.0016,0.0201,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,21.3494,-2053.9779,140.9726,21.8674,0.5,1.3207,1.0328,1.0907,1.0418,0.0835,,0.1785,,55.9899,1.691,1.691,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.0692,0.0838,0.0654,0.0838,0.0794,0.0838,1.6668,,,,,,,,,,,,0.1026,-0.0005,-0.073,,17.2693,,0.9886,0.3849,-0.7762,0.3419,,-1.2618,0.0915,2.19,2.6061,4.7603,5.7165,5.4265,18.8584,45.6724,53.3244,68.2947,59.0273,81.017,45.7673,49.5493,39.1117,70.4245,4.264,9.0644,14.215,15.647,0.8413,0.6523,56.327,0.0318,8.741,13.09,19.9212,-0.4818,,34401894,33126234.6667,31569971.7,65.6315,75.4711,26.848,41.9565,-129555.9428,-42309.9873,1526490.9492,1511516.9941,1553826.9814,1708521.4979,174491.911,-5.7899,1.2294,40.2621,110.6878,615736.7983,503838.1647,24085.5072,1302030114.18,-14.3308,-15.0079,-16.0055,3.9698,-2.1394,-0.3492,-6.174,-13.6554,-44.7718,3.9066,1.7913,33.6298,43.2395,72,28,100,2.7034,2.0725,-0.0838,0.4581,0.5419,1.662,0.9036,0.2074,0.0259,0.0122,0.0,0.0021,55.5168,0.0941,-0.1799,0.05,-0.1479,74.5808,5.1305,6.0126,,2.069,5.212,50.2935,48.221,1.2722,49.73,0.9504,50.4181,51.1511,0.9546,140.3206,97.6704,42.6502,137.7675,26.2865,-2.786,2.101,0.0934,150.5834,227.4375,1.019,0.9889,0.0
48,603990.XSHG,603990,2017-02-22,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,0.0004,-0.0119,0.0222,,-0.0784,12.4418,1.2178,0.5491,0.0321,0.17,,0.1928,0.108,50.0439,30.8688,49.3049,50.1081,39.873,0.17,0.9493,0.4509,1.0859,0.0072,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.1393,20.753,0.1862,1.3536,0.1979,49.989,44.1734,49.7731,49.7998,44.1734,-0.333,66.557,0.0206,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,20.9189,-2012.5623,138.1301,21.4265,0.4167,1.3207,1.0076,1.12,1.0164,0.0835,,0.1785,,47.6048,1.6707,1.6707,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.0874,0.087,0.0751,0.087,0.1092,0.087,-0.6023,,,,,,,,,,,,0.1047,-0.0005,-0.073,,17.2693,,0.8109,0.6259,-0.9319,0.2786,,-1.3964,0.442,2.2311,2.5752,2.5686,3.0135,2.9582,16.0721,46.2987,53.2475,133.753,102.696,110.8989,52.3545,57.0833,45.1022,81.0455,2.0805,12.0011,11.358,20.355,0.7291,0.7453,49.4506,0.0076,7.596,13.09,26.559,-0.7809,,29518313,32594267.5,31624169.95,75.9321,109.1119,49.6626,81.7979,-57680.6253,229820.6447,2136870.9584,2030296.0719,1800475.4272,2766874.6653,575002.54,6.6492,0.8609,302.4297,371.5251,1260954.7478,939792.834,47333.1731,1506981217.37,-16.9583,-15.0361,-16.3924,3.0013,4.9729,-1.1852,-25.4732,-16.0584,-32.5814,1.5517,1.7583,29.9781,41.4136,72,24,96,2.6866,1.9884,0.0422,0.5211,0.4789,0.388,0.4318,0.2418,0.066,0.0302,-0.0008,0.0019,50.6548,0.0385,-0.1459,0.3688,-0.0277,11.7768,5.0959,5.8634,,-0.16,5.491,50.1312,48.1428,1.513,49.9519,0.9742,49.9409,50.4087,0.975,129.4108,90.8391,38.5717,161.309,26.0754,0.6197,3.1177,0.0487,150.5834,222.8521,0.9984,0.969,0.0
49,603990.XSHG,603990,2017-02-23,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,0.0048,-0.009,0.0305,,-0.0784,12.2778,1.2178,0.5491,0.0318,0.17,,0.1928,0.108,49.9952,30.8644,49.2794,50.0188,39.8643,0.17,0.9493,0.4509,1.0859,0.0073,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.1341,20.7478,0.1862,1.3536,0.1979,50.0249,44.31,50.0543,50.206,44.31,0.4481,57.3341,0.0207,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,20.8092,-2002.0131,137.4061,21.3142,0.4167,1.3207,1.0071,1.1239,1.0415,0.0835,,0.1785,,51.4432,1.6654,1.6654,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.0923,0.0875,0.0785,0.0875,0.118,0.0875,2.5998,,,,,,,,,,,,0.1052,-0.0005,-0.073,,17.2693,,0.823,0.5969,-0.6084,0.2635,,-1.4308,0.5726,2.1314,2.2631,1.9592,1.8993,1.5914,15.1095,47.2265,52.8821,52.7082,45.2944,37.6746,44.7659,60.8109,50.3384,81.756,1.1061,12.3929,8.7,20.355,0.6319,0.8291,43.2512,0.007,7.466,13.09,27.3594,-1.1268,,27326330,31380549.3333,31609566.55,79.622,111.4752,49.3875,81.582,-1005.5011,225694.9958,2146891.3296,2055170.9839,1829475.9881,2575244.1102,453400.9938,9.965,0.887,64.891,15.4573,1252778.6333,937331.7356,20618.8691,1580881445.31,-15.4844,-14.9799,-16.3219,2.0001,-7.3128,-0.7162,-33.9152,-31.3822,-55.1768,0.9487,1.9969,30.7257,41.7874,72,20,92,2.6823,1.9669,-0.0254,0.4873,0.5127,0.359,-0.0588,0.0965,0.0807,0.0408,-0.001,0.0019,54.2587,-0.0119,-0.0697,0.6334,0.0311,-12.8556,5.0571,5.2385,,-0.667,6.626,50.0899,48.123,1.4989,50.2851,0.9859,49.8197,50.2201,0.9808,129.0777,89.2517,39.826,159.3243,25.9755,-0.248,1.205,0.0285,149.7963,222.8521,0.9932,0.9639,0.0
50,603990.XSHG,603990,2017-02-24,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,0.0118,-0.0063,0.0452,,-0.0784,12.2778,1.2178,0.5491,0.0314,0.17,,0.1928,0.108,50.1597,30.8794,49.3656,50.3204,39.8939,0.17,0.9493,0.4509,1.0859,0.0072,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.1517,20.7654,0.1862,1.3536,0.1979,50.2777,44.4591,50.2991,50.8172,44.4591,1.0704,59.7416,0.0203,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,21.1788,-2037.5679,139.8463,21.6927,0.4167,1.3207,1.0512,1.1042,1.0626,0.0835,,0.1785,,54.1228,1.683,1.683,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.1001,0.0883,0.082,0.0883,0.1335,0.0883,4.2223,,,,,,,,,,,,0.1034,-0.0005,-0.073,,17.2693,,0.8738,0.5845,-0.5036,0.2402,,-1.3152,0.6799,2.0171,1.9805,3.2466,3.2026,2.1505,16.759,47.7453,52.853,102.6066,104.7538,68.1168,51.1852,67.6693,56.1154,90.777,5.995,10.4163,6.869,21.46,0.7438,0.7186,50.8616,0.0487,7.466,12.363,24.6962,-0.9765,3.7383,29911656,30817254.8333,31665199.45,83.5482,122.9599,50.4807,78.55,49449.2824,251268.4162,2226606.7242,2136733.2941,1885464.8779,2578604.7401,403638.2676,12.9045,1.1196,109.3559,96.272,1236493.0932,958976.4512,30786.054,1659589602.74,-13.8691,-14.8848,-15.8556,1.5761,43.3399,-0.2023,-35.3612,-27.7294,-13.3592,1.7825,1.9448,27.2095,40.0293,72,16,88,2.6968,2.0392,0.054,0.527,0.473,2.528,-0.0429,0.1617,0.1141,0.0539,-0.0003,0.002,57.5968,-0.0363,0.0307,0.7009,0.1324,13.75,4.74,4.3306,,1.851,5.541,50.2292,48.19,1.5406,50.448,0.9718,50.229,50.857,0.9686,121.1388,87.2345,33.9043,166.9221,25.9579,0.7077,1.9817,0.0245,149.7963,226.8062,1.0108,0.981,0.1667
51,603990.XSHG,603990,2017-02-27,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,0.0121,-0.0056,0.0515,,-0.0585,16.0235,1.2178,0.5491,0.0308,0.17,,0.1928,0.108,49.9642,30.8616,49.2632,49.9621,39.8587,0.17,0.9493,0.4509,1.0859,0.0073,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.1307,20.7444,0.1862,1.3536,0.1979,50.3424,44.5817,50.4196,51.4702,44.5817,1.6625,59.656,0.0207,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,20.7402,-1995.371,136.9502,21.2435,0.4167,1.3207,1.0129,1.0497,1.0686,0.0835,,0.1785,,50.7123,1.6621,1.6621,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.1,0.0879,0.0823,0.0879,0.1394,0.0879,3.0974,,,,,,,,,,,,0.1056,-0.0005,-0.073,,17.2693,,0.7998,0.5809,-0.7121,0.2332,,-1.4524,0.6745,1.9551,1.8581,0.9785,0.8239,-1.2341,14.0266,48.0149,52.8243,59.0265,66.1093,-1.6467,47.4822,67.0467,59.7592,81.6218,4.0549,4.9746,6.869,21.101,0.6446,0.8203,44.003,0.0127,8.541,10.95,12.3596,-1.0545,3.7301,28552018,30199320.6667,31591000.45,84.0375,126.1493,50.2903,75.3642,73692.5125,170665.4331,2068976.0471,2017180.1719,1846514.7388,2172282.4934,193945.8412,16.3989,0.9522,12.0516,31.7734,1237875.7182,956649.8698,13895.4881,1669321204.54,-14.7592,-14.837,-15.4415,1.501,43.1667,-0.4855,-33.1154,-27.4398,-11.0239,1.0343,3.1863,30.38,41.6146,72,12,84,2.6796,1.9534,0.0718,0.5359,0.4641,0.647,-0.1544,0.0551,0.1237,0.0589,-0.0011,0.0019,57.769,-0.0393,0.1089,0.4229,0.1742,-11.0989,4.6486,1.9614,,1.165,2.615,50.0638,48.1104,1.3387,50.5277,0.994,49.7428,50.1005,0.9903,134.0954,94.5453,39.5501,137.9761,25.9852,0.5533,2.1053,0.0305,146.6942,226.8062,0.9899,0.9607,0.1667
52,603990.XSHG,603990,2017-02-28,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,0.0135,-0.0039,0.035,,-0.0585,16.0235,1.2178,0.5491,0.0302,0.17,,0.1928,0.108,50.0657,30.8708,49.3164,50.1481,39.877,0.17,0.9493,0.4509,1.0859,0.0072,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.1416,20.7553,0.1862,1.3536,0.1979,50.4589,44.7102,50.5555,51.2832,44.7102,2.6094,59.6653,0.0205,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,20.9676,-2017.2509,138.4519,21.4764,0.5,1.3207,1.0232,1.0558,0.9821,0.0835,,0.1785,,58.0049,1.673,1.673,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.1009,0.0874,0.0835,0.0874,0.1224,0.0874,4.6722,1.6818,,0.0,0.0121,,0.0,0.0695,,0.0,0.2835,0.4217,0.1044,-0.0005,-0.073,,17.2693,,0.8526,0.5617,-0.9754,0.233,,-1.3812,0.6995,1.8324,1.6229,1.8512,1.6566,0.2141,14.9469,48.2612,52.8498,47.2286,56.7086,-31.5003,46.6913,69.3281,62.9488,82.0868,8.0366,5.584,6.341,21.101,0.7609,0.7109,51.6986,0.0227,8.541,11.259,13.7273,-0.9755,3.7166,29773601,29913968.6667,31540889.3,85.3576,130.391,49.2992,69.853,77865.4316,94557.1081,1914904.584,1894780.607,1800223.4989,1855382.6623,33383.353,18.1425,1.0743,18.7949,57.8456,1223104.2629,938508.5415,2676.0329,1695886782.85,-13.7477,-14.7569,-14.8582,1.5954,79.378,-0.1637,-37.2919,-25.5532,65.9055,1.1035,2.2063,30.7719,41.8105,72,8,80,2.6885,1.9979,0.0166,0.5083,0.4917,1.165,-0.1932,0.0635,0.1377,0.0664,-0.0007,0.0019,60.5356,-0.0288,0.1102,-0.1453,0.1788,3.2249,4.5076,1.4018,,3.395,2.675,50.1496,48.1517,0.822,50.8197,0.9888,49.9952,50.4931,0.9818,148.407,110.8987,37.5083,132.4376,25.9342,0.3535,1.3885,0.0201,148.3044,226.8062,1.0008,0.9712,0.1429
53,603990.XSHG,603990,2017-03-01,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,0.0108,-0.0041,-0.0008,,-0.0585,16.6141,1.2178,0.5491,0.0295,0.17,,0.1928,0.108,49.9481,30.8601,49.2548,49.9324,39.8558,0.17,0.9493,0.4509,1.0859,0.0073,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.129,20.7427,0.1862,1.3536,0.1979,50.4888,44.822,50.5684,51.1778,44.822,2.9691,59.5597,0.0208,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,20.7037,-1991.8545,136.7088,21.206,0.4167,1.3207,1.0059,1.0051,0.9897,0.0835,,0.1785,,52.2496,1.6603,1.6603,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.0977,0.0869,0.0828,0.0869,0.0861,0.0869,3.8255,1.6818,,0.0,0.0123,,0.0,0.0704,,0.0,0.2835,0.4217,0.1057,-0.0005,-0.073,,17.2693,,0.8077,0.5697,-1.011,0.2205,,-1.4638,0.71,1.7367,1.4778,0.5094,0.3512,-0.8437,13.2167,48.2729,52.864,41.1451,47.8904,-24.0437,45.9882,67.7226,64.5401,74.0875,-3.0232,0.513,6.341,21.867,0.6594,0.8187,44.6113,0.0059,9.188,9.447,1.3899,-0.7397,3.6971,28524873,28934465.1667,31350404.25,84.6314,116.0157,49.5094,73.6826,69495.5288,36015.9177,1793781.5687,1795387.8982,1759371.9805,1653164.4415,-66959.2222,18.5074,1.0491,-9.7821,-57.1793,1247179.2166,943004.7268,-5504.0576,1681818119.73,-14.7724,-14.7783,-14.9319,1.4776,1.8218,-0.4897,-36.6456,-24.4852,4.9571,3.7363,2.2588,29.955,41.4021,72,4,76,2.6782,1.9463,0.0886,0.5443,0.4557,0.299,-0.1593,0.0484,0.1112,0.0685,-0.0012,0.0019,59.4012,-0.0101,0.1104,-0.0727,0.181,-2.9754,4.4654,1.6339,,-2.507,-0.5,50.0501,48.1038,0.6137,50.7243,0.9996,49.7026,50.0378,0.9949,144.0313,110.4467,33.5846,119.976,25.9422,0.645,1.76,0.022,148.3044,223.9509,0.9882,0.959,0.1429
54,603990.XSHG,603990,2017-03-02,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,0.0096,-0.004,-0.0127,,-0.0504,16.4565,1.2178,0.5491,0.0288,0.17,,0.1928,0.108,49.9208,30.8577,49.2405,49.8824,39.8508,0.17,0.9493,0.4509,1.0859,0.0073,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.126,20.7397,0.1862,1.3536,0.1979,50.651,44.9269,50.5306,51.096,44.9269,3.4617,59.7383,0.0208,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,20.6427,-1985.9938,136.3066,21.1436,0.3333,1.3207,1.0331,0.9853,0.992,0.0835,,0.1785,,51.4706,1.6574,1.6574,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.0958,0.0862,0.0822,0.0862,0.0735,0.0862,2.3532,1.6818,,0.0,0.0123,,0.0,0.0706,,0.0,0.2835,0.4217,0.1061,-0.0005,-0.073,,17.2693,,0.816,0.5781,-0.9594,0.2135,,-1.483,0.635,1.6021,1.2633,-0.1086,0.1294,-0.9786,12.6185,48.2647,52.7965,13.9479,17.4088,-128.6441,43.3249,65.9274,65.0025,67.7771,-1.3204,-1.4741,6.869,18.821,0.5715,0.8993,38.8564,0.0321,9.338,8.581,-4.2246,-0.7851,3.6729,27588783,28612876.8333,31055241.55,84.0682,81.5845,49.8795,33.4144,48556.4413,-35199.9085,1637837.6471,1663188.2216,1698388.1301,1414139.6277,-167512.6996,18.3339,0.9376,-9.6176,-80.8319,1274295.3965,950424.6865,-9432.8691,1670553717.01,-15.2733,-14.8772,-14.651,1.8839,-20.1216,-0.6491,-39.7801,-19.7561,-17.9548,1.2621,2.4486,30.2243,41.5367,68,4,72,2.6758,1.9343,0.0666,0.5333,0.4667,1.622,0.2408,0.0334,0.0764,0.0712,-0.0013,0.0018,48.3351,0.0219,0.1109,-0.1423,0.1754,-10.1666,4.1143,1.8284,,-1.144,-2.939,50.027,48.0927,0.5539,50.7212,1.0025,49.6347,49.9323,1.0011,153.4019,123.1495,30.2524,105.6555,25.9032,0.4474,1.1744,0.0144,147.866,223.9509,0.9853,0.9562,0.125
55,603990.XSHG,603990,2017-03-03,112.167,3.2095,0.2614,115.0013,3.1304,19.8952,0.305,0,-0.0106,0.3563,,,,0.4974,0.8847,1.4163,0.0096,-0.0062,-0.029,,-0.059,16.2402,1.2178,0.5491,0.0286,0.17,,0.1928,0.108,50.0022,30.8651,49.2831,50.0318,39.8655,0.17,0.9493,0.4509,1.0859,0.0073,,0.0043,-0.4971,0.475,1.3241,0.6613,,,0.0182,69.5464,5.1764,,22.1348,20.7485,0.1862,1.3536,0.1979,50.87,45.0362,50.5425,50.9228,45.0362,3.3877,55.3334,0.0206,0.3339,-0.2399,0.1551,-0.1419,0.5026,-0.2399,0.1551,0.286,-0.222,0.0751,0.0751,0.0657,-1.0502,-0.0133,20.8255,-2003.5759,137.5133,21.3308,0.3333,1.3207,1.0448,1.0047,0.9833,0.0835,,0.1785,,52.3428,1.6662,1.6662,0.3387,1.0182,0.6568,0.0149,,0.5668,0.5013,0.2069,-0.2112,0.095,0.0854,0.0792,0.0854,0.0564,0.0854,2.1553,1.6818,,0.0,0.0122,,0.0,0.07,,0.0,0.2835,0.4217,0.1051,-0.0005,-0.073,,17.2693,,0.8414,0.6059,-0.979,0.2207,,-1.4256,0.5815,1.5385,1.2238,0.342,0.9922,0.238,13.3399,48.2681,52.817,0.6928,18.9573,-85.114,43.0141,64.8276,64.9442,64.5945,0.0765,0.4704,7.397,17.677,0.6655,0.7794,46.0586,0.0429,8.79,9.029,1.3413,-0.6285,3.6451,28460683,28801935.6667,30907628.55,80.9177,70.4512,50.3178,32.7075,19702.11,-95715.215,1498576.2567,1541451.5721,1637166.7871,1233393.0851,-230834.65,14.2838,0.9188,-54.0748,-60.2232,1287542.0015,959636.9428,-11846.1631,1608391704.08,-14.5099,-14.8977,-14.4886,2.8394,-2.8585,-0.4062,-36.5649,-21.5572,-7.3126,1.3143,3.0958,31.5805,42.2148,4,64,68,2.6829,1.9701,-0.0048,0.4976,0.5024,2.19,0.6549,0.0391,0.0669,0.0738,-0.0009,0.0019,56.0883,0.0621,0.1119,-0.1627,0.1944,4.4074,3.6224,1.0611,,0.179,0.058,50.0959,48.1258,0.3596,50.7334,0.9939,49.8374,50.2475,0.9966,151.4284,124.42,27.0084,92.9895,25.9432,-0.0546,1.0704,0.022,149.1753,223.9509,0.994,0.9646,0.1429
