,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603179.XSHG,603179,2017-03-30,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0,0.0,0.0506,,,,2.3644,0.7028,0.0,,,0.0837,0.4645,34.7177,22.073,29.3199,40.327,23.8023,,1.3595,0.2972,3.376,0.015,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7489,21.3626,0.0052,1.2639,0.0294,32.15,32.15,32.15,39.668,32.15,,,0.0077,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,12.7609,69.6149,66.6919,4.4312,,0.6139,,,1.61,0.0922,,0.2455,,,1.2222,1.2222,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.0508,0.0508,0.0508,0.0508,0.1014,0.0508,,,,,0.0248,,0,0.3424,,0,0.6544,0.5171,0.2558,0.0139,-0.0024,,8.0162,,1.0,3.116,0.374,1.4161,,5.286,,3.0433,3.5365,47.9316,47.9316,19.8951,47.9316,13.744,50.556,131.054,131.054,110.385,131.054,99.1329,96.2427,104.9133,77.1322,,,,9.203,0.0,100.0,0.1074,,,,11.5704,,20208298.0,3448343.0,2065484.4,94.6071,157.5716,295.732,381.4837,321970.1517,1600338.6,3664061.1337,3103347.2385,1503008.6385,6696877.0416,2556736.8966,0.0,,,384068.5385,6308046.0486,6308046.0486,126788.3271,945037221.467,20.0172,2.0217,3.3586,-43.1822,-245.2256,6.3658,,-50732.7426,5.9629,0.3844,0.0,,,36.0,64.0,100.0,2.9305,5.5735,1.0,1.0,0.0,5.11,,1.9958,0.3365,0.2244,0.0829,0.0389,100.0,1.3251,1.5021,3.5977,3.0181,96.714,37.2401,20.0254,,20.71,,33.2048,27.6313,6.584,36.4125,0.7656,45.8804,47.5139,0.676,,,,,6.1475,12.7749,15.0049,0.0469,110.0045,194.8383,,,0.2
11,603179.XSHG,603179,2017-03-31,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0094,0.0,0.1124,,,,2.3644,0.7028,0.0,,,0.0837,0.4645,37.1036,22.4989,31.0838,42.8313,24.5904,,1.3595,0.2972,3.376,0.0149,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7548,21.3685,0.0052,1.2639,0.0294,34.917,33.5764,33.5764,42.738,33.5764,,,0.0076,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,12.836,70.0247,67.0845,4.4573,,0.6139,2.3718,,1.4725,0.0922,,0.2455,,,1.2281,1.2281,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.1033,0.0939,0.0939,0.0939,0.2063,0.0939,,,,,0.0247,,0,0.3404,,0,0.6544,0.5171,0.2544,0.0139,-0.0024,,8.0162,,0.8498,2.208,0.2135,0.6833,,5.4362,,3.234,3.9404,37.0106,42.481,11.9379,42.481,13.7163,53.4364,114.5893,117.8259,90.5856,117.8259,95.4937,95.993,94.4951,61.9499,,,,9.2238,0.0,100.0,0.5784,,,,11.6112,,41141593.0,10302727.5,5617857.9091,179.0212,328.0121,396.3518,505.5551,838401.5244,2904127.0152,6803921.8367,5846416.1249,2942289.1097,11442349.6944,4131450.9816,0.0,,,119123.6872,8614573.2634,8265468.2528,331394.3798,1955626926.42,14.4773,3.154,5.7684,-26.514,-425.1091,6.625,-49.8981,-46009.4999,14.0421,0.3989,0.0,,,40.0,60.0,100.0,3.61,6.3281,1.0,1.0,0.0,27.67,,0.1232,0.3568,0.2143,0.0822,0.0448,89.5455,1.4158,1.7401,3.3183,2.9767,149.7729,32.7744,14.4944,,19.84,,35.4564,29.1283,6.5256,38.599,0.8068,48.6639,49.0986,0.7299,,,,7904.7059,7.3474,11.2814,16.2314,0.1035,110.0045,195.9854,,,0.1667
12,603179.XSHG,603179,2017-04-05,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0234,0.0,0.1636,,,,2.3644,0.7028,0.0,,,0.0837,0.4645,38.4484,22.8626,32.3615,43.3875,25.2432,,1.3595,0.2972,3.376,0.016,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.6824,21.2961,0.0052,1.2639,0.0294,37.148,34.4867,34.4867,44.49,34.4867,,,0.0082,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,11.9398,65.1359,62.401,4.1461,0.9167,0.6139,2.0054,,1.2451,0.0922,,0.2455,,91.0143,1.1557,1.1557,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.1406,0.1172,0.1172,0.1172,0.2808,0.1172,,,,,0.0258,,0,0.3651,,0,0.6111,0.5136,0.2729,0.0149,-0.0024,,8.0162,,0.6086,1.8219,0.0014,0.5392,,4.7532,,3.3745,4.1803,19.7911,29.0353,0.0225,29.0353,14.5282,54.4451,66.0024,77.2853,-1.92,77.2853,88.0544,93.3468,77.4696,36.9652,,,,7.994,1.1491,87.4321,0.5013,,,,10.3236,,26259266.0,14672391.5,7337975.25,218.7573,437.1805,402.1952,491.2974,1352685.1993,3409819.8987,8272722.7755,7236556.2595,3826736.3608,12589008.7963,4114269.3988,0.0,2.7666,,57148.5267,9096989.6673,8511616.4451,363893.1993,2615211659.06,17.9117,4.3838,8.7501,6.8186,-230.4308,7.2215,-34.422,-43391.0045,2.8654,0.3825,0.0889,,,40.0,56.0,96.0,4.2042,6.5808,0.7196,0.8598,0.1402,22.31,,-1.039,0.1832,0.1004,0.0718,0.048,80.2702,1.4994,1.971,2.106,2.7099,-28.3259,28.1347,9.586,,13.55,,36.8477,30.2669,5.3408,39.6596,0.8912,48.6989,46.9416,0.8348,,,,573.2935,8.5659,6.9269,9.2669,0.0526,102.3244,195.9854,2.2062,,0.1667
13,603179.XSHG,603179,2017-04-06,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0384,0.0,0.2043,,,,2.3644,0.7028,0.0,,,0.0837,0.4645,40.3578,23.2938,33.9414,45.2417,26.0204,,1.3595,0.2972,3.376,0.0146,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7777,21.3914,0.0052,1.2639,0.0294,39.602,35.5992,35.5992,46.418,35.5992,,,0.0075,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,13.1338,71.6495,68.6411,4.5607,0.9167,0.6139,2.0053,,1.2452,0.0922,,0.2455,,90.5809,1.251,1.251,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.1666,0.1282,0.1282,0.1282,0.3325,0.1282,,,,,0.0235,,0,0.3319,,0,0.6111,0.5136,0.2488,0.0136,-0.0024,,8.0162,,1.0,1.6247,-0.1133,0.4867,,4.5672,,3.505,4.3974,23.6049,37.5031,5.4548,37.5031,14.8746,56.3239,79.9138,89.9909,49.4423,89.9909,88.8943,91.8626,82.9577,36.9614,,,,8.0033,0.9959,88.9335,0.5013,,,,9.7826,,36611552.0,20762437.3333,9589788.8462,239.5285,518.4656,392.2877,442.6498,1763305.9371,3405788.8884,8650825.18,7715899.2965,4310110.4081,11843434.5309,3284965.9026,7.6704,3.4622,65691.4585,34413.3722,8976912.2888,8300175.5016,438017.481,3104909294.48,28.264,6.2208,13.4567,36.2561,-138.4435,10.1029,5.5104,-43510.8408,20.76,0.408,0.3336,,,48.0,52.0,100.0,4.7751,7.0587,0.7426,0.8713,0.1287,24.54,,1.0352,0.3552,0.1783,0.0637,0.05,81.818,1.6427,2.192,1.4931,2.6155,56.8785,24.6768,6.8106,,15.24,,38.7096,31.6509,4.5424,41.2036,0.8417,50.4326,48.7608,0.809,,,,630.1809,10.0142,6.0459,10.9859,0.1009,112.5568,195.9854,2.2059,,0.1667
14,603179.XSHG,603179,2017-04-07,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0575,0.0,0.2576,,,,2.3644,0.7028,0.0,,,0.0837,0.4645,41.74,23.7015,35.2765,46.1478,26.7398,,1.3595,0.2972,3.376,0.0149,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7573,21.371,0.0052,1.2639,0.0294,41.713,36.4821,36.4821,47.362,36.4821,,82.5515,0.0076,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,12.8682,70.2004,67.2528,4.4685,0.8333,0.6139,1.7862,,1.1092,0.0922,,0.2455,,87.4238,1.2306,1.2306,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.2014,0.1439,0.1439,0.1439,0.4015,0.1439,,2.0,,0.0,0.0254,,0,0.3642,,0,0.7061,0.6273,0.2538,0.0138,-0.0024,,8.0162,,0.7671,1.4494,-0.248,0.4047,,3.998,,3.5254,4.2181,14.9761,31.4617,1.2626,31.4617,15.503,57.4613,82.6805,91.5228,93.6713,91.5228,86.8534,90.1929,80.1744,22.0046,,,,6.9362,1.8037,79.3625,0.4402,,,,8.8359,,22752883.0,24534187.6667,10530009.8571,271.0125,631.515,394.8789,363.9994,2139350.6986,3643529.7448,9597705.8745,8660940.7893,5017411.0445,12515179.3539,3008358.0924,14.2625,1.7927,230877.8167,27018.5602,8908214.45,8310396.578,558354.8947,3781905275.13,18.449,7.0942,16.5266,55.2732,-37.8732,7.2403,42.7573,-39756.8437,33.5229,0.4477,0.0334,,,48.0,48.0,96.0,5.2748,7.2738,0.7614,0.8807,0.1193,21.11,,-0.2803,0.3076,0.1549,0.0546,0.0504,73.7136,1.7773,2.3132,0.698,2.3735,39.0723,20.1375,4.4708,,8.45,,40.1327,32.8589,3.2268,42.3316,0.8826,50.864,48.619,0.8697,,,,707.4836,11.4449,8.0179,11.7879,0.0786,112.5568,192.0217,1.9648,,0.1667
15,603179.XSHG,603179,2017-04-10,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0773,0.0,0.2081,,,,2.3644,0.7028,0.0,,,0.0837,0.4645,43.0727,24.1208,36.5901,47.1219,27.4719,,1.3595,0.2972,3.376,0.0145,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7802,21.3939,0.0052,1.2639,0.0294,43.666,37.3213,37.3213,47.664,37.3213,,71.4167,0.0075,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,13.166,71.8251,68.8093,4.5719,0.8333,0.6139,1.6611,,1.0317,0.0922,,0.2455,,87.0048,1.2535,1.2535,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.2322,0.1549,0.1549,0.1549,0.363,0.1549,,2.0,,0.0,0.0248,,0,0.3559,,0,0.7061,0.6273,0.2482,0.0135,-0.0024,,8.0162,,0.8764,1.3263,-0.3565,0.3562,,3.477,,3.7473,4.4958,12.3758,31.4799,2.9498,31.4799,16.0859,58.5567,65.727,78.3213,33.3915,78.3213,86.6803,89.022,81.9969,13.4829,,,,6.8011,1.5632,81.311,0.398,,,,8.1819,,35055442.0,30338172.3333,12165038.6667,291.7345,727.7019,388.8863,208.1161,2444308.1811,3664138.111,10089497.3519,9221189.7448,5557051.6338,12444305.9026,2439659.8598,19.9793,2.2208,543539.3725,11170.9307,8520070.4266,8185758.5937,544909.6661,4371853987.71,26.39,8.3806,20.9182,95.1018,34.6502,7.9377,105.4282,8.6417,20.1639,0.365,0.0272,,,56.0,44.0,100.0,5.7094,7.4479,0.6274,0.8137,0.1863,19.53,,0.2847,0.3533,0.1786,0.0466,0.0498,72.3898,1.8923,2.2978,0.3531,2.0949,55.0098,15.8872,4.4316,,8.79,,41.5077,34.0598,1.9296,43.6789,0.8901,51.3906,49.1296,0.8899,,,,413.3333,12.9306,4.0254,9.2154,0.1058,115.1618,192.0217,1.8276,,0.1667
16,603179.XSHG,603179,2017-04-11,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.097,0.0,0.1497,,,,2.3644,0.7028,0.024,,,0.0837,0.4645,44.1122,24.5286,37.752,47.6779,28.1709,,1.3595,0.2972,3.376,0.0146,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7745,21.3882,0.0052,1.2639,0.0294,45.296,38.0381,38.0381,47.854,38.0381,,74.4357,0.0075,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,13.0909,71.4153,68.4167,4.5458,0.75,0.6139,1.5017,,1.0199,0.0922,,0.2455,,85.2054,1.2477,1.2477,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.259,0.162,0.162,0.162,0.3117,0.162,,2.0,,0.0,0.0249,,0,0.358,,0,0.7061,0.6273,0.2496,0.0136,-0.0024,,8.0162,,0.8188,1.2377,-0.4625,0.3198,,2.8284,,3.7023,4.1856,7.7137,28.2661,1.9559,28.2661,16.7364,59.3398,62.1483,75.189,50.1494,75.189,84.4086,87.4842,78.2574,2.5862,,,,5.8943,1.9682,74.9672,0.3341,,,,7.4901,,24354071.0,31029134.5,12926853.1875,305.7454,657.6424,379.8569,194.1489,2657606.0669,3510797.6103,10200747.1061,9448909.9379,5938112.3276,11863327.6017,1706383.0868,24.9788,1.6183,205695.5962,-46.4309,7880390.4153,7988876.8375,585474.8533,4888230809.69,31.4426,9.822,22.8224,121.5268,802.3389,9.109,155.7555,9.9845,17.3344,0.3202,0.0239,86.1087,,56.0,40.0,96.0,6.063,7.4772,0.621,0.8105,0.1895,16.3,,-0.0611,0.0105,0.1735,0.0389,0.0482,70.0385,1.9725,2.1017,0.4991,1.744,0.0511,11.7589,4.2951,,3.57,,42.6281,35.1509,1.0964,44.3531,0.9091,51.3775,49.0086,0.9284,,,,393.5415,14.2968,4.3603,7.7703,0.0699,114.5047,192.0217,1.6517,,0.2857
17,603179.XSHG,603179,2017-04-12,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.1211,0.0,0.1349,,,,2.3644,0.7028,0.048,,,0.0837,0.4645,44.5991,24.8965,38.6128,47.3819,28.7813,,1.3595,0.2972,3.376,0.0152,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7326,21.3463,0.0052,1.2639,0.0294,46.401,38.5529,38.5529,48.312,38.5529,,77.613,0.0078,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,12.5543,68.4878,65.6122,4.3594,0.6667,0.6139,1.3092,,1.0515,0.0922,,0.2455,,78.3065,1.2059,1.2059,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.2946,0.1735,0.1735,0.1735,0.3084,0.1735,,2.0,,0.0,0.026,,0,0.3733,,0,0.7061,0.6273,0.2599,0.0142,-0.0024,,8.0162,,0.6951,1.1518,-0.5708,0.2864,,1.9078,,4.0687,4.8326,0.8383,21.3657,-3.1504,21.3657,17.4953,59.6106,67.4817,74.2214,73.8242,74.2214,68.844,81.2708,43.9904,-2.1948,,,,5.1084,2.1256,70.6165,0.2362,,,,6.3078,,10121675.0,25859148.1667,12761842.7059,329.745,606.0721,380.8737,91.7112,2852550.2855,3632327.1598,10933774.1777,10184830.8705,6552503.7107,12653017.0678,1559553.7486,29.3837,1.1892,80959.3234,-32.0107,7056626.7822,7961905.2875,681280.7545,5582012673.37,18.49,10.3319,23.4912,134.5385,188.0895,4.6388,272.1035,15.6171,22.3977,3.1035,0.0188,87.8003,,56.0,36.0,92.0,6.3015,7.2554,0.628,0.814,0.186,11.05,,-0.5834,-0.1073,0.1247,0.0301,0.0454,57.1715,1.9979,1.8657,0.3451,1.285,28.0144,8.163,2.3277,,-4.41,,43.2684,36.013,1.3988,44.6999,0.9553,50.2521,47.4407,0.9917,,,,386.8691,15.7475,3.8846,10.3346,0.1378,114.5047,184.1503,1.4401,,0.25
18,603179.XSHG,603179,2017-04-13,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.1418,0.0,0.1288,,,,2.3644,0.7028,0.0505,,,0.0837,0.4645,44.8684,25.2467,39.3239,46.948,29.3485,,1.3595,0.2972,3.376,0.0155,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7173,21.331,0.0052,1.2639,0.0294,47.078,38.9711,38.9711,47.738,38.9711,,71.8027,0.0079,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,12.3638,67.4486,64.6166,4.2933,0.5833,0.6139,1.1722,,0.9414,0.0922,,0.2455,,74.0701,1.1906,1.1906,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.3195,0.1777,0.1777,0.1777,0.3065,0.1777,,2.0,,0.0,0.0264,,0,0.379,,0,0.7061,0.6273,0.2638,0.0144,-0.0024,,8.0162,,0.7124,1.0954,-0.6695,0.2677,,1.0252,,4.0315,4.5347,-2.1199,18.2415,-3.4731,18.2415,18.2363,59.7059,-68.1209,47.6425,-166.6667,47.6425,56.2143,72.9186,22.8057,3.5506,,,,4.4273,2.103,67.7963,0.1469,,,,4.6912,,147365.0,21507164.6667,12061038.3889,336.345,571.5204,370.5613,106.9844,2951334.6686,3346472.2011,10759326.1454,10152443.0443,6805970.8432,11760114.7119,790275.065,33.2953,1.0028,38268.6336,-32.9788,5819548.9942,7757835.4394,661733.7543,6033616182.47,24.9002,11.1412,24.656,136.1626,392.1378,4.428,354.7797,2.5925,3.1838,2.7145,0.0164,89.2668,,56.0,32.0,88.0,6.4296,6.9422,0.3946,0.6973,0.3027,6.77,,-0.1514,0.0406,0.1119,0.0217,0.0419,60.283,1.9567,1.5164,-0.5183,0.8121,7.7696,5.5486,3.5822,,-1.78,,43.7009,36.7587,1.224,44.9042,0.9745,49.004,46.2158,1.0217,,,,256.1307,17.0711,-0.1104,3.6396,0.0814,112.7672,184.1503,1.2893,,0.25
19,603179.XSHG,603179,2017-04-14,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.1613,0.0,0.1009,,,,2.3644,0.7028,0.0529,,,0.0837,0.4645,44.2523,25.515,39.5293,45.1253,29.7463,,1.3595,0.2972,3.376,0.0172,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.6121,21.2258,0.0052,1.2639,0.0294,46.902,39.1032,39.1032,46.442,39.1032,,67.5889,0.0088,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,11.1295,60.7154,58.1661,3.8647,0.5,0.6139,0.9593,,0.8649,0.0922,,0.2455,,59.7025,1.0854,1.0854,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.3412,0.1799,0.1799,0.1799,0.2808,0.1799,,2.0,,0.0,0.0293,,0,0.4211,,0,0.7061,0.6273,0.2921,0.0159,-0.0024,,8.0162,,0.4392,1.0528,-0.7239,0.2674,,-0.2862,,4.1086,4.5562,-11.5603,6.0783,-10.6843,6.0783,18.9197,59.2866,-160.9741,29.8877,-121.8423,29.8877,37.5052,61.1141,-9.7126,-15.2605,,,,3.837,2.1392,64.2047,-0.0407,,,,1.9079,,-8605624.0,13970968.6667,10973319.3158,338.6924,553.5475,360.2661,130.2026,2958457.3372,2986948.0117,10394537.5735,9937142.4221,6950194.4104,10757739.4746,56981.349,36.7944,0.8816,29081.4936,-15.4487,4134188.2919,7549000.1381,574901.9447,6409498706.76,16.1869,11.4068,22.6431,125.0897,134.4093,1.1668,473.6129,-1.726,-24.7874,2.3084,0.1438,89.1341,,56.0,28.0,84.0,6.3938,6.2507,0.3094,0.6547,0.3453,-1.76,,-0.8738,-0.2776,0.0388,0.011,0.0374,55.3536,1.8244,1.0653,-1.2391,0.2151,-119.0421,6.3715,7.7239,,-11.32,,43.3592,37.1085,2.0968,44.1364,1.064,45.9584,42.4836,1.1307,,,,223.0208,18.3405,-1.4075,3.0025,0.1063,101.5101,184.1503,1.0552,,0.25
20,603179.XSHG,603179,2017-04-17,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.1291,0.0,0.075,,,,2.3644,0.7028,0.0528,,,0.0837,0.4645,43.2191,25.7308,39.4379,42.9402,30.0356,,1.3595,0.2972,3.376,0.0185,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.5394,21.1531,0.0052,1.2639,0.0294,46.003,39.0765,39.0765,44.342,39.0765,,64.8052,0.0095,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,10.3487,56.456,54.0855,3.5936,0.4167,0.6139,0.811,,0.786,0.0922,,0.2455,,48.7206,1.0127,1.0127,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.3089,0.1798,0.1798,0.1798,0.2548,0.1798,,2.0,,0.0,0.032,,0,0.4567,,0,0.731,0.6411,0.3133,0.0171,-0.0024,,8.0162,,0.3891,1.0252,-0.7302,0.2668,,-1.581,,4.0648,4.3344,-16.1576,-1.2962,-13.017,-1.2962,19.4299,58.7231,-189.0725,-2.738,-128.1685,-2.738,26.9051,49.7111,-18.7069,-19.5788,,,,3.3254,2.3236,58.8671,-0.189,,,,-1.3859,,-15712223.0,7560117.6667,9639042.2,335.59,486.2709,350.9317,153.7622,2874744.7233,2539894.2677,9796730.5601,9501674.2033,6961779.9356,9540692.6497,-669700.9112,39.9355,0.8028,13806.1502,-48.7209,3925353.595,7347670.8592,456498.6083,6684310890.09,15.1418,11.5935,22.0919,106.4517,-139.0816,-0.6059,269.4566,-11.8858,-61.2563,2.0222,0.1588,88.6413,,56.0,24.0,80.0,6.1962,5.4057,0.0994,0.5497,0.4503,-8.99,13.853,-0.4986,-0.3139,-0.0032,-0.0002,0.032,47.3557,1.5889,0.4909,-2.1469,-0.3718,-108.869,9.2432,11.924,,-11.01,22.74,42.6224,37.2167,2.97,43.0381,1.1158,42.5304,38.9355,1.1927,,,,177.5102,19.454,-4.5621,-2.5221,0.0529,94.3887,184.1503,0.892,,0.2222
