,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603578.XSHG,603578,2017-03-20,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0001,0.0,0.0011,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,33.191,19.7541,27.58,38.8011,21.6492,0.72,2.9863,0.739,1.2268,0.0118,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.1171,20.7308,0,0.0106,0.0043,30.955,29.7455,29.7455,38.196,29.7455,,,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,18.2391,96.4932,84.4853,14.7348,,2.1464,2.5949,,1.6104,0.165,0.1447,0.2163,0.2033,,1.3179,1.3179,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.0013,0.0012,0.0012,0.0012,0.0023,0.0012,,,,,,,,,,,,,0.074,0.0103,-0.0199,,50.7089,,1.0,1.3792,0.407,121.6157,,5.2612,,2.815,3.4019,47.9567,53.9729,19.9078,53.9729,11.1106,48.3803,136.6754,139.3204,114.7116,139.3204,99.1329,96.2427,104.9133,77.176,,,,8.1669,0.0,100.0,0.6146,,,,12.5027,,282894,111713.0,60098.9091,1.0765,1.8561,1.7171,2.0696,4351.5537,14195.0569,42463.7428,37842.543,23647.4861,64327.5795,19687.0064,0.0,,,889.4597,39023.2486,37504.7154,3794.371,11841624.42,0.0334,0.0111,0.0163,-149.2367,-5674.8934,0.0103,,0.0,0.0,1.8579,0.0,,,40,60,100,3.2236,5.8542,1.0,1.0,0.0,28.15,,0.0112,0.0045,0.0029,0.0878,0.046,100.0,1.2575,1.5798,3.4663,2.785,154.88,37.2522,20.0367,,19.95,,31.6389,25.7847,6.3424,34.4561,0.7523,44.3753,45.7422,0.6759,,,,,,14.8328,14.8328,0.0,110.0064,214.387,,,0.0
11,603578.XSHG,603578,2017-03-21,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0002,0.0,0.0015,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,36.3163,20.2603,29.7515,42.6607,22.5912,0.72,2.9863,0.739,1.2268,0.0108,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.2124,20.8261,0,0.0106,0.0043,34.051,31.465,31.465,42.016,31.465,,,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,20.063,106.1425,92.9338,16.2083,1.0,2.1464,2.5942,,1.6106,0.165,0.1447,0.2163,0.2033,100.0,1.4132,1.4132,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.0017,0.0015,0.0015,0.0015,0.003,0.0015,,,,,,,,,,,,,0.0673,0.0094,-0.0199,,50.7089,,1.0,1.2379,0.4392,93.5052,,5.907,,2.9755,3.7385,47.9545,60.1144,19.9067,60.1144,10.073,52.857,136.6729,143.4177,114.7514,143.4177,99.4219,97.3024,103.6609,77.1449,,,,8.378,0.0,100.0,0.6145,,,,13.3254,,374784,169261.6667,86322.6667,1.3726,2.5493,1.932,2.2047,6972.2528,17455.0493,51450.335,46157.5364,28702.4871,73515.053,20965.593,0.0,,,455.8311,42157.8099,40314.0023,5063.2717,16471042.62,0.0426,0.0137,0.022,-99.2747,-5132.9896,0.014,,0.0,0.0,1.7409,0.0,,,44,56,100,3.962,6.9155,1.0,1.0,0.0,30.96,,0.0092,0.0058,0.0035,0.0914,0.0528,100.0,1.3842,1.9789,3.8131,2.9359,133.6533,37.2509,20.035,,21.94,,34.5221,27.6066,6.9764,37.2742,0.7399,48.9713,50.2952,0.6759,,,,,,16.6395,16.6395,0.0,121.007,214.387,2.8544,,0.0
12,603578.XSHG,603578,2017-03-22,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0005,0.0,0.0022,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,39.7897,20.8415,32.1961,46.9138,23.6676,0.72,2.9863,0.739,1.2268,0.0098,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3078,20.9215,0,0.0106,0.0043,37.457,33.3077,33.3077,46.218,33.3077,,,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,22.0701,116.761,102.2309,17.8297,1.0,2.1464,2.5946,,1.6106,0.165,0.1447,0.2163,0.2033,100.0,1.5086,1.5086,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.0023,0.0018,0.0018,0.0018,0.004,0.0018,,,,,,,,,,,,,0.0612,0.0085,-0.0199,,50.7089,,1.0,1.1705,0.4714,69.6235,,6.5734,,3.1475,4.1104,47.9563,66.388,19.91,66.388,8.8936,57.7218,136.6891,145.9473,114.761,145.9473,99.6146,98.0731,102.6976,77.1739,,,,8.6909,0.0,100.0,0.6146,,,,14.057,,502655,245348.1667,118348.2308,1.8121,3.6436,2.4358,2.5919,10113.9094,22680.5356,65345.0014,58728.8385,36048.3029,91633.702,25133.2524,6.0155,,1274.957,668.2708,48483.6829,46747.3639,6577.8728,23557653.44,0.0554,0.0169,0.0296,-54.0503,-4834.0205,0.0183,,0.0,0.0,1.0,0.0,,,48,52,100,4.7837,8.0704,1.0,1.0,0.0,34.06,,0.0128,0.0076,0.0043,0.094,0.0592,100.0,1.6037,2.4611,4.1943,3.2293,53.76,37.2507,20.0368,,24.14,,37.7372,29.6668,7.674,40.6759,0.734,53.9936,55.303,0.6759,,,,,,18.5824,18.5824,0.0,121.007,235.8342,2.8538,,0.0
13,603578.XSHG,603578,2017-03-23,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0008,0.0,0.0031,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,43.6388,21.5046,34.9355,51.5959,24.8903,0.72,2.9863,0.739,1.2268,0.0089,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.4031,21.0168,0,0.0106,0.0043,41.203,35.2829,35.2829,50.84,35.2829,,99.5087,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,24.2763,128.4329,112.4503,19.6121,1.0,2.1464,2.594,,1.6106,0.165,0.1447,0.2163,0.2033,100.0,1.6039,1.6039,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.003,0.0022,0.0022,0.0022,0.0053,0.0022,,,,,,,,,,,,,0.0556,0.0078,-0.0199,,50.7089,,1.0,1.1377,0.5033,52.0828,,7.2664,,3.3315,4.5189,47.9504,72.7749,19.9056,72.7749,7.558,63.0077,136.6746,149.1256,114.7392,149.1256,99.7431,98.6298,101.9697,77.1578,,,,9.105,0.0,100.0,0.6145,,,,14.7068,,664289,345823.6667,157344.0,2.3865,5.1981,3.1773,3.0963,13933.0185,29209.4547,82852.0921,74560.4018,45350.9471,114967.1347,30552.8724,12.999,,20104.25,956.4314,56951.298,55428.4363,8413.4045,33410862.08,0.0716,0.0208,0.0397,-13.512,-4633.8782,0.0236,,0.0,0.0,1.6509,0.0,,,52,48,100,5.6919,9.3251,1.0,1.0,0.0,37.46,,0.0162,0.0101,0.0056,0.0959,0.0651,100.0,1.8689,2.9675,4.6134,3.5521,161.7067,37.2482,20.0335,,26.55,,41.3099,31.9848,8.4412,44.4047,0.7284,59.4858,60.8102,0.6759,,,,,,20.6764,20.6764,0.0,121.007,259.4091,2.8539,,0.0
14,603578.XSHG,603578,2017-03-24,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0081,0.0,0.0312,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,47.8972,22.2576,37.995,56.7506,26.2729,0.72,2.9863,0.739,1.2268,0.0081,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.4984,21.1121,0,0.0106,0.0043,45.324,37.4013,37.4013,55.924,37.4013,,100.0,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,26.7055,141.2846,123.7027,21.5745,1.0,2.1464,2.5942,,1.6105,0.165,0.1447,0.2163,0.2033,100.0,1.6992,1.6992,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.0246,0.0165,0.0165,0.0165,0.0477,0.0165,,,,,,,,,,,,,0.0506,0.0071,-0.0199,,50.7089,,1.0,3.3554,0.5352,5.2277,,7.9944,,3.7006,4.9706,47.9569,79.2986,19.9127,79.2986,6.0479,68.7548,136.617,152.3281,114.6865,152.3281,99.8287,99.0294,101.4273,77.1731,,,,9.6212,0.0,100.0,0.6145,,,,15.2853,,5415227,1235172.1667,507869.5333,23.4672,58.186,81.7028,127.5934,91164.4464,400090.1582,931594.9844,794003.1092,393912.951,1660290.7565,617851.4236,19.8144,,191470.0806,26741.4576,999999.9999,999999.9999,38499.9246,351913745.6,4.8225,0.3409,0.8413,83.4066,-4588.811,1.5352,,0.5476,1.2776,1.2881,0.0,,,56,44,100,6.6913,10.6885,1.0,1.0,0.0,41.21,,0.4754,0.089,0.0452,0.0972,0.0705,100.0,2.177,3.4306,5.0749,3.9072,271.3602,37.2503,20.0389,,29.21,,45.2715,34.583,9.2852,48.4935,0.7231,65.5016,66.8734,0.6759,,,,,5.0,22.8912,22.9512,0.0009,121.007,285.367,2.8536,,0.0
15,603578.XSHG,603578,2017-03-27,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0359,0.0,0.1296,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,52.6014,23.109,41.4021,62.4237,27.8302,0.72,2.9863,0.739,1.2268,0.0073,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.5938,21.2075,0,0.0106,0.0043,49.857,39.6744,39.6744,61.518,39.6744,,100.0,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,29.3777,155.4215,136.0803,23.7333,1.0,2.1464,2.5939,,1.6107,0.165,0.1447,0.2163,0.2033,100.0,1.7946,1.7946,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.0961,0.0602,0.0602,0.0602,0.1898,0.0602,,,,,,,,,,,,,0.046,0.0064,-0.0199,,50.7089,,1.0,3.0379,0.5669,1.3198,,8.7664,,4.3685,6.039,47.9632,85.9385,19.9161,85.9385,4.3449,75.0039,124.9164,144.6707,103.0429,144.6707,99.8858,99.3149,101.0276,77.1614,,,,10.2418,0.0,100.0,0.6145,,,,15.7998,,21164511,4734060.0,1798909.625,91.8819,243.8975,284.8146,446.0795,385625.0992,1563467.7104,3625720.26,3094815.5539,1531347.8435,6356621.8377,2355685.2224,24.9282,,204702.1326,17009.8601,5011266.7755,4021934.4125,153422.9491,1468013005.07,20.5718,1.6054,4.2662,168.5972,-4945.2316,7.0252,,9.969,23.261,0.9457,0.0,100.0,,60,40,100,7.787,12.1702,1.0,1.0,0.0,45.33,,1.5759,0.3501,0.1765,0.0981,0.0753,100.0,2.5243,3.7736,5.5837,4.2981,160.0885,37.2532,20.0416,,34.13,,49.6559,37.4857,10.2148,52.9769,0.7181,72.0968,73.5471,0.6758,,,,2850.2538,9.9727,16.7139,25.4239,0.1181,121.007,313.9207,2.8538,,0.0
16,603578.XSHG,603578,2017-03-28,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0556,0.0,0.1879,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,55.9411,23.9001,44.2181,65.2725,29.2446,0.72,2.9863,0.739,1.2268,0.0076,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.5551,21.1688,0,0.0106,0.0043,53.826,41.5153,41.5153,65.636,41.5153,,100.0,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,28.2626,149.5224,130.9153,22.8325,0.9167,2.1464,2.2689,,1.4087,0.165,0.1447,0.2163,0.2033,94.4795,1.7559,1.7559,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.1354,0.0798,0.0798,0.0798,0.2677,0.0798,,,,,,,,,,,,,0.0478,0.0067,-0.0199,,50.7089,,0.7846,2.4389,0.4391,0.9461,,8.291,,4.2887,5.3907,31.8508,70.949,8.1266,70.949,4.0905,78.9401,103.2827,128.7896,75.9851,128.7896,97.3255,98.6518,94.6729,54.9563,,,,8.8762,1.8737,82.5701,0.5593,,,,14.9472,,12502204,6770611.6667,2428515.1765,122.9943,346.5103,304.1465,450.9528,686857.2112,1891785.6592,4541463.3036,3951352.6995,2059567.0403,7125183.5585,2409856.896,29.337,2.4454,76625.4827,7654.2807,5344056.2889,4281670.0323,276811.6255,2087512327.35,16.6036,2.4876,7.0279,227.7271,-4870.3989,7.3698,,16.9801,39.6202,0.8349,0.0,100.0,,60,36,96,8.8234,12.9689,1.0,1.0,0.0,39.69,,-0.3288,0.2935,0.149,0.0903,0.0774,93.8088,2.8677,4.0056,4.6886,4.3366,119.0433,32.5191,14.2648,,27.17,,52.935,39.9661,9.6088,56.2601,0.7927,74.7281,73.7271,0.7584,,,,3061.6751,12.9749,18.4219,22.0019,0.0504,116.4141,313.9207,2.4954,,0.2
17,603578.XSHG,603578,2017-03-29,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0771,0.0,0.247,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,57.4936,24.5708,46.1478,65.0083,30.3998,0.72,2.9863,0.739,1.2268,0.0084,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.4592,21.0729,0,0.0106,0.0043,56.833,42.7911,42.7911,67.448,42.7911,,78.739,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,25.6781,135.849,118.9435,20.7445,0.8333,2.1464,1.8739,,1.1635,0.165,0.1447,0.2163,0.2033,82.9916,1.66,1.66,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.1739,0.0968,0.0968,0.0968,0.3438,0.0968,,,,,,,,,,,,,0.0526,0.0073,-0.0199,,50.7089,,0.6225,2.0879,0.2857,0.7822,,6.5692,,4.6635,5.8791,13.4552,50.6855,-4.4004,50.6855,4.9042,80.6781,60.2068,96.6639,-22.1405,96.6639,88.5791,95.2942,75.1489,27.9873,,,,7.6927,3.3007,69.9756,0.4663,,,,12.267,,4004258,7375524.0,2516056.4444,146.9915,438.2293,312.1365,422.5825,972354.6873,2114344.5916,5260823.7939,4650828.5919,2536484.0003,7582771.039,2283979.8086,33.2496,1.2344,51303.0123,9147.9552,5492681.654,4447449.5386,297092.3626,2651067779.58,9.6461,2.8853,8.6285,258.8039,-4121.9485,4.6271,,-8.7868,-20.5025,0.6654,0.0286,98.9011,,60,32,92,9.6446,12.9292,0.7922,0.8961,0.1039,30.07,,-0.7771,0.1624,0.0841,0.0734,0.0756,81.0135,3.1532,3.9795,2.344,3.9276,-67.0743,28.0834,10.5571,,16.1,,54.7111,41.7819,8.362,57.7024,0.8949,73.0234,68.5117,0.8814,,,,609.8584,15.5683,10.4488,17.1788,0.1044,105.7684,313.9207,2.0614,,0.3333
18,603578.XSHG,603578,2017-03-30,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0958,0.0,0.2931,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,58.0166,25.1626,47.5023,63.4622,31.3825,0.72,2.9863,0.739,1.2268,0.009,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3933,21.007,0,0.0106,0.0043,59.085,43.7163,43.7163,67.33,43.7163,,68.7099,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,24.0413,127.1899,111.3619,19.4222,0.75,2.1464,1.595,,0.9903,0.165,0.1447,0.2163,0.2033,76.0243,1.5941,1.5941,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.2027,0.1069,0.1069,0.1069,0.4,0.1069,,,,,,,,,,,,,0.0562,0.0078,-0.0199,,50.7089,,0.588,1.8831,0.1578,0.7037,,4.4454,,4.7724,5.7651,2.1748,38.0949,-10.3371,38.0949,6.0237,81.4089,14.5467,70.1385,-137.9002,70.1385,76.4166,89.0017,51.2464,8.9318,,,,6.667,4.2834,60.8836,0.373,,,,8.681,,-2338926,6901927.1667,2260531.0526,159.5588,501.3433,308.2487,370.364,1196429.5867,2092729.1843,5457616.5586,4911190.9624,2818461.7781,7169575.3593,1792599.1952,36.7505,0.9013,38010.9349,4860.6119,5368153.4912,4428894.3591,262876.4504,3037832852.01,7.1228,3.1083,9.8064,269.0224,-4563.7663,2.2815,,-39.3235,-91.7548,0.5635,0.108,94.7587,,60,28,88,10.2002,12.4229,0.5846,0.7923,0.2077,22.52,,-0.4043,0.0929,0.0503,0.0536,0.0709,73.4809,3.3424,3.6545,-0.3854,3.2377,-80.2431,24.1781,10.8229,,6.95,,55.5817,43.1588,7.73,57.6293,0.9546,69.552,62.8927,0.9787,,,,332.7724,17.649,4.5861,9.1361,0.0754,99.0266,313.9207,1.7544,,0.2857
19,603578.XSHG,603578,2017-03-31,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.112,0.0,0.289,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,58.5645,25.7554,48.7907,62.6515,32.3545,0.72,2.9863,0.739,1.2268,0.0089,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.4042,21.0179,0,0.0106,0.0043,61.024,44.582,44.582,66.124,44.582,,62.5366,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,24.3042,128.5804,112.5794,19.6346,0.75,2.1464,1.4657,,0.9101,0.165,0.1447,0.2163,0.2033,74.9158,1.605,1.605,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.2248,0.1128,0.1128,0.1128,0.4018,0.1128,,,,,,,,,,,,,0.0555,0.0078,-0.0199,,50.7089,,0.6746,1.7527,0.0431,0.644,,2.7794,,4.4561,4.8036,0.0098,36.8938,-7.7037,36.8938,7.0865,82.0775,-4.7177,64.8383,-86.8259,64.8383,66.1218,81.3751,35.6152,0.1148,,,,6.9427,3.7123,65.1591,0.3177,,,,5.2236,,2609483,7226126.1667,2277978.65,166.474,549.3448,301.6169,307.2018,1345279.9029,1940681.1679,5365033.3661,4916916.8143,2976235.6464,6429186.5729,1190802.53,39.9031,1.1118,32242.5425,2961.4902,5144205.2426,4349691.726,202593.3462,3337360048.78,10.2156,3.4637,11.4971,266.7177,-3751.701,2.0987,,-42.7705,-99.7978,0.523,0.1002,91.17,,60,24,84,10.5476,11.9373,0.5134,0.7567,0.2433,19.39,32.884,0.0541,0.0992,0.0546,0.0374,0.0649,71.3652,3.4198,3.1197,-2.1954,2.5119,-54.1497,20.6084,12.6586,,3.36,52.06,56.4199,44.4826,6.5216,57.5749,0.9434,67.1595,60.8085,0.9999,,,,297.8346,19.2952,3.7209,6.1209,0.0393,100.1092,313.9207,1.6124,,0.25
20,603578.XSHG,603578,2017-04-05,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.1256,0.0058,0.1766,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,58.9073,26.3289,49.9011,61.9177,33.2757,0.72,2.9863,0.739,1.2268,0.009,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3947,21.0084,0,0.0106,0.0043,62.489,45.3376,46.722,63.46,45.3376,,58.7479,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,24.0732,127.3584,111.5095,19.448,0.6667,2.1464,1.3199,3.4249,0.8194,0.165,0.1447,0.2163,0.2033,72.3497,1.5955,1.5955,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.2409,0.1153,0.1211,0.1153,0.2919,0.1153,,,,,,,,,,,,,0.0561,0.0078,-0.0199,,50.7089,,0.6441,1.6204,-0.1121,0.4835,,1.323,,4.6553,5.1311,-3.263,29.3823,-4.7431,33.333,10.8481,82.5959,-44.3602,51.5685,-76.766,55.2469,53.6585,72.1362,16.7031,-9.8568,242.4929,,,6.017,4.143,59.2224,0.2423,13.98,56.78,60.4862,1.9028,,-1047913,6148936.1667,2226048.0,177.2733,532.2701,299.2058,324.9278,1415514.4048,1696452.4124,5054553.845,4723144.3813,3026691.9689,5505256.3819,561876.0152,42.7522,0.9621,20563.2542,-23.0174,4890002.2054,4316920.5891,134819.8712,3551982579.54,13.6103,4.144,12.9617,251.5927,-4959.2046,2.9132,,-69.0412,-162.3738,0.4339,0.1118,86.884,,60,20,80,10.713,11.3745,0.3942,0.6971,0.3029,14.65,31.534,-0.0348,0.0142,0.0516,0.0248,0.0584,70.8344,3.3671,2.4859,-2.8723,1.7341,-10.0352,17.7075,12.0216,,-3.32,46.09,57.0399,45.6654,4.6732,57.6234,0.9532,65.0262,59.6188,1.0337,,,,238.5972,20.9046,-1.0064,4.5636,0.0921,99.1578,313.9207,1.4517,,0.25
21,603578.XSHG,603578,2017-04-06,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.1395,0.0118,0.1289,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,59.206,26.8945,50.9153,61.4618,34.1699,0.72,2.9863,0.739,1.2268,0.009,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3963,21.01,0,0.0106,0.0043,63.506,46.0291,48.7785,61.376,46.0291,,61.198,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,24.113,127.5691,111.694,19.4801,0.6667,2.1464,1.2019,3.1179,0.8532,0.165,0.1447,0.2163,0.2033,70.1728,1.5971,1.5971,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.2572,0.1177,0.1295,0.1177,0.2466,0.1177,,,,,,,,,,,,,0.056,0.0078,-0.0199,,50.7089,,0.6571,1.5013,-0.2632,0.4282,,0.1584,,4.6053,4.8879,-4.6547,24.1326,-1.3458,31.5472,14.8307,82.7263,-33.6811,55.7391,-15.4003,62.2186,45.528,63.2668,10.0504,-17.9206,211.792,,,5.9592,3.5906,62.4013,0.168,13.98,55.11,59.531,-0.6725,,2630835,3059990.1667,2358014.75,188.653,383.855,296.4245,170.4973,1429906.6437,1487475.5993,4804407.3277,4562468.0149,3074992.4156,4896420.2546,115137.9112,45.2722,1.0975,3896.554,-76.6418,4587823.7986,4275633.8736,108875.9268,3776677233.87,12.2351,4.7555,11.5722,225.9308,-5302.0157,2.544,,-40.0799,-116.7808,0.3801,0.0979,83.1712,,60,16,76,10.7328,10.812,0.4006,0.7003,0.2997,10.17,29.455,0.0061,-0.2475,0.0513,0.0158,0.0519,63.9264,3.1709,1.9231,-1.8151,0.9743,-11.7125,15.6569,5.3938,,-10.69,45.66,57.5799,46.7679,3.7716,57.6544,0.9522,63.4504,59.3615,1.0488,,,,253.703,22.3749,2.486,6.766,0.0707,99.1578,314.44,1.3221,,0.25
