,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601878.XSHG,601878,2017-07-10,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,0.025,0.0,0.1107,,,,4.6178,0.822,0.0519,0.41,,0.3576,0.3403,16.8705,12.9093,15.4146,17.8334,13.5542,0.41,9.545,0.178,0.5344,0.0212,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7946,22.492,0,,0,16.917,16.4855,16.4855,18.196,16.4855,,,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,6.1297,-9.9526,47.2509,12.7605,,,1.4454,,1.0433,0.0228,0.0353,0.1582,0.162,,0.3684,0.3684,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.2757,0.2507,0.2507,0.2507,0.3614,0.2507,,1.9152,,0,0.0209,,0,0.074,,0,-0.0141,-0.0562,1.5687,-0.172,-0.1327,,-0.1231,,0.3188,0.7603,-0.9007,0.0339,,0.9278,,1.275,1.2256,3.9782,6.6998,-3.3304,6.6998,12.0721,20.8988,48.4097,53.7243,-50.4732,53.7243,81.7104,85.6193,73.8926,3.4098,,,,0.0,2.2239,0.0,0.3081,,,,4.1515,,46594839,198757061.333,132980902.0,1474.6256,2080.5869,1130.6571,483.1257,23555976.7389,31997659.1917,92228575.4567,85208757.3957,53211098.204,108582353.813,16883364.9056,0.0,1.1068,,-47.7387,60322333.5334,63549879.694,4971448.5845,16274665844.2,174.4941,94.0999,159.8909,985.0067,664.3844,62.4807,,0.264,0.186,1.4275,0.1929,,,28,60,88,1.1619,1.6258,0.6814,0.8407,0.1593,5.42,,-4.8583,1.548,2.2645,0.0306,0.0229,66.0342,0.4569,0.361,0.2149,0.5941,-14.9936,13.8159,5.2328,,0.27,,16.5059,14.8801,0.9136,17.3077,0.984,18.9273,18.1025,0.9617,,,,356.3258,22.167,1.0618,2.0918,0.0586,92.1507,142.5566,,,0.6667
11,601878.XSHG,601878,2017-07-11,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,0.0499,0.0,0.0953,,,,4.6178,0.822,0.0486,0.41,,0.3576,0.3403,17.0213,12.9885,15.6323,17.7889,13.6901,0.41,9.545,0.178,0.5344,0.021,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.8008,22.4982,0,,0,17.348,16.5867,16.5867,18.296,16.5867,,,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,6.168,-10.0149,47.5464,12.8403,0.6667,,1.3219,,1.0291,0.0228,0.0353,0.1582,0.162,87.8788,0.3746,0.3746,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.3001,0.2502,0.2502,0.2502,0.3455,0.2502,,1.8661,,0,0.0219,,0,0.0757,,0,0.0391,-0.0277,1.5521,-0.1702,-0.1327,,-0.1231,,0.5063,0.7266,-1.041,0.0315,,0.702,,1.2327,1.1069,2.0291,6.712,-3.2575,6.712,12.3207,20.8526,36.9249,51.5786,-82.2925,51.5786,72.8574,81.3653,55.8416,4.9822,,,,0.1694,1.9274,8.079,0.2435,,,,3.3283,,127900302,198581677.833,132557518.667,1473.2008,2062.673,1078.0505,507.4468,24707999.0516,29316088.3026,90242555.01,84608250.5656,55292162.263,99490056.8754,9216178.502,0.0,1.2931,,-13.5252,51399765.0091,60595989.6256,4919620.113,17723258176.7,139.3621,97.8717,167.8557,909.987,1289.4876,35.4431,,0.2387,0.222,1.4764,0.1652,,,28,56,84,1.2496,1.6006,0.657,0.8285,0.1715,4.31,,0.5084,1.7709,2.1048,0.0237,0.0228,64.0591,0.4493,0.385,-0.0469,0.5037,-14.9291,10.4693,4.3783,,0.65,,16.6896,15.089,0.8728,17.3092,0.9779,18.6723,17.7817,0.9801,,,,319.6697,23.4978,0.9372,1.7472,0.0458,92.727,142.5566,1.4544,,0.6667
12,601878.XSHG,601878,2017-07-12,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,0.0733,0.0,0.0472,,,,4.6178,0.822,0.0453,0.41,,0.3576,0.3403,17.0847,13.0609,15.7978,17.6493,13.8107,0.41,9.545,0.178,0.5344,0.0214,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.782,22.4794,0,,0,17.612,16.6469,16.6469,17.986,16.6469,,,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,6.053,-9.8281,46.66,12.6009,0.5833,,1.1792,,0.9181,0.0228,0.0353,0.1582,0.162,79.4785,0.3558,0.3558,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.3192,0.2459,0.2459,0.2459,0.2931,0.2459,,1.8518,,0,0.0219,,0,0.0763,,0,0.0214,-0.0384,1.603,-0.1757,-0.1327,,-0.1231,,0.3806,0.7106,-1.1515,0.0306,,0.4588,,1.1992,1.0278,-1.3741,4.3438,-3.4249,4.3438,12.5395,20.7543,-27.4108,29.5708,-106.4624,29.5708,60.6608,74.4638,33.0548,0.9884,,,,0.1468,1.7878,7.5881,0.152,,,,2.578,,63021381,169631694.833,127208585.0,1445.7957,1935.7693,1036.8737,640.5207,24880534.5521,25570676.5542,85630985.19,81572969.094,56002292.5398,87953011.5836,1380284.0042,7.67,1.1257,25071.7477,-39.798,40592128.065,58242970.7072,4334479.0676,18845230983.8,158.7415,102.554,187.1119,836.061,907.074,27.3264,,0.1637,-0.0616,1.5274,0.1251,,,28,52,80,1.307,1.5364,0.5608,0.7804,0.2196,2.64,,-1.2096,1.2071,1.8286,0.0171,0.022,63.0608,0.4196,0.3771,-0.3357,0.3331,-9.9401,8.2021,4.8355,,-0.03,,16.7943,15.2579,0.6596,17.3405,0.9983,18.3019,17.4044,1.0139,,,,245.5594,24.7163,0.2176,0.9876,0.0443,90.9982,142.5566,1.2972,,0.6667
13,601878.XSHG,601878,2017-07-13,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,0.0828,0.0,0.0052,,,,4.6178,0.822,0.045,0.41,,0.3576,0.3403,17.1329,13.1318,15.9456,17.5495,13.9268,0.41,9.545,0.178,0.5344,0.0215,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7808,22.4782,0,,0,17.727,16.6971,16.6971,17.714,16.6971,,67.6292,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,6.046,-9.8168,46.6062,12.5864,0.5,,1.071,,0.9273,0.0228,0.0353,0.1582,0.162,75.9843,0.3546,0.3546,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.3238,0.241,0.241,0.241,0.2462,0.241,,1.8518,,0,0.0219,,0,0.0764,,0,0.0214,-0.0384,1.6062,-0.1761,-0.1327,,-0.1231,,0.4273,0.7008,-1.2519,0.0291,,0.2558,,1.1646,0.9484,-2.1267,3.9103,-2.0549,3.9103,12.733,20.6613,-40.9506,32.0421,-76.2603,32.0421,52.1427,67.0234,22.3813,-8.2981,,,,0.1272,1.648,7.1654,0.0663,,,,2.0632,,4003974,105471692.333,118408255.643,1415.6212,1644.4518,1002.5735,579.0684,24279877.2949,21877248.2663,80792152.7918,78102882.618,56225634.3517,78307810.0557,-4805258.0572,14.2566,1.0071,47600.4704,-61.2347,38156486.9971,56293159.4353,4175053.3078,19870166618.7,154.807,106.2864,180.3385,764.9824,1424.4662,20.2698,1349.2743,0.1629,-0.135,1.8283,0.3686,,,28,48,76,1.339,1.4669,0.566,0.783,0.217,1.15,,-0.068,-1.3416,1.823,0.0116,0.0207,64.7143,0.3841,0.3462,-0.2931,0.1808,0.5138,7.3139,5.1458,,-2.37,,16.8798,15.4129,0.5384,17.3501,1.0,18.0064,17.2395,1.0217,,,,242.7015,25.8563,0.248,0.998,0.0432,90.8934,142.5566,1.1779,,0.5
14,601878.XSHG,601878,2017-07-14,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,0.0525,0.0,-0.0181,,,,4.6178,0.822,0.0453,0.41,,0.3576,0.3403,17.2469,13.2083,16.1184,17.6197,14.0525,0.41,9.545,0.178,0.5344,0.021,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.8042,22.5016,0,,0,17.802,16.768,16.768,17.554,16.768,,69.5376,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,6.1889,-10.0488,47.7076,12.8838,0.5,,1.0441,,0.9569,0.0228,0.0353,0.1582,0.162,72.6457,0.378,0.378,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.2914,0.2389,0.2389,0.2389,0.2208,0.2389,,1.8518,,0,0.0214,,0,0.0746,,0,0.0214,-0.0384,1.5432,-0.1692,-0.1327,,-0.1231,,0.567,0.682,-1.3595,0.0285,,0.143,,1.14,0.9574,-0.2359,5.916,1.1735,5.916,12.9089,20.6271,-6.1314,46.5234,35.2723,46.5234,47.7804,60.6091,22.123,-5.0775,,,,0.2029,1.4283,12.4387,0.0422,,,,1.9643,,73877550,75825205.0,115439541.933,1404.2328,1428.815,967.1103,389.307,23343950.3267,19600242.4537,78806957.0115,76836835.446,57236592.9923,75496398.7038,-7487415.746,19.8973,1.1319,5979.0238,-49.0745,30726557.396,54312553.3778,4360495.263,21107860561.6,164.7889,110.1866,170.8918,620.8727,1057.2304,18.7163,180.5507,0.1945,-0.1529,2.0866,0.3263,,,28,44,72,1.3569,1.4284,0.5328,0.7664,0.2336,0.75,,1.6512,-0.8126,1.951,0.0084,0.0194,55.5065,0.3464,0.2808,-0.1443,0.0774,6.148,6.86,1.4955,,-1.34,,17.0152,15.5868,0.4776,17.3964,0.9795,17.9664,17.4818,1.0024,,,,250.6821,26.9896,0.304,1.284,0.0552,90.8934,145.9254,1.0963,,0.5
15,601878.XSHG,601878,2017-07-17,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,0.048,0.0,-0.0266,,,,4.6178,0.822,0.0486,0.41,,0.3576,0.3403,17.0275,13.2551,16.1109,17.0931,14.1176,0.41,9.545,0.178,0.5344,0.0232,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7023,22.3997,0,,0,17.72,16.7225,16.7225,17.244,16.7225,,65.4913,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,5.5895,-9.0756,43.0873,11.6361,0.4167,,0.9514,,0.9119,0.0228,0.0353,0.1582,0.162,48.8473,0.2761,0.2761,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.2867,0.2387,0.2387,0.2387,0.2121,0.2387,,1.8114,,0,0.0243,,0,0.0849,,0,0.0482,-0.0121,1.8473,-0.2025,-0.1327,,-0.1231,,0.0,0.6596,-1.2953,0.0312,,-0.1792,,1.2387,1.221,-9.4808,-4.0813,-6.9821,-4.0813,12.9765,20.4685,-159.6479,-4.9606,-152.2039,-4.9606,32.4786,51.2323,-5.0288,-13.5776,,,,0.1758,1.3511,11.5135,-0.0486,,,,0.9703,,-4495310,51817122.6667,107943613.688,1397.8371,1301.4663,934.6675,232.6391,22329341.1645,18270904.5155,78728030.2821,77073146.9158,58802242.4003,76455219.1359,-8116873.298,22.2447,0.993,79.8708,-30.151,31296664.824,52471853.0532,3854644.2575,22410939980.6,91.4186,109.0136,147.2687,489.6564,1361.0927,-6.9657,188.9727,0.0625,-0.448,1.6643,24.8021,87.4233,,28,40,68,1.3345,1.2449,0.289,0.6445,0.3555,-0.82,,-7.5902,-1.9277,0.9561,0.0026,0.0173,44.4838,0.3064,0.1569,-0.2169,-0.0464,-24.0308,7.6404,4.562,,-2.73,,16.8652,15.6203,0.5972,17.1658,1.0702,17.141,16.3996,1.1047,,,,187.1042,28.2788,-0.7937,1.0863,0.1172,90.8934,131.793,0.943,,0.4
16,601878.XSHG,601878,2017-07-18,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,0.036,0.0,-0.04,,,,4.6178,0.822,0.0453,0.41,,0.3576,0.3403,16.8589,13.3021,16.1099,16.7621,14.1826,0.41,9.545,0.178,0.5344,0.0231,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7061,22.4035,0,,0,17.61,16.6859,16.6859,16.924,16.6859,,63.1935,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,5.6104,-9.1096,43.2484,11.6796,0.4167,,0.936,,0.9096,0.0228,0.0353,0.1582,0.162,42.6494,0.2798,0.2798,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.2695,0.2335,0.2335,0.2335,0.1935,0.2335,,1.834,,0,0.0234,,0,0.0831,,0,0.0129,-0.0294,1.8347,-0.2011,-0.1327,,-0.1231,,0.2646,0.6591,-1.2474,0.0302,,-0.3886,,1.1629,1.0636,-8.5747,-3.5113,-4.8688,-3.5113,13.0463,20.3255,-170.4231,-34.7438,-121.2121,-34.7438,26.1468,42.8705,-7.3006,-8.4707,,,,0.2837,1.171,19.5023,-0.064,,,,0.3215,,45796773,51684111.6667,104287917.176,1362.8148,1157.8282,916.4358,229.863,20819697.5344,14781123.0139,73557858.049,72952983.2364,58171860.2225,67734173.7573,-12077149.041,15.1051,1.0717,-71.7257,-45.8983,33973416.7828,51298873.2496,3083394.4045,23215780948.8,113.1868,109.259,137.0508,369.6391,144.7316,-9.9125,85.8221,-0.0293,-0.5523,1.5364,24.0428,87.4985,,28,36,64,1.2859,1.0916,-0.0078,0.4961,0.5039,-1.1,,0.1881,-1.0867,0.2306,-0.0023,0.0149,44.0193,0.2633,0.0488,-0.3309,-0.13,-10.0443,8.5046,6.1856,,-1.28,,16.7475,15.6559,0.6428,16.9715,1.0541,16.6059,15.9989,1.0938,,,,155.8199,29.4259,-1.0575,-0.3875,0.0416,91.2334,131.793,0.9549,,0.4
17,601878.XSHG,601878,2017-07-19,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,0.0147,0.0,-0.0288,,,,4.6178,0.822,0.0486,0.41,,0.3576,0.3403,16.9154,13.3661,16.2109,16.8981,14.2806,0.41,9.545,0.178,0.5344,0.0217,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7704,22.4678,0,,0,17.435,16.7128,16.7128,16.884,16.7128,,64.3126,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,5.9833,-9.715,46.1227,12.4558,0.5,,0.9075,,0.9885,0.0228,0.0353,0.1582,0.162,52.18,0.3442,0.3442,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.2495,0.2348,0.2348,0.2348,0.206,0.2348,,1.834,,0,0.022,,0,0.0779,,0,0.0129,-0.0294,1.6355,-0.1793,-0.1327,,-0.1231,,0.6046,0.6363,-1.3183,0.0312,,-0.3862,,1.2172,1.2083,-1.5199,2.7356,1.6939,2.7356,13.1745,20.2511,-79.3683,-0.8313,-26.1618,-0.8313,32.7626,39.5012,19.2854,-2.9944,,,,0.3626,1.0149,26.323,-0.0925,,,,-0.0564,,131510292,52285776.6667,105800271.333,1365.7168,1150.7487,889.1586,219.1929,19596589.9255,14704159.4897,75767978.2219,74916142.5846,60211983.0949,73727288.8382,-9784860.8716,13.9777,1.2059,-8.8369,5.4216,25964542.7403,49801890.2213,2991815.8071,24644339598.8,195.6246,114.0571,146.4279,264.3576,-5.7372,16.0133,38.7118,-0.0378,-0.4053,1.8199,19.9075,86.9318,,28,32,60,1.2376,1.0445,-0.0776,0.4612,0.5388,-1.75,,5.6965,-0.222,0.7744,-0.0034,0.013,53.5939,0.2095,-0.0377,-0.1849,-0.1729,1.7813,8.1334,6.2853,,0.03,,16.8125,15.768,0.5768,16.9134,0.9851,16.7354,16.6341,1.0154,,,,164.9383,30.6367,-1.1178,0.4522,0.0914,91.2334,140.5519,0.9983,,0.4
18,601878.XSHG,601878,2017-07-20,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,-0.0051,0.0,-0.0239,,,,4.6178,0.822,0.0453,0.41,,0.3576,0.3403,16.8763,13.4212,16.2574,16.832,14.3599,0.41,9.545,0.178,0.5344,0.0223,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7426,22.4401,0,,0,17.234,16.7121,16.7121,16.754,16.7121,,61.1242,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,5.8195,-9.449,44.8602,12.1149,0.4167,,0.8926,,0.9625,0.0228,0.0353,0.1582,0.162,46.547,0.3164,0.3164,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.2274,0.2325,0.2325,0.2325,0.2086,0.2325,,1.834,,0,0.0226,,0,0.0801,,0,0.0129,-0.0294,1.7174,-0.1883,-0.1327,,-0.1231,,0.2777,0.6261,-1.3463,0.031,,-0.4472,,1.1349,1.0345,-3.0985,-0.0724,-0.3223,-0.0724,13.2735,20.1507,-46.6499,9.5681,13.9792,9.5681,34.6531,37.8852,28.1889,-3.8572,,,,0.3143,0.983,24.2272,-0.1074,,,,-1.1614,,68070100,53127229.8333,103814472.842,1350.3226,1143.4642,866.7083,221.2579,18217172.3494,12699502.0449,73526562.5452,73150611.7254,60451109.6805,70298256.5588,-11035340.609,11.2315,1.097,-41.133,-2.2176,18240011.5309,48518143.3254,3206025.143,25713941236.0,144.8724,115.679,144.1164,174.609,134.0101,9.0151,17.2158,-0.0614,-0.1999,2.0441,18.5043,86.0215,,28,28,56,1.1817,0.9581,0.1084,0.5542,0.4458,-2.01,,-1.7366,-0.3098,0.4486,-0.0039,0.0111,52.4562,0.1452,-0.105,-0.1417,-0.2206,7.8288,8.1702,6.75,,-0.18,,16.7952,15.8371,0.5148,16.9299,1.0138,16.6171,16.625,1.032,,,,175.1235,31.7144,-0.101,0.499,0.0359,88.736,140.5519,0.8827,,0.4
19,601878.XSHG,601878,2017-07-21,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,-0.0208,0.0,-0.0351,,,,4.6178,0.822,0.045,0.41,,0.3576,0.3403,16.7606,13.4678,16.2558,16.6347,14.4215,0.41,9.545,0.178,0.5344,0.0229,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7147,22.4121,0,,0,17.002,16.6885,16.6885,16.45,16.6885,,63.6702,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,5.6592,-9.1888,43.6245,11.7812,0.3333,,0.875,,0.9144,0.0228,0.0353,0.1582,0.162,27.592,0.2885,0.2885,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.2064,0.2272,0.2272,0.2272,0.1921,0.2272,,1.834,,0,0.0232,,0,0.0824,,0,0.0129,-0.0294,1.8059,-0.198,-0.1327,,-0.1231,,0.2065,0.6322,-1.3213,0.0312,,-0.542,,1.0809,0.9475,-4.4818,-2.6875,-1.2766,-2.6875,13.3349,20.0421,-78.0718,-14.9972,-25.514,-14.9972,30.8715,35.5473,21.5199,-6.3977,,,,0.2724,0.942,22.4308,-0.125,,,,-2.8087,,25759505,56753151.6667,99911724.45,1317.669,1089.1139,856.1381,286.9603,16433463.0626,9298625.9153,67850932.0824,68405993.7676,59107367.8523,60969036.0392,-14269674.2946,3.0744,1.0346,-72.2085,-28.3083,15996187.1095,47874704.8433,2963624.6732,26408822241.2,112.9946,115.5448,137.1476,104.9215,64.7346,-4.8102,8.9822,-0.0954,-0.3475,1.8601,17.5907,85.3351,,28,24,52,1.1139,0.8429,-0.0618,0.4691,0.5309,-2.32,0.627,-1.1654,-0.4927,-0.9172,-0.005,0.0093,48.511,0.0791,-0.1609,-0.13,-0.2043,1.9419,5.5879,4.8781,,-0.42,7.91,16.7098,15.8669,0.5156,16.8336,1.0366,16.3373,16.3154,1.0469,,,,159.5613,32.7286,-0.5194,0.2106,0.045,86.2918,140.5519,0.868,,0.4
20,601878.XSHG,601878,2017-07-24,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,-0.0327,0.011,-0.0563,,,,4.6178,0.822,0.0446,0.41,,0.3576,0.3403,16.6859,13.5154,16.2648,16.5398,14.4848,0.41,9.545,0.178,0.5344,0.0228,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7215,22.4189,0,,0,16.878,16.6724,16.8975,16.512,16.6724,,58.4912,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,5.6976,-9.251,43.92,11.861,0.4167,,0.9295,1.3435,1.0193,0.0228,0.0353,0.1582,0.162,29.932,0.2952,0.2952,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.1884,0.2211,0.2321,0.2211,0.1648,0.2211,,1.834,,0,0.0231,,0,0.0818,,0,0.0129,-0.0294,1.7839,-0.1956,-0.1327,,-0.1231,,0.3121,0.5903,-0.9181,0.0308,,-0.5796,,0.9888,0.7882,-3.1283,-3.2401,-0.9811,-1.9337,14.2921,19.5029,-80.3687,-44.0957,-42.6357,-22.5847,30.0862,33.7269,22.8048,-7.9392,34.3468,,,0.3253,0.8164,28.4926,-0.0705,4.48,8.66,31.8113,-4.3517,,58710665,54225337.5,102834370.45,1344.3347,971.0564,820.6083,349.0861,14303077.0466,5781532.9828,61505518.9765,62951403.9572,57169870.9744,51629744.0261,-17043088.1276,-6.1186,1.0789,-75.9844,-52.8417,17147352.4215,45669489.528,2486911.7217,26942350043.7,129.0477,121.9915,131.1908,54.2981,-45.097,-4.921,-5.7928,-0.1864,-0.4724,1.7622,33.7904,85.9687,,28,20,48,1.0415,0.7517,-0.2036,0.3982,0.6018,-1.24,-0.039,0.2232,-0.7307,-0.7717,-0.0056,0.0077,50.0888,0.0146,-0.1781,0.0429,-0.1746,-1.1859,6.1185,4.4379,,-0.69,4.48,16.6544,15.9027,0.3072,16.6533,1.0186,16.2106,16.2761,1.0323,,,,151.7924,33.6422,-0.5638,-0.1738,0.0239,86.8763,140.5519,0.8809,,0.3333
21,601878.XSHG,601878,2017-07-25,,,,,,24.7074,0,0.2424,-1.2821,,,,,,,,-0.0423,0.0214,-0.0631,,,,4.6178,0.822,0.0444,0.41,,0.3576,0.3403,16.5848,13.5586,16.2519,16.4032,14.5387,0.41,9.545,0.178,0.5344,0.0231,,,-0.9231,0.0186,4.6932,0.3538,,,0.001,,,,24.7079,22.4053,0,,0,16.721,16.6477,17.0345,16.518,16.6477,,50.297,0,0.1321,-0.3235,0.2701,-3.6242,,-0.3236,0.2701,,-0.3539,0.3538,0.3538,-0.2576,-2.6185,,5.6209,-9.1265,43.329,11.7014,0.4167,,0.9113,1.2046,1.0019,0.0228,0.0353,0.1582,0.162,29.5798,0.2817,0.2817,0.6462,0,0.3283,0.0209,,-0.0316,0.0777,0.5534,-0.3492,0.1727,0.215,0.2364,0.215,0.1519,0.215,,1.834,,0,0.0234,,0,0.0829,,0,0.0129,-0.0294,1.8285,-0.2005,-0.1327,,-0.1231,,0.2255,0.5523,-0.0184,0.0271,,-0.6196,,0.9223,0.703,-3.5345,-5.3098,-2.349,-3.1097,14.9746,19.0944,-77.1513,-69.9956,-81.8966,-25.6527,26.6981,31.384,17.3263,0.5611,20.463,,,0.2819,0.7926,26.2355,-0.0887,4.7,7.44,22.57,-4.9974,,29901356,59958115.1667,104310364.75,1367.6455,832.0516,786.3673,356.9614,11968398.7089,2629685.3579,55560753.5262,57698773.9638,55069088.6059,44022932.3507,-18677426.702,-14.6548,1.0387,-74.324,-63.2407,18812676.2203,43515702.3945,1895004.8962,27408172420.0,111.9973,127.585,134.6206,21.1134,545.1723,-9.944,-11.4043,-0.2263,-0.1589,4.6732,31.3965,84.3846,,28,16,44,0.964,0.6542,-0.352,0.324,0.676,-1.57,-0.627,-0.3876,0.4697,-0.729,-0.0061,0.0061,45.4232,-0.0501,-0.1814,-0.0791,-0.1436,-11.5092,6.7711,4.3892,,0.74,2.87,16.5737,15.9195,0.22,16.5528,1.0262,16.04,16.126,1.0366,,,,138.2445,34.5076,-0.5233,-0.0333,0.0304,85.7073,140.5519,0.917,,0.3333
