,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
48,603336.XSHG,603336,2017-02-07,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0059,0.0031,0.0134,,-0.3192,8.8095,0.3758,0.2731,0.0445,0.45,,0.1086,0.2206,41.6232,27.9148,41.1725,42.5486,35.0531,0.45,3.3397,0.7269,1.621,0.0105,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5214,21.1354,0.0,0.0198,0.0092,40.649,38.7936,40.9017,42.0778,38.7936,25.2375,88.3033,0.001,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.3353,141.6687,94.7979,9.0734,0.8333,1.4237,1.0704,0.97,1.1383,0.109,,0.1607,,73.6655,1.5818,1.5818,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2115,0.2174,0.2205,0.2174,0.2308,0.2174,37.2952,,,,0.0156,,0,0.1606,,0,0.509,0.5351,0.1017,0.007,-0.0338,,5.5235,,0.6386,0.4211,1.1429,0.0925,,0.1192,0.6761,2.4108,2.468,10.5316,9.8487,6.7784,15.8181,36.9623,44.841,149.1963,143.9377,100.0953,45.7601,77.5183,63.5197,105.5155,14.0269,-2.9988,7.848,24.23,1.3249,0.4488,74.697,0.0658,12.474,11.085,-5.8958,1.5517,,30740758.0,7776183.1667,-8553291.85,306.8747,300.1361,139.338,166.5624,-194948.7033,146408.1609,7907321.3648,7809136.0921,7662727.9312,8931615.0611,682713.7284,-2.3403,1.3165,122.5961,152.6071,3215251.6492,3096960.5706,694091.9997,6088130417.13,21.4281,10.1612,13.753,1.6277,233.6067,4.5022,-23.0447,2.6905,19.0991,6.8807,2.3328,36.0673,39.2855,-52.0,68.0,16.0,0.8197,0.8793,0.3288,0.6644,0.3356,2.957,-0.5053,0.6874,0.2063,0.1225,0.0084,-0.0017,62.845,-0.0823,0.1894,1.0567,0.2976,55.2418,10.4547,7.4566,,8.332,4.006,41.5028,40.6235,1.6297,41.8094,0.9305,43.3929,44.5704,0.9047,194.1948,89.4055,104.7893,98.3626,23.7521,0.1326,3.7546,0.0806,106.2132,289.0245,1.1103,1.0491,0.5714
49,603336.XSHG,603336,2017-02-08,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0105,-0.0011,0.0487,,-0.3192,8.8095,0.3758,0.2731,0.0457,0.45,,0.1086,0.2206,42.2497,28.1984,41.5436,43.3887,35.3815,0.45,3.3397,0.7269,1.621,0.0105,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5244,21.1385,0.0,0.0198,0.0092,41.1541,38.9217,40.8689,43.096,38.9217,30.0598,89.0661,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.3766,142.1067,95.091,9.1014,0.8333,1.4237,1.1262,0.9857,1.1273,0.109,,0.1607,,69.9307,1.5848,1.5848,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2088,0.2193,0.2182,0.2193,0.268,0.2193,43.7972,,,,0.0142,,0,0.1619,,0,0.3714,0.5525,0.1014,0.0069,-0.0338,,5.5235,,0.5933,0.4116,1.0083,0.0923,,0.4464,0.71,2.399,2.4263,9.5128,10.277,4.5782,15.794,37.0908,44.647,124.5558,196.122,91.4267,51.3245,82.9885,70.0093,108.9469,14.1797,-1.4325,7.729,26.651,1.4747,0.389,79.1275,0.1121,11.879,11.224,-2.8351,2.3116,,41074555.0,15911730.6667,-6316306.0,302.2424,351.2825,131.9791,160.4882,-88566.85,336960.5632,8348498.753,8197545.4625,7860584.8993,9399009.0407,851054.8264,-2.959,1.5714,8.3215,162.1706,3097514.7058,2994404.6371,801307.1558,6000174367.78,27.7031,10.4173,16.9773,6.5183,317.1867,7.047,-22.6747,3.0581,22.3332,7.2098,2.0317,38.7291,39.3856,-52.0,64.0,12.0,0.8755,1.0987,0.4764,0.7382,0.2618,5.051,0.5704,0.032,0.2105,0.0887,0.0115,-0.0003,65.2295,0.0078,0.2871,1.1118,0.4513,22.1541,10.1005,5.8084,,9.236,7.648,42.0515,40.9528,1.8712,42.3811,0.9404,44.5214,45.3706,0.9131,190.948,89.453,101.495,100.2815,23.7003,1.2245,3.5465,0.0515,106.5418,289.0245,1.0738,1.0456,0.625
50,603336.XSHG,603336,2017-02-09,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0019,-0.0017,0.0879,,-0.3192,8.8095,0.3758,0.2731,0.0478,0.45,,0.1086,0.2206,42.9552,28.4947,41.9804,44.3025,35.7339,0.45,3.3397,0.7269,1.621,0.0103,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5477,21.1618,0.0,0.0198,0.0092,41.9171,39.0658,41.0316,44.2252,39.0658,34.9112,94.2829,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.6917,145.4544,97.3311,9.3159,0.8333,1.4237,1.1982,1.0759,1.1395,0.109,,0.1607,,68.7202,1.6081,1.6081,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2194,0.2213,0.2196,0.2213,0.3092,0.2213,46.8035,,,,0.0138,,0,0.1582,,0,0.3714,0.5525,0.0991,0.0068,-0.0338,,5.5235,,0.6342,0.4153,1.1693,0.0851,,0.7474,0.6792,2.4125,2.4474,10.0506,12.4255,4.307,18.0828,36.6565,45.4067,118.8233,211.439,108.7337,58.7864,87.3973,75.8053,110.5812,15.3885,7.5893,7.729,24.091,1.6387,0.3371,82.9386,0.1654,9.031,12.285,15.2655,2.6141,,51674241.0,25125381.0,-3067078.95,305.2137,404.2666,135.4938,137.9011,29871.3736,503624.2681,8757805.5252,8567105.5452,8063481.2771,9799234.6938,947505.789,-5.8947,1.6422,-16.1279,156.5846,3305072.5345,3041394.2756,908271.7213,6063927301.6,35.691,11.4496,21.2227,13.2726,209.9844,9.9891,-20.776,6.723,23.1934,7.9102,1.751,42.0655,42.0302,-52.0,60.0,8.0,0.9689,1.3426,0.4736,0.7368,0.2632,7.63,1.771,0.2495,0.2432,0.0702,0.014,0.0012,69.2999,0.1106,0.4019,1.0998,0.6821,21.9604,10.6936,5.2161,,10.615,12.688,42.6789,41.3363,2.0771,43.0532,0.9333,45.6985,46.315,0.9087,196.1734,90.5049,105.6685,123.6699,23.7508,1.3665,3.8665,0.0542,106.5418,295.8286,1.1527,0.9877,0.7143
51,603336.XSHG,603336,2017-02-10,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0142,0.001,0.1001,,-0.3192,8.8095,0.3758,0.2731,0.0499,0.45,,0.1086,0.2206,43.4748,28.781,42.3454,44.806,36.0643,0.45,3.3397,0.7269,1.621,0.0103,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5408,21.1549,0.0,0.0198,0.0092,42.6276,39.1981,41.3278,44.9,39.1981,37.5543,94.4239,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.5975,144.4532,96.6612,9.2517,0.8333,1.4237,1.1835,1.1485,1.0795,0.109,,0.1607,,80.6128,1.6012,1.6012,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2376,0.2234,0.2244,0.2234,0.3235,0.2234,34.7122,,,,0.0139,,0,0.1593,,0,0.3714,0.5525,0.0998,0.0068,-0.0338,,5.5235,,0.5992,0.421,0.9195,0.0725,,0.8388,0.6642,2.4163,2.4456,7.4726,10.8527,2.0334,16.8756,36.4997,46.1559,105.1805,176.4582,98.8919,61.8468,86.336,79.3155,100.3771,13.1632,14.8512,7.729,23.019,1.4202,0.6524,68.5226,0.1551,6.361,12.285,31.7709,2.6664,3.443,40665366.0,31883025.5,22996.0,314.6335,464.1281,143.042,64.2377,156117.8578,661103.7945,9167090.8843,8942762.3844,8281658.5899,10202448.1292,1009971.8734,-8.3458,1.2307,-1.8924,195.369,3375872.0484,3150388.4527,1014117.7928,6251194486.93,34.3515,12.7872,24.7489,18.5002,312.8492,9.8583,-12.1193,6.4107,24.4843,7.1151,1.5151,45.1086,43.1479,-52.0,56.0,4.0,1.0738,1.4932,0.6634,0.8317,0.1683,7.105,2.5996,-0.0757,0.2227,0.1075,0.0148,0.0026,66.5765,0.2095,0.5033,0.7921,0.7828,7.7217,9.4082,3.8076,,8.532,14.306,43.1611,41.6679,1.843,43.4603,0.9486,46.2716,46.3556,0.9305,203.711,95.2406,108.4704,155.3718,23.8985,1.7064,4.1474,0.0533,106.5418,293.7957,1.1899,0.9891,0.8333
52,603336.XSHG,603336,2017-02-13,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0278,0.0057,0.1,,-0.3192,8.8095,0.3758,0.2731,0.0509,0.45,,0.1086,0.2206,44.1183,29.0824,42.79,45.542,36.4233,0.45,3.3397,0.7269,1.621,0.0101,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5667,21.1808,0.0,0.0198,0.0092,43.3887,39.3484,41.63,45.7912,39.3484,38.1551,94.3659,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.9538,148.239,99.1944,9.4942,0.9167,1.4237,1.1932,1.1475,1.1047,0.109,,0.1607,,96.5348,1.6271,1.6271,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2526,0.2248,0.2305,0.2248,0.3248,0.2248,37.1668,,,,0.0143,-0.2224,-1,0.1429,-0.0179,-1,0.442,0.4288,0.0973,0.0067,-0.0338,,5.5235,,0.6552,0.4122,0.7993,0.0699,,0.9858,0.6814,2.5427,2.708,8.3554,12.933,2.6704,19.4814,36.1796,47.0803,106.1529,161.934,104.3187,67.6673,86.7575,81.7962,96.6801,10.7802,14.7495,7.333,23.019,1.5993,0.5654,73.8809,0.1619,6.361,12.404,32.2036,3.0643,3.4384,50556218.0,38853137.5,3316979.25,326.1375,481.3266,145.7888,42.5349,262447.1309,687764.2235,9298683.8144,9088622.3253,8400858.1018,10098582.7528,850634.1852,-7.3555,1.5775,39.8554,14.7957,3243299.3433,3168532.3188,1108900.3966,6477132605.66,37.7092,14.132,27.9899,22.8826,470.1642,9.977,1.4741,9.9508,19.3711,6.1116,1.2478,47.9061,44.3308,48.0,52.0,100.0,1.197,1.6899,0.62,0.81,0.19,7.611,3.5175,0.2593,0.1966,0.1514,0.0153,0.0039,64.6327,0.3034,0.625,0.7426,0.8202,24.2281,9.5163,3.0602,,8.563,14.495,43.7538,42.0639,1.7732,43.9976,0.9358,47.12,47.084,0.9229,215.6637,98.9121,116.7516,172.0305,23.966,1.1579,4.5219,0.0716,109.3348,293.7957,1.2146,1.0282,0.8333
53,603336.XSHG,603336,2017-02-14,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0339,0.0078,0.0608,,-0.3243,8.6608,0.3758,0.2731,0.0499,0.45,,0.1086,0.2206,44.643,29.3786,43.1914,46.0293,36.7702,0.45,3.3397,0.7269,1.621,0.0101,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5665,21.1806,0.0,0.0198,0.0092,44.1419,39.4929,41.9619,46.206,39.4929,39.792,94.1311,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.9509,148.2077,99.1735,9.4922,0.8333,1.4237,1.1908,1.1645,1.0462,0.109,,0.1607,,96.3464,1.6269,1.6269,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2577,0.2238,0.2316,0.2238,0.2846,0.2238,38.9775,1.6818,,0.0,0.0137,-0.0663,-2,0.1444,-0.0685,-2,0.3811,0.4441,0.0973,0.0067,-0.0338,,5.5235,,0.6297,0.4063,0.6051,0.0669,,1.0032,0.7841,2.4418,2.4446,6.4839,12.0159,1.727,19.0189,36.0471,47.8767,102.6786,144.9337,103.6236,70.8624,86.6993,83.4306,93.2367,10.4469,16.4474,5.339,24.726,1.3861,0.8365,62.3639,0.1602,5.765,12.404,36.5403,2.7927,3.428,44926511.0,43272941.5,6574011.9,329.4273,455.9782,143.5543,97.11,282136.476,360893.8562,8631597.1209,8556481.506,8195587.6498,8608957.5019,157514.7604,-0.8929,1.725,14.1132,-41.7946,3020256.7853,3138376.1169,1167165.4245,6542708122.04,37.022,15.6403,32.3175,26.959,604.2927,8.8999,4.5053,8.7601,16.0024,5.5156,1.1261,50.3306,45.3561,48.0,48.0,96.0,1.3224,1.824,1.0,1.0,0.0,7.532,4.36,-0.0012,0.1919,0.1491,0.015,0.0051,63.4414,0.3982,0.7108,0.4539,0.8071,10.6092,8.0514,2.3314,,7.274,14.892,44.2539,42.4299,1.3623,44.4418,0.9455,47.6016,47.2839,0.9391,207.1396,88.3496,118.79,170.3517,24.026,2.1311,3.9171,0.038,109.3115,293.7957,1.1929,1.0963,0.8
54,603336.XSHG,603336,2017-02-15,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0417,0.0113,0.0386,,-0.3253,8.4941,0.3758,0.2731,0.0478,0.45,,0.1086,0.2206,45.1461,29.6766,43.5932,46.4896,37.1191,0.45,3.3397,0.7269,1.621,0.01,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5751,21.1892,0.0,0.0198,0.0092,44.8851,39.6395,42.2998,46.6742,39.6395,41.9329,100.0,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.0716,149.4905,100.0319,9.5743,0.8333,1.4237,1.1859,1.1662,1.052,0.109,,0.1607,,96.2245,1.6355,1.6355,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2649,0.2232,0.2345,0.2232,0.2618,0.2232,50.1404,1.6818,,0.0,0.0136,-0.1202,-3,0.1432,-0.0685,-3,0.3811,0.4441,0.0965,0.0066,-0.0338,,5.5235,,0.6465,0.3918,0.4308,0.0659,,0.9892,0.8735,2.3173,2.177,5.6253,12.0809,1.5765,19.6029,35.9442,48.6553,98.4586,129.8224,93.3467,72.8724,88.0426,84.9679,94.1919,5.5197,16.6212,3.295,26.056,1.5112,0.725,67.5789,0.1568,5.765,12.522,36.9497,2.2088,3.413,51445914.0,46723800.8333,9928651.3,335.7864,417.4205,139.5815,101.2384,260040.9786,171658.9889,8247561.8262,8243084.8128,8071425.8239,7912439.3346,-176763.9794,3.7404,2.1285,33.531,-47.1389,2706210.8879,3064532.2999,1204885.1091,6668106265.57,37.1863,16.9695,34.9439,31.2351,683.2998,7.7025,7.4167,17.5382,17.0252,13.5814,1.0284,55.0761,47.7648,56.0,44.0,100.0,1.446,1.9406,1.0,1.0,0.0,7.432,5.1707,0.0563,0.0867,0.1465,0.0143,0.0061,66.722,0.4858,0.7454,0.4437,0.7832,12.2373,7.0704,2.0033,,4.713,14.157,44.7394,42.7988,1.1149,44.8923,0.9469,48.024,47.5551,0.9467,218.6249,96.5943,122.0306,189.7257,24.0433,2.0736,3.5816,0.0318,109.3115,296.3334,1.2011,1.1885,0.8
55,603336.XSHG,603336,2017-02-16,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0497,0.0149,0.0127,,-0.3253,8.4941,0.3758,0.2731,0.0457,0.45,,0.1086,0.2206,45.6064,29.9742,43.9822,46.8857,37.4653,0.45,3.3397,0.7269,1.621,0.0099,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5807,21.1948,0.0,0.0198,0.0092,45.6045,39.7856,42.6867,46.9838,39.7856,44.2371,100.0,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.1511,150.3352,100.5971,9.6285,0.8333,1.4237,1.1777,1.1938,1.0336,0.109,,0.1607,,96.3093,1.6411,1.6411,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2723,0.2226,0.2375,0.2226,0.2353,0.2226,57.6223,1.6818,,0.0,0.0135,-0.1202,-4,0.1424,-0.0685,-4,0.3811,0.4441,0.0959,0.0066,-0.0338,,5.5235,,0.6491,0.3751,0.2469,0.0629,,0.9364,0.8783,2.2161,2.0001,4.5467,11.6929,1.4775,19.8373,36.0025,49.3709,95.7348,117.5376,90.6483,74.3102,88.3909,86.1089,92.9548,5.7889,19.3771,3.295,27.069,1.5606,0.6283,71.2961,0.1509,5.051,12.79,43.3776,2.1824,3.3937,57639783.0,49484672.1667,13802639.3,342.1468,389.8924,134.4621,108.568,207127.4431,-4526.699,7874163.1305,7927820.8416,7932347.5406,7339582.5564,-423308.2842,8.6054,2.5896,57.1397,-40.062,2265656.0676,2971095.3573,1225532.9608,6794311878.9,37.4566,18.4762,36.5694,34.4355,330.7337,6.5984,14.2955,16.9215,14.5019,12.8796,0.932,59.2665,49.8913,60.0,40.0,100.0,1.5631,2.0313,1.0,1.0,0.0,7.194,5.8356,0.035,0.0872,0.1488,0.0133,0.0069,62.4686,0.5619,0.7418,0.3577,0.7167,8.3522,5.7387,1.9776,,3.66,16.19,45.1915,43.1602,0.8728,45.3084,0.9503,48.3464,47.7799,0.9565,213.2005,97.8647,115.3358,185.19,24.0529,1.8567,3.4147,0.0327,109.9294,296.3334,1.1926,1.1637,1.0
56,603336.XSHG,603336,2017-02-17,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.046,0.0178,-0.0089,,-0.3253,8.3717,0.3758,0.2731,0.0478,0.45,,0.1086,0.2206,46.1438,30.2814,44.4184,47.4445,37.8291,0.45,3.3397,0.7269,1.621,0.0098,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5991,21.2132,0.0,0.0198,0.0092,46.2168,39.9424,43.1804,47.5336,39.9424,45.9275,100.0,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.4132,153.1198,102.4604,9.8068,0.8333,1.4237,1.1443,1.2552,1.06,0.109,,0.1607,,96.4603,1.6595,1.6595,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2685,0.2225,0.2403,0.2225,0.2136,0.2225,56.9457,1.6818,,0.0,0.0132,-0.1202,-5,0.1398,-0.0685,-5,0.3811,0.4441,0.0942,0.0064,-0.0338,,5.5235,,0.6799,0.3646,0.1246,0.0599,,0.9388,0.861,2.287,2.2138,5.0743,12.4631,2.1635,21.5801,36.2845,50.0763,110.5033,117.6371,133.0724,79.6861,87.8907,86.7028,90.2665,5.2721,25.5221,3.563,25.63,1.5828,0.5445,74.4042,0.1261,3.8,13.674,56.5068,2.5779,3.3711,65015295.0,51708181.1667,18322430.85,348.7927,368.8385,131.5946,98.5154,156051.9119,-48250.2129,7783499.2886,7842850.2506,7891100.4635,7351559.0376,-408604.2496,12.5433,2.6212,78.5376,-30.4176,2326998.0143,2921630.3239,1241048.1685,6932469688.46,39.1904,20.3062,37.1527,37.0228,358.8941,6.0985,10.2723,17.5199,14.9576,14.5358,0.7827,63.3351,51.3374,64.0,36.0,100.0,1.6804,2.1498,1.0,1.0,0.0,6.123,6.0728,0.1367,0.0684,0.1558,0.0127,0.0076,60.7197,0.6177,0.7239,0.4612,0.6499,20.5282,5.8911,2.4247,,3.165,20.279,45.7101,43.5603,0.8958,45.7975,0.9431,48.884,48.4319,0.9517,248.5979,112.1019,136.496,206.8511,24.1175,1.349,4.097,0.0566,109.9294,301.8277,1.1995,1.2031,1.0
57,603336.XSHG,603336,2017-02-20,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0485,0.0182,-0.0033,,-0.3253,8.3246,0.3758,0.2731,0.0499,0.45,,0.1086,0.2206,46.1707,30.2839,44.4325,47.4938,37.834,0.45,3.3397,0.7269,1.621,0.0097,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.6021,21.2162,0.0,0.0198,0.0092,46.832,40.0962,43.5926,47.8728,40.0962,49.5518,100.0,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.4574,153.5891,102.7745,9.8368,0.8333,1.4237,1.1446,1.2038,1.0361,0.109,,0.1607,,96.3176,1.6625,1.6625,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.273,0.2245,0.2427,0.2245,0.2212,0.2245,56.4578,1.8877,,0.0,0.0132,-0.1225,-6,0.1465,-0.0207,-6,0.3773,0.5183,0.0939,0.0064,-0.0338,,5.5235,,0.6677,0.3691,-0.0362,0.0525,,0.9574,0.9178,2.6741,3.0641,4.0101,11.7391,1.7488,21.4828,36.4008,50.7845,132.8723,121.0308,127.6513,86.9265,79.1707,84.1921,69.1279,6.3235,20.3756,2.372,28.845,1.5489,0.4719,76.6479,0.1263,3.8,12.045,52.0353,2.475,3.345,76173152.0,57626145.5,22923118.65,357.4193,377.1324,139.6643,113.7131,168795.3015,219768.8598,8397018.8725,8352851.289,8133082.4292,8620325.0251,101947.1166,17.0807,3.158,199.3662,1.3533,2423261.7188,2987784.7409,1275287.674,7096472941.29,35.6689,21.9405,37.3722,38.0914,114.1032,4.978,32.1055,21.6559,22.0997,9.3004,0.6694,66.4333,52.8864,68.0,32.0,100.0,1.6828,2.1615,1.0,1.0,0.0,6.152,6.4787,0.2415,0.1213,0.172,0.0128,0.0076,52.988,0.6543,0.6903,0.3835,0.5517,16.0343,4.6434,2.1895,,6.31,20.278,45.7328,43.5713,0.8187,46.2848,0.9502,48.9509,48.5361,0.9614,265.9609,130.7267,135.2342,213.6802,24.282,1.3969,6.5869,0.1065,109.9294,302.7476,1.2032,1.2067,1.0
