,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
327,601888.XSHG,601888,2011-02-21,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0496,,,0.873,1.6745,2.4404,-0.0048,-0.0085,-0.0023,0.8121,0.3493,2.3328,0.6082,0.3579,0.0447,0.4136,0.0363,0.0834,0.3012,13.2299,12.9423,13.1839,13.3715,13.4642,0.4136,8.1446,0.6421,2.0914,0.0218,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8787,0.0269,0.0063,26.3435,13.6656,,23.9822,22.5959,0.0,0.0004,0.0002,13.2037,13.1472,12.818,13.3486,14.2648,4.9755,66.0131,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.3981,79.0149,60.3551,2.9577,0.5833,2.2397,1.0519,1.1092,1.0155,0.0984,,0.1389,,63.7709,0.4658,0.9204,0.807,1.3337,,0.0071,0.1904,0.232,1.4436,0.0888,0.4841,0.0258,0.0306,0.0221,0.0342,0.0283,0.0255,13.8108,1.8935,0.0054,20.0,0.0238,-0.0542,56,0.4268,0.0193,60,0.9807,0.8315,0.3052,0.0145,-0.0345,-0.5758,,,0.6941,0.4352,0.0128,0.2052,,0.3146,0.6932,0.565,0.6226,4.6676,7.8171,3.5315,-3.1182,11.6761,13.96,72.3457,108.9982,71.1991,-8.8607,76.0281,74.312,79.4602,2.0303,10.9149,1.735,5.655,0.2425,0.1927,55.7215,0.0493,2.803,4.163,19.5234,2.9581,1.1065,612951372.0,609700327.167,599561194.65,133.5237,182.845,62.0044,79.4816,-39534.5228,531429.4433,6108134.7087,5878207.2153,5346777.772,7173092.3751,1141927.9322,15.9304,1.3592,196.692,45.0895,2560582.4966,2113435.8835,-162155.2769,1251038666.57,186.1606,171.5083,180.3075,15.5808,1.52,3.9684,-2.4322,1.3337,-0.0008,7.9941,8.694,16.9298,31.3072,68.0,32.0,100.0,-0.2159,-0.0586,0.357,0.6785,0.3215,0.682,0.7713,0.8534,0.0904,0.0883,0.0043,0.0008,66.2764,0.086,0.0702,-0.0206,0.0629,16.0365,5.3503,4.1256,0.7079,0.493,2.513,13.1941,13.2527,0.2969,13.1826,0.9539,13.5693,13.525,0.9554,98.3986,84.244,14.1546,116.3229,23.7123,-0.3759,0.6521,0.0744,103.1839,185.9708,1.0799,1.0235,0.125
328,601888.XSHG,601888,2011-02-22,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.038,,,0.873,1.6745,2.4404,-0.0036,-0.0078,-0.0024,0.8266,0.3578,2.3185,0.6082,0.3579,0.0435,0.4136,0.0338,0.0834,0.3012,13.2615,12.9499,13.2048,13.3823,13.4622,0.4136,8.1446,0.6421,2.0914,0.0225,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8856,0.027,0.0063,26.3435,13.6656,,23.9516,22.5653,0.0,0.0004,0.0002,13.2602,13.1635,12.8661,13.3606,14.2291,6.0767,59.2211,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.2056,76.6367,58.5385,2.8686,0.5,2.2397,1.044,1.0774,1.0046,0.0984,,0.1389,,56.7821,0.4298,0.8898,0.807,1.3337,,0.0071,0.189,0.232,1.4436,0.0888,0.4841,0.027,0.0306,0.0228,0.0342,0.0282,0.0253,9.0176,1.8935,0.0033,20.0,0.0245,-0.059,54,0.4401,0.0193,60,0.9807,0.8315,0.3161,0.0151,-0.0345,-0.5758,,,0.5215,0.4178,-0.1887,0.2083,,0.2856,0.7158,0.5657,0.6076,1.0844,4.1808,0.3248,-5.7987,11.71,14.0223,60.1802,95.4711,58.4234,-10.5964,74.5827,74.4022,74.9436,-1.5136,7.7319,1.735,6.104,0.2102,0.2222,48.6124,0.0422,3.201,4.163,13.0636,2.5146,1.1025,606651362.0,608258195.167,600594284.8,138.4033,178.0605,61.7406,78.3552,73514.8587,525712.3847,6143021.1253,5943099.9514,5417387.5667,6882064.9167,904395.052,18.8527,1.1474,125.6868,-13.3943,2456893.5835,2095919.7771,-173949.9835,1296707047.67,183.6357,172.639,180.3367,15.3535,1.671,3.8654,-3.3263,1.3029,-0.0387,6.9196,7.5255,15.2318,30.2832,68.0,28.0,96.0,-0.1803,-0.0375,0.3612,0.6806,0.3194,0.565,0.7881,-0.1896,0.053,0.0701,0.004,0.0013,57.4801,0.0858,0.0546,0.0247,0.0554,2.8552,4.9491,4.0571,0.6693,-0.213,2.41,13.2264,13.2639,0.2688,13.1999,0.9848,13.5575,13.4673,0.9893,93.2463,80.0368,13.2095,134.8723,23.9694,0.0364,0.5504,0.0383,100.0779,185.9708,1.0202,0.9996,0.1111
329,601888.XSHG,601888,2011-02-23,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0289,,,0.873,1.6745,2.4404,-0.0035,-0.0079,-0.0018,0.8245,0.358,2.3111,0.6082,0.3579,0.0431,0.4136,0.0355,0.0834,0.3012,13.2909,12.9578,13.2256,13.3959,13.4609,0.4136,8.1446,0.6421,2.0914,0.0225,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.885,0.0269,0.0063,26.3435,13.6656,,23.953,22.5667,0.0,0.0004,0.0002,13.348,13.1795,12.9019,13.3446,14.2042,7.9607,54.1811,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.2142,76.7436,58.6201,2.8726,0.5,2.2397,1.0701,1.0563,0.9941,0.0984,,0.1389,,53.4313,0.4562,0.8912,0.807,1.3337,,0.0071,0.1912,0.232,1.4436,0.0888,0.4841,0.0271,0.0306,0.0227,0.0341,0.0288,0.0251,12.9998,1.8935,0.0126,20.0,0.0245,-0.0452,52,0.4395,0.0193,60,0.9807,0.8315,0.3156,0.015,-0.0345,-0.5758,,,0.5622,0.4206,-0.3296,0.2011,,0.2578,0.7502,0.5539,0.5703,0.5619,4.0389,0.5875,-5.4998,11.7223,14.0815,42.1667,79.578,40.2017,-14.2771,70.3582,73.0542,64.9661,0.592,5.6264,1.525,6.104,0.2262,0.1926,54.0115,0.0654,3.201,3.916,10.0464,2.3954,1.098,610424777.0,608505585.5,601612601.9,138.3578,165.6051,61.7632,83.1188,121549.9761,313690.4456,5712183.648,5609302.2666,5295611.821,5845848.2778,384280.939,17.3745,1.2973,-13.7698,-40.7042,2438683.0074,2103972.6509,-204996.4282,1296043547.2,183.6278,173.6196,181.3157,14.8587,3.4923,3.4693,5.6901,0.8459,-0.1852,6.1247,6.9018,13.9963,27.8962,68.0,24.0,92.0,-0.148,-0.0191,0.2616,0.6308,0.3692,0.878,0.8922,0.0053,0.0746,0.0608,0.0036,0.0016,55.1099,0.0859,0.0522,0.0312,0.0599,-2.0928,4.0996,4.1301,0.6859,0.291,2.307,13.2566,13.2757,0.2541,13.2576,0.9877,13.5492,13.4464,0.9944,100.8541,81.9243,18.9298,130.6237,24.1392,-0.0585,0.4185,0.0355,100.2198,185.9708,1.0455,1.0116,0.1111
330,601888.XSHG,601888,2011-02-24,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0377,,,0.873,1.6745,2.4404,-0.0026,-0.008,-0.0015,0.8245,0.358,2.3111,0.6082,0.3579,0.0431,0.4136,0.0366,0.0834,0.3012,13.3327,12.9671,13.2537,13.4376,13.4629,0.4136,8.1446,0.6421,2.0914,0.0223,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8853,0.0269,0.0063,26.3435,13.6656,,23.9603,22.574,0.0,0.0004,0.0002,13.4246,13.1979,12.9888,13.4024,14.1705,9.4361,55.7895,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.2596,77.3047,59.0488,2.8936,0.5833,2.2397,1.0601,1.1475,1.0219,0.0984,,0.1389,,58.6285,0.4498,0.8985,0.807,1.3337,,0.0071,0.1917,0.232,1.4436,0.0888,0.4841,0.028,0.0306,0.0226,0.0341,0.0291,0.0249,15.1466,1.9034,0.0201,20.0,0.0248,-0.0253,50,0.4363,0.0193,60,1.022,0.8315,0.313,0.0149,-0.0345,-0.5758,,,0.5786,0.4212,-0.3621,0.1776,,0.2422,0.8671,0.5635,0.5862,0.7181,4.0974,0.8849,-4.5835,11.904,14.0736,52.3237,79.9842,45.9169,-13.7553,70.5243,72.2109,67.1512,0.1333,14.7501,0.87,6.548,0.2305,0.1669,58.002,0.0567,2.276,4.014,27.6312,2.03,1.0928,615722172.0,609108284.0,603196063.65,138.1918,175.7721,61.7196,75.5616,150354.5059,265572.625,5636767.5302,5561316.5333,5295743.9083,5663030.5185,230436.2382,17.6184,1.4707,47.5996,67.3454,2283584.0631,2092107.8264,-192039.3389,1295164261.29,184.8125,174.8836,182.0812,14.6,6.2717,3.3688,10.2052,0.4016,-0.0498,6.0458,5.8797,12.3158,25.3142,68.0,20.0,88.0,-0.1177,0.0034,0.2632,0.6316,0.3684,0.766,0.8716,0.0387,0.0748,0.0709,0.0034,0.0018,58.304,0.0843,0.0618,0.079,0.0526,3.2574,3.367,3.7913,0.6918,0.449,3.615,13.2973,13.2939,0.2349,13.2502,0.98,13.5802,13.5014,0.9929,110.2005,86.3584,23.8421,154.2886,24.2984,-0.1452,0.4808,0.0463,100.2198,187.3286,1.0778,1.0852,0.125
331,601888.XSHG,601888,2011-02-25,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.1,,,0.873,1.6745,2.4404,-0.0046,-0.0081,-0.0034,0.8245,0.358,2.3111,0.6082,0.3579,0.0427,0.4136,0.036,0.0834,0.3012,13.338,12.9736,13.264,13.4124,13.4596,0.4136,8.1446,0.6421,2.0914,0.0226,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8853,0.027,0.0063,26.3435,13.6656,,23.9485,22.5622,0.0,0.0004,0.0002,13.4063,13.2184,13.0596,13.506,14.1175,11.8157,50.9751,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.1861,76.3962,58.3548,2.8596,0.5833,2.2397,0.9865,1.1185,1.0404,0.0984,,0.1389,,60.7021,0.4256,0.8867,0.807,1.3337,,0.0071,0.1918,0.232,1.4436,0.0888,0.4841,0.0258,0.0304,0.0223,0.034,0.027,0.0239,17.3413,1.9034,0.0201,20.0,0.0251,-0.0253,48,0.4415,0.0193,60,1.022,0.8315,0.3173,0.0151,-0.0345,-0.5758,,,0.5404,0.4345,-0.3877,0.1782,,0.2018,0.8733,0.5314,0.511,-0.3304,2.3155,-1.0662,-5.3515,12.0819,14.0373,28.784,69.0661,-55.2836,-17.0869,65.7003,70.0407,57.0194,0.9825,11.8533,0.851,6.716,0.1998,0.1787,52.7873,-0.0135,2.435,3.851,22.5262,1.3472,1.0879,612654695.0,610020833.167,604410124.6,137.1377,167.2523,62.4175,83.0235,129675.9672,46961.8125,5169623.7974,5177648.9128,5130687.1003,4797846.0123,-165428.3094,17.0565,1.5113,-14.7092,-37.7362,2397919.3521,2130853.2751,-201962.2284,1285071141.67,182.5428,175.9302,182.6692,12.7653,9.3518,2.2993,-8.5563,0.3458,0.1913,5.5562,5.4036,10.8593,22.1097,68.0,16.0,84.0,-0.0925,0.0084,0.2956,0.6478,0.3522,-0.183,0.6934,-0.0361,0.0853,0.0747,0.0027,0.002,53.7555,0.0745,0.0601,0.0489,0.021,-0.084,3.4697,2.5681,0.6798,0.476,3.026,13.3073,13.2989,0.1712,13.2786,0.9938,13.522,13.41,1.0033,120.0374,83.0646,36.9728,173.6031,24.382,0.0256,0.3486,0.0242,99.0413,187.3286,1.0476,1.0739,0.125
332,601888.XSHG,601888,2011-02-28,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0824,,,0.873,1.6745,2.4404,-0.0045,-0.0079,-0.0066,0.8262,0.3579,2.3169,0.6082,0.3579,0.0427,0.4136,0.0329,0.0834,0.3012,13.4129,12.9864,13.3103,13.5249,13.4691,0.4136,8.1446,0.6421,2.0914,0.0219,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8893,0.027,0.0063,26.3435,13.6656,,23.9771,22.5908,0.0,0.0004,0.0002,13.4203,13.2424,13.1257,13.492,14.0758,14.9479,58.2062,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.3657,78.6141,60.0489,2.9427,0.5833,2.2397,1.0103,1.1064,0.9949,0.0984,,0.1389,,62.4531,0.4478,0.9153,0.807,1.3337,,0.0071,0.1913,0.232,1.4436,0.0888,0.4841,0.0261,0.0306,0.0227,0.034,0.024,0.0239,21.3711,1.914,0.0295,20.0,0.0237,-0.0611,46,0.429,0.0158,60,0.9586,0.8315,0.307,0.0146,-0.0345,-0.5758,,,0.6275,0.4448,-0.5512,0.1692,,0.217,0.8646,0.5496,0.5559,2.4567,4.7563,1.9122,-2.3146,12.149,14.1024,167.8762,101.7237,166.6667,-6.7268,70.158,70.0798,70.3144,7.0539,10.6373,0.879,6.491,0.2093,0.1549,57.4684,0.0102,2.435,3.757,21.3501,1.1107,1.0828,620574948.0,613163221.0,605725923.7,141.1707,181.0352,65.9826,86.517,156194.0521,262266.3917,5669738.1979,5599588.0031,5337321.6114,5838648.3415,212144.6792,18.6338,1.8063,134.3473,45.092,2453516.5301,2226645.4345,-159082.2453,1321422646.24,184.2502,176.896,184.1716,11.6333,26.6722,2.196,2.6236,0.4614,0.9001,17.1741,4.528,17.1809,23.13,68.0,12.0,80.0,-0.0654,0.0431,0.5034,0.7517,0.2483,0.14,0.5892,0.23,0.1503,0.0892,0.003,0.0022,55.8122,0.0631,0.0457,-0.0108,0.0082,6.6999,3.44,2.1319,0.6735,1.344,2.745,13.3754,13.3323,0.1285,13.3779,0.9729,13.6526,13.6408,0.976,132.1116,93.0675,39.0441,166.3513,24.421,-0.0155,0.6525,0.0486,99.0413,192.7682,1.0151,1.082,0.0
333,601888.XSHG,601888,2011-03-01,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0074,,,0.873,1.6745,2.4404,-0.0038,-0.0069,-0.0051,0.8262,0.3579,2.3169,0.6082,0.3579,0.0431,0.4136,0.0299,0.0834,0.3012,13.5644,13.0072,13.3994,13.7653,13.4946,0.4136,8.1446,0.6421,2.0914,0.0212,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8808,0.027,0.0063,26.3435,13.6656,,24.0125,22.6262,0.0,0.0004,0.0002,13.5105,13.2683,13.2337,13.6604,14.0521,16.4864,64.7529,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.595,81.4465,62.2125,3.0487,0.5833,2.2397,1.0676,1.1787,1.0628,0.0984,,0.1389,,59.4704,0.4891,0.9507,0.807,1.3337,,0.0071,0.1911,0.232,1.4436,0.0888,0.4841,0.0269,0.0307,0.0238,0.034,0.0256,0.0241,23.0421,1.9105,0.016,20.0,0.0228,-0.0649,44,0.4174,0.0322,60,0.9578,0.8461,0.2948,0.014,-0.0345,-0.5758,,,0.6837,0.4398,-0.0232,0.1635,,0.2796,0.8764,0.6054,0.6736,5.4439,7.6494,4.2868,1.3799,12.2634,14.204,248.6952,164.4193,147.5333,12.432,74.0932,71.4176,79.4444,3.0825,17.8719,0.879,7.112,0.2312,0.1342,63.2731,0.0633,2.093,4.253,34.0372,0.9923,1.0778,628630997.0,615776491.833,607623969.75,148.7025,167.8895,68.7185,63.7416,212714.4925,438796.2541,6103612.8892,5977505.0795,5538708.8254,6577781.8943,452163.5232,16.629,1.8992,4.0757,-28.2679,2556716.0871,2299973.9821,-82162.157,1392042373.76,186.8634,177.973,184.2887,12.5184,21.401,2.7856,28.5908,0.9377,1.2853,15.6266,3.5626,23.2726,24.7486,92.0,8.0,100.0,-0.0305,0.1093,0.6378,0.8189,0.1811,0.902,0.5536,0.2906,0.0565,0.0735,0.0048,0.0026,60.9332,0.0564,0.0414,0.1438,0.0435,10.7652,5.7314,4.6883,0.6981,0.971,3.728,13.5093,13.4,0.2369,13.4867,0.9467,13.9585,14.0879,0.9484,151.8828,114.3874,37.4954,200.3164,24.6313,0.1188,1.0868,0.0679,99.0413,199.7219,1.0467,1.209,0.0
334,601888.XSHG,601888,2011-03-02,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,1.0197,,,0.873,1.6745,2.4404,-0.003,-0.0064,-0.004,0.8141,0.3535,2.3115,0.6082,0.3579,0.0427,0.4136,0.0298,0.0834,0.3012,13.6525,13.0245,13.4613,13.8599,13.5128,0.4136,8.1446,0.6421,2.0914,0.0215,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8808,0.027,0.0063,26.3435,13.6656,,23.9986,22.6123,0.0,0.0004,0.0002,13.5651,13.2929,13.3196,13.7856,14.0255,19.4447,59.52,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.5042,80.3242,61.3552,3.0067,0.5,2.2397,1.0405,1.1395,1.0466,0.0984,,0.1389,,55.7266,0.463,0.9368,0.807,1.3337,,0.0071,0.1913,0.232,1.4436,0.0888,0.4841,0.0277,0.0307,0.0243,0.0339,0.0267,0.024,26.7671,1.9256,0.0143,20.0,0.023,-0.0449,42,0.4232,0.0339,60,0.9438,0.8461,0.2995,0.0143,-0.0345,-0.5758,,,0.6004,0.4121,0.0834,0.1568,,0.2794,0.8958,0.5857,0.612,3.5672,5.4761,1.9107,0.1676,12.3824,14.2569,125.2285,136.7135,64.8119,4.0471,73.0947,71.9766,75.3308,4.812,13.9416,0.776,7.444,0.2004,0.1711,53.9435,0.0389,2.29,4.009,27.29,1.0203,1.0727,623605019.0,618602101.333,609147107.9,152.9825,162.665,65.8111,63.6794,236249.1007,330387.5337,5907679.273,5831116.298,5500728.7643,6060513.9295,188276.866,12.7346,1.9436,-30.9083,-20.2227,2396727.0557,2207959.2767,-65289.9977,1432192702.71,188.8523,179.0574,185.1582,12.7872,20.3472,3.4064,30.5962,0.956,0.8897,13.9986,3.1914,28.5521,26.8066,92.0,4.0,96.0,0.0045,0.1442,0.3946,0.6973,0.3027,0.546,0.4909,-0.0695,0.0765,0.0648,0.0058,0.0031,54.7912,0.0516,0.0388,0.1627,0.0692,1.8015,5.5064,3.9608,0.7024,1.19,3.147,13.5923,13.4481,0.2739,13.6036,0.9683,14.0652,14.1299,0.9656,136.9726,104.5542,32.4184,184.262,24.7722,0.2214,0.5954,0.0266,97.6717,199.7219,1.0528,1.176,0.0
335,601888.XSHG,601888,2011-03-03,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,0.999,,,0.873,1.6745,2.4404,-0.0032,-0.0062,-0.0049,0.8082,0.3509,2.3112,0.6082,0.3579,0.0423,0.4136,0.0283,0.0834,0.3012,13.6652,13.036,13.4861,13.8139,13.5196,0.4136,8.1446,0.6421,2.0914,0.022,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8829,0.027,0.0063,26.3435,13.6656,,23.9751,22.5888,0.0,0.0004,0.0002,13.6141,13.3105,13.3724,13.8258,14.0029,20.8181,52.6707,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.3527,78.4537,59.9264,2.9367,0.5,2.2397,1.0371,1.0834,1.0149,0.0984,,0.1389,,54.8536,0.4305,0.9132,0.807,1.3337,,0.0071,0.1908,0.232,1.4436,0.0888,0.4841,0.0274,0.0306,0.0244,0.0338,0.0257,0.0239,21.2405,1.9256,0.0111,20.0,0.0236,-0.0356,40,0.4333,0.0355,60,0.9532,0.8461,0.3077,0.0147,-0.0345,-0.5758,,,0.5586,0.4079,-0.0782,0.1544,,0.223,0.8285,0.5605,0.5506,0.7926,2.6143,-0.7508,-2.006,12.472,14.2729,55.0811,94.2451,-4.7876,-7.1791,66.0095,69.9876,58.0534,2.2275,8.3373,1.155,6.734,0.1737,0.201,46.3571,0.0357,2.617,3.673,16.7886,1.0423,1.068,619393820.0,620096941.833,610270419.95,154.1177,165.2647,65.0703,61.3118,224337.3228,176690.2112,5599228.3143,5581898.2522,5405208.041,5444075.6197,-95294.2232,9.8938,1.6725,-33.8249,11.6018,2446001.1779,2194024.4303,-82849.8518,1442845623.22,186.1804,179.8987,185.5836,10.9814,13.7037,2.5005,19.9753,0.4045,0.8663,12.6776,3.7942,31.9359,26.8777,88.0,4.0,92.0,0.0324,0.1439,0.2434,0.6217,0.3783,0.49,0.4833,-0.098,0.0593,0.067,0.0052,0.0033,53.3593,0.0492,0.0433,0.1018,0.0671,-8.7363,5.1582,3.6351,0.7249,0.625,2.311,13.6123,13.4684,0.271,13.6401,0.994,13.9775,13.8955,0.9921,128.8797,95.9038,32.9759,157.3988,24.7002,0.0632,0.4462,0.0279,95.3983,199.7219,1.0162,1.1041,0.0
336,601888.XSHG,601888,2011-03-04,24.1386,14.9139,0.0486,8.4791,42.4573,22.6564,0.0003,0.0,0.0374,1.5113,0.999,,,0.873,1.6745,2.4404,-0.0035,-0.0057,-0.0035,0.7895,0.3432,2.3081,0.6082,0.3579,0.0422,0.4136,0.0289,0.0834,0.3012,13.7444,13.0536,13.5447,13.9096,13.5387,0.4136,8.1446,0.6421,2.0914,0.0214,,-0.0005,-1.0069,0.0788,17.5273,0.193,0.8845,0.027,0.0063,26.3435,13.6656,,24.0023,22.616,0.0,0.0004,0.0002,13.7398,13.3301,13.4376,13.9736,13.9835,21.8685,51.0997,0.0001,0.1221,0.5004,0.0645,0.5231,0.127,0.7404,0.0645,0.065,0.5329,0.0818,0.0818,0.535,1.3659,0.1332,6.528,80.6182,61.5797,3.0177,0.5,2.2397,1.0979,1.1019,1.0553,0.0984,,0.1389,,57.2679,0.4535,0.9404,0.807,1.3337,,0.0071,0.1898,0.232,1.4436,0.0888,0.4841,0.027,0.0305,0.0248,0.0337,0.027,0.0239,21.4487,1.934,0.0141,20.0,0.023,-0.0264,38,0.4217,0.0355,60,0.9546,0.8461,0.2983,0.0142,-0.0345,-0.5758,,,0.6589,0.3883,-0.2002,0.157,,0.2238,0.8197,0.5456,0.5216,2.6289,4.9369,0.9117,0.8403,12.5239,14.3514,90.1053,129.3406,38.5067,1.955,66.3757,68.7836,61.5599,4.2896,10.1899,1.155,6.407,0.1925,0.1742,52.4952,0.0891,2.617,3.921,19.9449,1.0797,1.0638,623870380.0,621454976.5,611477985.85,156.9969,162.2991,62.6936,62.4979,194555.2415,75426.9162,5395106.8026,5411846.2134,5336419.2972,5121570.4131,-238256.6506,12.5993,1.6419,41.4151,-15.4951,2490979.6634,2120628.4654,-69050.5354,1469832789.54,189.0783,180.8933,186.2946,10.7686,13.2597,2.8247,9.9553,0.361,1.0028,12.1426,3.3781,35.2071,27.4285,80.0,8.0,88.0,0.0604,0.1723,0.3048,0.6524,0.3476,1.257,0.6043,0.1236,0.0734,0.0741,0.0052,0.0035,56.0752,0.0524,0.0658,0.0975,0.0843,2.8134,4.1262,2.3916,0.7092,0.621,2.433,13.6875,13.5152,0.2676,13.682,0.9703,14.0802,14.0455,0.9744,160.7055,118.2781,42.4274,148.4831,24.6558,0.1121,0.5091,0.0282,95.3983,205.2382,1.0657,1.1667,0.0
