,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
627,600818.XSHG,600818,2010-07-28,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.3772,0.0018,,0.4127,1.6798,0.8082,0.0166,0.0176,0.0178,1.4379,0.5687,2.5391,1.0903,0.5169,0.0465,0.04,0.5675,0.0701,0.1172,13.0941,13.2302,12.7036,13.3025,12.5303,0.04,2.441,0.4831,1.6796,0.0055,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.1008,0.0296,0.1048,55.0939,6.5343,-4.9221,22.1904,21.7513,0.0,,0.0063,13.0516,13.3107,12.4613,13.3862,11.882,41.0016,65.2193,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,12.2563,152.142,172.9144,7.1892,0.5833,0.615,1.0392,1.2916,1.0517,0.0318,0.0333,0.0665,0.0808,58.4048,-0.3209,0.2034,0.8952,0.7011,2.5867,0.0012,0.1378,-0.0077,0.8027,0.0463,-0.2682,0.033,0.0164,0.034,0.0246,0.0342,0.0188,36.096,,,,,,,,,,,,0.1684,0.0064,0.0061,-0.8083,-1.4134,0,0.245,0.6124,-1.3951,0.3114,1.1043,0.1624,0.5812,0.6348,0.5682,2.7997,7.6693,0.2301,12.9187,10.2304,14.6921,82.4678,77.6935,34.1525,28.4779,71.3766,68.7162,76.6974,3.1284,29.1586,3.011,7.189,0.3217,0.2368,57.6007,0.0377,1.862,4.891,44.8541,2.5919,0.8941,439148784.0,436360463.0,420146089.45,90.6809,91.2333,57.2703,32.3093,998279.8832,535202.0759,6211634.7502,6256370.7224,5721168.6465,5661678.4513,-926155.6146,10.9904,1.7675,-62.7806,-38.9034,1718547.4171,3924179.1247,350379.6416,1641988011.32,228.4742,216.185,226.6097,26.5728,146.3912,4.6272,-19.0303,0.2727,0.8163,9.777,1.9887,47.6436,34.9104,64.0,24.0,88.0,0.3691,0.4503,0.3148,0.6574,0.3426,0.506,1.1807,0.0793,0.0743,0.052,0.0069,0.0073,58.822,0.1254,0.047,0.0925,0.071,7.704,5.4689,2.6418,0.5881,0.977,5.235,13.0053,12.555,0.2477,12.9934,0.9684,13.4972,13.4039,0.9728,142.2706,90.6883,51.5823,169.6099,25.5935,0.1379,0.7169,0.0432,0.4306,59359.9301,1.027,1.1277,0.4
628,600818.XSHG,600818,2010-07-29,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.4908,0.0018,,0.4127,1.6798,0.8082,0.0159,0.0183,0.0142,1.4707,0.5673,2.6032,1.0903,0.5169,0.0465,0.04,0.5706,0.0701,0.1172,13.1446,13.2325,12.7673,13.3257,12.5579,0.04,2.441,0.4831,1.6796,0.0055,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.1007,0.0296,0.1048,55.0939,6.5343,-4.9221,22.187,21.7479,0.0,,0.0063,13.1529,13.3025,12.624,13.4314,11.8894,41.0097,62.8079,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,12.215,151.6294,172.3318,7.165,0.5,0.615,1.082,1.3217,1.0172,0.0318,0.0333,0.0665,0.0808,54.6554,-0.3122,0.206,0.8952,0.7011,2.5867,0.0012,0.1381,-0.0077,0.8027,0.0463,-0.2682,0.0324,0.0165,0.0348,0.0245,0.0307,0.0191,35.967,,,,,,,,,,,,0.169,0.0065,0.0061,-0.8083,-1.4134,0,0.2248,0.5761,-1.7463,0.2909,1.1043,0.1234,0.6182,0.5912,0.4939,1.6658,5.9252,-0.4422,12.4699,10.6536,14.5944,68.0141,79.3534,7.3683,30.4151,70.6183,69.3502,73.1546,4.8209,32.1736,2.821,7.388,0.2788,0.2513,52.5939,0.0758,1.636,4.891,49.8698,0.6855,0.9,434735546.0,437678560.5,422173773.5,93.147,89.7767,54.9,33.4142,868329.296,348526.9471,5884653.5229,5972811.842,5624284.8949,5245531.6342,-1039604.6978,7.7892,1.7155,-55.5023,-15.8282,1804320.7825,3777285.439,350620.1365,1686760721.31,226.9267,217.497,227.817,22.2981,229.7866,3.3459,-25.7161,0.2476,1.0881,9.0983,1.8506,50.1172,36.4116,64.0,20.0,84.0,0.3845,0.4462,0.2462,0.6231,0.3769,1.013,1.0578,-0.0148,0.0888,0.0356,0.0059,0.0072,57.2642,0.1038,0.0547,0.0005,0.0848,-0.295,4.5842,2.2157,0.5602,1.022,5.47,13.0617,12.6155,0.2053,13.031,0.9745,13.4897,13.388,0.9836,141.0162,88.0982,52.918,180.7018,25.4217,0.2514,0.5594,0.023,0.4292,59359.9301,1.0357,1.0883,0.5
629,600818.XSHG,600818,2010-07-30,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.5418,0.0018,,0.4127,1.6798,0.8082,0.0158,0.0191,0.0097,1.4767,0.57,2.6017,1.0903,0.5169,0.0465,0.04,0.5721,0.0701,0.1172,13.2205,13.238,12.843,13.4045,12.5908,0.04,2.441,0.4831,1.6796,0.0055,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.1003,0.0296,0.1048,55.0939,6.5343,-4.9221,22.2011,21.762,0.0,,0.0063,13.2461,13.2964,12.7931,13.4062,11.9082,40.8485,60.2105,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,12.3885,153.7823,174.7787,7.2667,0.5833,0.615,1.0738,1.3322,0.9908,0.0318,0.0333,0.0665,0.0808,59.7309,-0.2492,0.257,0.8952,0.7011,2.5867,0.0012,0.138,-0.0077,0.8027,0.0463,-0.2682,0.0325,0.0167,0.0358,0.0245,0.0264,0.0196,39.2437,,,,,,,,,,,,0.1667,0.0064,0.0061,-0.8083,-1.4134,0,0.2518,0.538,-2.0904,0.2851,1.1043,0.1096,0.6003,0.5896,0.5182,2.3849,6.0103,1.1621,13.8879,11.153,14.4332,86.5456,98.8658,130.0593,39.0182,73.6609,70.7871,79.4084,3.1645,33.222,2.866,7.171,0.2833,0.2178,56.5356,0.0687,1.636,5.018,50.8266,-0.7735,0.9059,440665433.0,438709261.667,424393875.25,96.4518,86.1752,52.3724,31.8645,758520.6233,319285.9323,5892877.7915,5966208.0202,5646922.0879,5473650.0895,-878469.382,4.1815,1.7577,-23.0466,-22.5283,1800482.0851,3632444.0313,372709.1711,1746307260.41,227.3056,218.7564,228.579,19.9056,162.5137,2.6381,-21.6073,0.1035,0.9489,11.9771,1.6082,53.6115,40.126,64.0,16.0,80.0,0.3983,0.4531,0.4472,0.7236,0.2764,0.932,0.906,0.0843,0.064,0.0502,0.0055,0.007,59.0487,0.0865,0.0618,-0.0216,0.0967,4.3,3.8891,1.4751,0.5613,0.679,5.091,13.1387,12.6856,0.116,13.1061,0.9664,13.5606,13.5095,0.9767,150.3556,96.9749,53.3807,215.0852,25.3179,0.156,0.735,0.0427,0.4292,60203.3631,1.0973,1.2266,0.6
630,600818.XSHG,600818,2010-08-02,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.6558,0.0018,,0.4127,1.6798,0.8082,0.0149,0.0198,0.0083,1.4767,0.57,2.6017,1.0903,0.5169,0.046,0.04,0.5746,0.0701,0.1172,13.2859,13.2436,12.9132,13.463,12.6232,0.04,2.441,0.4831,1.6796,0.0055,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.0935,0.0296,0.1048,55.0939,6.5343,-4.9221,22.2024,21.7634,0.0,,0.0063,13.3212,13.2902,12.9627,13.4244,11.9202,39.2887,63.8508,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,12.405,153.9874,175.0117,7.2764,0.6667,0.615,1.0585,1.3328,1.0067,0.0318,0.0333,0.0665,0.0808,71.7182,-0.2754,0.3115,0.8952,0.7011,2.5867,0.0012,0.1379,-0.0077,0.8027,0.0463,-0.2682,0.0317,0.0168,0.0366,0.0245,0.0251,0.0199,39.0859,,,,,,,,,,,,0.1665,0.0064,0.0061,-0.8083,-1.4134,0,0.2419,0.5045,-1.5457,0.2783,1.1043,0.0904,0.6963,0.5471,0.4476,1.9428,4.7621,1.1591,13.9243,11.835,14.0903,75.6606,102.4522,78.853,39.8011,76.1376,72.5706,83.2717,-0.789,33.281,2.233,7.352,0.2843,0.1888,60.093,0.0553,1.636,5.027,50.893,-1.5312,0.912,445097494.0,438815546.833,426753640.9,98.8662,72.6786,49.6054,11.3706,641467.1034,173253.024,5627274.7385,5730185.4017,5556932.3777,5126453.7263,-936428.1588,1.6349,1.9717,-20.5651,-55.5841,1879000.6796,3475851.1908,344723.8402,1789890789.31,229.3826,220.0477,228.5576,17.0116,122.6139,2.7696,-26.7605,0.474,0.2865,11.1865,1.502,56.64,41.8222,64.0,12.0,76.0,0.4095,0.4547,0.3032,0.6516,0.3484,0.751,0.7171,0.0059,-0.0036,0.0705,0.0052,0.0068,57.091,0.0727,0.0715,0.0435,0.0798,2.971,3.354,1.5498,0.5739,0.119,4.739,13.2066,12.7519,0.093,13.1669,0.9696,13.6069,13.5703,0.9809,155.1008,101.5799,53.5209,215.0288,25.1248,0.2142,0.4852,0.02,0.4298,60203.3631,1.0752,1.3073,0.6
631,600818.XSHG,600818,2010-08-03,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.6507,0.0019,,0.4127,1.6798,0.8082,0.0131,0.0203,0.0083,1.4788,0.5694,2.6078,1.0903,0.5169,0.0465,0.04,0.571,0.0701,0.1172,13.2324,13.2395,12.9207,13.306,12.6353,0.04,2.441,0.4831,1.6796,0.0057,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.1017,0.0297,0.1048,55.0939,6.5343,-4.9221,22.1582,21.7191,0.0,,0.0063,13.3194,13.2835,13.0517,13.3846,11.9354,37.9515,57.0486,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,11.8681,147.3235,167.438,6.9615,0.5833,0.615,0.9986,1.1589,0.9849,0.0318,0.0333,0.0665,0.0808,55.7864,-0.3265,0.2672,0.8952,0.7011,2.5867,0.0012,0.1382,-0.0077,0.8027,0.0463,-0.2682,0.03,0.0169,0.0372,0.0245,0.0252,0.0202,38.1612,,,,,,,,,,,,0.1738,0.0066,0.0061,-0.8083,-1.4134,0,0.1683,0.4743,-0.1307,0.2444,1.1043,-0.009,0.7368,0.5658,0.516,-2.4581,-0.4574,-2.9332,8.8527,12.282,13.8214,-40.523,34.4737,-148.6842,23.5553,63.1401,69.4271,50.5661,-3.6845,15.8862,1.971,7.488,0.2464,0.2027,54.8653,-0.0014,2.224,4.005,28.5921,-2.0256,0.9177,440759851.0,439154789.667,428804373.4,100.938,69.1666,47.0519,9.9274,523040.3753,49333.4631,5392796.2406,5515948.1091,5466614.646,4863516.8175,-947413.8244,-0.7071,1.8848,-24.1181,-24.3706,1852335.0153,3326732.7461,285363.3787,1826918968.36,225.6132,221.0585,227.6228,12.933,169.1768,1.3722,-19.018,0.0634,-0.3669,9.3745,2.6726,56.5054,42.3289,64.0,8.0,72.0,0.4084,0.4039,0.2844,0.6422,0.3578,-0.018,0.5354,-0.1878,-0.021,0.0444,0.0032,0.0064,45.4578,0.0614,0.0713,-0.009,0.044,-9.4574,3.3736,2.1238,0.5773,-0.324,3.075,13.1736,12.7697,0.1588,13.1492,1.0121,13.3632,13.1759,1.0252,138.044,91.4837,46.5603,167.211,24.8338,-0.1949,0.4921,0.0529,0.4112,60203.3631,1.0127,1.2842,0.5
632,600818.XSHG,600818,2010-08-04,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.5994,0.0019,,0.4127,1.6798,0.8082,0.0118,0.0205,0.0064,1.4857,0.5694,2.6202,1.0903,0.5169,0.0465,0.04,0.5721,0.0701,0.1172,13.2018,13.2366,12.9343,13.2253,12.6494,0.04,2.441,0.4831,1.6796,0.0057,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.1225,0.0294,0.1048,55.0939,6.5343,-4.9221,22.1637,21.7247,0.0,,0.0063,13.3501,13.2786,13.0883,13.314,11.961,38.2139,58.8284,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,11.9342,148.1436,168.3701,7.0003,0.5833,0.615,1.0241,1.0594,0.9737,0.0318,0.0333,0.0665,0.0808,53.9154,-0.3372,0.2532,0.8952,0.7011,2.5867,0.0012,0.1385,-0.0077,0.8027,0.0463,-0.2682,0.0288,0.017,0.0375,0.0244,0.0234,0.0203,40.7298,,,,,,,,,,,,0.1729,0.0066,0.0061,-0.8083,-1.4134,0,0.2129,0.4619,-0.0068,0.1962,1.1043,-0.0692,0.8044,0.5301,0.4537,-2.1431,-0.1857,-1.8777,9.2216,12.3971,13.7795,-133.6258,-18.2394,-117.7204,14.2924,50.5641,63.1394,25.4136,-0.9628,5.9358,1.465,7.488,0.2454,0.1757,58.2759,0.0235,2.224,2.956,14.1313,-2.2205,0.9233,443665199.0,440678717.833,430900656.0,101.6607,65.8178,45.958,15.0151,385917.5267,-162573.8676,4940532.9241,5114317.3231,5276891.1907,4210793.8783,-1096982.7886,-4.8452,1.9967,-50.7187,-30.8705,2047400.6069,3259927.2138,215856.9255,1840061290.21,227.8166,222.1694,227.5865,10.5497,47.5175,1.3769,-19.5315,0.108,-0.7925,8.6717,7.7794,49.6945,39.4209,64.0,4.0,68.0,0.3998,0.3652,0.215,0.6075,0.3925,0.307,0.5236,0.0161,-0.0028,0.038,0.0012,0.0057,48.6823,0.0564,0.0591,-0.0825,0.0175,-4.0431,2.9721,2.6664,0.5588,0.236,2.216,13.1567,12.7915,0.2027,13.138,1.0057,13.2268,13.0542,1.0219,160.8821,103.5088,57.3733,124.8289,24.5604,-0.3287,-0.0307,0.0228,0.4135,60203.3631,1.0042,1.2833,0.5
633,600818.XSHG,600818,2010-08-05,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.5605,0.0019,,0.4127,1.6798,0.8082,0.0093,0.0171,0.0048,1.4868,0.5709,2.615,1.0903,0.5169,0.046,0.04,0.5746,0.0701,0.1172,13.1406,13.2304,12.9277,13.1052,12.6564,0.04,2.441,0.4831,1.6796,0.0058,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.126,0.0289,0.1048,55.0939,6.5343,-4.9221,22.1484,21.7093,0.0,,0.0063,13.322,13.2688,13.086,13.2126,11.9797,38.7953,60.7721,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,11.7525,145.8882,165.8067,6.8937,0.5,0.615,0.9786,0.9964,0.9621,0.0318,0.0333,0.0665,0.0808,47.5985,-0.3499,0.2683,0.8952,0.7011,2.5867,0.0012,0.1393,-0.0077,0.8027,0.0463,-0.2682,0.0263,0.017,0.0341,0.0243,0.0218,0.0205,39.584,,,,,,,,,,,,0.1755,0.0067,0.0061,-0.8083,-1.4134,0,0.1834,0.4201,0.0073,0.1978,1.1043,-0.1358,0.86,0.5065,0.4249,-3.4304,-1.6888,-2.6308,7.39,12.392,13.78,-141.1026,-32.6062,-82.984,13.1439,35.7463,54.0084,-0.778,-4.1142,-0.3563,1.067,7.623,0.2127,0.1894,52.8973,-0.0214,2.423,2.377,-0.9583,-2.2446,0.9275,440712388.0,440939318.5,432071120.75,92.8314,61.4469,38.5909,17.6059,244142.1786,-322959.2137,4579128.9379,4781777.8888,5104737.1025,3791466.2522,-1134202.7846,-13.2481,1.845,-61.0113,-36.1852,2017332.9502,2700427.3115,141249.8814,1679448332.94,225.9178,222.7621,227.1604,8.1599,102.3148,0.6495,-30.406,0.3085,-0.916,11.0246,7.0563,45.9949,37.7918,60.0,4.0,64.0,0.3828,0.3149,0.1764,0.5882,0.4118,-0.281,0.472,-0.045,-0.0236,0.0254,-0.0008,0.005,47.5318,0.0533,0.033,-0.1319,-0.0101,-7.0716,3.2985,3.4907,0.5614,-0.371,1.347,13.1118,12.7969,0.2603,13.0804,1.0167,13.0439,12.873,1.0355,173.3345,113.4645,59.87,111.8238,24.3493,-0.2908,0.0622,0.0274,0.4135,59286.3033,1.0085,1.2626,0.3333
634,600818.XSHG,600818,2010-08-06,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.6034,0.0019,,0.4127,1.6798,0.8082,0.0057,0.015,0.0019,1.4891,0.5715,2.6165,1.0903,0.5169,0.046,0.04,0.5711,0.0701,0.1172,13.1612,13.2308,12.9588,13.1548,12.676,0.04,2.441,0.4831,1.6796,0.0056,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.1268,0.0283,0.1048,55.0939,6.5343,-4.9221,22.1782,21.7391,0.0,,0.0063,13.2786,13.2611,13.1005,13.151,12.0075,39.8413,59.4463,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,12.1077,150.2966,170.817,7.102,0.5833,0.615,0.9683,1.0223,0.9773,0.0318,0.0333,0.0665,0.0808,57.8764,-0.2839,0.3539,0.8952,0.7011,2.5867,0.0012,0.1385,-0.0077,0.8027,0.0463,-0.2682,0.0227,0.017,0.032,0.024,0.0189,0.0206,42.2434,,,,,,,,,,,,0.1705,0.0065,0.0061,-0.8083,-1.4134,0,0.2555,0.4192,-0.1224,0.2257,1.1043,-0.1278,0.8391,0.504,0.4429,-0.1853,1.1717,0.7832,10.381,12.405,13.7959,-63.017,6.1789,-17.4412,23.7495,38.6065,48.8744,18.0707,-0.8824,2.2291,1.103,6.854,0.2173,0.1641,56.9743,-0.0317,2.423,2.712,5.628,-1.5039,0.9324,443924560.0,442470820.833,432833131.15,87.0998,58.2646,36.3995,18.4616,110464.3359,-424247.0351,4330591.3128,4540300.0598,4964547.0949,3598368.1681,-1069422.742,-18.4377,1.8749,-38.7356,-27.2151,1043607.6858,2524283.0754,103037.4843,1575065788.07,228.7745,223.2251,227.4684,6.6301,186.6035,1.2018,-34.039,0.2045,-0.8103,11.7184,6.1458,44.0215,37.6628,56.0,4.0,60.0,0.3668,0.3029,0.1226,0.5613,0.4387,-0.434,0.3563,0.0971,-0.0049,0.042,-0.0012,0.0043,51.8465,0.0466,0.0056,-0.1032,-0.0333,2.1132,2.813,3.6516,0.5779,0.298,1.374,13.1337,12.8308,0.2498,13.1396,0.9914,13.0989,13.0832,1.0019,184.4847,120.8128,63.6719,109.7109,24.1504,-0.3228,0.1652,0.0368,0.4135,61078.9478,1.0082,1.1822,0.3333
635,600818.XSHG,600818,2010-08-09,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.6035,0.0018,,0.4127,1.6798,0.8082,0.0057,0.0131,0.0036,1.5268,0.5868,2.6129,1.0903,0.5169,0.046,0.04,0.5695,0.0701,0.1172,13.2504,13.2378,13.0248,13.3205,12.708,0.04,2.441,0.4831,1.6796,0.0054,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.0945,0.0281,0.1048,55.0939,6.5343,-4.9221,22.2077,21.7687,0.0,,0.0063,13.2949,13.2609,13.1416,13.1654,12.0401,40.8921,58.8363,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,12.4711,154.8075,175.9438,7.3152,0.5833,0.615,1.0121,1.0642,1.0053,0.0318,0.0333,0.0665,0.0808,57.9962,-0.2416,0.3755,0.8952,0.7011,2.5867,0.0012,0.139,-0.0077,0.8027,0.0463,-0.2682,0.0229,0.0172,0.0303,0.0239,0.0208,0.0211,45.5486,,,,,,,,,,,,0.1656,0.0063,0.0061,-0.8083,-1.4134,0,0.2822,0.3549,-0.2575,0.2495,1.1043,-0.072,0.8023,0.5248,0.5049,2.686,3.8838,3.6961,13.3878,12.417,13.8662,94.5307,108.2341,155.5339,51.415,52.3486,50.0325,56.9807,0.6636,6.4152,1.103,5.579,0.224,0.1422,61.1688,0.0119,2.287,3.11,15.2492,-0.8142,0.9366,450113788.0,444045546.667,434526208.8,82.7369,58.9285,29.1765,19.8051,36114.8852,-261282.9176,4668525.2559,4793981.2814,5055264.199,4461988.1121,-594795.6056,-24.6007,1.9575,-19.1401,4.3735,1121166.4553,2026935.6168,107674.3999,1496532511.66,230.8938,224.2333,228.0664,5.8566,106.8096,1.9928,-22.1413,0.4031,-0.1093,10.3886,5.1153,42.687,38.1389,52.0,4.0,56.0,0.3578,0.3218,0.3314,0.6657,0.3343,0.163,0.3066,0.1859,0.012,0.038,0.0002,0.004,55.419,0.0386,-0.0081,0.0271,-0.0269,11.3207,3.2084,4.0903,0.6178,0.433,2.712,13.2134,12.8916,0.316,13.2283,0.969,13.3183,13.4683,0.9738,216.7304,137.0488,79.6816,111.4694,24.0806,0.0166,0.6766,0.0483,0.4135,62913.0674,0.9974,1.107,0.3333
636,600818.XSHG,600818,2010-08-10,48.6815,7.395,0.0716,2.6104,137.9098,20.4306,0.0129,0,0.0473,0.3049,1.5228,0.0019,,0.4127,1.6798,0.8082,0.0056,0.0114,0.0033,1.4969,0.59,2.5477,1.0903,0.5169,0.046,0.04,0.563,0.0701,0.1172,13.1771,13.2313,13.0079,13.1627,12.7126,0.04,2.441,0.4831,1.6796,0.0058,0.0082,0.0213,-1.6663,0.1979,4.6323,0.1048,1.1115,0.0282,0.1048,55.0939,6.5343,-4.9221,22.147,21.7079,0.0,,0.0063,13.2605,13.252,13.1307,13.1364,12.0523,41.0333,59.5434,0.0011,-0.0132,-0.2203,0.0397,-0.666,0.5873,-0.2382,0.0397,0.0537,-0.2794,0.0456,0.0456,-0.1295,0.309,0.0748,11.736,145.6831,165.5736,6.884,0.5,0.615,0.9739,0.9834,0.9888,0.0318,0.0333,0.0665,0.0808,37.7298,-0.3281,0.3148,0.8952,0.7011,2.5867,0.0012,0.1384,-0.0077,0.8027,0.0463,-0.2682,0.023,0.0174,0.0288,0.0238,0.0207,0.0213,39.9326,,,,,,,,,,,,0.1757,0.0067,0.0061,-0.8083,-1.4134,0,0.1528,0.33,-0.1769,0.2876,1.1043,-0.1424,0.8126,0.5634,0.5932,-3.1183,-2.1606,-2.203,6.5938,12.3948,13.8667,-53.6774,-3.7063,-13.7431,27.3825,36.5719,45.5456,18.6245,-5.3976,-1.6611,1.103,5.887,0.1941,0.1635,54.2785,-0.0261,3.092,2.875,-3.6367,-1.0298,0.9395,445865945.0,444173621.833,435510999.1,78.8276,58.2597,26.1114,19.5731,-28207.1346,-285495.214,4592037.573,4709960.0073,4995455.2213,4390606.4081,-514576.1588,-40.2905,1.7762,-57.4303,-4.1565,1120732.2178,1790119.806,76048.0893,1425101125.93,226.7409,224.6835,227.6261,3.8547,83.6961,0.8139,-4.2057,0.0974,-1.0246,8.3866,11.5606,39.117,36.8472,48.0,4.0,52.0,0.34,0.2688,0.1284,0.5642,0.4358,-0.344,0.2595,-0.2505,-0.0307,-0.0171,-0.0006,0.0035,47.0372,0.0293,-0.0144,0.0408,-0.0303,-13.698,3.554,4.3601,0.5774,-0.571,1.012,13.1571,12.8883,0.2953,13.1841,1.0262,13.1013,13.0688,1.0322,200.556,131.2448,69.3112,120.2462,24.095,-0.3051,0.4999,0.0627,0.3891,62913.0674,0.9524,0.995,0.1667
