,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
236,601177.XSHG,601177,2011-09-21,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7517,,,0.5515,1.2394,1.3193,-0.0213,-0.0192,-0.0207,1.2128,0.4697,2.6213,1.0405,0.4819,0.0272,0.2203,,0.0916,0.2408,12.5834,14.1372,12.7982,12.5368,13.5076,0.2203,1.4571,0.5181,1.3963,0.0328,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9747,0.0216,0.0578,160.9298,2.237,,22.3713,20.9948,0.0,0.4785,0.0639,12.5174,14.445,12.8437,12.4762,13.7092,3.1947,52.3016,0.0412,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,3.2105,24.034,35.3082,2.1385,0.5,0.6949,1.0148,0.9475,1.0244,0.0547,,0.1156,,45.8314,0.4491,0.4491,0.7629,1.1305,,0.0031,0.1156,0.4681,0.7163,0.09,0.277,0.0071,0.0284,0.0092,0.06,0.0077,0.0236,-2.926,1.6818,-0.0278,8.0,0.0341,-0.0585,-8.0,0.5192,-0.0379,-60.0,0.3722,0.2211,0.6579,0.0407,0.0131,,,,0.0546,0.4256,0.463,1.0454,,0.034,0.0137,0.3504,0.3329,1.9621,-0.6283,2.2988,-6.9019,11.9647,13.7227,65.1144,-35.4438,122.2158,-110.3599,48.2871,34.4421,75.9772,3.2605,-5.2487,2.092,2.121,0.1294,0.1401,48.0148,0.0147,2.004,1.297,-21.4178,-0.2057,0.9264,183083931.0,181971831.333,183212187.35,12.2754,9.6688,5.6644,2.9011,-551602.6745,-484867.616,848314.21,902512.1873,1387379.8033,837555.2197,133470.117,-167.5299,0.3129,33.3872,146.6647,197002.1499,397174.642,-96667.0284,241157682.122,45.7105,45.7304,44.9642,-11.6821,0.7703,0.0245,-12.6763,-3.4397,0.6797,61.7393,35.3002,49.3402,41.608,-88.0,92.0,4.0,-0.3203,-0.3033,-0.3258,0.3371,0.6629,0.187,-0.6526,0.0311,0.0055,-0.0002,-0.0024,-0.0041,52.8325,-0.0753,-0.0463,0.0363,-0.0124,6.248,2.7791,2.6024,0.5855,0.52,-1.188,12.6231,12.9264,0.1085,12.6161,0.9885,12.4881,12.6543,0.9808,125.51,95.1313,30.3787,65.0472,23.0891,-0.2543,0.1387,0.0308,41.4953,192.6447,1.018,0.9015,0.0833
237,601177.XSHG,601177,2011-09-22,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7529,,,0.5515,1.2394,1.3193,-0.021,-0.0195,-0.0202,1.2097,0.4752,2.585,1.0405,0.4819,0.0272,0.2203,,0.0916,0.2408,12.5393,14.1075,12.7547,12.4716,13.4694,0.2203,1.4571,0.5181,1.3963,0.0339,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9783,0.0216,0.0578,160.9298,2.237,,22.3376,20.9611,0.0,0.4785,0.0639,12.4683,14.4277,12.7936,12.4566,13.6724,1.6333,43.7639,0.0425,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,3.1042,23.2384,34.1394,2.0677,0.5,0.6949,0.9617,0.9249,0.9921,0.0547,,0.1156,,45.4248,0.4155,0.4155,0.7629,1.1305,,0.0031,0.1147,0.4681,0.7163,0.09,0.277,0.0073,0.0283,0.0088,0.0598,0.0081,0.0235,-2.1115,1.6818,-0.0278,6.0,0.0353,-0.0667,-10.0,0.537,-0.0379,-60.0,0.3722,0.2211,0.6799,0.0421,0.0131,,,,0.0116,0.3886,0.6794,1.1992,,0.0272,0.1338,0.3653,0.3698,-1.021,-3.5377,-0.928,-9.7379,11.9203,13.6669,-15.4244,-63.6754,-14.9219,-124.3415,44.4168,37.767,57.7165,-0.9392,-7.5096,2.033,2.347,0.1121,0.1408,44.3258,-0.0383,2.299,1.297,-27.8643,-0.1365,0.9248,182119699.0,181966597.667,183033392.85,11.686,10.2204,4.9402,3.0514,-530087.7353,-444027.9785,869390.1718,912007.5431,1356035.5216,879780.8131,172119.5136,-155.6167,0.4296,-1.2776,34.6653,210809.4863,347336.2736,-92085.4088,229638032.286,44.9377,45.6294,44.8777,-10.8851,-3.5384,-0.0486,-4.4045,-3.9648,0.2248,51.3249,31.1341,46.0263,40.5061,-84.0,88.0,4.0,-0.3169,-0.3033,-0.2812,0.3594,0.6406,-0.491,-0.6506,-0.0319,-0.0007,-0.0003,-0.0019,-0.0039,47.0261,-0.0684,-0.0316,0.0143,-0.0189,-3.5663,2.5492,2.7695,0.5497,-0.275,-1.296,12.5797,12.883,0.1234,12.5964,1.0207,12.4206,12.4709,1.0103,124.6176,89.221,35.3966,59.8015,22.8676,-0.3,0.103,0.0327,40.1233,192.6447,0.9813,0.894,0.0833
238,601177.XSHG,601177,2011-09-23,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7529,,,0.5515,1.2394,1.3193,-0.021,-0.02,-0.02,1.208,0.4749,2.5824,1.0405,0.4819,0.0272,0.2203,,0.0916,0.2408,12.4818,14.0764,12.704,12.3887,13.4285,0.2203,1.4571,0.5181,1.3963,0.0342,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9784,0.0215,0.0578,160.9298,2.237,,22.328,20.9515,0.0,0.4785,0.0639,12.433,14.4098,12.7238,12.4016,13.6318,0.2346,45.0601,0.0429,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,3.0746,23.0164,33.8133,2.048,0.4167,0.6949,0.9719,0.8976,0.978,0.0547,,0.1156,,42.0531,0.4059,0.4059,0.7629,1.1305,,0.0031,0.1145,0.4681,0.7163,0.09,0.277,0.0072,0.0282,0.0082,0.0596,0.0082,0.0232,-2.9231,1.6818,-0.0278,4.0,0.0356,-0.0667,-12.0,0.5422,-0.0379,-60.0,0.3722,0.2211,0.6863,0.0425,0.0131,,,,0.018,0.3106,0.7642,1.2481,,0.0122,0.0141,0.3665,0.371,-1.6891,-3.9359,-1.4401,-10.3347,11.9067,13.541,-152.298,-111.7783,-131.1328,-145.9565,40.0687,38.5342,43.1378,-1.7365,-10.2438,2.033,2.062,0.0972,0.1432,40.4326,-0.0281,2.417,1.022,-40.5641,-0.1805,0.9228,181474674.0,181975954.5,182727675.85,10.7844,9.9942,3.6774,3.1801,-510557.1422,-432434.7699,828596.5042,870933.3057,1303368.0756,801528.8754,156244.7446,-104.2427,0.5567,9.0682,-11.9502,212262.6284,257898.7355,-91999.3843,211889032.886,45.4122,45.4834,44.9412,-10.5043,-7.5949,0.0769,-8.8859,-4.5359,-3.6701,44.3359,43.8113,39.9688,38.8224,-96.0,100.0,4.0,-0.3154,-0.3093,-0.299,0.3505,0.6495,-0.353,-0.5817,-0.0062,-0.0016,-0.001,-0.0022,-0.0038,45.2364,-0.0614,-0.0237,-0.0215,-0.0267,-3.901,2.8414,3.2231,0.5422,-0.246,-1.787,12.5248,12.8341,0.1524,12.5456,1.0264,12.3248,12.3016,1.0172,102.2089,64.3842,37.8247,52.4842,22.6795,-0.58,-0.285,0.0241,39.7397,192.6447,0.9525,0.9154,0.0833
239,601177.XSHG,601177,2011-09-26,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7426,,,0.5515,1.2394,1.3193,-0.0207,-0.0203,-0.0196,1.185,0.4679,2.5705,1.0405,0.4819,0.0272,0.2203,,0.0916,0.2408,12.4366,14.0459,12.6592,12.3368,13.3893,0.2203,1.4571,0.5181,1.3963,0.0342,,0.0084,52.9325,0.3556,2.2097,0.2371,0.967,0.0215,0.0578,160.9298,2.237,,22.3288,20.9524,0.0,0.4785,0.0639,12.3996,14.3901,12.6565,12.3998,13.5915,-0.7313,54.2758,0.0429,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,3.077,23.0349,33.8404,2.0496,0.4167,0.6949,0.9734,0.9008,0.9992,0.0547,,0.1156,,34.8354,0.4067,0.4067,0.7629,1.1305,,0.0031,0.1154,0.4681,0.7163,0.09,0.277,0.0075,0.0282,0.0079,0.0594,0.0086,0.023,-1.4952,1.6818,-0.0278,2.0,0.0351,-0.0797,-14.0,0.5417,-0.0379,-60.0,0.3531,0.2211,0.6858,0.0424,0.0131,,,,0.0231,0.2593,0.7858,1.2917,,0.0092,0.3205,0.4198,0.4839,-1.3436,-3.3461,-1.3452,-9.9952,11.918,13.3951,37.3308,-47.9195,27.0407,-116.3483,35.5615,37.5433,31.5978,-2.1203,-9.9124,1.895,2.789,0.1059,0.1241,46.0435,-0.0266,2.378,1.032,-39.4721,-0.2164,0.9207,182390647.0,182039442.5,182541834.2,10.3405,10.6676,2.9026,2.9776,-487807.6447,-396809.6547,844483.1398,877862.4894,1274672.1441,839676.9169,181995.98,-61.4435,0.7496,13.7363,54.9382,210335.4393,208529.602,-85224.4582,203192433.233,44.568,45.2948,44.9132,-9.2692,-4.8658,-0.1474,13.8366,-0.6877,2.4758,37.9924,33.149,35.5474,38.7592,-80.0,96.0,16.0,-0.3143,-0.3097,0.0368,0.5184,0.4816,-0.334,-0.5139,0.0007,-0.0019,-0.0023,-0.0026,-0.0037,38.6095,-0.0529,-0.0226,-0.0319,-0.02,2.928,3.0923,3.2411,0.5545,-0.275,-1.659,12.4799,12.7896,0.1543,12.4662,1.0191,12.2688,12.2369,1.0136,117.9951,80.3073,37.6878,65.7297,22.6744,-0.2991,0.4669,0.0626,39.7397,192.8023,0.9727,0.9082,0.0769
240,601177.XSHG,601177,2011-09-27,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7426,,,0.5515,1.2394,1.3193,-0.0205,-0.0205,-0.0196,1.185,0.4679,2.5705,1.0405,0.4819,0.0272,0.2203,,0.0916,0.2408,12.4101,14.0169,12.6241,12.3215,13.3533,0.2203,1.4571,0.5181,1.3963,0.0341,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9652,0.0215,0.0578,160.9298,2.237,,22.3337,20.9572,0.0,0.4785,0.0639,12.3927,14.3708,12.6039,12.3702,13.5463,-1.4254,54.4604,0.0427,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,3.0919,23.1459,34.0035,2.0595,0.5,0.6949,0.9944,0.9213,0.9882,0.0547,,0.1156,,41.9809,0.4115,0.4115,0.7629,1.1305,,0.0031,0.1161,0.4681,0.7163,0.09,0.277,0.0076,0.0281,0.0076,0.0591,0.0085,0.0225,-1.9883,1.6818,-0.0278,0.0,0.0349,-0.0797,-16.0,0.5391,-0.0379,-60.0,0.3531,0.2211,0.6826,0.0422,0.0131,,,,0.0271,0.2466,0.9722,1.2898,,0.02,0.3159,0.4122,0.4494,-0.8206,-2.4826,-0.6402,-9.2667,11.9237,13.2842,-76.3829,-86.8033,-53.5606,-128.3617,34.4861,36.5242,30.4098,0.4003,-7.8843,1.895,2.77,0.1139,0.1076,51.4221,-0.0056,2.142,1.09,-32.5495,-0.0369,0.9186,182959499.0,182319652.833,182444983.65,9.8691,10.3304,2.5923,3.285,-468659.467,-392066.7564,794368.3871,830322.4141,1222389.1705,749401.9446,153185.4212,-39.6034,0.6567,-25.4159,-22.2329,199493.8363,190196.5749,-83332.3865,193925862.236,44.6134,45.1566,44.9799,-8.0624,1.9119,-0.2113,14.6532,-1.3911,0.7603,33.5338,29.8411,31.5846,39.0677,-80.0,92.0,12.0,-0.3118,-0.3018,-0.184,0.408,0.592,-0.069,-0.4225,0.0027,0.001,-0.0008,-0.0026,-0.0036,39.7092,-0.0444,-0.0262,-0.0699,-0.0186,0.6857,3.1516,3.457,0.5697,0.275,-1.198,12.4509,12.7527,0.1654,12.4459,1.0126,12.2618,12.2562,1.0083,99.5928,87.2865,12.3063,62.2077,22.6789,-0.377,-0.014,0.0295,39.9281,192.8023,0.978,0.9212,0.0833
241,601177.XSHG,601177,2011-09-28,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7426,,,0.5515,1.2394,1.3193,-0.0199,-0.0204,-0.0195,1.1843,0.4651,2.5744,1.0405,0.4819,0.0273,0.2203,,0.0916,0.2408,12.2992,13.9802,12.5456,12.1477,13.3024,0.2203,1.4571,0.5181,1.3963,0.0355,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9722,0.0215,0.0578,160.9298,2.237,,22.2929,20.9164,0.0,0.4785,0.0639,12.3269,14.3487,12.5317,12.1776,13.4887,-2.2105,45.0179,0.0444,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.9683,22.2208,32.6445,1.9772,0.5,0.6949,0.9471,0.8909,0.9246,0.0547,,0.1156,,33.0235,0.3707,0.3707,0.7629,1.1305,,0.0031,0.1144,0.4681,0.7163,0.09,0.277,0.0081,0.028,0.0076,0.0589,0.0085,0.022,-1.8188,1.6818,-0.0278,-2.0,0.0364,-0.0797,-18.0,0.5616,-0.0379,-60.0,0.3531,0.2211,0.7103,0.0439,0.0131,,,,0.0,0.2591,0.5227,1.4568,,-0.0314,0.3404,0.445,0.509,-4.2744,-5.8388,-3.1008,-12.5194,11.8315,13.2319,-172.9145,-152.3876,-115.6154,-147.0867,23.7976,32.282,6.8289,-5.1371,-10.9098,1.827,2.77,0.0987,0.1262,43.8862,-0.0528,2.535,1.09,-39.8621,0.058,0.9161,181768214.0,182299444.0,182342737.45,9.8564,11.4722,2.5674,3.3696,-441773.5813,-334230.0383,866535.044,885855.1196,1220085.1579,896696.2964,215087.086,-21.5928,0.686,118.8133,94.8996,238726.5388,200911.4265,-88425.3998,193769460.88,43.5271,45.0089,44.7948,-8.5621,-8.0091,-0.5639,26.4304,-2.6399,-0.5933,26.9205,26.9223,27.3738,37.949,-92.0,100.0,8.0,-0.3157,-0.3314,-0.2338,0.3831,0.6169,-0.658,-0.4096,-0.0476,-0.0085,-0.0047,-0.0039,-0.0037,35.4216,-0.0386,-0.0346,-0.1416,-0.0345,-10.4035,3.8801,2.0524,0.5496,-0.57,-1.513,12.3507,12.6821,0.1836,12.352,1.0468,12.0393,11.9254,1.0447,92.5545,86.5,6.0545,60.1772,22.8552,-0.605,0.053,0.0558,39.9281,185.1002,0.9547,0.8665,0.0833
242,601177.XSHG,601177,2011-09-29,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7483,,,0.5515,1.2394,1.3193,,,,1.1843,0.4651,2.5816,1.0405,0.4819,,0.2203,,0.0916,0.2408,,,,,,0.2203,1.4571,0.5181,1.3963,0.0355,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9722,0.0215,0.0578,160.9298,2.237,,22.2929,20.9164,0.0,0.4785,0.0639,,,,,,,,0.0444,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.9683,22.2208,32.6445,1.9772,,0.6949,,,,0.0547,,0.1156,,,0.3707,0.3707,0.7629,1.1305,,0.0031,0.1144,0.4681,0.7163,0.09,0.277,,,,,,,,1.6818,-0.0278,-4.0,0.0364,-0.0797,-20.0,0.5616,-0.0379,-60.0,0.3531,0.2211,0.7103,0.0439,0.0131,,,,,0.2591,0.5227,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,601177.XSHG,601177,2011-09-30,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7483,,,0.5515,1.2394,1.3193,-0.0193,-0.02,-0.0188,1.1479,0.4459,2.6097,1.0405,0.4819,0.0273,0.2203,,0.0916,0.2408,12.0851,13.933,12.41,11.8058,13.2309,0.2203,1.4571,0.5181,1.3963,0.0376,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9722,0.0215,0.0578,160.9298,2.237,,22.2337,20.8572,0.0,0.4785,0.0639,12.1952,14.3193,12.4231,11.9338,13.4232,-2.4182,43.4984,0.047,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.7978,20.9442,30.769,1.8636,0.5,0.6949,0.89,0.8411,0.91,0.0547,,0.1156,,27.326,0.3115,0.3115,0.7629,1.1305,,0.0031,0.1144,0.4681,0.7163,0.09,0.277,0.0086,0.0279,0.0079,0.0587,0.0091,0.0217,-4.1722,1.6818,-0.0278,-6.0,0.0386,-0.0797,-22.0,0.5958,-0.0379,-60.0,0.3531,0.2211,0.7525,0.0466,0.0131,,,,0.0,0.2847,-1.2541,1.6849,,-0.1426,0.0462,0.4918,0.591,-8.8002,-10.4732,-6.8025,-17.1435,11.5648,13.2814,-247.912,-306.0763,-160.935,-201.3036,17.8668,27.4769,-1.3535,-12.8575,-16.3382,2.417,2.534,0.0,0.4492,0.0,-0.1059,3.213,1.041,-51.0578,-0.3382,0.9123,180497390.0,181868353.833,182142243.7,10.1169,11.3323,2.7683,3.1871,-409171.3629,-278762.4894,940042.1269,945081.1012,1223843.5906,1021405.5309,260817.747,-9.8235,0.4854,162.4336,6.3928,275946.9368,228738.6559,-123163.1928,198857959.52,42.7646,44.8067,44.3038,-10.8404,-31.7703,-0.8778,63.9914,-5.1641,-8.0854,21.1109,24.203,24.6338,38.5047,-96.0,100.0,4.0,-0.3335,-0.4048,-0.354,0.323,0.677,-1.317,-0.4558,,-0.0085,-0.0047,-0.0067,-0.0041,30.6022,-0.0383,-0.0483,-0.2087,-0.0805,-17.5132,5.5625,4.6249,0.5162,-1.621,-2.408,12.1617,12.5665,0.3228,12.1392,1.0915,11.6503,11.3743,1.0965,79.3188,71.9187,7.4001,52.413,23.4533,-1.1928,-0.6028,0.053,39.9281,174.4648,0.8941,0.8335,0.0769
244,601177.XSHG,601177,2011-10-10,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7653,,,0.5515,1.2394,1.3193,-0.0192,-0.0199,-0.019,1.1476,0.4458,2.6092,1.0405,0.4819,0.0274,0.2203,,0.0916,0.2408,11.8851,13.8843,12.2743,11.5322,13.1572,0.2203,1.4571,0.5181,1.3963,0.0381,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9722,0.0215,0.0578,160.9298,2.237,,22.2213,20.8448,0.0,0.4785,0.0639,12.0439,14.2867,12.3111,11.6862,13.3582,-2.8331,44.0424,0.0475,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.7632,20.6852,30.3884,1.8405,0.4167,0.6949,0.8973,0.8489,0.8981,0.0547,,0.1156,,23.402,0.2991,0.2991,0.7629,1.1305,,0.0031,0.1144,0.4681,0.7163,0.09,0.277,0.0085,0.0277,0.0078,0.0549,0.0087,0.0212,-4.6012,1.6818,-0.0357,-8.0,0.0391,-0.0768,-24.0,0.6033,-0.0379,-60.0,0.3531,0.2211,0.7617,0.0471,0.0131,,,,0.0445,0.3063,-1.7197,1.7699,,-0.2162,-0.0309,0.4681,0.5119,-8.792,-10.7716,-6.0002,-17.7659,11.3192,13.303,-170.5232,-274.9811,-92.9548,-205.3531,11.9112,22.2883,-8.843,-10.9878,-16.9376,2.554,2.475,0.0,0.4658,0.0,-0.1211,3.281,1.041,-51.8279,-0.976,0.9084,180031290.0,181520285.667,181958712.85,9.8347,10.166,2.9629,3.9599,-386601.6373,-296322.7347,853870.8311,871391.701,1167714.4357,836303.6873,180557.8052,-6.6065,0.524,-34.9041,-51.661,292264.5832,240588.2683,-123880.731,193323376.88,42.2985,44.6064,43.864,-13.3437,-32.8497,-1.0367,43.8295,-5.3893,-9.263,19.2224,25.513,23.2242,38.8319,-96.0,100.0,4.0,-0.3606,-0.4687,-0.3468,0.3266,0.6734,-1.513,-0.5344,-0.0057,-0.0147,-0.0046,-0.0097,-0.0047,24.7726,-0.0431,-0.075,-0.2861,-0.1186,-4.6457,7.0653,6.6264,0.5478,-1.513,-2.467,11.9807,12.4494,0.4273,11.9162,1.0848,11.2813,11.0069,1.0964,81.4871,71.748,9.7391,46.2781,23.7195,-1.0387,-0.7247,0.0286,39.4363,174.4648,0.8789,0.8294,0.0769
245,601177.XSHG,601177,2011-10-11,134.1632,2.6833,0.1066,40.4463,8.9007,21.9747,0.1098,0.0,0.089,0.1861,0.7786,,,0.5515,1.2394,1.3193,-0.0195,-0.02,-0.02,1.1558,0.449,2.6085,1.0405,0.4819,0.0274,0.2203,,0.0916,0.2408,11.7429,13.8383,12.1628,11.3891,13.0899,0.2203,1.4571,0.5181,1.3963,0.0377,,0.0084,52.9325,0.3556,2.2097,0.2371,0.9745,0.0216,0.0578,160.9298,2.237,,22.2319,21.6019,0.0,0.4785,0.0639,11.93,14.2573,12.2192,11.4602,13.2989,-2.9596,48.8761,0.0471,1.4212,0.3013,0.0701,1.0716,0.4485,0.3049,0.0701,0.0302,0.3414,0.0776,0.0776,0.1963,0.2938,0.148,2.7928,20.9072,30.7146,1.8603,0.5,0.6949,0.8926,0.8856,0.9033,0.0547,,0.1156,,26.7085,0.3098,0.3098,0.7629,1.1305,,0.0031,0.1144,0.4681,0.7163,0.09,0.277,0.008,0.0275,0.0075,0.0523,0.0075,0.0208,-3.682,1.6818,-0.0357,-10.0,0.0387,-0.0768,-26.0,0.5968,-0.0379,-60.0,0.3531,0.2211,0.7538,0.0466,0.0131,,,,0.0898,0.3464,-1.4924,1.7565,,-0.2296,0.0645,0.4449,0.4496,-6.9321,-9.1348,-3.1169,-16.5119,11.1365,13.302,-114.8951,-205.6446,-59.5305,-193.9857,9.9233,18.1666,-6.5633,-9.1631,-14.1963,2.407,2.573,0.0852,0.4037,17.4269,-0.093,2.996,1.159,-44.2118,-1.1121,0.9051,180666771.0,181385635.167,181851730.35,9.6015,10.0409,2.9781,4.0545,-367919.7078,-293191.9898,814163.5891,835097.747,1128289.7368,769362.7915,149455.436,-1.7314,0.6339,-13.253,-1.4796,298321.1028,241212.8007,-118227.9793,188718748.379,42.1731,44.4349,43.3241,-15.1236,-29.7799,-1.0473,39.6215,-3.9624,-6.3826,17.5281,36.9303,24.878,40.6027,-92.0,96.0,4.0,-0.3893,-0.5041,-0.3424,0.3288,0.6712,-1.139,-0.5785,0.0068,-0.0082,-0.0045,-0.0113,-0.0054,26.0836,-0.0512,-0.1007,-0.2927,-0.1428,-0.8312,8.0727,7.9088,0.5499,-1.277,-2.025,11.8456,12.3497,0.4654,11.7603,1.0592,11.1023,10.9648,1.0745,74.5952,72.2743,2.3209,50.5467,23.9277,-0.9072,-0.6132,0.0265,39.4363,176.3389,0.907,0.8352,0.0769
