,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603043.XSHG,603043,2017-07-11,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,0.021,0.0,0.056,,,,0.3998,0.2841,0.0399,0.75,,0.1831,0.0879,24.5559,19.9483,23.0425,25.083,20.7768,0.75,3.443,0.7159,2.3185,0.0275,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.99,20.9006,0,0.0049,0.0021,25.252,24.6818,24.6818,25.846,24.6818,,,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,10.2186,25.629,36.1712,4.983,,2.1822,1.2582,,0.8734,0.2495,,0.342,,,0.2297,0.2297,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.2307,0.2097,0.2097,0.2097,0.2657,0.2097,,,,,,,,,,,,,0.149,0.0422,0.0833,,8.7072,,0.1401,0.9198,-0.994,0.1678,,0.5206,,1.734,1.5782,-5.4332,-3.2485,-7.6066,-3.2485,19.0755,30.2881,-49.2328,-21.2857,-101.2004,-21.2857,55.411,73.5981,19.0368,-10.9952,,,,0.0,2.8401,0.0,0.2052,,,,1.5816,,15422387,40391335.6667,24519812.0,278.4603,388.2442,260.1789,137.557,3004816.9864,3645963.3218,10902188.4482,10181754.0963,6535790.7745,12025579.5941,1282292.6708,0.0,1.31,,-72.9493,9487499.0475,9645858.3458,264883.8224,3060554464.79,-3.7747,4.7791,9.5388,-71.5271,-925.1009,-3.434,,-1.6845,-4.8178,0.8247,0.3875,,,24,60,84,1.5393,1.7996,0.4336,0.7168,0.2832,4.9,,-0.171,-0.2142,0.0405,0.0146,0.0184,55.8932,0.6235,0.2718,-0.754,0.4866,-41.3972,10.7962,7.5508,,-2.7,,24.2158,22.4162,1.2168,25.108,1.0514,25.8483,24.0659,1.0575,,,,179.6494,18.12,-0.4383,0.5217,0.0402,90.2099,126.7797,,,0.3333
11,603043.XSHG,603043,2017-07-12,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,0.0408,0.0,0.0247,,,,0.3998,0.2841,0.0403,0.75,,0.1831,0.0879,24.4512,20.0149,23.1318,24.7153,20.8818,0.75,3.443,0.7159,2.3185,0.0274,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.9941,20.9048,0,0.0049,0.0021,25.562,24.6233,24.6233,25.17,24.6233,,,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,10.2614,25.7364,36.3226,5.0039,0.6667,2.1822,1.1485,,0.8765,0.2495,,0.342,,80.4054,0.2338,0.2338,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.2453,0.2045,0.2045,0.2045,0.2292,0.2045,,,,,,,,,,,,,0.1483,0.042,0.0833,,8.7072,,0.2662,0.9037,-0.9382,0.1601,,0.1734,,1.6636,1.4016,-6.1889,-2.6126,-4.7279,-2.6126,19.2626,29.9841,-87.4211,-30.1548,-77.3275,-30.1548,42.8454,63.3472,1.8418,-12.2897,,,,0.2193,2.4614,8.1807,0.1293,,,,0.8805,,22772096,36040079.1667,24374169.0,269.6581,319.3666,249.9377,121.1604,3033848.3566,3149973.8373,10256283.094,9746054.8507,6596081.0134,10466956.0627,232250.9614,0.0,1.4572,,-65.9995,8752487.7106,9241431.1945,146251.9107,3234595573.91,3.1157,4.6405,8.5446,-61.429,-517.2594,-2.1805,,-2.1537,-5.9753,0.8579,0.1967,,,24,56,80,1.5609,1.6476,0.3796,0.6898,0.3102,3.1,,0.0308,-0.2776,0.0396,0.0072,0.017,56.5908,0.581,0.2471,-0.8071,0.3473,-14.4996,8.702,8.2347,,-2.86,,24.1796,22.532,1.1736,24.7213,1.0309,25.1279,23.6635,1.066,,,,155.0658,19.4902,-0.9885,-0.0285,0.04,90.2099,127.3106,1.2634,,0.3333
12,603043.XSHG,603043,2017-07-13,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,0.0588,0.0,0.0034,,,,0.3998,0.2841,0.0399,0.75,,0.1831,0.0879,24.2419,20.0692,23.1478,24.2436,20.9611,0.75,3.443,0.7159,2.3185,0.0282,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.9654,20.876,0,0.0049,0.0021,25.595,24.5215,24.5215,24.44,24.5215,,,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.9704,25.0065,35.2926,4.862,0.5833,2.1822,1.0144,,0.8646,0.2495,,0.342,,67.0886,0.2051,0.2051,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.2553,0.1965,0.1965,0.1965,0.1999,0.1965,,,,,,,,,,,,,0.153,0.0434,0.0833,,8.7072,,0.0262,0.9127,-0.81,0.163,,-0.169,,1.59,1.224,-8.9666,-4.9813,-4.6645,-4.9813,19.3368,29.7063,-103.7108,-35.6421,-72.3778,-35.6421,30.1509,52.2818,-14.1109,-14.8392,,,,0.1901,2.3452,7.4981,0.0142,,,,0.2644,,17775309,28109619.6667,23866564.3846,257.937,264.9796,243.0003,127.3218,2934635.3789,2537783.4681,9300011.0769,9015398.2583,6477614.7902,8643566.3751,-793703.8216,7.672,1.3246,17661.933,-69.6768,8095493.6531,8966028.0526,33255.1425,3351770229.06,-0.3436,4.2571,4.7425,-53.8372,-1001.4936,-2.5702,,-1.993,-5.8891,0.9067,0.5849,,,24,52,76,1.5398,1.4553,0.3648,0.6824,0.3176,0.33,,-0.1417,-0.3032,0.0245,0.0011,0.0151,50.9733,0.4858,0.2257,-0.7614,0.0399,-12.5556,8.4853,9.1443,,-4.7,,24.0442,22.5889,1.3616,24.5208,1.0524,24.3129,23.0957,1.0985,,,,152.6482,20.7014,-0.733,-0.083,0.0279,87.6518,127.3106,1.1159,,0.5
13,603043.XSHG,603043,2017-07-14,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,0.0749,0.0,-0.0364,,,,0.3998,0.2841,0.0337,0.75,,0.1831,0.0879,24.067,20.1223,23.1604,23.9224,21.0372,0.75,3.443,0.7159,2.3185,0.0283,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.9645,20.8751,0,0.0049,0.0021,25.396,24.4329,24.4329,23.778,24.4329,,50.9651,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.9619,24.9851,35.2623,4.8578,0.5,2.1822,0.9213,,0.8755,0.2495,,0.342,,61.1524,0.2042,0.2042,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.2633,0.1884,0.1884,0.1884,0.152,0.1884,,,,,,,,,,,,,0.1532,0.0434,0.0833,,8.7072,,0.1295,0.9284,-0.6979,0.1586,,-0.4052,,1.5108,1.0343,-8.332,-4.7186,-2.0944,-4.7186,19.4075,29.4582,-88.6981,-38.5308,-82.6005,-38.5308,21.6215,42.0617,-19.2589,-13.6178,,,,0.1648,2.266,6.7797,-0.0787,,,,0.0023,,13595616,21534217.6667,23132925.2143,246.4796,226.0729,237.3704,138.3144,2740517.3515,1964045.2419,8369044.1538,8271443.6032,6307398.3613,7155608.5834,-1552944.2192,14.261,1.2309,42489.087,-66.0465,7474575.0651,8745310.9696,-68002.1383,3449184940.58,-0.9407,3.8858,0.8714,-48.2017,-780.1963,-2.6859,,-2.0469,-6.4512,0.8885,0.7103,,,24,48,72,1.4892,1.2866,0.3426,0.6713,0.3287,-1.99,,-0.0036,-0.2731,0.0242,-0.0032,0.0131,46.0636,0.3799,0.1659,-0.5686,-0.2121,-7.4874,9.4022,3.2909,,-4.61,,23.9267,22.6401,1.3764,24.3457,1.0458,23.7503,22.9219,1.0909,,,,144.7415,21.7937,-0.7997,-0.2397,0.0241,87.5766,127.3106,1.0135,,0.5
14,603043.XSHG,603043,2017-07-17,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,0.0379,0.0,-0.0618,,,,0.3998,0.2841,0.0399,0.75,,0.1831,0.0879,23.5185,20.1376,22.9594,22.9649,21.0376,0.75,3.443,0.7159,2.3185,0.0313,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.8638,20.7744,0,0.0049,0.0021,24.818,24.2073,24.2073,23.098,24.2073,,48.8315,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.0076,22.5918,31.8846,4.3925,0.4167,2.1822,0.7846,,0.8609,0.2495,,0.342,,41.1927,0.1035,0.1035,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.223,0.1851,0.1851,0.1851,0.1233,0.1851,,,,,,,,,,,,,0.1709,0.0484,0.0833,,8.7072,,0.0,0.9131,-0.4791,0.1786,,-0.8438,,1.612,1.3874,-15.1825,-13.0428,-8.8666,-13.0428,19.0593,29.3553,-123.3057,-83.189,-166.6667,-83.189,14.5972,32.9069,-22.0222,-20.8349,,,,0.1428,2.2488,5.9709,-0.2154,,,,-0.9831,,6643093,16494091.1667,22033603.0667,240.1326,177.6157,230.0529,90.0321,2535083.3551,1713347.3696,8111494.8531,8068532.7412,6355185.3716,7087913.3889,-1643471.971,19.967,1.1014,36048.9263,-56.9881,5834449.9145,8451235.443,-175797.4753,3600425490.91,-7.6392,3.1175,-1.6914,-36.0552,-1104.6036,-4.6204,258.8735,-4.7806,-13.6557,0.7217,19.4355,,,24,44,68,1.3837,0.9618,0.0844,0.5422,0.4578,-5.78,,-0.666,-0.3481,-0.0314,-0.0091,0.0104,36.88,0.2596,0.0213,-0.5566,-0.4717,-56.7065,11.8835,5.7624,,-5.13,,23.4841,22.5223,1.3684,23.7743,1.1294,22.3707,21.3628,1.179,,,,113.5664,23.1194,-2.4312,-0.2412,0.104,87.5766,115.1155,0.833,,0.4
15,603043.XSHG,603043,2017-07-18,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,0.0099,0.0,-0.0662,,,,0.3998,0.2841,0.0403,0.75,,0.1831,0.0879,23.1697,20.1618,22.83,22.5099,21.056,0.75,3.443,0.7159,2.3185,0.0305,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.8896,20.8002,0,0.0049,0.0021,24.244,24.0444,24.0444,22.642,24.0444,,47.4498,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.243,23.182,32.7176,4.5073,0.4167,2.1822,0.7901,,0.9045,0.2495,,0.342,,29.9454,0.1293,0.1293,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.1895,0.1796,0.1796,0.1796,0.1134,0.1796,,,,,,,,,,,,,0.1662,0.0471,0.0833,,8.7072,,0.3312,0.9172,-0.3065,0.1805,,-1.0296,,1.5437,1.3053,-10.9058,-10.1662,-4.6021,-10.1662,18.9029,29.1858,-113.5793,-85.1397,-93.2955,-85.1397,12.966,26.2599,-13.6218,-11.6564,,,,0.4111,1.949,17.4188,-0.2099,,,,-1.3852,,11511199,14619950.0,21375952.8125,231.6838,136.7543,224.8069,34.7355,2294292.2945,1331128.0523,7521787.7889,7576159.3964,6245031.3441,6347977.5926,-1926328.4844,24.891,1.1751,3115.5423,-65.5424,4810432.9567,8238007.0577,-272020.3362,3705024861.83,-6.1345,2.5392,-2.6195,-28.4563,-144.0468,-4.513,121.8206,-5.87,-12.2338,0.6531,18.4531,93.1635,,24,40,64,1.255,0.7402,-0.1384,0.4308,0.5692,-5.74,,0.1272,-0.1374,-0.0221,-0.0128,0.0079,40.7572,0.1393,-0.2135,-0.5774,-0.5921,-13.2707,13.6212,7.2713,,-2.27,,23.1942,22.454,1.1836,23.3967,1.0832,21.7191,21.1639,1.1224,,,,101.9247,24.3623,-2.2982,-1.1982,0.0509,89.8648,115.1155,0.8051,,0.4
16,603043.XSHG,603043,2017-07-19,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,-0.0087,0.0,-0.0719,,,,0.3998,0.2841,0.0399,0.75,,0.1831,0.0879,22.8843,20.1856,22.7128,22.2066,21.0738,0.75,3.443,0.7159,2.3185,0.0305,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.8896,20.8002,0,0.0049,0.0021,23.668,23.9006,23.9006,22.166,23.9006,,46.1928,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.243,23.182,32.7176,4.5073,0.3333,2.1822,0.7895,,0.9008,0.2495,,0.342,,15.5468,0.1293,0.1293,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.1659,0.1746,0.1746,0.1746,0.1027,0.1746,,,,,,,,,,,,,0.1662,0.0471,0.0833,,8.7072,,0.2715,0.9216,-0.1594,0.1758,,-1.1148,,1.4325,1.1352,-8.7375,-9.6257,-2.5535,-9.6257,18.7831,29.018,-102.3167,-80.5848,-64.2281,-80.5848,11.8785,21.4661,-7.2967,-9.5477,,,,0.3563,1.6891,17.4196,-0.2105,,,,-1.515,,11511199,13968085.3333,20795673.1765,223.9428,123.9942,219.996,31.0126,2035657.0344,1001115.994,7004239.1,7129868.72,6128752.726,5790408.3951,-2069082.0808,13.4813,1.1691,-82.755,-36.2491,4324941.6876,8044487.9665,-356751.583,3805309403.33,-3.1713,2.2033,-2.5189,-24.9951,-250.831,-3.116,60.5056,-5.9297,-10.7476,0.61,17.2341,93.1634,,24,36,60,1.1157,0.5583,-0.3654,0.3173,0.6827,-5.76,,0.0,-0.1089,-0.1616,-0.0146,0.0055,45.8612,0.025,-0.4029,-0.5494,-0.616,-12.7693,14.0548,6.3202,,-1.58,,22.949,22.3907,1.0588,23.0168,1.0656,21.3214,21.1914,1.0957,,,,100.9709,25.4815,-1.9327,-1.2227,0.0329,89.8648,115.1155,0.7901,,0.4
17,603043.XSHG,603043,2017-07-20,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,-0.0198,0.0,-0.0699,,,,0.3998,0.2841,0.0365,0.75,,0.1831,0.0879,22.6162,20.2058,22.5887,21.9411,21.0849,0.75,3.443,0.7159,2.3185,0.0307,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.8808,20.7914,0,0.0049,0.0021,23.114,23.7622,23.7622,21.788,23.7622,,47.4041,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.1617,22.9781,32.4298,4.4676,0.25,2.1822,0.7944,,0.9189,0.2495,,0.342,,9.216,0.1205,0.1205,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.1498,0.1696,0.1696,0.1696,0.0997,0.1696,,,,,,,,,,,,,0.1678,0.0476,0.0833,,8.7072,,0.2315,0.9289,-0.0287,0.1739,,-1.1544,,1.3148,0.968,-7.3722,-9.8989,-1.7349,-9.8989,18.6606,28.8638,-82.4693,-71.8737,-39.5683,-71.8737,11.7512,18.2278,-1.202,-10.7173,,,,0.3088,1.6949,15.4115,-0.2056,,,,-2.0691,,7275617,11385338.8333,20044558.9444,216.5896,110.4524,215.6955,21.7883,1767740.824,696075.9826,6500846.9,6684593.84,5988517.8574,5272132.9301,-2143329.6828,1.8649,1.1009,-80.4058,-42.3708,4245223.3112,7875797.795,-376933.6453,3896741500.1,-7.2529,1.678,-4.247,-25.0126,-200.3001,-3.5599,45.5429,-5.6514,-8.8792,0.8802,16.2733,92.7066,,24,32,56,0.9713,0.3941,-0.6496,0.1752,0.8248,-5.54,,-0.0373,-0.1202,-0.1989,-0.0151,0.0034,42.6016,-0.0824,-0.5189,-0.3983,-0.5874,1.1765,14.4603,7.2172,,-3.05,,22.7122,22.3181,0.9064,22.7816,1.0641,21.0132,21.1603,1.0796,,,,105.623,26.4935,-1.3323,-0.7823,0.0257,89.0743,115.1155,0.7825,,0.4
18,603043.XSHG,603043,2017-07-21,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,-0.0402,0.0,-0.0685,,,,0.3998,0.2841,0.0332,0.75,,0.1831,0.0879,22.3605,20.2224,22.4574,21.6974,21.089,0.75,3.443,0.7159,2.3185,0.031,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.8714,20.782,0,0.0049,0.0021,22.576,23.6279,23.6279,21.374,23.6279,,34.534,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.0761,22.7635,32.1269,4.4259,0.1667,2.1822,0.7977,,0.9111,0.2495,,0.342,,8.7248,0.1111,0.1111,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.1237,0.1639,0.1639,0.1639,0.0954,0.1639,,,,,,,,,,,,,0.1695,0.048,0.0833,,8.7072,,0.2093,0.9458,0.0875,0.1734,,-1.162,,1.1982,0.8171,-6.0507,-10.2332,-0.7673,-10.2332,18.5336,28.7222,-77.1008,-75.5073,-103.1202,-75.5073,10.8152,15.7569,0.9318,-8.97,,,,0.2676,1.6448,13.9929,-0.2023,,,,-2.9997,,4159879,9116100.5,19208523.1579,208.686,101.9755,212.4305,27.6931,1486156.6084,359819.746,5885372.5545,6135539.0954,5775719.3494,4553334.6201,-2252673.7248,-8.9056,1.0557,-81.092,-37.6452,3145020.7722,7752138.8271,-399431.5766,3963241734.82,-10.0854,1.0588,-5.8707,-26.9849,-143.6911,-4.3191,-1.1042,-6.6599,-9.4921,0.8371,16.1548,92.3653,,24,28,52,0.8261,0.2451,-0.653,0.1735,0.8265,-5.38,,-0.0291,-0.1015,-0.2023,-0.015,0.0015,34.8933,-0.1826,-0.5654,-0.2649,-0.5242,0.1885,9.2167,1.4503,,-2.79,,22.4811,22.236,0.8396,22.5003,1.0608,20.7622,21.0728,1.0644,,,,101.6349,27.4161,-1.3249,-0.8849,0.0207,88.2422,115.1155,0.787,,0.4
19,603043.XSHG,603043,2017-07-24,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,-0.0568,0.0,-0.0776,,,,0.3998,0.2841,0.0304,0.75,,0.1831,0.0879,22.2077,20.2438,22.3682,21.6383,21.1031,0.75,3.443,0.7159,2.3185,0.0306,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.8859,20.7965,0,0.0049,0.0021,22.283,23.5225,23.5225,21.468,23.5225,,22.2649,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.2087,23.0962,32.5965,4.4906,0.25,2.1822,0.8802,,1.0223,0.2495,,0.342,,13.0612,0.1256,0.1256,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.1024,0.1592,0.1592,0.1592,0.0816,0.1592,,,,,,,,,,,,,0.1669,0.0473,0.0833,,8.7072,,0.2963,0.9567,0.19,0.1737,,-1.0814,,1.1171,0.7522,-3.4241,-8.5131,0.2422,-8.5131,18.4753,28.5697,-60.722,-69.1453,-31.6092,-69.1453,14.0259,15.1799,11.7179,-7.5601,,,,0.3885,1.4255,21.4168,-0.1198,,,,-4.2765,,7676099,8129514.3333,18631901.95,202.0248,98.297,208.8996,29.7877,1213768.8667,124217.8997,5454617.5446,5732566.9269,5608349.0272,4207629.7467,-2179101.934,-17.2097,1.1021,-71.4362,-15.8737,1554989.8327,7617593.4385,-381980.1817,4038594329.42,-8.4763,0.5821,-7.1266,-29.2475,-327.4116,-3.725,-14.8485,-6.6635,-9.1043,0.7782,30.1756,92.7128,,24,24,48,0.6909,0.1502,-0.653,0.1735,0.8265,-2.93,-2.479,0.0514,-0.0923,-0.1827,-0.0136,-0.0001,37.684,-0.2671,-0.5209,0.0283,-0.4247,5.2532,8.465,0.9133,,-2.04,8.84,22.3332,22.183,0.4404,22.2808,1.0354,20.7803,21.3034,1.0355,,,,101.2153,28.3081,-1.2827,-0.6927,0.0274,88.2422,116.798,0.8093,,0.3333
20,603043.XSHG,603043,2017-07-25,35.7526,10.0692,0.0913,-0.0658,-5467.4002,21.0071,0.0029,0,0.1944,1.9579,,,,0.7037,2.4726,2.4948,-0.061,0.0076,-0.0809,,,,0.3998,0.2841,0.0276,0.75,,0.1831,0.0879,22.039,20.261,22.2645,21.5188,21.1089,0.75,3.443,0.7159,2.3185,0.0309,,-0.0045,,0.2079,7.5499,0.5294,,,0.0176,39.0977,9.2077,,22.8747,20.7853,0,0.0049,0.0021,22.023,23.4157,23.6375,21.404,23.4157,,25.9344,0.0003,0.1123,0.1476,0.1373,1.0807,0.2963,0.1367,0.1373,0.2453,0.1513,0.1812,0.1812,0.1149,0.3857,1.0047,9.106,22.8386,32.2329,4.4405,0.25,2.1822,0.8911,1.1212,0.9852,0.2495,,0.342,,13.278,0.1144,0.1144,0.4706,1.0929,6.7249,0.0155,,0.1464,1.6792,0.2282,0.1369,0.0934,0.1544,0.162,0.1544,0.0735,0.1544,,,,,,,,,,,,,0.1689,0.0479,0.0833,,8.7072,,0.2125,0.9243,0.4419,0.1739,,-1.0174,,1.0308,0.6716,-3.3737,-9.9736,-0.5793,-9.1208,18.9329,28.3421,-57.0753,-79.0311,-66.8016,-67.9779,13.8399,14.7332,12.0533,1.0926,12.118,,,0.3367,1.3773,19.6441,-0.1089,7.04,9.34,14.0415,-5.7238,,4846821,7830135.6667,18875649.6,205.0153,83.142,206.2749,18.3976,947698.1289,-116584.8221,4977283.0819,5285907.092,5402491.9141,3748179.1645,-2128565.902,-35.8321,1.0624,-82.4966,-59.3057,1494474.8397,7488704.5486,-377690.5375,4098522054.92,-10.1016,0.0764,-7.537,-30.7139,-331.7243,-3.6605,-21.5822,-6.5863,-2.6426,0.7309,28.3417,93.014,,24,20,44,0.5638,0.0551,-0.707,0.1465,0.8535,-2.6,-3.229,-0.0316,0.0134,-0.1673,-0.0121,-0.0013,35.004,-0.3354,-0.4514,-0.0583,-0.3127,-4.5511,9.1824,1.1283,,-0.18,2.67,22.1712,22.1161,0.2568,22.1423,1.0405,20.7269,21.2698,1.0349,,,,101.6455,29.1591,-1.0366,-0.5666,0.0221,87.2581,116.798,0.8703,,0.3333
