,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603388.XSHG,603388,2017-04-11,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.004,0.0,0.0477,,,,1.1525,0.5354,0.0,0.71,,0.1283,0.0039,32.759,19.4965,27.2203,38.2979,21.3667,0.71,13.408,0.4646,1.5169,0.0117,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,22.232,20.8457,0,0.0098,0.0034,30.55,29.3564,29.3564,37.7,29.3564,,,0.0007,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,10.9926,426.3375,85.2415,8.2877,,0.4405,2.5953,,1.6112,0.0758,,0.1589,,,1.3181,1.3181,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.044,0.04,0.04,0.04,0.0877,0.04,,,,,,,,,,,,,0.1926,0.0023,-0.0479,,1.1916,,1.0,3.2282,0.4077,3.0229,,5.1944,,2.779,3.3596,47.9869,54.0039,19.9204,54.0039,10.9582,47.7546,127.9308,130.4003,106.2663,130.4003,99.4219,97.3024,103.6609,77.2246,,,,8.0628,0.0,100.0,0.6147,,,,12.5076,,10991761.0,1914487.5,1042689.0,43.3159,79.3121,140.4123,189.7643,176011.8486,866289.4129,1986170.4896,1683055.2993,816765.8864,3622240.5413,1380555.1286,0.0,,,98146.5472,3387755.6629,3230667.4798,69877.8453,481179674.773,10.7777,0.9944,1.8139,1.2499,154.539,3.4279,-61.604,-51476.4416,13.0922,0.7449,0.0,,,40.0,60.0,100.0,3.1812,5.7784,1.0,1.0,0.0,27.79,,1.0741,0.1831,0.11,0.0878,0.046,100.0,1.241,1.5598,3.424,2.7495,114.9461,37.2668,20.047,,19.7,,31.2267,25.4483,6.2636,34.0073,0.7522,43.8011,45.1525,0.6757,,,,,6.854,10.6663,14.6463,0.088,121.0387,194.9463,,,0.0
11,603388.XSHG,603388,2017-04-12,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.0143,0.0,0.1,,,,1.1525,0.5354,0.0,0.71,,0.1283,0.0039,34.201,19.8468,28.5031,39.0952,22.0003,0.71,13.408,0.4646,1.5169,0.013,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,22.1267,20.7404,0,0.0098,0.0034,32.703,30.3008,30.3008,39.664,30.3008,,,0.0007,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,9.8936,383.7132,76.7192,7.4591,0.9167,0.4405,2.1237,,1.3181,0.0758,,0.1589,,87.9883,1.2128,1.2128,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.086,0.0717,0.0717,0.0717,0.1717,0.0717,,,,,,,,,,,,,0.2137,0.0026,-0.0479,,1.1916,,0.5426,2.3009,0.1743,1.6577,,4.6786,,3.2818,4.774,24.4228,34.2869,2.5867,34.2869,11.5782,49.0235,99.5747,108.0012,68.0877,108.0012,88.8823,94.4957,77.6555,45.0107,,,,6.9878,1.1033,86.364,0.5291,,,,11.4053,,486734.0,1991705.8333,996359.4167,77.4328,154.6922,178.58,236.2924,441982.8503,1505866.857,3535053.4915,3040281.7148,1534414.8578,5916502.6942,2127768.0134,0.0,1.0483,,67274.4677,4466104.9003,4124975.8377,46846.7224,937728148.193,0.2727,0.9342,1.8571,32.042,296.1004,1.1723,2.0742,-44848.4257,34.5164,0.6307,0.0,,,40.0,56.0,96.0,3.766,6.1053,1.0,1.0,0.0,21.53,,-1.0503,0.0078,0.0045,0.0795,0.0502,74.4485,1.3315,1.8247,2.474,2.5509,71.3239,32.662,14.8546,,8.84,,32.6826,26.5773,5.4432,35.2833,0.8671,44.2503,43.2857,0.8037,,,,1384.1897,8.6946,8.6797,16.9897,0.2042,108.9375,194.9463,2.3358,,0.0
12,603388.XSHG,603388,2017-04-13,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.0281,0.0,0.1495,,,,1.1525,0.5354,0.0,0.71,,0.1283,0.0039,34.959,20.1529,29.4428,38.8535,22.537,0.71,13.408,0.4646,1.5169,0.0138,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,22.068,20.6817,0,0.0098,0.0034,34.432,30.9215,30.9215,40.546,30.9215,,,0.0008,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,9.3295,361.8352,72.3449,7.0338,0.8333,0.4405,1.8202,,1.1299,0.0758,,0.1589,,80.2483,1.1541,1.1541,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.1219,0.0938,0.0938,0.0938,0.2433,0.0938,,,,,,,,,,,,,0.2263,0.0027,-0.0479,,1.1916,,0.5272,1.8861,-0.0092,1.2535,,3.7452,,3.2608,4.2757,11.437,24.0884,-5.3667,24.0884,12.4456,49.3975,41.8685,62.4544,-66.5944,62.4544,77.5038,88.8317,54.848,24.2954,,,,6.0561,1.9333,75.8017,0.4506,,,,9.5417,,-8486722.0,571598.5,266891.6154,98.0242,212.1583,186.4009,233.148,727110.8435,1867622.8163,4523853.9476,3953077.7587,2085454.9424,6935487.1295,2281023.9456,7.6615,0.5653,88091.2138,85377.7672,4869350.8748,4423057.9597,-24345.2109,1283505319.39,-2.0294,0.7063,1.5164,51.1831,261.9355,-0.5895,19.9627,-40630.4444,12.4155,0.5819,0.0207,,,40.0,52.0,92.0,4.2342,6.1068,0.5704,0.7852,0.2148,17.29,,-0.5116,-0.0777,-0.0385,0.0641,0.0513,68.4302,1.4571,1.9899,1.0329,2.2758,-35.9298,28.3695,11.9414,,3.71,,33.5576,27.4508,4.75,35.96,0.9372,43.2084,40.4168,0.8974,,,,360.4735,10.2154,4.7411,6.6511,0.0498,102.7263,194.9463,2.0026,,0.0
13,603388.XSHG,603388,2017-04-14,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.0413,0.0,0.1849,,,,1.1525,0.5354,0.0,0.71,,0.1283,0.0039,35.3901,20.4368,30.194,38.3457,23.022,0.71,13.408,0.4646,1.5169,0.0142,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,22.0405,20.6542,0,0.0098,0.0034,35.846,31.3793,31.3793,40.54,31.3793,,32.1063,0.0008,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,9.0766,352.0278,70.3841,6.8432,0.75,0.4405,1.6097,,0.9992,0.0758,,0.1589,,76.7757,1.1266,1.1266,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.1447,0.1034,0.1034,0.1034,0.2883,0.1034,,,,,,,,,,,,,0.2325,0.0028,-0.0479,,1.1916,,0.532,1.6804,-0.1544,1.0906,,2.754,,3.1577,3.6026,4.1399,18.9638,-7.9181,18.9638,13.3007,49.4579,21.2322,52.1022,-95.8761,52.1022,66.4256,81.363,36.5508,9.9234,,,,5.2486,2.5015,67.723,0.3788,,,,7.6017,,-14183706.0,-1801896.0,-765293.9286,106.3874,247.8778,181.8015,209.5079,955367.7575,1868395.4133,4737150.3208,4221371.0266,2352975.6133,6522652.753,1826055.3116,14.2517,0.4374,136387.3982,24309.7176,4806258.5557,4342915.2019,-104788.3282,1498186666.46,-5.1746,0.2862,0.6512,62.7138,457.0371,-2.2574,41.9408,-38686.9143,8.1747,0.5547,0.0487,,,40.0,48.0,88.0,4.5784,5.9554,0.5438,0.7719,0.2281,14.14,,-0.1544,-0.1038,-0.0514,0.0478,0.0501,63.705,1.5576,1.9976,-0.3674,1.8933,-106.1256,24.4536,11.9607,,-0.87,,34.138,28.1826,4.1504,35.9367,0.9627,41.7884,38.2183,0.9602,,,,308.1802,11.551,3.351,5.271,0.0514,99.942,194.9463,1.7709,,0.0
14,603388.XSHG,603388,2017-04-17,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.0558,0.0,0.2213,,,,1.1525,0.5354,0.0,0.71,,0.1283,0.0039,35.0646,20.6544,30.5184,36.7638,23.3688,0.71,13.408,0.4646,1.5169,0.0158,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,21.9352,20.5489,0,0.0098,0.0034,36.655,31.5273,31.5273,39.04,31.5273,,28.4036,0.0009,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,8.1697,316.8533,63.3513,6.1594,0.6667,0.4405,1.3171,,0.8175,0.0758,,0.1589,,67.5154,1.0213,1.0213,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.1675,0.1117,0.1117,0.1117,0.333,0.1117,,,,,,,,,,,,,0.2578,0.0031,-0.0479,,1.1916,,0.32,1.526,-0.2148,1.0231,,1.4286,,3.234,3.639,-8.3345,6.5743,-13.9344,6.5743,14.0686,48.986,-43.5213,22.7349,-107.8964,22.7349,49.303,70.6763,6.5564,-10.0642,,,,4.5488,2.8523,61.4611,0.2408,,,,5.2088,,-19893654.0,-5139186.8333,-2040517.9333,112.358,280.0821,176.7079,176.5447,1134042.7328,1848742.6342,4914022.6261,4450382.8687,2601640.2345,6251751.1687,1429399.8028,19.9724,0.3565,5709848.0,7740.1044,4667018.459,4262017.891,-189053.0276,1693657219.66,-10.8845,-0.4585,-1.1669,85.2732,444.9926,-4.5513,68.5232,-4.3638,-10.1822,0.4694,0.0824,,,40.0,44.0,84.0,4.757,5.4713,0.3768,0.6884,0.3116,8.09,,-0.5705,-0.2001,-0.0989,0.0301,0.0465,53.2955,1.6087,1.7725,-1.8131,1.3274,-156.2362,21.7728,16.0756,,-8.0,,34.0552,28.5839,3.8724,35.487,1.0562,38.9509,34.5929,1.0909,,,,224.5061,12.7683,0.0437,1.9437,0.0565,99.942,175.4673,1.4489,,0.0
15,603388.XSHG,603388,2017-04-18,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.0672,0.0,0.1589,,,,1.1525,0.5354,0.0,0.71,,0.1283,0.0039,34.7329,20.8624,30.7776,35.5892,23.6925,0.71,13.408,0.4646,1.5169,0.016,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,21.9244,20.5381,0,0.0098,0.0034,37.173,31.6344,31.6344,36.646,31.6344,,26.8014,0.0009,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,8.0822,313.4585,62.6726,6.0934,0.5833,0.4405,1.1846,,0.7352,0.0758,,0.1589,,64.7838,1.0105,1.0105,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.1794,0.1122,0.1122,0.1122,0.2711,0.1122,,,,,,,,,,,,,0.2605,0.0031,-0.0479,,1.1916,,0.4121,1.4675,-0.2622,0.971,,0.3904,,2.9775,2.9736,-10.5803,5.0755,-9.2943,5.0755,14.7459,48.5228,-73.8985,17.2483,-90.2888,17.2483,32.9951,58.1159,-17.2465,-19.1241,,,,3.9423,3.0552,56.3387,0.1558,,,,3.5974,,-22896864.0,-8997075.1667,-3344039.5625,111.6802,296.1763,170.7376,148.6431,1226505.1354,1596354.7458,4566602.1486,4227740.8889,2631386.1431,5168904.1125,739699.2208,24.9712,0.325,107157.5,2394.8785,4461415.7142,4117835.2822,-256808.1318,1794675193.36,-13.6126,-1.2806,-3.4418,100.2952,654.0322,-5.944,90.9239,-6.5915,-15.3802,0.4419,0.0776,70.1251,,40.0,40.0,80.0,4.8058,5.001,0.3158,0.6579,0.3421,5.18,,-0.0322,-0.2075,-0.1016,0.0155,0.0417,46.8652,1.603,1.3253,-2.3474,0.7562,-62.1855,20.0063,12.1617,,-12.99,,33.9298,28.9288,3.0516,34.9682,1.052,36.7513,32.8523,1.1183,,,,206.4771,13.8593,-0.3311,0.9789,0.0394,98.8712,175.4673,1.303,,0.0
16,603388.XSHG,603388,2017-04-19,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.0806,0.0,0.1048,,,,1.1525,0.5354,0.0,0.71,,0.1283,0.0039,34.7178,21.0903,31.1464,35.2761,24.0517,0.71,13.408,0.4646,1.5169,0.0153,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,21.966,20.5797,0,0.0098,0.0034,37.551,31.8118,31.8118,35.438,31.8118,,32.1198,0.0009,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,8.425,326.755,65.331,6.3519,0.5833,0.4405,1.1224,,0.8516,0.0758,,0.1589,,63.815,1.0521,1.0521,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.1959,0.1153,0.1153,0.1153,0.2201,0.1153,,,,,,,,,,,,,0.2501,0.003,-0.0479,,1.1916,,0.525,1.3872,-0.3353,0.9224,,-0.1884,,2.8725,2.7497,-7.7255,8.9218,-2.2236,8.9218,15.3943,48.2292,-78.3102,20.9793,-52.3008,20.9793,25.9845,47.4054,-16.8573,-23.3577,,,,3.9376,2.6478,59.7929,0.1091,,,,2.9506,,-18771431.0,-13957607.1667,-4251533.1765,113.3549,241.7597,165.4601,132.6573,1275193.0949,1469944.9331,4486389.5761,4212001.2137,2742056.2806,4821080.4083,389503.6764,29.3712,0.4467,37633.7693,-61.5928,4183926.8266,3999892.7599,-268190.2849,1935269950.0,-10.3914,-1.8166,-6.97,109.9229,62.9614,-4.9484,136.6942,-6.7432,-28.8263,0.397,0.766,65.0055,,40.0,36.0,76.0,4.7822,4.688,0.2648,0.6324,0.3676,3.78,,0.175,-0.3573,-0.0871,0.0066,0.037,43.9964,1.5413,0.9506,-1.4091,0.2743,27.3154,18.8203,9.3235,,-15.15,,34.0406,29.3526,3.004,34.5396,0.9968,35.8409,33.288,1.0837,,,,199.3954,14.9423,-0.9738,1.2162,0.0632,98.8712,182.9104,1.2349,,0.0
17,603388.XSHG,603388,2017-04-20,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.0929,0.0,0.059,,,,1.1525,0.5354,0.0194,0.71,,0.1283,0.0039,34.4909,21.295,31.3677,34.6741,24.3605,0.71,13.408,0.4646,1.5169,0.0158,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,21.9313,20.545,0,0.0098,0.0034,37.502,31.9039,31.9039,34.458,31.9039,,30.3248,0.0009,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,8.1381,315.6274,63.1062,6.1356,0.5,0.4405,0.9856,,0.8723,0.0758,,0.1589,,58.5304,1.0174,1.0174,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.2094,0.1165,0.1165,0.1165,0.1755,0.1165,,,,,,,,,,,,,0.2587,0.0031,-0.0479,,1.1916,,0.3928,1.3331,-0.3802,0.8872,,-0.7792,,2.7308,2.4812,-10.7514,4.9088,-2.8673,4.9088,15.9575,47.8503,-86.3281,16.4973,-56.1056,16.4973,18.8976,37.9028,-19.1128,-17.7439,,,,3.4126,2.8227,54.7303,-0.0144,,,,1.7756,,-22172593.0,-17734161.6667,-5247147.6111,113.4413,185.4584,160.5203,90.0643,1279430.0345,1296377.7928,4289075.4714,4087256.7193,2790878.9265,4347774.2722,33895.5166,33.2776,0.4059,21713.5069,-67.6235,3871403.7452,3882380.838,-288575.7742,2049662365.27,-11.3437,-2.3459,-8.906,109.3578,17.6626,-4.3943,181.3964,-7.0372,-50.9366,0.3619,0.6983,60.5687,,40.0,32.0,72.0,4.6848,4.2952,0.2112,0.6056,0.3944,-0.49,,-0.1158,-0.2016,-0.0969,0.0001,0.0322,35.8293,1.4154,0.5995,-0.94,-0.201,-7.9787,18.9662,8.6988,,-8.02,,33.9528,29.6576,2.7664,34.3637,1.0267,34.6602,32.849,1.1205,,,,193.6031,15.9808,-0.8047,0.9453,0.0523,95.5042,182.9104,1.0842,,0.1111
18,603388.XSHG,603388,2017-04-21,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.1031,0.0,0.0331,,,,1.1525,0.5354,0.0321,0.71,,0.1283,0.0039,34.3398,21.4993,31.586,34.3361,24.6654,0.71,13.408,0.4646,1.5169,0.0158,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,21.937,20.5507,0,0.0098,0.0034,37.132,31.9963,31.9963,33.724,31.9963,,32.8571,0.0009,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,8.1843,317.4191,63.4644,6.1704,0.5,0.4405,0.901,,0.9017,0.0758,,0.1589,,54.7955,1.0231,1.0231,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.2183,0.1152,0.1152,0.1152,0.1483,0.1152,,,,,,,,,,,,,0.2573,0.0031,-0.0479,,1.1916,,0.4459,1.3108,-0.4263,0.8574,,-1.1696,,2.5107,2.0809,-9.3504,5.1997,-0.1898,5.1997,16.4782,47.5144,-70.218,16.5948,-51.0462,16.5948,14.5616,30.1224,-16.56,-12.2752,,,,3.51,2.4463,58.9292,-0.099,,,,0.482,,-19868002.0,-19631041.6667,-6016666.2632,111.5548,140.871,156.2143,54.3543,1235172.5988,1058142.8562,3928260.113,3813000.4548,2754857.5986,3666713.1815,-354059.4852,36.7794,0.4677,21852.6672,-74.3177,3595232.1774,3775573.7523,-279148.0655,2127234898.33,-11.3437,-2.8194,-10.4584,100.2467,-17.0482,-3.7681,215.1146,-7.2213,-29.2653,0.3411,0.6582,56.7238,,40.0,28.0,68.0,4.5386,3.9538,0.1434,0.5717,0.4283,-3.7,,0.0131,-0.1141,-0.0959,-0.0038,0.0278,41.7768,1.2246,0.2671,-0.4951,-0.5791,-51.1379,19.8704,3.0167,,-5.16,,33.9078,29.954,2.1372,34.2837,1.0185,33.944,32.9458,1.1031,,,,190.2254,16.9341,-0.5269,0.5531,0.0321,96.0464,182.9104,0.9912,,0.1111
19,603388.XSHG,603388,2017-04-24,211.3172,1.7036,0.1109,53.7883,6.6929,20.6014,0.0072,0,0.0194,0.1268,,,,0.8762,0.8538,1.6468,0.1129,0.0,0.0068,,,,1.1525,0.5354,0.0354,0.71,,0.1283,0.0039,34.0144,21.682,31.6778,33.7407,24.9239,0.71,13.408,0.4646,1.5169,0.0163,,0.014,-0.36,0.0346,17.8749,0.2479,,,0.0001,399.3787,0.9014,,21.9035,20.5172,0,0.0098,0.0034,36.277,32.024,32.024,33.514,32.024,,31.7354,0.0009,0.1481,0.0856,0.0972,0.1681,0.1238,0.0856,0.0972,,0.1229,0.1155,0.1155,0.2299,-0.0096,0.0225,7.9144,306.9517,61.3716,5.9669,0.4167,0.4405,0.792,,0.9687,0.0758,,0.1589,,47.3995,0.9896,0.9896,0.7521,0.9153,0.8582,0.0026,,0.1463,0.7166,0.1324,0.0709,0.2269,0.114,0.114,0.114,0.1208,0.114,,,,,,,,,,,,,0.2659,0.0032,-0.0479,,1.1916,,0.363,1.2904,-0.4475,0.8434,,-1.5776,,2.4013,1.9692,-10.2737,1.6425,-2.8764,1.6425,16.9178,47.1302,-74.352,6.2013,-166.6667,6.2013,10.843,23.6959,-14.8628,-12.8047,,,,3.042,2.6688,53.2675,-0.208,,,,-1.5279,,-22139880.0,-20957070.6667,-6822826.95,109.6802,117.3632,152.2787,45.6249,1159502.7511,856823.3605,3627099.7288,3575904.6925,2719081.332,3201768.121,-605358.7812,39.9182,0.4409,9634.256,-60.1214,3291889.8431,3677393.7853,-278473.9601,2201464725.51,-11.8931,-3.2731,-11.5782,81.4722,-58.0817,-3.3442,273.4971,-11.6709,-35.4068,0.3091,0.652,53.9177,,40.0,24.0,64.0,4.3414,3.5526,0.0368,0.5184,0.4816,-8.55,8.506,-0.0749,-0.1009,-0.1023,-0.007,0.0235,41.6933,0.9652,-0.0589,-0.1477,-0.8789,-14.833,21.5635,3.8223,,-4.78,16.21,33.6989,30.1463,1.242,33.887,1.0411,32.9716,32.3371,1.1145,,,,175.2274,17.871,-1.5202,0.0098,0.047,92.8791,182.9104,0.8713,,0.1111
20,603388.XSHG,603388,2017-04-25,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.08,0.0056,0.0015,,,,0.6093,0.3786,0.0321,0.0285,,0.1333,0.0039,33.8136,21.8676,31.7951,33.4638,25.1858,0.0333,20.3914,0.6214,1.3284,0.0184,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.9145,20.5282,0,0.0038,0.002,35.047,32.0662,32.7985,33.448,32.0662,,33.8765,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.833,-66.0588,54.4339,5.6309,0.4167,0.9916,0.7279,1.8892,0.9901,0.0794,,0.1681,,40.7561,1.0006,1.0006,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1927,0.1127,0.1183,0.1127,0.1142,0.1127,,,,,,,,,,,,,0.3396,-0.0154,-0.1006,,1.1916,,0.4257,1.224,-0.4206,0.6276,,-1.784,,2.2211,1.7066,-6.0975,0.34,-1.6085,2.6314,19.3472,46.2498,-64.5978,-0.9502,-70.6797,8.2258,11.3515,19.5811,-5.1077,-2.0536,88.9208,,,3.0051,2.313,56.507,-0.2721,14.26,29.75,35.1965,-3.7505,,-19961700.0,-20968411.6667,-7820403.2,113.2537,96.6468,150.4008,27.3775,1063973.3124,681855.5577,3363659.7781,3360870.1244,2679014.5667,2860572.0807,-764235.5094,42.7115,0.4959,2890.773,-61.8529,2919806.2701,3620789.2128,-256095.4381,2272872307.65,-11.5819,-3.8527,-11.6944,58.1137,454.8175,-2.7678,47.9124,-11.3266,-16.2465,0.2896,0.6109,51.486,,40.0,20.0,60.0,4.1184,3.2264,-0.0454,0.4773,0.5227,-12.3,4.497,0.0241,-0.0018,-0.1009,-0.0086,0.0197,42.6961,0.6418,-0.4235,-0.2217,-1.0005,0.7163,15.2938,4.0425,,-0.45,11.49,33.5775,30.3511,0.6684,33.7295,1.0249,32.5091,32.4318,1.0649,,,,174.6798,18.7565,-1.0973,-0.0473,0.0319,93.9063,182.9104,0.8007,,0.1
