,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1073,600857.XSHG,600857,2012-06-01,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5167,0.0047,0.0034,0.4289,4.1091,1.9196,-0.0247,-0.0204,-0.0229,1.4882,0.3603,4.1226,0.291,0.2254,0.0425,0.05,-0.0905,0.079,0.3804,10.4096,11.1316,10.6342,10.4115,11.2132,0.05,3.7081,0.7746,2.367,0.0288,0.0163,0.0021,,0.2089,8.5097,0.1044,0.9002,0.0293,0.0036,17.7343,20.2997,2.9141,21.6026,21.6026,0,0.0097,0.002,10.2493,11.2593,10.6372,10.4024,11.7396,-9.8913,28.2811,0.0005,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.7117,346.895,34.7691,2.0407,0.5833,1.5591,1.053,0.8906,1.0489,0.1049,0.0498,0.1434,0.0739,50.4883,-0.0046,0.1823,0.8956,1.1515,2.9739,0.0073,0.4405,0.0422,1.7696,0.0816,1.9574,0.0122,0.0369,0.0165,0.0333,0.014,0.0372,-4.7994,1.4142,,0.0,0.0112,-0.0431,-15.0,,,0.0,-0.6101,,0.2982,0.0031,-0.0944,-0.7845,0.1316,4,0.3538,0.3446,0.5347,0.4686,1.3587,0.122,0.0712,0.3364,0.2582,2.124,-1.6,0.621,-10.8402,9.4872,11.7872,99.4539,-19.0058,55.2047,-108.9587,76.8816,58.8523,112.9401,3.6747,-10.9419,2.66,2.864,0.17,0.1686,50.2067,0.0503,2.7,1.414,-31.2591,0.3276,1.042,1456869954.0,1456391036.5,1455065238.15,40.7603,31.7801,15.5589,10.1157,-1298146.1395,-1157256.6657,3066914.6995,3193153.6436,4350410.3093,2791501.3101,281778.9476,-33.6043,1.0578,-48.7666,-9.1337,799385.3677,1274929.9475,-587240.4356,795211122.134,839.268,835.9918,837.1883,-15.8998,11.5185,2.1887,-34.8773,-1.0273,0.1851,15.6343,21.6357,34.5109,27.514,-44.0,60.0,16.0,-0.4002,-0.3392,-0.209,0.3955,0.6045,0.527,-0.7758,-0.0071,0.0293,-0.0004,0.0006,-0.0056,60.2363,-0.0946,-0.0165,0.1101,0.0285,0.6619,3.3526,2.0539,0.6163,0.642,-0.704,10.443,10.7822,0.1834,10.4713,1.0004,10.4386,10.5448,0.9792,68.6483,67.4959,1.1524,56.8026,22.5975,-0.0264,0.1206,0.014,0.4525,80768.9694,0.9918,0.9235,0.5
1074,600857.XSHG,600857,2012-06-04,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5671,0.0047,0.0034,0.4289,4.1091,1.9196,-0.0244,-0.021,-0.0225,1.4443,0.356,4.0499,0.291,0.2254,0.0425,0.05,-0.0892,0.079,0.3804,10.3864,11.1176,10.6006,10.3683,11.1826,0.05,3.7081,0.7746,2.367,0.0293,0.0163,0.0021,,0.2089,8.5097,0.1044,0.8883,0.0293,0.0036,17.7343,20.2997,2.9141,21.5847,21.5847,0,0.0097,0.002,10.2718,11.264,10.5777,10.4454,11.7212,-7.7261,30.5497,0.0006,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.6284,340.7582,34.154,2.0046,0.5,1.5591,1.0224,0.8964,1.0214,0.1049,0.0498,0.1434,0.0739,43.603,-0.0308,0.1882,0.8956,1.1515,2.9739,0.0073,0.4412,0.0422,1.7696,0.0816,1.9574,0.0125,0.0369,0.0159,0.0331,0.0144,0.0372,-6.3682,1.4142,,0.0,0.0114,-0.0431,-16.0,,,0.0,-0.6101,,0.3041,0.0032,-0.0944,-0.7845,0.1316,4,0.3115,0.3366,0.7678,0.4794,1.3587,0.1172,-0.0568,0.3291,0.265,0.0993,-2.7955,-1.5643,-12.2786,9.4879,11.6676,36.5312,-34.2422,-64.5425,-120.3581,74.6389,64.1145,95.6877,3.0364,-10.3653,2.747,2.591,0.1473,0.1739,45.8593,0.0219,2.603,1.414,-29.5992,0.004,1.0358,1453699404.0,1456927738.0,1454791474.95,39.1795,33.3653,14.4972,9.4189,-1253184.3295,-1073337.0894,3085757.4814,3189676.16,4263013.2494,2917850.8734,359694.4802,-30.7867,0.9082,-12.4992,35.5716,802686.935,1205179.6216,-565241.5913,764415718.383,836.9744,835.9631,838.0759,-12.6545,14.7518,1.0992,-33.2226,-0.6769,-0.071,13.8503,36.4261,35.8966,29.7092,-44.0,56.0,12.0,-0.3856,-0.327,-0.1658,0.4171,0.5829,0.225,-0.6119,-0.056,0.0245,-0.0081,0.0007,-0.005,57.1465,-0.0744,0.0109,0.0325,0.0436,-2.4627,3.1238,1.1937,0.6389,0.692,-0.528,10.4182,10.7452,0.2098,10.4462,1.016,10.3937,10.393,0.999,68.1684,64.8408,3.3276,56.2908,22.536,-0.1945,0.0875,0.0274,0.4525,79341.4105,1.0344,0.8888,0.4615
1075,600857.XSHG,600857,2012-06-05,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5642,0.0048,0.0034,0.4289,4.1091,1.9196,-0.0246,-0.0213,-0.0245,1.4335,0.3553,4.0276,0.291,0.2254,0.0425,0.05,-0.0893,0.079,0.3804,10.362,11.1032,10.5674,10.3295,11.1521,0.05,3.7081,0.7746,2.367,0.0294,0.0163,0.0021,,0.2089,8.5097,0.1044,0.8883,0.0293,0.0036,17.7343,20.2997,2.9141,21.5819,21.5819,0,0.0097,0.002,10.2688,11.2721,10.5168,10.4084,11.7009,-6.5119,31.9985,0.0006,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.6152,339.7892,34.0569,1.9989,0.5,1.5591,0.9971,0.8938,0.9823,0.1049,0.0498,0.1434,0.0739,60.1167,-0.0337,0.1854,0.8956,1.1515,2.9739,0.0073,0.4421,0.0422,1.7696,0.0816,1.9574,0.0122,0.0368,0.0155,0.0329,0.0123,0.0369,-7.1487,1.4142,,0.0,0.0114,-0.0431,-17.0,,,0.0,-0.6101,,0.305,0.0032,-0.0944,-0.7845,0.1316,4,0.3274,0.3612,1.0227,0.4979,1.3587,0.1112,-0.1974,0.3126,0.2479,-0.1636,-2.5179,-1.5026,-12.3828,9.5036,11.53,3.9447,-42.9428,-113.5266,-125.4516,72.1841,66.8044,82.9435,1.8377,-10.6268,2.816,2.26,0.1277,0.1785,41.7048,-0.0029,2.633,1.414,-30.1211,-0.0152,1.0291,1451785828.0,1456686919.5,1454422032.95,38.0083,32.097,15.0565,10.7399,-1221673.024,-1095627.8021,2872633.5757,2993353.0585,4088980.8606,2583092.5823,252090.4438,-37.0956,0.7752,-58.1912,-30.4545,850545.3071,1260328.9184,-552242.3714,741571735.585,836.517,835.8961,838.4461,-9.5958,19.4305,0.408,-32.2228,-0.605,0.6674,12.6372,35.7521,37.4795,31.9635,-44.0,52.0,8.0,-0.3716,-0.316,-0.1598,0.4201,0.5799,-0.03,-0.496,-0.0056,0.0195,0.0136,0.0003,-0.0046,60.9095,-0.0561,0.0184,-0.0492,0.0316,-0.8582,3.1469,1.6417,0.6313,0.049,-0.655,10.3927,10.7087,0.1796,10.4255,1.0169,10.3492,10.2984,1.0016,72.6127,68.598,4.0147,56.8669,22.4895,-0.237,-0.032,0.02,0.4512,79341.4105,1.0194,0.8658,0.4615
1076,600857.XSHG,600857,2012-06-06,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5848,0.0048,0.0034,0.4289,4.1091,1.9196,-0.0248,-0.0218,-0.0268,1.4154,0.3526,4.0079,0.291,0.2254,0.0425,0.05,-0.0897,0.079,0.3804,10.3296,11.0881,10.5309,10.281,11.1204,0.05,3.7081,0.7746,2.367,0.0297,0.0163,0.0021,,0.2089,8.5097,0.1044,0.8885,0.0292,0.0036,17.7343,20.2997,2.9141,21.5704,21.5704,0,0.0097,0.002,10.2805,11.2749,10.4666,10.3382,11.6805,-7.5702,34.0494,0.0006,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.5626,335.9133,33.6684,1.9761,0.4167,1.5591,1.0116,0.9102,0.9667,0.1049,0.0498,0.1434,0.0739,54.2532,-0.0451,0.1739,0.8956,1.1515,2.9739,0.0073,0.4423,0.0422,1.7696,0.0816,1.9574,0.0118,0.0366,0.0148,0.0327,0.0098,0.0365,-11.1482,1.4142,,0.0,0.0115,-0.0431,-18.0,,,0.0,-0.6101,,0.3089,0.0032,-0.0944,-0.7845,0.1316,4,0.3012,0.4003,1.3283,0.5056,1.3645,0.1,-0.2422,0.3141,0.2696,-0.9387,-2.7,-1.4916,-12.812,9.4948,11.4384,-12.7582,-43.6297,-86.576,-125.2379,68.3722,67.327,70.4627,-2.4241,-8.9739,2.816,2.134,0.1107,0.1812,37.9239,0.0115,2.418,1.414,-26.2004,0.2895,1.0224,1450529347.0,1455534320.17,1454211125.75,36.124,26.8807,15.7138,11.1485,-1207943.2359,-1153024.0835,2578787.6528,2726141.9726,3879166.0561,2140888.7215,109838.3048,-38.5771,0.6517,-48.3759,-70.1846,956622.1312,1332990.7778,-541098.8688,704705308.405,835.8732,835.8783,838.1214,-7.7528,14.3037,-0.1167,-27.3705,-0.5207,-0.1723,10.8999,42.3834,40.3605,35.3171,-44.0,48.0,4.0,-0.3592,-0.3092,-0.0386,0.4807,0.5193,0.117,-0.3722,-0.0083,-0.0077,0.0105,-0.0005,-0.0042,49.9483,-0.0385,0.0181,-0.0772,0.0201,-1.7284,3.0066,1.9961,0.626,-0.634,-0.617,10.3606,10.6698,0.148,10.3768,1.0189,10.2885,10.2092,1.0095,68.063,67.431,0.632,62.3852,22.5186,-0.2736,0.0504,0.0318,0.4482,79341.4105,0.9905,0.8665,0.4615
1077,600857.XSHG,600857,2012-06-07,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5664,0.0048,0.0034,0.4289,4.1091,1.9196,-0.025,-0.0223,-0.0279,1.4202,0.3538,4.0079,0.291,0.2254,0.0409,0.05,-0.0907,0.079,0.3804,10.3191,11.0746,10.5062,10.278,11.0926,0.05,3.7081,0.7746,2.367,0.0294,0.0163,0.0021,,0.2089,8.5097,0.1044,0.8907,0.0291,0.0036,17.7343,20.2997,2.9141,21.579,21.579,0,0.0097,0.002,10.2981,11.2802,10.4023,10.2914,11.658,-8.0201,41.0814,0.0006,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.6021,338.8202,33.9597,1.9932,0.4167,1.5591,1.0173,0.8887,0.9777,0.1049,0.0498,0.1434,0.0739,49.6313,-0.0402,0.1837,0.8956,1.1515,2.9739,0.0073,0.4409,0.0422,1.7696,0.0816,1.9574,0.0115,0.0365,0.0142,0.0326,0.0086,0.0358,-9.7205,1.4142,,0.0,0.0114,-0.0431,-19.0,,,0.0,-0.6101,,0.306,0.0032,-0.0944,-0.7845,0.1316,4,0.3388,0.4313,1.6026,0.4973,1.3645,0.1052,-0.1346,0.2984,0.2486,-0.2534,-1.2526,-0.1885,-11.8888,9.5751,11.2295,-10.7171,-32.2388,-49.1151,-121.7175,68.6461,67.7667,70.405,-2.4964,-11.1265,2.466,2.134,0.121,0.157,43.5252,0.0171,2.418,1.132,-36.2254,0.914,1.0163,1451943924.0,1453935449.83,1453848124.75,34.2662,22.0115,15.9381,8.1422,-1200802.8203,-1172241.1578,2367112.9887,2524362.746,3696603.9038,1898784.8143,57123.325,-38.8718,0.73,-45.9308,-65.4324,1023114.616,1370370.3025,-514796.965,668369371.199,836.0175,835.6785,837.5085,-4.5354,10.0725,-0.2748,-26.805,-0.2559,-0.4005,9.9436,38.6649,42.8574,39.2166,-40.0,44.0,4.0,-0.346,-0.2934,0.0648,0.5324,0.4676,0.176,-0.2084,0.0122,-0.0121,0.0067,-0.0008,-0.0039,45.0492,-0.0213,0.0171,-0.0585,0.0213,-1.0467,2.8153,1.9039,0.6253,-0.682,-0.986,10.3469,10.6403,0.1116,10.3494,1.0075,10.2881,10.2358,1.0025,65.5991,63.3505,2.2486,58.2726,22.5188,-0.1993,-0.0033,0.0191,0.4482,80027.0001,1.0204,0.8955,0.3846
1078,600857.XSHG,600857,2012-06-08,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5908,0.0047,0.0034,0.4289,4.1091,1.9196,-0.0242,-0.0225,-0.026,1.4276,0.355,4.0156,0.291,0.2254,0.0425,0.05,-0.0907,0.079,0.3804,10.3462,11.0645,10.5026,10.3413,11.0721,0.05,3.7081,0.7746,2.367,0.0289,0.0163,0.0021,,0.2089,8.5097,0.1044,0.8871,0.0291,0.0036,17.7343,20.2997,2.9141,21.5979,21.5979,0,0.0097,0.002,10.347,11.2926,10.3473,10.2916,11.6308,-7.5069,50.3721,0.0005,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.6898,345.2801,34.6072,2.0312,0.5,1.5591,1.049,0.9049,1.0001,0.1049,0.0498,0.1434,0.0739,64.9963,-0.0322,0.2003,0.8956,1.1515,2.9739,0.0073,0.4408,0.0422,1.7696,0.0816,1.9574,0.0123,0.0365,0.014,0.0324,0.0105,0.0353,-5.8563,1.4142,,0.0,0.0112,-0.0431,-20.0,,,0.0,-0.6101,,0.2997,0.0032,-0.0944,-0.7845,0.1316,4,0.3781,0.4238,1.3299,0.5345,1.3645,0.1344,0.0555,0.3213,0.3119,1.1694,1.1665,1.714,-9.9976,9.7258,10.9688,69.7659,30.9286,137.4816,-104.231,67.9705,67.8346,68.2424,-0.3617,-9.509,2.349,2.487,0.1258,0.1361,48.0336,0.0467,2.418,1.318,-29.4433,1.3798,1.0102,1456015789.0,1453474041.0,1453445331.1,33.5874,24.3804,15.1726,11.9607,-1153034.4575,-961961.0062,2677067.8998,2762440.0158,3724401.022,2623144.8762,382146.9026,-28.6094,0.9242,92.9615,47.9116,1119588.3813,1329579.924,-462802.4659,654810452.863,836.0175,835.4216,836.7779,-1.4141,-3.3369,-0.3145,-15.4488,0.1099,-0.0042,20.3285,31.1213,39.9401,40.0752,-20.0,40.0,20.0,-0.3292,-0.262,0.0932,0.5466,0.4534,0.489,-0.0006,0.0777,0.0022,0.0168,-0.0001,-0.0034,43.7386,-0.0042,0.0165,-0.0027,0.0204,3.1201,2.2762,1.9121,0.6392,-0.389,-0.956,10.3656,10.6276,0.134,10.3637,0.99,10.3772,10.39,0.9884,65.7701,65.4479,0.3222,59.6436,22.7131,-0.1453,0.3247,0.0449,0.4482,81553.995,1.0368,0.9126,0.3846
1079,600857.XSHG,600857,2012-06-11,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.6108,0.0046,0.0034,0.4289,4.1091,1.9196,-0.0242,-0.0231,-0.0264,1.4145,0.351,4.0239,0.291,0.2254,0.0425,0.05,-0.0904,0.079,0.3804,10.3862,11.0563,10.5086,10.4162,11.0555,0.05,3.7081,0.7746,2.367,0.0286,0.0163,0.0021,,0.2089,8.5097,0.1044,0.88,0.0291,0.0036,17.7343,20.2997,2.9141,21.6072,21.6072,0,0.0097,0.002,10.3969,11.309,10.3128,10.3484,11.6035,-7.6192,50.564,0.0005,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.7337,348.51,34.9309,2.0502,0.5,1.5591,1.0495,0.9386,1.0276,0.1049,0.0498,0.1434,0.0739,66.7141,0.0093,0.1959,0.8956,1.1515,2.9739,0.0073,0.4411,0.0422,1.7696,0.0816,1.9574,0.0123,0.0365,0.0134,0.0322,0.0101,0.0349,-5.4731,1.4142,,0.0,0.0111,-0.0431,-21.0,,,0.0,-0.6101,,0.2967,0.0031,-0.0944,-0.7845,0.1316,4,0.3777,0.4082,0.1998,0.5353,1.3645,0.1642,0.2487,0.315,0.3011,1.6264,2.4552,2.1027,-8.9413,9.8464,10.7792,78.699,72.3223,96.8447,-98.5949,71.0104,68.8932,75.2449,0.9458,-6.1301,1.979,2.634,0.1271,0.118,51.8564,0.0472,2.106,1.416,-19.5911,2.1509,1.0055,1458701040.0,1453779222.0,1453444108.3,31.8891,25.7553,13.539,11.9164,-1101799.9987,-896862.1637,2678555.7362,2750564.7826,3647426.9463,2643846.9175,409875.67,-25.1792,0.9881,27.4619,40.2741,1119808.806,1225781.561,-403767.301,621891945.002,837.5659,835.4838,836.4943,1.2397,-1.489,0.1905,-23.3482,-0.0432,-0.0032,17.9704,27.5112,37.4117,39.7781,-20.0,36.0,16.0,-0.3087,-0.2266,0.1742,0.5871,0.4129,0.499,0.1682,0.0251,0.0075,0.0184,0.001,-0.0029,45.9911,0.0104,0.0251,0.0616,0.0217,1.4869,2.0126,2.47,0.6521,-0.056,-0.165,10.3964,10.623,0.1448,10.4,0.9843,10.4809,10.5268,0.984,68.4572,68.8971,-0.4399,58.8856,22.8105,-0.0551,0.2189,0.0259,0.4524,81553.995,1.0588,0.9444,0.4167
1080,600857.XSHG,600857,2012-06-12,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5865,0.0047,0.0034,0.4289,4.1091,1.9196,-0.0253,-0.0241,-0.0264,1.4135,0.3509,4.0221,0.291,0.2254,0.0425,0.05,-0.0906,0.079,0.3804,10.4063,11.0471,10.5075,10.4432,11.0372,0.05,3.7081,0.7746,2.367,0.0288,0.0163,0.0021,,0.2089,8.5097,0.1044,0.8801,0.0291,0.0036,17.7343,20.2997,2.9141,21.6007,21.6007,0,0.0097,0.002,10.4029,11.3249,10.2978,10.3974,11.5589,-7.0268,56.0661,0.0005,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.703,346.249,34.7043,2.0369,0.5,1.5591,1.0057,0.9721,1.0239,0.1049,0.0498,0.1434,0.0739,69.0722,0.0028,0.1894,0.8956,1.1515,2.9739,0.0073,0.4415,0.0422,1.7696,0.0816,1.9574,0.0112,0.0365,0.0124,0.0322,0.0101,0.033,-2.8141,1.4142,,0.0,0.0112,-0.0431,-22.0,,,0.0,-0.6101,,0.2988,0.0031,-0.0944,-0.7845,0.1316,4,0.3475,0.351,-0.2415,0.5213,1.3645,0.171,0.306,0.2939,0.2599,0.9046,1.9344,0.9579,-9.1869,9.8804,10.7151,67.3736,86.5176,65.3021,-95.8374,69.1909,68.9924,69.5879,2.091,-2.7876,1.882,2.712,0.1102,0.1208,47.7056,0.0057,1.717,1.416,-9.6074,2.3425,1.0011,1456774308.0,1454291706.0,1453659767.85,29.4661,23.5879,10.5056,11.3402,-1060669.3557,-896146.7838,2541860.5114,2623821.2776,3519968.0614,2404808.6117,329045.1438,-21.6479,1.0543,-17.6136,-39.2304,1015978.9346,976634.3622,-346186.243,574349104.906,836.8418,835.5545,836.4721,3.2594,0.8697,0.1494,-32.6395,0.0381,0.2379,16.6925,25.5548,35.2204,39.9112,-20.0,32.0,12.0,-0.2873,-0.2018,0.2622,0.6311,0.3689,0.06,0.2103,-0.0126,0.0148,0.0196,0.0016,-0.0024,46.6062,0.0188,0.0305,0.0733,0.0118,-0.104,1.986,2.1024,0.6249,0.079,0.185,10.4119,10.6137,0.1334,10.4313,0.9937,10.517,10.5323,0.991,72.8794,71.3087,1.5707,76.0824,22.8823,0.0298,0.1868,0.015,0.4494,81553.995,1.0427,0.9082,0.3846
1081,600857.XSHG,600857,2012-06-13,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5593,0.0046,0.0034,0.4289,4.1091,1.9196,-0.0258,-0.0242,-0.025,1.4137,0.3503,4.0291,0.291,0.2254,0.0425,0.05,-0.0907,0.079,0.3804,10.4299,11.0386,10.5102,10.4741,11.0208,0.05,3.7081,0.7746,2.367,0.0287,0.0163,0.0021,,0.2089,8.5097,0.1044,0.8869,0.029,0.0036,17.7343,20.2997,2.9141,21.6044,21.6044,0,0.0097,0.002,10.403,11.336,10.3022,10.4678,11.5123,-6.7499,62.3569,0.0005,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.7205,347.541,34.8338,2.0445,0.5,1.5591,1.0002,1.0086,1.0347,0.1049,0.0498,0.1434,0.0739,67.9144,0.0466,0.1932,0.8956,1.1515,2.9739,0.0073,0.4419,0.0422,1.7696,0.0816,1.9574,0.0106,0.0364,0.0122,0.0321,0.0114,0.0319,-5.4873,1.4142,,0.0,0.0112,-0.0431,-23.0,,,0.0,-0.6101,,0.2976,0.0031,-0.0944,-0.7845,0.1316,4,0.3663,0.3482,-0.2407,0.4822,1.3645,0.1766,0.1712,0.2716,0.2219,1.2785,2.2694,0.6515,-8.4805,9.8764,10.728,67.2887,88.8384,54.9553,-93.1427,70.1518,69.3789,71.6976,2.7702,0.8519,1.941,2.342,0.1141,0.1047,52.1481,0.0001,1.366,1.455,3.1549,2.1265,0.997,1459439980.0,1455567398.0,1454195531.2,28.8756,24.9975,10.1831,11.3571,-1013820.8888,-826427.0214,2564371.6911,2630259.8503,3456686.8717,2491763.0745,374787.7348,-20.4758,1.0063,-3.1209,39.3032,858640.331,950759.8735,-286401.5494,562991951.077,837.8703,835.8419,836.6977,4.2811,1.9459,0.4462,-33.4757,0.0958,0.418,15.6546,30.2497,34.7636,40.8149,-20.0,28.0,8.0,-0.2652,-0.1769,0.224,0.612,0.388,0.001,0.2016,0.0099,0.0173,0.0184,0.0021,-0.0019,50.4493,0.0214,0.0279,0.0724,0.0038,0.2181,1.9859,1.3498,0.604,0.294,0.624,10.431,10.6079,0.1162,10.4479,0.9916,10.5558,10.5543,0.9874,72.3731,71.7779,0.5952,84.5881,22.8787,0.0129,0.1399,0.0121,0.4494,81856.9964,1.0095,0.9108,0.4167
1082,600857.XSHG,600857,2012-06-14,29.105,12.369,0.0364,-2.6566,-135.5106,20.3079,0.0026,0.0,0.0059,1.3272,0.5108,0.0046,0.0034,0.4289,4.1091,1.9196,-0.0242,-0.0236,-0.0208,1.4171,0.3509,4.0323,0.291,0.2254,0.0409,0.05,-0.0911,0.079,0.3804,10.4688,11.0321,10.523,10.5307,11.0084,0.05,3.7081,0.7746,2.367,0.0284,0.0163,0.0021,,0.2089,8.5097,0.1044,0.8781,0.0289,0.0036,17.7343,20.2997,2.9141,21.6146,21.6146,0,0.0097,0.002,10.4168,11.3429,10.3067,10.5422,11.4652,-5.5883,71.5166,0.0005,0.1382,1.957,0.0587,0.2346,0.5711,1.957,0.0587,0.0337,0.1145,0.0295,0.0295,0.1026,-0.8388,0.0471,4.7688,351.0939,35.1899,2.0654,0.5,1.5591,1.0132,1.0085,1.0362,0.1049,0.0498,0.1434,0.0739,59.8854,0.0558,0.2033,0.8956,1.1515,2.9739,0.0073,0.4405,0.0422,1.7696,0.0816,1.9574,0.0121,0.0363,0.0127,0.0321,0.0155,0.0314,-4.1784,1.4142,,0.0,0.011,-0.0431,-24.0,,,0.0,-0.6101,,0.2943,0.0031,-0.0944,-0.7845,0.1316,4,0.389,0.4188,-0.1997,0.4603,1.3645,0.1894,0.2264,0.2798,0.2536,2.1811,3.2726,0.9656,-7.1625,9.868,10.7454,138.3409,140.3871,166.6667,-78.2602,70.2844,69.6807,71.4919,4.5169,0.8528,1.941,2.509,0.1197,0.0907,56.8916,0.013,1.366,1.456,3.1892,2.1208,0.9949,1465502587.0,1458062938.0,1454853252.35,30.2438,33.8501,13.0362,18.627,-909337.6579,-491404.7344,3200414.4745,3158313.2579,3649717.9923,3682044.383,835865.847,-16.1368,1.0384,43.8613,382.5069,1452243.3095,1195973.7306,-205859.6328,589810379.335,835.7402,835.8858,836.6755,5.436,5.9262,-0.1506,-20.9788,0.1414,0.6336,13.8845,25.4481,34.0484,38.9997,-20.0,24.0,4.0,-0.2416,-0.1469,0.5418,0.7709,0.2291,0.138,0.2202,0.0621,0.0291,0.0107,0.0026,-0.0014,50.0606,0.0216,0.0219,0.057,0.0134,2.2519,2.5494,1.1143,0.6274,0.647,0.45,10.4637,10.6106,0.1327,10.4683,0.9835,10.627,10.6334,0.9787,84.3407,84.4955,-0.1548,104.2278,22.8917,0.0711,0.4041,0.0313,0.4494,82696.0772,1.0103,0.9456,0.4615
