,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
42,600926.XSHG,600926,2016-12-23,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0617,-0.0524,-0.0717,,0.2376,7.5411,17.2683,0.9453,0.0217,1.42,,0.344,0.0042,22.0674,22.4375,22.7437,21.6794,23.0504,1.42,23.545,0.0547,0.4314,0.0696,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7479,22.4454,0.0,,0.0,21.975,24.4455,22.8315,21.626,24.4455,-83.3251,39.9658,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.6121,0.8581,14.2452,4.0957,0.25,,0.8919,0.868,0.9648,0.0083,0.0102,0.1383,0.1713,22.8205,0.3959,0.3959,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0403,0.102,0.0496,0.102,0.0303,0.102,-56.8435,1.6818,,0.0,0.0701,,0,0.2437,,0,0.059,0.0994,385.9711,39.6946,0.0967,,0.4834,,0.0,0.4576,0.1554,0.045,,-0.325,-0.5558,0.5032,0.4185,-2.7076,-6.3574,-1.1375,-12.5401,20.8646,24.7984,-99.3983,-106.4685,-99.4152,-107.8103,6.9003,10.7982,-0.8954,-3.8669,-13.1953,5.47,2.43,0.2151,0.4914,30.4459,-0.1081,4.78,1.53,-51.5055,0.0827,,-162067800.0,-152959189.833,-127556102.95,301.2051,174.9273,147.6414,28.6,-3785152.9614,-4273918.2062,10033457.1171,10791855.3483,15065773.5545,8110081.5691,-977530.4896,-17.8588,0.5349,-23.6971,-27.5338,4482662.4763,5940813.1557,-1150004.992,6015454444.77,-136.9162,-118.3511,-130.509,-16.1358,-18.565,-7.4537,-15.6721,-0.8182,-0.5685,6.2255,19.2816,56.5169,64.081,-92.0,100.0,8.0,-0.5949,-0.7574,-0.4432,0.2784,0.7216,-2.59,-1.713,-0.0744,-0.0444,-0.09,-0.0071,-0.0065,36.5128,-0.1552,-0.2007,-0.1169,-0.2158,-4.953,3.8321,1.1921,,-1.18,-3.34,22.2241,22.9815,0.2572,22.2101,1.0388,21.3304,21.4232,1.0278,73.1801,50.3784,22.8017,40.5012,21.6252,-0.93,-0.55,0.0178,82.9639,113.077,0.8905,0.8374,0.4167
43,600926.XSHG,600926,2016-12-26,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0643,-0.0519,-0.0695,,0.2376,7.5085,17.2683,0.9453,0.0217,1.42,,0.344,0.0042,21.9551,22.4212,22.6205,21.6029,22.9979,1.42,23.545,0.0547,0.4314,0.0693,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7512,22.4486,0.0,,0.0,21.845,24.3758,22.666,21.562,24.3758,-75.7635,34.4282,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.6174,0.8609,14.2918,4.1091,0.25,,0.9429,0.8663,0.9853,0.0083,0.0102,0.1383,0.1713,13.0058,0.3992,0.3992,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0362,0.1005,0.0486,0.1005,0.031,0.1005,-63.5276,1.6818,,0.0,0.0699,,0,0.2429,,0,0.059,0.0994,347.2468,35.712,0.0967,,0.4834,,0.0389,0.4705,0.0576,0.046,,-0.269,-0.6536,0.5241,0.4875,-1.8082,-5.3649,-0.5194,-12.0029,20.8296,24.5024,-132.4542,-113.8421,-143.0848,-112.3434,17.1751,12.9238,25.6776,-3.204,-13.3683,5.86,2.03,0.233,0.4259,35.362,-0.0571,4.78,1.47,-52.96,0.28,,-152773639.0,-154693228.667,-130629888.4,292.7269,175.9583,148.6019,29.356,-3843483.5422,-4076805.8654,9899039.6413,10561440.8332,14638246.6986,8504774.7127,-466644.6464,-28.6739,0.4956,-66.6901,8.3836,2965653.2954,5980632.8218,-1149553.5715,5847870910.77,-128.467,-120.8008,-131.432,-16.5589,-18.8838,-4.525,-31.8449,-1.1078,-1.0483,5.1803,18.2322,56.4143,62.7541,-92.0,96.0,4.0,-0.6285,-0.763,-0.487,0.2565,0.7435,-1.3,-1.642,0.0304,-0.0342,-0.1379,-0.0066,-0.0065,43.0696,-0.1632,-0.2049,-0.0657,-0.1717,0.5535,2.5957,1.4184,,-0.42,-2.95,22.105,22.868,0.208,22.053,1.0281,21.2914,21.4113,1.0184,77.0914,51.073,26.0184,34.7328,21.8969,-1.3586,-0.6986,0.0308,82.9639,113.4472,0.8949,0.8428,0.3636
44,600926.XSHG,600926,2016-12-27,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.067,-0.0536,-0.0698,,0.2241,7.3734,17.2683,0.9453,0.0217,1.42,,0.344,0.0042,21.8197,22.4012,22.4862,21.4719,22.9393,1.42,23.545,0.0547,0.4314,0.0701,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7399,22.4374,0.0,,0.0,21.734,24.3039,22.529,21.496,24.3039,-68.6943,38.3161,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5993,0.8512,14.1319,4.0631,0.25,,0.9503,0.8856,0.9847,0.0083,0.0102,0.1383,0.1713,12.2951,0.3879,0.3879,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0317,0.0987,0.0451,0.0987,0.0289,0.0987,-63.0694,1.6818,,0.0,0.0707,,0,0.2456,,0,0.059,0.0994,529.3289,54.438,0.0967,,0.4834,,0.0,0.4775,0.1672,0.0459,,-0.239,-0.5816,0.4902,0.4254,-2.411,-5.8547,-1.3305,-12.7301,20.6871,24.3709,-107.1111,-102.8854,-79.5683,-107.6257,20.0593,15.3023,29.5733,-2.5723,-11.4405,5.21,2.18,0.2019,0.4169,32.6277,-0.0497,4.21,1.47,-48.2394,0.1522,,-158003550.0,-155904584.167,-132790654.8,269.8295,163.9509,138.6973,38.897,-3914812.3275,-4200127.4689,9050107.1611,9741205.4742,13941332.9431,7413153.4751,-570630.2828,-37.8503,0.5387,-72.133,-37.4862,1704215.1855,5632487.0323,-1077815.7598,5391194158.15,-132.3894,-122.3057,-131.7888,-16.513,-11.1778,-4.1636,-40.7404,-1.0334,-0.771,4.8001,16.894,56.3254,61.7207,-96.0,100.0,4.0,-0.6584,-0.7779,-0.6016,0.1992,0.8008,-1.11,-1.59,-0.0585,-0.0194,-0.1402,-0.0063,-0.0065,39.9135,-0.1652,-0.1909,-0.0863,-0.1207,-0.4909,2.7406,1.8089,,-0.21,-2.38,21.9673,22.7452,0.1788,21.8947,1.0323,21.1757,21.2527,1.0247,74.5478,48.8722,25.6756,41.2784,22.1319,-0.8602,-0.6202,0.0113,82.0356,113.4472,0.9323,0.857,0.3333
45,600926.XSHG,600926,2016-12-28,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0674,-0.0542,-0.0719,,0.2204,7.2831,17.2683,0.9453,0.0217,1.42,,0.344,0.0042,21.6761,22.3785,22.3475,21.3246,22.8767,1.42,23.545,0.0547,0.4314,0.0707,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7314,22.4289,0.0,,0.0,21.622,24.2311,22.416,21.336,24.2311,-59.6512,24.2493,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5857,0.844,14.012,4.0287,0.25,,0.9494,0.903,0.9634,0.0083,0.0102,0.1383,0.1713,17.1756,0.3794,0.3794,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0295,0.0969,0.0427,0.0969,0.025,0.0969,-40.9646,1.6818,,0.0,0.0713,,0,0.2477,,0,0.059,0.0994,872.4282,89.7234,0.0967,,0.4834,,0.0,0.5073,0.29,0.0449,,-0.2186,-0.5759,0.4662,0.3924,-2.738,-6.1831,-1.4342,-13.2107,20.4951,24.3369,-122.5266,-106.5972,-96.8992,-109.6755,18.1348,16.2465,21.9113,-2.3677,-9.7037,5.14,2.18,0.175,0.413,29.7619,-0.0506,3.73,1.47,-43.4615,-0.0774,,-162929550.0,-156604589.167,-134323640.95,254.4613,152.4578,139.2163,45.3533,-3986475.0362,-4273125.8709,8300269.4954,9000404.632,13273530.5029,6584102.3167,-573301.6694,-52.0224,0.6078,-75.5272,-38.3796,1792945.399,5665532.7049,-1023299.9358,5084489856.7,-135.7264,-123.249,-132.1064,-16.8746,-19.1351,-4.699,-38.3153,-1.2215,-0.6158,4.3742,20.3144,57.424,60.7777,-88.0,100.0,12.0,-0.6857,-0.795,-0.7088,0.1456,0.8544,-1.12,-1.588,-0.0418,-0.0123,-0.0583,-0.0062,-0.0065,40.6259,-0.1669,-0.1683,-0.1466,-0.1128,-3.8216,3.2333,1.5691,,-0.13,-1.98,21.8231,22.6181,0.2244,21.7697,1.0352,21.0344,21.0702,1.0282,69.375,47.5584,21.8166,45.2818,22.3116,-0.9159,-0.6059,0.0147,81.3394,113.4472,0.9422,0.8538,0.3333
46,600926.XSHG,600926,2016-12-29,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0675,-0.0537,-0.0713,,0.2109,7.1545,17.2683,0.9453,0.021,1.42,,0.344,0.0042,21.555,22.3559,22.2201,21.2198,22.8155,1.42,23.545,0.0547,0.4314,0.0708,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7305,22.4279,0.0,,0.0,21.499,24.1611,22.2935,21.216,24.1611,-53.2604,11.4578,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5842,0.8432,13.9987,4.0248,0.25,,0.9447,0.8956,0.9722,0.0083,0.0102,0.1383,0.1713,20.362,0.3784,0.3784,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0277,0.0952,0.0415,0.0952,0.0239,0.0952,-38.3447,1.6818,,0.0,0.0715,,0,0.248,,0,0.0615,0.0994,940.1366,96.6868,0.0967,,0.4834,,0.0142,0.5379,0.4505,0.0451,,-0.1844,-0.5725,0.4414,0.3603,-2.2745,-5.7573,-0.971,-13.042,20.3407,24.2463,-106.8366,-102.2353,-93.19,-107.3182,16.6137,16.3689,17.1032,-3.7563,-10.4433,5.1,2.18,0.1517,0.4065,27.1766,-0.0553,3.75,1.3,-48.5149,-0.2337,,-167808606.0,-159777470.0,-136661306.95,246.4348,133.5554,143.2463,36.1597,-4046253.3451,-4285366.5805,7678230.6781,8366350.9963,12651717.5768,6015753.5445,-478226.4708,-62.8315,0.6428,-71.3571,-51.0046,1859630.0042,5837557.4769,-980578.2928,4924053762.31,-138.5144,-124.2836,-133.7185,-17.1066,-29.7782,-5.378,-36.2493,-1.2677,-0.7141,4.004,43.6365,60.8596,61.2022,-92.0,100.0,8.0,-0.7088,-0.801,-0.6406,0.1797,0.8203,-1.23,-1.589,-0.0046,-0.0354,-0.0319,-0.0061,-0.0065,40.6385,-0.1677,-0.1384,-0.1226,-0.1132,-2.946,3.3656,1.3711,,-0.68,-2.37,21.698,22.499,0.2312,21.6339,1.0297,20.9481,20.9924,1.0233,67.5505,45.6684,21.8821,46.3787,22.4161,-0.8193,-0.5393,0.0133,81.262,113.4472,0.9485,0.8485,0.3333
47,600926.XSHG,600926,2016-12-30,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0669,-0.0533,-0.0705,,0.2109,7.1545,17.2683,0.9453,0.0203,1.42,,0.344,0.0042,21.445,22.3326,22.0992,21.1298,22.7544,1.42,23.545,0.0547,0.4314,0.071,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7276,22.425,0.0,,0.0,21.378,24.0928,22.183,21.13,24.0928,-51.1121,13.0155,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5797,0.8408,13.9587,4.0133,0.25,,0.9454,0.9046,0.9799,0.0083,0.0102,0.1383,0.1713,21.4286,0.3756,0.3756,0.6591,0.0,0.5901,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0267,0.0936,0.0403,0.0936,0.0231,0.0936,-43.9224,1.6818,,0.0,0.0717,,0,0.2487,,0,0.0615,0.0994,1225.4566,126.0301,0.0967,,0.4834,,0.004,0.5623,0.6116,0.0445,,-0.1482,-0.5188,0.4132,0.3231,-2.0021,-5.5583,-0.8519,-13.0446,20.187,24.179,-101.3431,-100.4111,-94.9198,-106.1785,14.9448,15.8942,13.0461,-3.0541,-9.5423,4.53,2.18,0.1315,0.3947,24.9905,-0.0546,3.51,1.3,-45.9459,-0.5483,,-173766304.0,-162891574.833,-138690378.45,238.5931,131.6634,145.479,36.2778,-4069017.7317,-4160075.2779,7365406.5548,7995788.9969,12155864.2748,5996401.6963,-182115.0924,-59.6743,0.5389,-43.83,-5.5885,1836744.313,5929083.5429,-952718.9525,4767153213.28,-141.8818,-125.0228,-135.6492,-16.5911,-38.6401,-6.2383,-34.568,-0.9932,-0.7074,3.707,41.3351,63.8836,62.0598,-96.0,100.0,4.0,-0.7273,-0.8014,-0.4552,0.2724,0.7276,-1.21,-1.61,-0.017,-0.0276,-0.0266,-0.0058,-0.0064,38.3636,-0.1656,-0.1181,-0.1043,-0.1145,-1.1416,2.4898,1.7162,,-0.64,-2.25,21.5829,22.3843,0.218,21.52,1.0272,20.88,20.9331,1.0204,73.9837,50.344,23.6397,47.962,22.4557,-0.7523,-0.5223,0.011,81.262,113.1232,0.942,0.8747,0.3636
48,600926.XSHG,600926,2017-01-03,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0663,-0.0526,-0.0714,,0.2109,7.1239,17.2683,0.9453,0.0197,1.42,,0.344,0.0042,21.3877,22.3128,22.0069,21.1299,22.7011,1.42,23.545,0.0547,0.4314,0.0704,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7362,22.4336,0.0,,0.0,21.314,24.031,22.073,21.066,24.031,-44.6118,20.1998,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5933,0.848,14.0786,4.0478,0.25,,0.9706,0.9057,0.9851,0.0076,0.0102,0.127,0.1713,24.6575,0.3841,0.3841,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0259,0.0922,0.0396,0.0922,0.0208,0.0922,-17.8418,1.6818,,0.0,0.0764,0.0067,1,0.2701,-0.0183,-1,0.14,0.2043,641.4447,65.9683,0.0967,,-0.0452,,0.0471,0.5788,0.8442,0.0456,,-0.0812,-0.4338,0.3994,0.3194,-0.8633,-4.2722,0.3038,-12.0719,20.1009,24.0451,-62.2772,-83.6662,0.0,-99.3362,19.1894,16.9926,23.583,-1.1693,-9.4299,3.85,2.18,0.1532,0.3421,30.9307,-0.0294,3.51,1.31,-45.6432,-0.603,,-167571385.0,-163808839.0,-140888964.15,234.0134,128.4027,147.4388,35.1031,-4054330.3251,-3995580.6987,7152590.6357,7718732.0743,11714312.773,6062574.1309,117499.2528,-61.4585,0.6603,-35.7409,-11.3254,1783590.4202,6005995.6138,-860315.6362,4675498643.37,-140.4829,-126.1257,-136.2437,-15.4392,-38.9751,-5.578,-34.7044,-0.5112,-0.5682,7.7637,37.0615,64.0805,62.3168,-64.0,96.0,32.0,-0.7375,-0.7781,-0.5616,0.2192,0.7808,-0.64,-1.518,0.0532,-0.0064,-0.0254,-0.005,-0.0063,40.4229,-0.1587,-0.1099,-0.0686,-0.0963,2.7616,2.687,0.8068,,-0.08,-2.46,21.5133,22.2914,0.2084,21.4654,1.0159,20.9316,21.0486,1.0087,79.03,53.5329,25.4971,52.3675,22.5129,-0.6377,-0.3277,0.0147,81.262,114.0951,0.9535,0.9073,0.3
49,600926.XSHG,600926,2017-01-04,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.065,-0.0516,-0.068,,0.2109,7.8337,17.2683,0.9453,0.0192,1.42,,0.344,0.0042,21.3736,22.2962,21.9405,21.1899,22.6555,1.42,23.545,0.0547,0.4314,0.0698,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7446,22.4421,0.0,,0.0,21.291,23.9755,21.966,21.086,23.9755,-33.3875,28.4848,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.6068,0.8553,14.1986,4.0823,0.3333,,0.9893,0.9087,1.0047,0.0076,0.0102,0.127,0.1713,31.441,0.3926,0.3926,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0259,0.0909,0.0393,0.0909,0.0229,0.0909,3.8181,1.6818,,0.0,0.0757,0.0067,2,0.2678,-0.0183,-2,0.14,0.2043,434.4163,44.6768,0.0967,,-0.0452,,0.0655,0.5857,1.1293,0.0469,,0.0012,-0.3818,0.3728,0.2853,0.0892,-2.9864,1.0623,-11.1176,20.078,23.854,-13.8522,-66.2679,162.2614,-92.0197,29.9859,21.3237,47.3104,-0.6527,-9.1258,3.85,2.38,0.1705,0.2965,36.5096,-0.0107,3.51,1.37,-43.8525,-0.0469,,-159617029.0,-164949404.0,-143172012.5,231.1361,123.8444,148.1542,24.7937,-3979627.3696,-3680815.5475,7298366.1565,7754981.909,11435797.4565,6693168.0873,597623.6442,-58.918,0.8017,-7.2405,-14.4156,1780608.7831,6028694.9806,-717255.0012,4618514658.77,-133.324,-126.9214,-137.0532,-13.6397,-40.0605,-2.5229,-38.3737,-0.5012,-0.0305,13.3603,34.4118,61.412,61.1199,-64.0,92.0,28.0,-0.7373,-0.7367,-0.4274,0.2863,0.7137,-0.23,-1.35,0.0678,-0.0002,-0.0172,-0.0038,-0.006,48.5477,-0.1448,-0.0931,0.0211,-0.0671,3.1473,2.7588,1.2063,,-0.52,-2.48,21.482,22.2187,0.196,21.4462,1.0064,21.061,21.2356,0.9991,77.8902,52.4848,25.4054,48.7633,22.4771,-0.4194,-0.2194,0.0094,81.262,115.067,0.9789,0.9084,0.2222
50,600926.XSHG,600926,2017-01-05,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0652,-0.0509,-0.0659,,0.1977,7.7001,17.2683,0.9453,0.0187,1.42,,0.344,0.0042,21.342,22.2781,21.87,21.1933,22.6078,1.42,23.545,0.0547,0.4314,0.0702,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7395,22.4369,0.0,,0.0,21.228,23.92,21.851,21.12,23.92,-23.9597,29.6502,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5986,0.8508,14.1253,4.0612,0.3333,,0.9711,0.9021,1.0081,0.0076,0.0102,0.127,0.1713,35.8209,0.3874,0.3874,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0244,0.0896,0.0387,0.0896,0.0237,0.0896,-6.5027,1.6818,,0.0,0.0761,0.0067,3,0.2692,-0.0183,-3,0.14,0.2043,541.1522,55.6539,0.0967,,-0.0452,,0.0245,0.602,1.4616,0.0485,,0.0524,-0.361,0.3431,0.2466,-0.1319,-2.9793,0.3788,-11.3712,20.0799,23.6221,-1.5873,-63.074,78.4314,-90.1215,33.6107,25.4194,49.9933,-0.0471,-9.7872,3.85,2.46,0.1478,0.2851,34.1418,-0.0289,3.62,1.32,-46.5587,0.4723,,-165610253.0,-166217187.833,-146212510.9,226.8158,126.4991,149.9394,24.0273,-3893442.223,-3548701.6364,7061067.5826,7483942.2307,11032643.8671,6459853.3915,689481.1732,-53.6476,0.6903,-28.3622,14.5951,1390222.2825,6101135.222,-630192.3815,4531606615.83,-137.719,-128.3438,-137.9414,-12.0725,-3.8086,-2.4422,-42.6647,-0.4584,-0.1307,23.7345,32.4052,55.283,58.4398,-64.0,88.0,24.0,-0.7308,-0.7046,-0.3864,0.3068,0.6932,-0.63,-1.246,-0.0309,0.0045,-0.0075,-0.0029,-0.0057,36.5292,-0.1285,-0.0759,0.0551,-0.054,-0.1248,1.9952,1.0785,,-0.41,-2.95,21.4386,22.1432,0.1508,21.4312,1.0109,21.1078,21.2407,1.0013,84.0376,57.5397,26.4979,50.6939,22.347,-0.3109,-0.1609,0.0071,80.8425,115.067,0.9842,0.9154,0.2
51,600926.XSHG,600926,2017-01-06,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0633,-0.0534,-0.062,,0.1987,7.5983,17.2683,0.9453,0.0182,1.42,,0.344,0.0042,21.258,22.255,21.7757,21.0889,22.5511,1.42,23.545,0.0547,0.4314,0.0712,,,0.3764,0.0023,8.9626,0.3409,,,0.0003,,,,24.7243,22.4217,0.0,,0.0,21.155,23.8604,21.6945,21.094,23.8604,-17.8532,29.853,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5744,0.838,13.9121,3.9999,0.3333,,0.9662,0.8696,0.9938,0.0076,0.0102,0.127,0.1713,34.2857,0.3722,0.3722,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0251,0.0884,0.035,0.0884,0.0264,0.0884,-4.3257,1.6818,,0.0,0.0773,0.0067,4,0.2733,-0.0183,-4,0.14,0.2043,1897.1945,195.1139,0.0967,,-0.0452,,0.0,0.4855,1.5896,0.0527,,0.0542,-0.385,0.348,0.2847,-1.2999,-3.7544,-1.0145,-12.491,20.1942,23.1948,-100.2653,-85.4856,-82.9016,-95.848,25.4374,25.4254,25.4615,-0.7133,-13.0362,4.0,2.46,0.1281,0.2723,31.993,-0.0338,3.94,0.81,-65.8947,0.7363,1.0077,-173976946.0,-168058420.5,-151066450.75,202.1168,138.456,107.9454,28.1001,-3757836.9751,-3215415.9837,7298454.0221,7619750.0414,10835166.0251,7095466.5943,1084841.9828,-47.8227,0.7089,4.6608,69.8476,1525495.2523,4446314.3002,-596045.7762,4039869526.92,-144.7646,-130.5835,-139.4478,-11.3477,-6.6859,-4.4289,-33.6795,-0.5259,-0.1203,20.2803,45.6201,53.0388,57.651,-80.0,100.0,20.0,-0.724,-0.6969,-0.4,0.3,0.7,-0.73,-1.079,-0.1263,-0.0096,-0.011,-0.0026,-0.0054,34.2423,-0.1126,-0.0627,0.008,-0.0595,-8.3824,1.6095,1.2574,,-0.5,-3.86,21.3527,22.0496,0.1524,21.3667,1.0233,21.0013,21.0128,1.0132,89.701,60.9179,28.7831,34.7586,22.3468,-0.5537,-0.1737,0.0182,80.8425,113.3301,0.9565,0.895,0.1
