,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
197,603227.XSHG,603227,2016-02-24,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.104,-0.1026,-0.0975,,0.4807,4.2827,0.8635,0.4201,0.0633,0.341,,0.2523,-0.1254,10.7095,11.6195,10.8578,10.8781,11.9512,0.341,1.7991,0.5799,0.7043,0.0212,,0.0344,22.3934,0.3223,1.0962,0.325,1.3353,0.0504,0.0774,61.6882,5.8358,,22.7127,21.3266,0.0916,0.4559,0.1102,10.592,12.285,10.4521,10.8966,12.9892,17.8571,64.9789,0.0365,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,5.9849,135.7428,61.2707,8.4669,0.6667,1.6405,1.091,0.9661,1.0264,0.0825,,0.1398,,72.4733,1.4946,1.4946,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0602,0.1642,0.0616,0.1494,0.0667,0.1212,18.9918,,,,,,0.0,,,0.0,,,0.3271,0.007,-0.0402,,-1.3369,,0.3057,0.2364,-0.0715,0.3069,,0.5274,0.5387,0.5512,0.4816,3.7953,5.1846,0.8939,-15.3605,9.2513,11.6529,66.6391,57.3704,8.8054,-59.4738,80.5968,75.7473,90.2958,6.1709,-3.3919,2.66,5.766,0.3315,0.1942,63.0588,0.0834,3.7,3.314,-5.5033,2.8645,1.3337,227069541.0,223073093.333,213292132.85,108.1989,122.5948,30.5392,16.9034,-1468236.431,-1062811.8536,5176340.6965,5215850.94,6278662.7936,5211526.6033,810849.1548,-17.4365,1.6709,38.3326,-2.872,1069319.2196,1198935.6023,-118791.1583,1070098326.74,86.315,76.397,81.6151,9.5847,62.8631,3.8203,-27.3024,0.4663,0.7476,25.5631,6.5051,45.0705,33.133,-12.0,44.0,32.0,-0.6575,-0.3938,0.454,0.727,0.273,0.917,0.2798,0.014,0.066,0.0611,0.0086,-0.0037,64.3023,0.0193,0.1162,0.0846,0.1038,-2.4395,6.3857,3.2275,0.672,0.96,0.01,10.6934,11.0872,0.246,10.7329,0.9763,11.169,11.072,0.9634,111.9361,84.2902,27.6459,86.094,21.4693,-0.0842,0.3318,0.0378,18.8646,1491.6442,1.0931,1.0694,0.3
198,603227.XSHG,603227,2016-02-25,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.1018,-0.1026,-0.0964,,0.4896,4.2139,0.8635,0.4201,0.0633,0.341,,0.2523,-0.1254,10.5612,11.591,10.766,10.5501,11.8838,0.341,1.7991,0.5799,0.7043,0.0235,,0.0344,22.3934,0.3223,1.0962,0.325,1.3497,0.0503,0.0774,61.6882,5.8358,,22.6074,21.2212,0.0916,0.4559,0.1102,10.5469,12.256,10.4033,10.757,12.9028,19.2241,57.6525,0.0404,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,5.3864,122.1685,55.1436,7.6202,0.5833,1.6405,0.9564,0.9102,0.9341,0.0825,,0.1398,,47.7423,1.3893,1.3893,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0614,0.1632,0.0606,0.1488,0.0668,0.1196,17.989,,,,,,0.0,,,0.0,,,0.3616,0.0078,-0.0402,,-1.3369,,0.2092,0.2228,0.1342,0.3391,,0.3666,0.3574,0.6244,0.6583,-6.1904,-4.8956,-8.0227,-23.319,9.1947,11.6119,-58.8353,-22.1613,-150.8613,-76.5819,61.2847,70.9264,42.0012,-7.6277,-8.9788,3.705,5.766,0.2873,0.2298,55.5599,-0.0436,4.29,3.314,-12.8353,2.3114,1.3202,221542658.0,223006172.667,214244026.75,106.0697,119.6246,28.2728,16.1751,-1366443.8199,-959273.3753,5240075.6608,5263702.0262,6222975.4015,5316645.4022,814340.8892,-12.7641,1.7212,38.1521,-10.6837,1071285.4735,1113488.4552,-162633.2392,1049153034.56,80.7881,76.7406,81.674,9.3284,-23.168,2.1212,-6.0048,0.1138,-1.0935,19.5574,12.1731,42.164,33.3722,-12.0,40.0,28.0,-0.6117,-0.4284,0.1822,0.5911,0.4089,-0.451,0.2872,-0.553,-0.0616,0.0024,0.0042,-0.003,49.0378,0.0391,0.0872,-0.0851,0.06,-25.5497,6.9642,5.6187,0.6154,-0.496,-0.461,10.5704,10.9988,0.3675,10.5832,1.0697,10.6956,10.2734,1.066,113.8025,78.3392,35.4633,79.6169,21.5428,-0.6876,0.3924,0.1092,18.8646,1342.3984,0.9818,0.9425,0.3
199,603227.XSHG,603227,2016-02-26,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.1,-0.103,-0.0982,,0.4896,4.2139,0.8635,0.4201,0.0639,0.341,,0.2523,-0.1254,10.3977,11.5591,10.6609,10.254,11.8109,0.341,1.7991,0.5799,0.7043,0.0241,,0.0344,22.3934,0.3223,1.0962,0.325,1.348,0.0501,0.0774,61.6882,5.8358,,22.5836,21.1974,0.0916,0.4559,0.1102,10.5004,12.2361,10.3254,10.5402,12.8142,19.3327,52.3007,0.0413,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,5.2597,119.2947,53.8465,7.4409,0.5,1.6405,0.9541,0.8611,0.8991,0.0825,,0.1398,,44.6034,1.3655,1.3655,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0627,0.1627,0.0597,0.1482,0.0645,0.1178,13.4615,,,,,,0.0,,,0.0,,,0.3698,0.0079,-0.0402,,-1.3369,,0.2333,0.2223,0.315,0.3427,,0.228,0.1694,0.6489,0.7011,-7.9845,-6.4249,-8.3319,-24.5993,9.1379,11.5128,-138.001,-97.4365,-123.2945,-92.1551,47.158,63.0036,15.4669,-8.7802,-13.8936,4.201,5.058,0.249,0.2694,48.0324,-0.0459,4.522,2.963,-20.8283,2.5275,1.3074,217091586.0,223110466.667,214673431.3,103.6749,114.5821,27.6924,20.9388,-1283763.311,-953041.2755,5096620.4497,5138682.0222,6091723.2977,5028120.9348,661444.071,-8.9355,1.4699,12.622,-18.7517,936369.0611,1093607.4992,-216118.8525,1025222407.06,80.711,76.9753,81.9849,7.5863,-37.3627,1.2087,5.24,-1.0107,-3.4164,16.3098,25.7679,39.5392,31.0352,-12.0,36.0,24.0,-0.5831,-0.4691,-0.0864,0.4568,0.5432,-0.465,0.3501,-0.1044,-0.0688,-0.0069,-0.0013,-0.003,47.6789,0.0505,0.0487,-0.2651,0.0093,-13.6598,7.6246,8.1099,0.6767,-0.718,-1.223,10.4307,10.8998,0.4861,10.419,1.0783,10.2654,9.7616,1.0868,100.8286,75.6441,25.1845,67.51,21.6984,-1.1852,-0.3772,0.0836,18.4223,1342.3984,0.934,0.8698,0.2222
200,603227.XSHG,603227,2016-02-29,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.0984,-0.1037,-0.1032,,0.4866,4.229,0.8635,0.4201,0.0677,0.341,,0.2523,-0.1254,10.0883,11.5118,10.4737,9.7347,11.7088,0.341,1.7991,0.5799,0.7043,0.0268,,0.0344,22.3934,0.3223,1.0962,0.325,1.359,0.0502,0.0774,61.6882,5.8358,,22.4783,21.0921,0.0916,0.4559,0.1102,10.3801,12.2183,10.1795,10.041,12.734,16.5281,46.8229,0.0457,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,4.734,107.3713,48.4646,6.6972,0.4167,1.6405,0.8785,0.7488,0.777,0.0825,,0.1398,,31.8512,1.2602,1.2602,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0635,0.1619,0.0582,0.1476,0.0587,0.1162,3.2693,,,,,,0.0,,,0.0,,,0.4084,0.0088,-0.0402,,-1.3369,,0.1603,0.2137,-0.5166,0.3893,,0.0168,-0.1237,0.697,0.7894,-16.2243,-14.5734,-13.3951,-31.7104,8.9424,11.4166,-188.5958,-175.052,-116.2253,-108.3371,31.4387,52.482,-10.6479,-19.0769,-25.1184,5.167,4.528,0.2158,0.3353,39.158,-0.1215,5.488,2.571,-36.1956,1.3659,1.2934,212968806.0,221626041.333,214562788.4,99.6264,107.3954,25.5914,26.4456,-1219707.8973,-963486.2426,4919558.5498,4982389.4034,5945875.646,4726340.6232,512443.3094,-7.4652,1.2232,-8.8766,-23.7868,820109.8106,1024063.1711,-272265.3845,985351513.153,76.5882,76.8772,81.4813,2.0047,-61.92,-0.5863,19.0615,-2.043,-5.4203,13.1597,24.5596,38.297,29.5962,-80.0,100.0,20.0,-0.5811,-0.5727,-0.206,0.397,0.603,-1.203,0.4012,-0.4122,-0.1506,-0.0513,-0.0091,-0.0038,40.4796,0.0536,-0.0056,-0.4992,-0.0634,-23.6247,9.7223,11.6954,0.6351,-1.926,-2.625,10.1638,10.7365,0.6605,10.0826,1.1595,9.5404,8.8872,1.1937,95.8126,75.0919,20.7207,53.8282,21.9638,-1.5036,-0.4936,0.1161,16.5805,1342.3984,0.8587,0.7641,0.1111
201,603227.XSHG,603227,2016-03-01,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.0982,-0.1042,-0.1068,,0.4866,4.229,0.8635,0.4201,0.0677,0.341,,0.2523,-0.1254,9.881,11.4694,10.3284,9.4725,11.6183,0.341,1.7991,0.5799,0.7043,0.026,,0.0344,22.3934,0.3223,1.0962,0.325,1.3667,0.0501,0.0774,61.6882,5.8358,,22.5069,21.1207,0.0916,0.4559,0.1102,10.2394,12.198,10.1042,9.6388,12.65,13.1219,41.629,0.0444,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,4.8715,110.4897,49.8721,6.8917,0.5,1.6405,0.8641,0.8559,0.8165,0.0825,,0.1398,,37.1204,1.2888,1.2888,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0624,0.1606,0.0564,0.1469,0.0538,0.1147,0.2733,,,,,,0.0,,,0.0,,,0.3976,0.0085,-0.0402,,-1.3369,,0.223,0.2067,-0.3896,0.3687,,-0.074,-0.1254,0.6774,0.721,-12.6121,-11.4428,-7.1669,-29.2648,8.7589,11.4495,-147.8451,-178.7636,-92.418,-112.2391,26.7671,43.9104,-7.5194,-20.05,-14.406,5.177,4.528,0.3055,0.2906,51.2498,-0.1359,4.329,2.823,-21.057,0.6045,1.28,216627008.0,219665763.667,214964682.45,95.5976,93.9372,24.2778,23.3616,-1175316.3327,-997750.0745,4690220.9953,4778668.2644,5776418.3389,4370294.4155,355132.5164,-5.6835,1.1266,7.1369,-43.835,938002.1094,960300.1763,-325598.142,946451030.012,79.7143,77.265,81.1287,-2.2384,-73.2893,-0.2726,19.8694,-2.6122,-7.1549,11.7351,21.9008,37.2204,30.815,-80.0,96.0,16.0,-0.5903,-0.6273,-0.3918,0.3041,0.6959,-1.407,0.2704,0.106,-0.178,-0.0365,-0.0144,-0.0049,43.4017,0.0455,-0.0568,-0.4909,-0.1249,-4.1819,11.3636,14.3537,0.6417,-1.862,-0.956,9.9767,10.604,0.7749,9.8604,1.102,9.1788,8.7316,1.1443,86.1383,74.9428,11.1955,55.614,22.1941,-1.5828,-1.0328,0.0615,17.061,1342.3984,0.9039,0.8232,0.0
202,603227.XSHG,603227,2016-03-02,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.0989,-0.1037,-0.1051,,0.4866,4.229,0.8635,0.4201,0.0677,0.341,,0.2523,-0.1254,9.8195,11.4376,10.2536,9.496,11.5503,0.341,1.7991,0.5799,0.7043,0.0244,,0.0344,22.3934,0.3223,1.0962,0.325,1.3702,0.0499,0.0774,61.6882,5.8358,,22.5712,21.185,0.0916,0.4559,0.1102,10.1226,12.1898,10.0696,9.3486,12.5817,9.8585,41.332,0.0418,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,5.195,117.8272,53.1841,7.3494,0.5833,1.6405,0.891,0.9323,0.868,0.0825,,0.1398,,46.3997,1.3531,1.3531,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0606,0.1595,0.0558,0.1463,0.0544,0.114,5.1663,,,,,,0.0,,,0.0,,,0.3741,0.008,-0.0402,,-1.3369,,0.267,0.2032,-0.2353,0.398,,-0.0404,-0.0738,0.6855,0.7259,-5.7258,-5.2296,2.0795,-24.1517,8.703,11.4361,-71.73,-92.4638,-12.2315,-94.5625,30.4287,39.4165,12.4532,-12.9209,-6.7702,5.177,4.795,0.3842,0.2519,60.3993,-0.109,4.111,3.418,-9.2044,0.4495,1.2677,221260682.0,219426713.5,215876974.3,94.2659,87.405,24.0081,17.5409,-1127334.8973,-935409.1556,4679939.7234,4756361.4545,5691770.6101,4458087.6103,383851.4834,-1.2625,1.3828,33.6919,-18.6174,871793.4905,934956.5187,-324685.5485,933289672.63,83.6071,77.7619,81.2873,-5.5153,-59.8246,1.1191,22.8282,-2.2768,-5.4827,15.8076,18.7564,33.3952,30.5958,-80.0,92.0,12.0,-0.5953,-0.6155,-0.2454,0.3773,0.6227,-1.168,0.1061,0.3081,-0.1069,-0.0043,-0.0151,-0.0057,46.9477,0.0244,-0.0969,-0.316,-0.1656,9.6308,12.2062,7.157,0.6375,-0.95,0.109,9.91,10.5255,0.7943,9.7702,1.0238,9.2234,9.144,1.0607,86.8785,74.7876,12.0909,78.085,22.4496,-1.0886,-0.3506,0.0773,17.061,1431.6616,0.9216,0.8505,0.0
203,603227.XSHG,603227,2016-03-03,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.0996,-0.1032,-0.1072,,0.4866,4.2104,0.8635,0.4201,0.0677,0.341,,0.2523,-0.1254,9.7296,11.4027,10.1652,9.439,11.4773,0.341,1.7991,0.5799,0.7043,0.025,,0.0344,22.3934,0.3223,1.0962,0.325,1.3679,0.0499,0.0774,61.6882,5.8358,,22.5481,21.1619,0.0916,0.4559,0.1102,9.9959,12.1848,10.0747,9.2348,12.5211,6.9064,46.8931,0.0427,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,5.0764,115.1368,51.9697,7.1816,0.5,1.6405,0.8804,1.0113,0.9425,0.0825,,0.1398,,39.0565,1.33,1.33,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0592,0.1588,0.0556,0.1457,0.0516,0.1134,1.2789,,,,,,0.0,,,0.0,,,0.3824,0.0082,-0.0402,,-1.3369,,0.2186,0.2041,-0.2303,0.3589,,-0.0338,-0.0527,0.6594,0.6585,-6.7118,-7.4414,0.9767,-25.5257,8.7211,11.4284,-47.6615,-73.6378,51.8685,-89.8763,30.3872,36.4067,18.3481,-15.181,1.1279,5.177,4.904,0.333,0.3399,49.4873,-0.1196,3.314,3.418,1.5449,0.1303,1.2546,216867371.0,217726351.833,216803462.6,93.9194,85.5584,24.0965,17.047,-1080884.0935,-895080.8784,4627825.4101,4700507.5384,5595588.4168,4436495.4069,371606.4302,2.1267,1.1567,-2.4556,0.4287,871256.6533,935802.6979,-289852.4058,930250824.085,79.4828,78.2819,80.1486,-9.4479,-79.8144,0.2744,27.4731,-1.9503,-4.7264,15.0712,16.899,29.7048,29.8017,-80.0,88.0,8.0,-0.5996,-0.6165,-0.082,0.459,0.541,-1.267,-0.1577,-0.1004,-0.126,-0.03,-0.0145,-0.0064,43.2474,-0.003,-0.1151,-0.0843,-0.1914,5.1749,13.1888,5.8009,0.624,-1.807,0.649,9.82,10.4365,0.6397,9.7119,1.0415,9.1727,9.2148,1.0719,84.0495,72.3771,11.6724,94.218,22.6405,-0.5529,-0.0629,0.0525,16.6713,1431.6616,0.8706,0.803,0.0
204,603227.XSHG,603227,2016-03-04,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.1005,-0.1025,-0.1075,,0.4866,4.2104,0.8635,0.4201,0.0679,0.341,,0.2523,-0.1254,9.5902,11.3623,10.0507,9.2803,11.3949,0.341,1.7991,0.5799,0.7043,0.026,,0.0344,22.3934,0.3223,1.0962,0.325,1.3601,0.05,0.0774,61.6882,5.8358,,22.5085,21.1224,0.0916,0.4559,0.1102,9.8176,12.1846,10.0389,9.095,12.4477,3.3408,46.7728,0.0444,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,4.8796,110.6732,49.9549,6.9032,0.4167,1.6405,0.8341,0.9258,0.9277,0.0825,,0.1398,,31.4516,1.2904,1.2904,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0575,0.158,0.0555,0.1451,0.0505,0.1127,-3.4042,,,,,,0.0,,,0.0,,,0.3969,0.0085,-0.0402,,-1.3369,,0.1961,0.2057,-0.2353,0.3544,,-0.0634,-0.1824,0.6916,0.7278,-8.7048,-10.7173,-1.4513,-27.9947,8.6055,11.4722,-74.7066,-122.9726,-38.211,-103.3347,26.6125,33.142,13.5535,-9.4097,-7.4166,5.92,4.84,0.2886,0.4177,40.8608,-0.1659,3.676,2.958,-10.823,-0.4629,1.2405,212898591.0,216285674.0,217323732.8,93.5312,78.3804,24.3887,9.0873,-1042137.2785,-887150.0186,4507998.9719,4587934.071,5475084.0896,4280590.2713,309974.5198,0.8242,0.9602,-35.8632,-28.1914,892406.7508,941190.4162,-284972.7611,926126248.404,79.0027,78.682,79.851,-13.7628,-76.9498,-0.2488,44.854,-2.232,-5.503,12.4536,39.2194,32.6506,30.9632,-80.0,84.0,4.0,-0.6075,-0.6392,-0.2852,0.3574,0.6426,-1.783,-0.4425,-0.1541,-0.0595,-0.0605,-0.0145,-0.007,40.6799,-0.0352,-0.1338,-0.0289,-0.2078,-9.6787,14.561,5.6535,0.6573,-1.212,-0.316,9.6882,10.3274,0.4905,9.6103,1.0722,8.9911,9.0122,1.0953,75.9661,71.7068,4.2593,85.7941,22.9262,-1.1674,-0.2664,0.1005,16.0241,1431.6616,0.8462,0.8574,0.0
205,603227.XSHG,603227,2016-03-07,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.1036,-0.1014,-0.109,,0.4866,4.1883,0.8635,0.4201,0.0677,0.341,,0.2523,-0.1254,9.514,11.3261,9.9669,9.2439,11.3219,0.341,1.7991,0.5799,0.7043,0.0254,,0.0344,22.3934,0.3223,1.0962,0.325,1.3607,0.0498,0.0774,61.6882,5.8358,,22.5315,21.1453,0.0916,0.4559,0.1102,9.6155,12.1867,10.0129,9.19,12.3555,1.8538,45.3517,0.0434,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,4.9928,113.2413,51.1141,7.0633,0.5,1.6405,0.8194,0.9463,1.0546,0.0825,,0.1398,,35.201,1.3134,1.3134,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.0533,0.1569,0.0555,0.1444,0.0479,0.112,4.5392,,,,,,0.0,,,0.0,,,0.3884,0.0083,-0.0402,,-1.3369,,0.231,0.2077,-0.1858,0.3673,,-0.041,-0.0112,0.6457,0.619,-4.6227,-8.4082,-0.2067,-25.7739,8.5347,11.491,-53.7419,-97.6224,-0.8658,-99.0844,27.1754,31.1531,19.22,-5.0818,-5.3658,4.895,4.84,0.3571,0.362,49.6593,-0.1806,3.676,3.156,-7.6112,-0.5089,1.2274,215962445.0,216097483.833,217839078.3,93.2658,73.2619,24.7761,11.3747,-1022312.6707,-943014.2394,4245427.1588,4353460.2139,5296474.4533,3875011.5142,158596.8626,-1.0394,1.1452,-44.0735,-31.1659,788703.3196,949177.214,-256456.0447,923570263.172,79.6119,79.0933,79.6678,-17.6894,-108.994,-0.2464,29.4491,-2.4805,-2.9639,11.5604,36.4064,35.2036,32.4301,-20.0,80.0,60.0,-0.6126,-0.6331,-0.2966,0.3517,0.6483,-2.021,-0.7947,0.0711,-0.0303,-0.0495,-0.0133,-0.0075,45.7073,-0.0676,-0.149,0.0629,-0.2094,-3.335,14.3218,4.387,0.6383,-0.593,-0.38,9.6086,10.2417,0.2253,9.5159,1.0376,8.9796,9.0865,1.0485,75.739,69.9939,5.7451,85.6034,23.1276,-0.6909,-0.3439,0.0378,16.396,1431.6616,0.8534,0.896,0.0
206,603227.XSHG,603227,2016-03-08,-30.9374,-11.6364,0.1445,81.367,4.4244,21.6439,0.1597,0.0,0.0624,0.5343,,,,0.5517,0.8616,1.7803,-0.1057,-0.1013,-0.1084,,0.4866,4.1883,0.8635,0.4201,0.0677,0.341,,0.2523,-0.1254,9.4904,11.294,9.9114,9.2906,11.2584,0.341,1.7991,0.5799,0.7043,0.0248,,0.0344,22.3934,0.3223,1.0962,0.325,1.3611,0.0497,0.0774,61.6882,5.8358,,22.5544,21.1683,0.0916,0.4559,0.1102,9.458,12.1979,9.9792,9.2772,12.2562,2.618,39.5062,0.0425,0.4861,0.1763,0.1793,0.7768,0.4483,0.3247,0.1793,0.0343,-0.5286,0.0852,0.0852,-0.0564,-0.444,0.0692,5.1087,115.8705,52.3009,7.2273,0.5,1.6405,0.8563,0.933,1.0487,0.0825,,0.1398,,35.9877,1.3363,1.3363,0.675,0.9779,-0.9647,0.0233,,0.7041,0.4042,0.2652,0.2617,0.051,0.1567,0.0554,0.1437,0.0483,0.108,7.8545,,,,,,0.0,,,0.0,,,0.3801,0.0082,-0.0402,,-1.3369,,0.2409,0.2092,-0.0611,0.3615,,0.0134,0.2148,0.6593,0.6559,-0.7824,-5.9644,1.1512,-23.4347,8.4749,11.4834,-45.4804,-86.3679,-33.2734,-99.1491,30.5512,30.9525,29.7486,7.9117,-6.7011,4.053,5.162,0.396,0.3137,55.7982,-0.1437,3.676,3.002,-10.0928,-0.102,1.2151,219811221.0,217237886.333,218346833.7,92.7358,72.5951,25.1648,11.4188,-1000534.345,-913421.0421,4173308.7663,4275816.4887,5189237.5308,3866266.3428,174226.6058,-1.5391,1.3717,-28.852,-6.6461,653754.0877,954535.7902,-231979.2746,918891769.834,83.2549,79.5701,80.7789,-21.1756,-114.4331,0.9361,30.9997,-2.8786,-1.398,9.8123,36.8673,38.2376,34.5716,-20.0,76.0,56.0,-0.6109,-0.6042,-0.3578,0.3211,0.6789,-1.575,-1.0423,0.0894,0.0533,-0.0486,-0.0109,-0.0077,51.356,-0.0975,-0.1602,0.0201,-0.1858,1.7186,15.0515,3.4678,0.6344,1.145,-0.019,9.574,10.1782,0.1085,9.5122,1.0137,9.0838,9.2843,1.0079,72.2952,63.3827,8.9125,77.2229,23.2937,-0.9593,-0.2113,0.0797,16.396,1464.9125,0.8385,1.0177,0.0
