,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
81,601880.XSHG,601880,2011-04-08,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.0127,,0.1878,1.4544,0.9088,-0.0329,-0.0391,-0.0399,,0.5994,1.4567,0.8478,0.4555,0.0206,0.22,,0.3487,0.0509,1.5523,1.7013,1.5519,1.5555,1.5981,0.22,0.9121,0.5445,0.3702,0.0484,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.5845,21.8249,0.1055,,0.2488,1.5537,1.5902,1.5386,1.5542,1.5576,134.6444,69.4728,0.2441,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.4342,12.1252,21.4999,5.2391,0.5,0.8972,1.0209,1.0,0.9726,0.0651,0.0625,0.1104,0.1029,63.8298,0.0387,0.0387,0.5659,1.0127,1.471,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0355,0.0684,0.0293,0.0684,0.0285,0.0379,128.6643,1.5511,,0.0,0.0514,0.002,-25.0,0.2105,-0.0415,15.0,0.1057,0.1031,1.2688,0.0806,0.0262,,2.4255,,0.1079,0.5688,1.0651,0.0811,,0.009,0.401,0.0277,0.0255,0.0837,1.0659,0.0515,-0.1669,1.4971,1.5801,-6.1415,57.0679,-62.1302,-42.7502,47.3485,56.3132,29.4191,0.0,0.0,0.115,0.192,0.0076,0.006,55.8824,0.0206,0.109,0.109,0.0,0.7737,0.8558,-803069224.0,-796755425.0,-881529579.0,87.6407,117.8359,51.5434,81.617,-113320.5585,-570676.2398,24156055.3892,24329065.5631,24899741.8029,22076182.8865,-914711.3626,-6.2933,0.7784,83.3453,-53.7358,16235722.26,12708417.4438,1996467.2243,690237719.398,51.0034,-41.9261,29.6043,3.8787,0.2347,33.2621,20.2978,0.0002,-0.0001,79.3755,181.9052,42.7686,47.2788,36.0,44.0,80.0,-0.0076,-0.0031,0.2472,0.6236,0.3764,0.032,0.0302,0.0,0.1726,0.1428,0.0013,0.0,63.2188,0.003,0.0038,-0.0056,0.0036,-0.0301,2.9629,0.3629,0.6831,0.02,0.064,1.5515,1.5546,0.0051,1.5527,0.9985,1.5618,1.5548,0.9992,105.8989,50.1976,55.7013,94.7955,23.9944,-0.0123,0.0037,0.0103,80.879,103.478,1.0257,0.9731,0.2727
82,601880.XSHG,601880,2011-04-11,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.0126,,0.1878,1.4544,0.9088,-0.0313,-0.038,-0.0402,,0.6034,1.4634,0.8478,0.4555,0.0206,0.22,,0.3487,0.0509,1.555,1.6991,1.5534,1.5594,1.597,0.22,0.9121,0.5445,0.3702,0.0481,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.592,21.8325,0.1055,,0.2488,1.5569,1.59,1.5402,1.5574,1.5575,129.845,70.942,0.2427,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.445,12.2173,21.6631,5.2789,0.5833,0.8972,1.0208,1.0208,1.0103,0.0651,0.0625,0.1104,0.1026,66.6667,0.0463,0.0463,0.5659,1.0127,1.471,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0367,0.068,0.03,0.068,0.0278,0.0379,133.9493,1.5274,,0.0,0.051,-0.0009,-26.0,0.2107,-0.0208,14.0,0.1047,0.1124,1.2595,0.08,0.0262,,1.785,,0.1243,0.5608,0.8229,0.0765,,0.0096,0.5479,0.0292,0.0294,0.6487,1.74,0.6164,0.61,1.4969,1.5835,66.0622,106.2567,136.2799,-27.2246,48.4433,53.6899,37.9501,-1.9399,2.0847,0.099,0.219,0.0088,0.0052,62.8571,0.0204,0.089,0.121,15.2381,0.7518,0.8597,-773601058.0,-796516761.0,-873919275.15,89.5583,90.939,51.9025,25.2971,-114345.886,-118447.1958,25121893.6821,25119696.3995,25238143.5953,24540177.2577,-8202.6196,0.2382,0.8566,232.2498,-57.352,16064291.7071,12793314.6259,2031878.9539,705356357.522,57.8037,-33.9483,33.4142,4.6099,-0.321,33.2388,28.4749,0.0003,-0.0002,159.7788,149.5527,37.5069,45.3202,36.0,40.0,76.0,-0.0064,-0.0016,0.3464,0.6732,0.3268,0.032,0.0334,0.2274,-0.1079,0.1618,0.0013,0.0002,62.3174,0.0034,0.0037,0.0025,0.0029,0.216,2.7569,0.7037,0.6623,-0.007,0.108,1.5539,1.5555,0.006,1.5528,0.9909,1.566,1.5628,0.9936,101.087,48.0695,53.0175,116.4659,24.1008,-0.0105,0.0285,0.0249,80.879,104.2765,1.0289,0.9855,0.3636
83,601880.XSHG,601880,2011-04-12,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.0123,,0.1878,1.4544,0.9088,-0.0247,-0.0351,-0.0274,,0.6161,1.4975,0.8478,0.4555,0.0206,0.22,,0.3487,0.0509,1.5628,1.6974,1.5576,1.5722,1.5971,0.22,0.9121,0.5445,0.3702,0.0471,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.6119,21.8524,0.1055,,0.2488,1.5628,1.5901,1.5433,1.5668,1.5583,123.0994,76.1155,0.2391,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.4741,12.4628,22.0986,5.385,0.5833,0.8972,1.0389,1.0416,1.0308,0.0651,0.0625,0.1104,0.1029,71.1864,0.0662,0.0662,0.5659,1.0127,1.5047,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0436,0.0683,0.0332,0.0683,0.0409,0.0389,90.9881,1.5274,,0.0,0.05,-0.0009,-27.0,0.2066,-0.0208,13.0,0.1047,0.1124,1.2352,0.0785,0.0262,,2.6095,,0.1601,0.6521,0.8165,0.0787,,0.0134,0.5561,0.0342,0.0401,2.2524,3.5444,1.9913,2.5476,1.493,1.5937,149.8906,160.7195,152.6055,-2.966,59.4986,55.6261,67.2436,3.0303,4.1042,0.099,0.223,0.0103,0.0045,69.5946,0.0369,0.089,0.152,26.1411,0.9901,0.8646,-703875162.0,-779322696.667,-862822676.5,99.767,116.6746,67.2413,82.8493,598254.4879,3448655.9834,33231712.2854,31982188.6457,28533532.6623,39602083.5051,5700802.991,6.9903,1.4954,248.8457,117.8491,20185384.0642,16505816.3544,2450726.8578,785480681.157,94.2277,-23.8189,46.9557,5.7251,0.6563,41.797,73.9851,0.0004,0.0003,293.6687,110.6632,38.5408,46.4198,64.0,36.0,100.0,-0.0047,0.002,0.4592,0.7296,0.2704,0.059,0.0389,1.3794,0.2789,0.269,0.002,0.0004,61.9837,0.0038,0.0039,0.0074,0.0033,0.6148,2.4975,2.2,0.6858,0.091,0.159,1.5607,1.5587,0.0106,1.56,0.9762,1.5826,1.588,0.978,109.5109,55.2529,54.258,136.1055,24.4652,-0.0129,0.0541,0.0419,80.879,106.3394,1.041,1.0198,0.4
84,601880.XSHG,601880,2011-04-13,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.0123,,0.1878,1.4544,0.9088,-0.0208,-0.0334,-0.0207,,0.6161,1.4975,0.8478,0.4555,0.0206,0.22,,0.3487,0.0509,1.5707,1.6959,1.5622,1.5835,1.5974,0.22,0.9121,0.5445,0.3702,0.0469,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.6169,21.8573,0.1055,,0.2488,1.5695,1.5902,1.5469,1.5762,1.5591,119.7646,80.2479,0.2382,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.4814,12.5242,22.2074,5.4116,0.5833,0.8972,1.0434,1.0461,1.0301,0.0651,0.0625,0.1104,0.1026,70.5202,0.0711,0.0711,0.5659,1.0127,1.471,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0474,0.0682,0.0348,0.0682,0.0475,0.0394,105.5215,1.5274,,0.0,0.0497,-0.0009,-28.0,0.2056,-0.0208,12.0,0.1047,0.1124,1.2293,0.0781,0.0262,,2.6095,,0.1488,0.6475,0.7466,0.0772,,0.0162,0.6056,0.0339,0.0378,2.3256,3.8205,1.8906,3.0081,1.4895,1.6043,164.4134,181.3435,113.2208,15.6588,68.1798,59.8107,84.918,3.5461,4.6254,0.099,0.251,0.0119,0.0039,75.3165,0.0417,0.089,0.16,28.5141,1.1339,0.869,-656811478.0,-754284685.0,-849372893.65,104.9929,135.5926,70.2201,85.2713,1357860.0373,4396282.2351,35746616.2335,34302418.7002,29906136.4651,42089283.6701,6076844.3956,9.5868,2.0529,133.5285,135.4351,19903141.1836,17184783.9291,2966928.8345,826516407.501,105.9936,-13.4756,61.3476,6.7551,1.1966,45.242,77.8131,0.0006,0.0009,431.3965,96.7569,41.8501,49.0494,68.0,32.0,100.0,-0.0027,0.0054,0.5228,0.7614,0.2386,0.067,0.0452,0.2356,0.3182,0.2754,0.0029,0.0008,68.2295,0.0041,0.0044,0.0107,0.004,0.2046,2.6205,2.2941,0.6864,0.111,0.179,1.5676,1.5622,0.0158,1.5685,0.9767,1.5968,1.6041,0.9773,118.6111,59.6078,59.0033,162.9139,24.41,0.0195,0.0515,0.0199,81.2839,106.3394,1.0435,1.0328,0.4
85,601880.XSHG,601880,2011-04-14,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.0123,,0.1878,1.4544,0.9088,-0.0213,-0.0327,-0.0168,,0.6154,1.4828,0.8478,0.4555,0.0206,0.22,,0.3487,0.0509,1.5749,1.6942,1.5653,1.587,1.5973,0.22,0.9121,0.5445,0.3702,0.0472,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.6095,21.8499,0.1055,,0.2488,1.5734,1.5903,1.5508,1.584,1.56,114.2832,73.694,0.2395,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.4705,12.4321,22.0442,5.3718,0.5,0.8972,1.0256,1.0519,1.0256,0.0651,0.0625,0.1104,0.1029,65.1934,0.0637,0.0637,0.5659,1.0127,1.471,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0466,0.0679,0.0352,0.0679,0.0511,0.0396,107.5877,1.5274,,0.0,0.0501,-0.0009,-29.0,0.2071,-0.0208,11.0,0.1047,0.1124,1.2382,0.0787,0.0262,,2.6095,,0.127,0.6416,0.5459,0.0735,,0.0158,0.7041,0.0331,0.035,1.3093,2.7857,0.6313,2.1795,1.4917,1.6099,109.5656,153.4723,69.0774,12.6666,69.148,62.9231,81.5977,2.245,5.1451,0.079,0.267,0.0103,0.0064,61.6766,0.0245,0.082,0.16,32.2314,1.0942,0.8729,-688009706.0,-738072642.0,-836211627.3,106.4563,142.4027,70.3609,82.0833,1850888.82,3823003.951,34919636.5547,33824850.9002,30001846.9492,38458931.7801,3944230.262,21.0423,2.0704,84.409,43.3901,19959113.4098,17213457.0192,3051322.9983,837948057.582,83.7092,-4.3944,71.1188,7.1966,1.0721,35.448,44.3738,0.0006,0.0008,410.305,85.8827,44.9878,51.2609,68.0,28.0,96.0,-0.0007,0.0072,0.5,0.75,0.25,0.039,0.0452,-0.2331,0.2606,0.2523,0.0033,0.001,63.4919,0.0043,0.0048,0.0108,0.004,0.0,2.4319,1.8324,0.6776,0.067,0.174,1.5717,1.5645,0.0163,1.5737,0.9873,1.6003,1.6013,0.9871,101.4045,73.8318,27.5727,190.9774,24.4276,0.0196,0.0476,0.0176,80.6765,106.3394,1.0357,1.0384,0.4
86,601880.XSHG,601880,2011-04-15,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.0123,,0.1878,1.4544,0.9088,-0.0264,-0.0317,-0.0137,,0.6154,1.4805,0.8478,0.4555,0.0205,0.22,,0.3487,0.0509,1.5798,1.6927,1.5688,1.592,1.5974,0.22,0.9121,0.5445,0.3702,0.047,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.6144,21.8549,0.1055,,0.2488,1.5738,1.5904,1.5543,1.5934,1.5606,117.4892,68.0836,0.2386,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.4777,12.4935,22.153,5.3983,0.5833,0.8972,1.0019,1.0462,1.0301,0.0651,0.0625,0.1104,0.1029,66.6667,0.0686,0.0686,0.5659,1.0127,1.471,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0411,0.0675,0.0358,0.0675,0.0538,0.0394,138.2245,1.5274,,0.0,0.0499,-0.0009,-30.0,0.2061,-0.0208,10.0,0.1047,0.1124,1.2322,0.0783,0.0262,,2.6095,,0.1461,0.6257,0.3528,0.0696,,0.0158,0.6779,0.0328,0.0339,1.7918,3.0689,0.5397,2.6528,1.4918,1.6169,77.0634,118.9269,26.3158,5.5787,73.0063,66.2842,86.4504,3.0225,4.6375,0.086,0.267,0.012,0.0055,68.5714,0.0025,0.082,0.153,30.2128,1.0487,0.8769,-660759730.0,-714354393.0,-822581004.75,108.5077,149.0777,69.8092,76.4576,2083776.4616,3015327.0281,33525152.8175,32813331.6848,29798004.6567,34722613.1867,1863101.133,24.6144,2.446,46.0592,53.1994,16160848.1015,17083469.4678,2875374.798,854158707.635,103.9269,4.8046,82.7774,7.3578,1.0729,34.6517,11.4408,0.0003,0.0006,358.8501,182.4295,43.3352,50.8942,68.0,24.0,92.0,0.0012,0.0091,0.3976,0.6988,0.3012,0.004,0.0389,0.1368,0.291,0.2637,0.0034,0.0013,65.8272,0.0042,0.0045,0.0093,0.0039,0.0676,2.4281,1.1632,0.6766,0.098,0.182,1.5764,1.5673,0.0178,1.578,0.985,1.6055,1.6044,0.9824,100.551,79.6117,20.9393,161.0132,24.488,0.0001,0.0311,0.0194,81.0814,106.3394,1.0302,1.0436,0.4
87,601880.XSHG,601880,2011-04-18,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.0122,,0.1878,1.4544,0.9088,-0.0261,-0.0305,-0.0128,,0.6154,1.4741,0.8478,0.4555,0.0205,0.22,,0.3487,0.0509,1.586,1.6914,1.5731,1.5993,1.598,0.22,0.9121,0.5445,0.3702,0.0467,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.6217,21.8622,0.1055,,0.2488,1.5801,1.5907,1.5595,1.6028,1.5615,122.4002,69.1722,0.2373,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.4886,12.5856,22.3163,5.4381,0.5833,0.8972,1.0405,1.0672,1.0299,0.0651,0.0625,0.1104,0.1029,65.9459,0.076,0.076,0.5659,1.0127,1.471,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0411,0.0672,0.0367,0.0672,0.0544,0.0396,158.1299,1.5874,,0.0,0.0492,-0.0064,-31.0,0.2028,-0.029,9.0,0.0986,0.1031,1.2234,0.0777,0.0262,,1.902,,0.157,0.6078,0.289,0.0654,,0.016,0.7492,0.0327,0.0334,2.1454,3.4947,0.6988,3.3622,1.4949,1.624,96.6068,137.8252,100.0,21.6679,78.7913,70.4532,95.4676,3.7942,6.746,0.074,0.295,0.0137,0.0048,74.0541,0.039,0.063,0.165,44.7368,0.9629,0.8802,-628911008.0,-685328023.667,-806417212.6,111.3896,159.5931,69.4302,66.6125,2210025.2792,2715020.5497,33220347.2143,32664930.1948,29949909.6451,33764649.4578,1009990.541,23.8338,2.7124,-13.4691,87.0365,16160188.5668,16990979.7673,2895329.9282,876926089.382,119.8513,14.9483,94.2521,7.2827,1.3206,36.2426,-1.9397,0.0004,0.0009,315.6242,158.5891,41.9725,50.6112,80.0,20.0,100.0,0.0033,0.0113,0.4244,0.7122,0.2878,0.063,0.0413,0.2386,0.3308,0.2517,0.0036,0.0016,65.6305,0.0041,0.0044,0.0067,0.0046,0.2176,2.5568,0.8145,0.6831,0.122,0.225,1.5821,1.5708,0.0182,1.5832,0.9809,1.6137,1.6132,0.979,109.6866,85.1485,24.5381,188.3333,24.5984,0.0095,0.0415,0.0198,81.0814,107.1359,1.01,1.0515,0.4444
88,601880.XSHG,601880,2011-04-19,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.0125,,0.1878,1.4544,0.9088,-0.0239,-0.0289,-0.0217,,0.6229,1.5496,0.8478,0.4555,0.0206,0.22,,0.3487,0.0509,1.584,1.6894,1.5732,1.5912,1.5972,0.22,0.9121,0.5445,0.3702,0.0478,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.5971,21.8375,0.1055,,0.2488,1.5825,1.5905,1.5624,1.5982,1.5619,122.4549,63.0354,0.2418,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.4523,12.2787,21.772,5.3054,0.5,0.8972,1.0154,1.0388,0.985,0.0651,0.0625,0.1104,0.1029,43.6464,0.0513,0.0513,0.5659,1.0127,1.5047,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0431,0.067,0.0381,0.067,0.0453,0.0401,134.2775,1.5874,,0.0,0.0511,0.0061,-30.0,0.2079,-0.029,8.0,0.1124,0.1031,1.2533,0.0796,0.0262,,2.6095,,0.0949,0.5773,0.1905,0.0724,,0.0106,0.7525,0.0357,0.0396,-0.4739,0.8065,-1.4516,0.8387,1.5009,1.6239,1.5057,55.059,-141.6938,-10.9236,66.9854,69.2973,62.3616,0.5105,3.8918,0.074,0.299,0.0119,0.0072,62.3037,0.0152,0.102,0.161,22.4335,0.5938,0.8824,-663914352.0,-667046906.0,-792713212.7,115.6926,163.5343,68.3818,64.2442,2308109.8332,2700448.049,33544528.4481,33024686.1648,30324238.1158,34177547.6385,784676.4316,15.1917,2.3284,-49.3412,18.7836,15681810.9371,16739191.8762,2630974.5162,910720272.22,108.68,24.4862,102.7314,6.7819,0.6577,30.0442,11.4037,0.0002,0.0,250.5543,257.3599,36.5548,46.6192,80.0,16.0,96.0,0.0046,0.0099,0.2158,0.6079,0.3921,0.024,0.0402,-0.8458,0.1519,0.022,0.0027,0.0016,59.0318,0.0041,0.0037,-0.0024,0.0053,-0.4469,2.3659,1.2785,0.695,0.059,0.178,1.581,1.5711,0.0166,1.5819,1.0044,1.6008,1.5886,1.0048,104.0107,78.3599,25.6508,153.4791,24.7931,-0.0207,0.0263,0.0298,81.0814,104.5471,1.0155,1.0389,0.4444
89,601880.XSHG,601880,2011-04-20,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.012,,0.1878,1.4544,0.9088,-0.0152,-0.0241,-0.0104,,0.6309,1.7025,0.8478,0.4555,0.0206,0.22,,0.3487,0.0509,1.5951,1.6887,1.5801,1.6091,1.5988,0.22,0.9121,0.5445,0.3702,0.0458,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.6411,21.8815,0.1055,,0.2488,1.5911,1.5911,1.5688,1.606,1.5638,141.7376,67.0804,0.2338,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.5177,12.8312,22.7517,5.5442,0.5833,0.8972,1.0556,1.0855,1.0248,0.0651,0.0625,0.1104,0.1026,73.0392,0.0953,0.0953,0.5659,1.0127,1.471,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0524,0.0676,0.0435,0.0676,0.0572,0.0416,206.6845,1.5874,,0.0,0.0489,0.0061,-29.0,0.199,-0.029,7.0,0.1124,0.1031,1.2005,0.0763,0.0262,,2.6095,,0.2218,0.643,0.5051,0.0798,,0.0158,0.7659,0.0451,0.0586,3.3876,4.8572,2.4284,5.1925,1.5011,1.6366,148.3733,170.1995,142.1846,61.2638,69.5396,69.3781,69.8625,2.9412,8.5092,0.07,0.299,0.0141,0.0062,69.4581,0.0523,0.102,0.231,38.7387,0.7015,0.8856,-571283368.0,-644948273.667,-774377663.6,133.1412,180.6859,88.4729,103.7301,3297554.5078,7255333.2061,44287520.3666,42194885.8318,34939552.6257,53662026.4257,7915557.3966,19.2329,3.2125,189.413,32.8502,23960440.8426,21321639.4535,2969128.3214,1047971761.37,138.3918,35.4787,110.0921,7.724,1.0704,34.2309,51.402,0.0005,0.0006,200.565,176.5569,32.5296,42.8292,88.0,12.0,100.0,0.0065,0.0144,0.3058,0.6529,0.3471,0.086,0.0445,4.1169,0.6082,0.4435,0.0033,0.0019,60.4679,0.0043,0.004,0.0043,0.0067,1.0275,3.6638,2.7606,0.6714,0.078,0.248,1.5909,1.5765,0.0184,1.5907,0.967,1.6232,1.6267,0.9672,130.8743,100.6961,30.1782,189.662,25.284,-0.014,0.092,0.0644,81.0814,109.1936,1.0606,1.0745,0.5556
90,601880.XSHG,601880,2011-04-21,6.2689,57.4266,0.1102,26.7126,13.4768,23.8452,0.3136,0.1094,0.4321,0.6947,,0.012,,0.1878,1.4544,0.9088,-0.0105,-0.0211,-0.0045,,0.6309,1.7025,0.8478,0.4555,0.0206,0.22,,0.3487,0.0509,1.6042,1.688,1.5863,1.6211,1.6003,0.22,0.9121,0.5445,0.3702,0.0458,,0.0196,4.8491,0.597,0.3604,0.4341,,,0.0242,7.1146,50.6004,,23.6411,21.8815,0.1055,,0.2488,1.6001,1.5917,1.5753,1.6162,1.5667,156.9332,66.2282,0.2338,0.2802,0.1487,0.2538,1.6843,0.8122,0.1181,0.2538,,0.2159,0.298,0.298,0.104,0.3575,0.3075,1.5177,12.8312,22.7517,5.5442,0.5833,0.8972,1.0583,1.0855,1.0319,0.0651,0.0625,0.1104,0.1029,73.0392,0.0953,0.0953,0.5659,1.0127,1.471,0.0479,,0.3197,0.2092,0.4645,0.2457,0.0571,0.0676,0.0465,0.0676,0.0631,0.0421,196.695,1.5874,,0.0,0.0489,0.0061,-28.0,0.199,-0.029,6.0,0.1124,0.1031,1.2005,0.0763,0.0262,,2.6095,,0.1705,0.5926,0.6009,0.0745,,0.0176,0.805,0.0443,0.053,2.8061,4.4246,1.782,4.9978,1.5042,1.6464,138.1551,159.7409,93.6819,77.5938,70.9974,69.9179,73.1564,2.4284,8.5092,0.07,0.359,0.0122,0.0054,69.3182,0.0547,0.102,0.231,38.7387,0.7592,0.8887,-571283368.0,-630693588.667,-756042114.5,142.5726,185.8164,87.3968,105.1447,4161436.5138,7616964.5376,45956205.3909,43928793.8577,36311829.3201,53596446.9505,6911056.0476,21.917,2.8245,167.459,13.602,22936252.6238,20976496.4473,3447773.366,1122235611.54,158.9554,47.2333,118.9191,7.9373,1.1762,39.3747,60.6423,0.0003,0.0005,176.962,155.7792,29.0411,39.1046,92.0,8.0,100.0,0.0088,0.0176,0.4376,0.7188,0.2812,0.09,0.0496,0.0,0.5689,0.4435,0.004,0.0022,58.8599,0.0046,0.0054,0.0099,0.0075,0.3104,3.2296,2.3871,0.6367,0.058,0.248,1.5992,1.5816,0.0222,1.5981,0.9715,1.6376,1.643,0.9727,127.5132,99.095,28.4182,201.0,25.5482,0.021,0.06,0.0237,81.0814,109.1936,1.0552,1.088,0.5556
