,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
108,600982.XSHG,600982,2008-06-13,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.1579,0.0186,0.0163,0.4089,3.859,1.4326,0.0054,-0.0028,0.0129,1.6447,0.6787,2.4285,0.4074,0.2854,0.0512,0.0297,0.0251,0.0662,0.058,2.2524,2.7998,2.3173,2.1599,2.5374,0.0297,1.2707,0.7146,2.2547,0.0367,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0643,0.0301,0.0249,14.8632,24.2209,,20.624,20.3927,0.0,0.0,0.0,2.3085,2.9958,2.3452,2.2324,2.4728,12.3971,61.4537,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.3425,18.0994,28.0488,1.043,0.4167,1.1392,0.8424,0.7731,0.7789,0.0598,0.0632,0.0872,0.1027,34.6955,,,0.9089,1.1577,4.1565,0.0039,0.2543,0.0275,1.5506,0.0544,0.0585,0.0251,0.0197,0.0169,0.0314,0.0326,0.0124,9.5937,,,,,,,,,,,,0.6289,0.057,0.0304,-0.7081,1.9565,2,0.0,1.2198,,2.5556,1.0459,-0.0676,-0.2123,0.1635,0.1821,-15.0964,-16.425,-12.2021,-20.7376,2.0623,2.6281,-152.1717,-266.226,-84.2158,-115.648,18.5506,31.0033,-6.3547,-14.3357,-22.7129,1.206,0.95,0.0229,0.0766,23.0151,-0.1581,1.18,0.604,-32.287,-2.497,0.8168,301366374.0,305394912.0,296581137.9,14.9959,33.6368,19.3309,27.8285,515109.5211,551784.7049,3148370.5933,3053123.8672,2501339.1623,3088045.7491,73350.3676,22.9291,1.6852,190.9268,149.7578,3575914.6441,2750197.56,70848.3489,108170004.119,191.8212,186.5563,193.3845,-12.1663,-8.4319,2.131,40.0862,-0.2691,-0.4112,32.9607,125.9983,26.6841,21.8794,-16.0,100.0,84.0,-0.0394,-0.0732,-0.275,0.3625,0.6375,-0.368,-0.0734,-0.1127,0.0754,0.0374,-0.013,-0.0025,42.9045,-0.0042,-0.0141,-0.1264,-0.0257,-3.8438,13.1106,16.3705,0.6431,-0.259,-0.431,2.2715,2.3447,0.1944,2.2575,1.1518,2.0802,1.9769,1.1778,86.6703,67.6608,19.0095,57.371,25.4367,-0.3222,-0.1482,0.0888,16.8222,826.9122,0.8239,0.8228,0.2667
109,600982.XSHG,600982,2008-06-16,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.1103,0.0188,0.0163,0.4089,3.859,1.4326,0.006,-0.0031,-0.0014,1.6417,0.6779,2.4268,0.4074,0.2854,0.0531,0.0297,0.0313,0.0662,0.058,2.194,2.7854,2.2805,2.0836,2.5176,0.0297,1.2707,0.7146,2.2547,0.0373,0.0275,0.0125,,0.5624,2.7244,0.0911,1.066,0.0298,0.0249,14.8632,24.2209,,20.6091,20.3778,0.0,0.0,0.0,2.2663,2.9832,2.3198,2.0992,2.4553,11.7401,60.9623,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.3077,17.8308,27.6324,1.0275,0.3333,1.1392,0.8205,0.7914,0.7436,0.0598,0.0632,0.0872,0.1027,31.9355,,,0.9089,1.1577,4.1565,0.0039,0.2552,0.0275,1.5506,0.0544,0.0585,0.0256,0.0196,0.0165,0.0312,0.0182,0.0124,9.3097,,,,,,,,,,,,0.6387,0.0579,0.0304,-0.7081,1.9565,2,0.0285,1.2515,,2.5545,1.0459,-0.0888,-0.2442,0.1612,0.1718,-14.795,-16.7601,-8.0126,-21.3538,1.9858,2.6537,-126.4256,-234.2872,-90.9855,-123.1971,14.3886,25.4651,-7.7644,-23.2817,-20.8607,1.257,0.95,0.0198,0.0962,17.069,-0.1793,1.113,0.604,-29.6447,-3.3255,0.8143,300065733.0,305181018.833,297004936.7,14.5462,24.9094,19.4134,26.357,486310.129,371112.5607,2812419.7582,2783511.1184,2412398.5577,2492244.1661,-230395.1366,25.2074,1.5379,202.2476,-84.9729,3534472.1157,2758347.5916,40240.7663,105001027.128,191.358,186.9723,193.2679,-17.1631,-14.046,1.4086,48.6661,-0.3289,-0.6098,28.9735,132.4274,31.6725,23.9633,-20.0,100.0,80.0,-0.0505,-0.0949,-0.3,0.35,0.65,-0.422,-0.1069,-0.0192,-0.0722,0.0352,-0.0182,-0.0042,43.2987,-0.0068,-0.0261,-0.1288,-0.0377,-1.4991,15.127,12.0285,0.674,-0.587,-0.434,2.2191,2.314,0.1953,2.2006,1.1396,1.9809,1.904,1.1736,88.1813,67.461,20.7203,57.2511,25.6094,-0.3454,-0.1994,0.0756,16.5733,826.9122,0.8295,0.8193,0.2667
110,600982.XSHG,600982,2008-06-17,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.151,0.0207,0.0163,0.4089,3.859,1.4326,0.0064,-0.0027,-0.0036,1.6601,0.6797,2.4472,0.4074,0.2854,0.0531,0.0297,0.0328,0.0662,0.058,2.1145,2.7684,2.2307,1.9747,2.4926,0.0297,1.2707,0.7146,2.2547,0.041,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0798,0.0299,0.0249,14.8632,24.2209,,20.5143,20.283,0.0,0.0,0.0,2.2005,2.9699,2.2851,1.9828,2.4393,10.1843,59.8244,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.0991,16.219,25.1346,0.9346,0.3333,1.1392,0.7276,0.717,0.7514,0.0598,0.0632,0.0872,0.1027,29.0536,,,0.9089,1.1577,4.1565,0.0039,0.2491,0.0275,1.5506,0.0544,0.0585,0.0259,0.0195,0.0168,0.031,0.0159,0.0123,6.8079,,,,,,,,,,,,0.7044,0.0639,0.0304,-0.7081,1.9565,2,0.0,1.2216,,2.823,1.0459,-0.1188,-0.4025,0.1673,0.1819,-20.1545,-23.1106,-11.3879,-27.9711,1.8733,2.6969,-130.5018,-226.0952,-126.7339,-140.293,10.2446,20.3916,-10.0495,-32.345,-28.2857,1.446,0.864,0.0172,0.119,12.6285,-0.2725,1.287,0.594,-36.8421,-4.2455,0.8119,298468712.0,302890134.333,297309831.45,14.6856,13.3689,19.3534,6.4955,438842.8946,248973.957,2591438.1658,2600974.1771,2352000.2201,2193836.4441,-379737.8752,27.097,1.5319,203.5094,-85.3011,3499934.1177,2742189.6327,7388.0163,105999266.362,190.0387,187.2985,192.1011,-24.3381,-19.959,0.5652,51.711,-0.3659,-0.9012,24.1948,143.3412,36.9318,26.4883,-24.0,100.0,76.0,-0.0654,-0.1248,-0.3938,0.3031,0.6969,-0.658,-0.1692,-0.1439,-0.1538,0.0242,-0.024,-0.0064,33.9772,-0.012,-0.0373,-0.1065,-0.0555,-4.0373,18.1255,10.2804,0.6656,-0.943,-0.698,2.148,2.2728,0.2246,2.1178,1.2054,1.8412,1.7635,1.2524,82.9603,63.7946,19.1657,53.3643,25.817,-0.4229,-0.2159,0.1178,16.5733,752.4002,0.7467,0.7213,0.2
111,600982.XSHG,600982,2008-06-18,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.1437,0.0196,0.0163,0.4089,3.859,1.4326,0.0071,-0.0025,-0.0068,1.6601,0.6797,2.4472,0.4074,0.2854,0.0531,0.0297,0.0351,0.0662,0.058,2.0681,2.7534,2.1953,1.9362,2.4719,0.0297,1.2707,0.7146,2.2547,0.0387,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0723,0.0293,0.0249,14.8632,24.2209,,20.5707,20.3394,0.0,0.0,0.0,2.1514,2.9571,2.2637,1.924,2.423,8.9862,57.7363,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.2208,17.1592,26.5917,0.9888,0.3333,1.1392,0.791,0.813,0.8629,0.0598,0.0632,0.0872,0.1027,32.8472,,,0.9089,1.1577,4.1565,0.0039,0.246,0.0275,1.5506,0.0544,0.0585,0.0265,0.0194,0.0169,0.0308,0.0126,0.0122,5.9362,,,,,,,,,,,,0.6645,0.0603,0.0304,-0.7081,1.9565,2,0.1162,1.214,,2.8002,1.0459,-0.1172,-0.5868,0.1731,0.1902,-13.5911,-17.8778,-3.3784,-23.2769,1.81,2.7175,-106.3159,-177.8921,-87.717,-138.6367,13.3084,18.0305,3.8642,-20.5216,-18.6789,1.544,0.638,0.0525,0.1031,33.7404,-0.2089,1.123,0.696,-23.4744,-4.1258,0.8105,299823791.0,301351736.5,297739619.15,14.6394,11.0172,19.3723,5.7962,377303.0741,131143.7922,2366645.5902,2409297.996,2278154.2038,1914250.6294,-492318.5638,27.861,1.5127,83.5275,-57.1156,3447572.6173,2738109.4726,-24545.4759,105778158.255,191.1626,187.7138,191.6482,-29.5854,-16.9898,0.5264,61.2316,-0.4474,-0.9741,20.2662,157.8867,42.3074,29.0855,-24.0,96.0,72.0,-0.08,-0.1386,-0.4474,0.2763,0.7237,-0.491,-0.2247,0.0787,-0.0883,0.0301,-0.0262,-0.0083,36.295,-0.0181,-0.0451,-0.0733,-0.0642,-0.2284,20.0061,10.5354,0.6555,-0.492,-0.33,2.1035,2.2421,0.1924,2.0731,1.1152,1.8008,1.7882,1.1573,83.4735,65.1748,18.2987,53.2761,26.0387,-0.4527,-0.2417,0.1135,17.5354,752.4002,0.7698,0.733,0.2143
112,600982.XSHG,600982,2008-06-19,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.1836,0.0217,0.0163,0.4089,3.859,1.4326,0.0081,-0.0022,-0.0077,1.6531,0.6905,2.3986,0.4074,0.2854,0.0531,0.0297,0.0316,0.0662,0.058,1.9962,2.7355,2.1455,1.8484,2.4457,0.0297,1.2707,0.7146,2.2547,0.043,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0787,0.0293,0.0249,14.8632,24.2209,,20.4655,20.2343,0.0,0.0,0.0,2.0899,2.9422,2.2285,1.836,2.4018,7.3055,56.4203,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,1.9992,15.4466,23.9377,0.8901,0.25,1.1392,0.7315,0.7037,0.7921,0.0598,0.0632,0.0872,0.1027,26.2788,,,0.9089,1.1577,4.1565,0.0039,0.2388,0.0275,1.5506,0.0544,0.0585,0.0274,0.0193,0.0171,0.0304,0.0116,0.0123,1.8784,,,,,,,,,,,,0.741,0.0672,0.0304,-0.7081,1.9565,2,0.0,1.1943,,2.9937,1.0459,-0.1324,-0.5557,0.1772,0.1941,-19.9483,-24.9271,-8.878,-30.3439,1.7076,2.7493,-100.3864,-160.3196,-86.7419,-144.2404,9.1072,15.0561,-2.7905,-22.2945,-29.6763,1.544,0.686,0.0455,0.1312,25.7499,-0.2688,1.309,0.603,-36.9247,-4.4434,0.8067,297915497.0,300093799.5,298009081.3,14.6797,9.0066,19.3596,2.8573,318135.1206,81463.3065,2283308.9374,2332220.4582,2250757.1517,1912265.0863,-473343.6282,28.9651,1.1694,77.4573,-46.8599,3349977.4345,2730278.5306,-58379.5597,106058775.678,189.2543,187.9821,191.1598,-36.3486,-14.5483,-0.1445,74.5451,-0.4608,-0.7651,157.6392,133.6691,37.7635,26.0337,-32.0,100.0,68.0,-0.0965,-0.1627,-0.422,0.289,0.711,-0.615,-0.2771,-0.1909,-0.0725,0.0118,-0.0292,-0.0104,35.9894,-0.0252,-0.0518,-0.0765,-0.0739,-2.4467,22.6424,8.3717,0.6581,-0.51,-0.656,2.0373,2.2,0.1789,2.0071,1.1997,1.6971,1.6819,1.2492,71.2809,63.715,7.5659,56.1919,26.2729,-0.382,-0.178,0.1219,17.5354,677.1197,0.7119,0.6857,0.2
113,600982.XSHG,600982,2008-06-20,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.1969,0.0198,0.0163,0.4089,3.859,1.4326,0.0043,-0.0018,-0.0045,1.6523,0.6925,2.3906,0.4074,0.2854,0.0585,0.0297,0.0283,0.0662,0.058,1.9678,2.7207,2.1164,1.8456,2.4258,0.0297,1.2707,0.7146,2.2547,0.0391,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0846,0.0295,0.0249,14.8632,24.2209,,20.5608,20.3296,0.0,0.0,0.0,2.0222,2.9288,2.1981,1.812,2.3826,6.1268,60.4854,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.1991,16.9913,26.3315,0.9792,0.3333,1.1392,0.7311,0.7522,0.9387,0.0598,0.0632,0.0872,0.1027,34.6939,,,0.9089,1.1577,4.1565,0.0039,0.235,0.0275,1.5506,0.0544,0.0585,0.0237,0.0194,0.0176,0.03,0.0149,0.0126,3.2353,,,,,,,,,,,,0.6713,0.0609,0.0304,-0.7081,1.9565,2,0.1589,1.1689,,3.2134,1.0459,-0.1118,-0.5672,0.1758,0.1864,-9.01,-16.2913,1.5453,-22.7734,1.6604,2.7358,-70.859,-119.4073,-23.4841,-132.1734,12.6925,14.2682,9.5411,-12.92,-24.8059,1.585,0.686,0.0772,0.1137,40.44,-0.269,1.309,0.702,-30.184,-3.7398,0.804,301670819.0,299885154.333,298344879.8,14.7869,9.7285,19.377,4.5558,292298.6479,188952.7572,2550947.6761,2551159.1569,2362206.3997,2526617.3909,-206691.7814,32.045,1.4733,442.8892,47.8224,2859415.9101,2749988.7994,-57811.4477,106901495.802,193.0096,188.4285,191.1074,-39.4231,-12.4394,0.789,39.0644,-0.4379,-0.6511,137.7086,116.7691,33.8255,24.5502,-32.0,96.0,64.0,-0.1105,-0.1664,-0.4574,0.2713,0.7287,-0.677,-0.3518,0.3749,-0.0022,0.0446,-0.0279,-0.0119,43.4151,-0.0327,-0.0574,-0.0363,-0.0749,-0.384,24.4273,7.6918,0.6281,-0.303,-0.59,2.0069,2.1733,0.13,1.9858,1.0792,1.7112,1.7641,1.099,64.6907,66.8863,-2.1956,48.1552,26.2194,-0.2933,-0.1843,0.0592,17.5354,744.7102,0.8042,0.751,0.1429
114,600982.XSHG,600982,2008-06-23,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.1187,0.0203,0.0163,0.4089,3.859,1.4326,-0.0021,-0.0014,-0.0032,1.6453,0.691,2.3859,0.4074,0.2854,0.0585,0.0297,0.0502,0.0662,0.058,1.9355,2.7053,2.0854,1.8271,2.405,0.0297,1.2707,0.7146,2.2547,0.0402,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0848,0.0295,0.0249,14.8632,24.2209,,20.5328,20.3015,0.0,0.0,0.0,1.9415,2.9146,2.1678,1.7838,2.3636,4.9518,60.9758,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.1382,16.5212,25.6029,0.9521,0.3333,1.1392,0.6892,0.747,0.9269,0.0598,0.0632,0.0872,0.1027,34.9456,,,0.9089,1.1577,4.1565,0.0039,0.2358,0.0275,1.5506,0.0544,0.0585,0.0172,0.0193,0.0179,0.0296,0.0161,0.0128,2.5435,,,,,,,,,,,,0.6911,0.0627,0.0304,-0.7081,1.9565,2,0.0717,1.1471,,3.2216,1.0459,-0.0972,-0.5349,0.1708,0.1726,-7.8032,-17.4278,0.3476,-24.2681,1.6092,2.7263,-59.5415,-102.6818,49.3047,-128.8957,15.1499,14.5621,16.3255,-8.6735,-25.3233,1.475,0.686,0.0669,0.1259,34.6992,-0.3107,1.309,0.702,-30.184,-3.1193,0.8021,299574073.0,299586437.5,298643661.15,14.8604,10.0463,19.3572,4.5349,261580.2731,138706.7741,2468365.5532,2481249.4405,2342542.6664,2383326.9273,-245746.998,37.813,1.3079,236.4861,34.725,925777.4063,2740854.2165,-45038.375,107436223.957,192.1284,188.8427,191.1586,-44.0153,-9.2071,0.8188,15.5228,-0.4745,-0.5463,184.9802,104.1624,33.0422,24.4696,-32.0,92.0,60.0,-0.1227,-0.1713,-0.3938,0.3031,0.6969,-0.807,-0.4525,-0.057,0.0071,0.0412,-0.0255,-0.0131,39.8031,-0.0412,-0.0634,-0.0183,-0.0771,-0.6116,18.9222,5.3858,0.6428,-0.23,-0.631,1.9736,2.1449,0.0976,1.9557,1.0926,1.7057,1.7744,1.0846,55.5648,57.1485,-1.5837,53.5784,26.1518,-0.2408,-0.1028,0.0771,17.0589,744.7102,0.7112,0.783,0.1429
115,600982.XSHG,600982,2008-06-24,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.0334,0.0201,0.0163,0.4089,3.859,1.4326,-0.0033,-0.0009,-0.0035,1.6453,0.691,2.3859,0.4074,0.2854,0.0536,0.0297,0.0608,0.0662,0.058,1.9123,2.6905,2.0589,1.8207,2.3854,0.0297,1.2707,0.7146,2.2547,0.0398,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0827,0.0294,0.0249,14.8632,24.2209,,20.5429,20.3116,0.0,0.0,0.0,1.8884,2.8995,2.1396,1.794,2.3442,3.9856,60.6328,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.16,16.6891,25.8631,0.9617,0.3333,1.1392,0.7731,0.7624,1.0288,0.0598,0.0632,0.0872,0.1027,25.4331,,,0.9089,1.1577,4.1565,0.0039,0.2394,0.0275,1.5506,0.0544,0.0585,0.0157,0.019,0.0181,0.0293,0.0155,0.0129,3.5123,,,,,,,,,,,,0.6839,0.062,0.0304,-0.7081,1.9565,2,0.0981,1.1313,,3.2114,1.0459,-0.0786,-0.5463,0.1607,0.1504,-4.2576,-15.4982,0.7804,-22.8735,1.5676,2.7116,-59.9175,-96.5632,-13.1579,-130.5854,19.8193,16.3145,26.8289,-6.3698,-23.7453,1.512,0.686,0.0784,0.1091,41.8133,-0.227,1.283,0.72,-28.1078,-2.6784,0.8003,300802015.0,299709151.167,299042475.1,14.9028,9.8973,19.3358,4.6717,214954.8699,28453.2571,2242833.9981,2288432.9112,2259979.6541,1998198.6182,-373003.2256,26.0443,1.4302,-85.8129,-5.5895,924753.9331,2728590.7369,-45018.2149,107783034.681,193.072,189.3238,191.4443,-47.1516,-7.8818,1.0568,-1.2823,-0.4834,-0.4448,170.392,97.0264,32.2945,24.6504,-32.0,88.0,56.0,-0.1325,-0.1718,-0.3968,0.3016,0.6984,-0.531,-0.5024,0.0123,0.0124,-0.0299,-0.0222,-0.0139,45.9171,-0.0485,-0.0645,0.0061,-0.0646,-0.1738,14.0155,4.9488,0.6576,-0.047,-0.482,1.9481,2.1199,0.0552,1.9421,1.0742,1.7169,1.7961,1.0445,57.0161,59.9673,-2.9512,51.094,26.0773,-0.2407,-0.1457,0.0525,17.2304,744.7102,0.6962,0.76,0.1538
116,600982.XSHG,600982,2008-06-25,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.0319,0.0191,0.0163,0.4089,3.859,1.4326,-0.0044,-0.0002,-0.0025,1.6229,0.687,2.3671,0.4074,0.2854,0.0536,0.0297,0.0567,0.0662,0.058,1.9112,2.6775,2.0444,1.8491,2.3697,0.0297,1.2707,0.7146,2.2547,0.0378,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0862,0.0294,0.0249,14.8632,24.2209,,20.5958,20.3645,0.0,0.0,0.0,1.8637,2.8851,2.1178,1.8034,2.3257,3.5476,62.8973,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.2773,17.5957,27.2682,1.014,0.3333,1.1392,0.8851,0.8137,1.0257,0.0598,0.0632,0.0872,0.1027,26.3518,,,0.9089,1.1577,4.1565,0.0039,0.2381,0.0275,1.5506,0.0544,0.0585,0.0144,0.0188,0.0186,0.029,0.0163,0.013,4.1802,,,,,,,,,,,,0.6475,0.0587,0.0304,-0.7081,1.9565,2,0.1543,1.0872,,3.2342,1.0459,-0.048,-0.5933,0.1538,0.1386,2.2697,-10.0009,5.6893,-18.0462,1.545,2.6906,6.8225,-64.1792,152.9139,-114.7275,30.4172,21.0154,49.2207,8.4804,-18.6166,1.512,0.615,0.0843,0.0946,47.1213,-0.1147,1.254,0.818,-21.0425,-1.9912,0.7991,302697348.0,300413923.833,299562803.25,15.2172,10.1718,19.1901,4.591,170961.3381,-5012.789,2179651.9984,2227956.0018,2232968.7908,1963910.0788,-351948.2542,-1.4641,1.457,-82.5555,18.6793,760371.3262,2696113.5978,-34132.2228,110088188.277,194.574,189.882,192.2001,-46.0021,-2.4361,1.536,-9.4151,-0.3996,-0.1112,216.6302,87.8621,33.6272,26.5376,-32.0,84.0,52.0,-0.1385,-0.1625,-0.456,0.272,0.728,-0.247,-0.5082,0.1027,0.0535,-0.0502,-0.0167,-0.014,50.4724,-0.0524,-0.0607,0.0169,-0.0399,1.4084,13.0135,6.7068,0.637,0.24,-0.325,1.9416,2.1041,0.0628,1.9344,1.0149,1.7746,1.8769,0.9778,61.4552,65.0021,-3.5469,60.6827,25.8427,-0.1453,-0.0393,0.0556,17.2304,785.0761,0.8149,0.7789,0.1538
117,600982.XSHG,600982,2008-06-26,17.8388,20.1807,0.0163,27.5898,13.0483,20.1287,0.0,0.0,0.0576,0.7502,1.0506,0.0192,0.0163,0.4089,3.859,1.4326,-0.0048,0.0004,-0.0025,1.6229,0.687,2.3671,0.4074,0.2854,0.0531,0.0297,0.058,0.0662,0.058,1.909,2.6647,2.0305,1.8658,2.3542,0.0297,1.2707,0.7146,2.2547,0.0379,0.0275,0.0125,,0.5624,2.7244,0.0911,1.0892,0.0294,0.0249,14.8632,24.2209,,20.592,20.3607,0.0,0.0,0.0,1.8423,2.8706,2.0938,1.8486,2.3091,2.9703,54.9309,0.0,0.0411,0.146,0.0383,1.3883,0.5911,0.1729,0.0383,0.0178,0.0446,0.0494,0.0494,0.1703,-0.3057,0.3177,2.2686,17.5286,27.1641,1.0101,0.3333,1.1392,0.8984,0.7978,1.1342,0.0598,0.0632,0.0872,0.1027,31.8182,,,0.9089,1.1577,4.1565,0.0039,0.2387,0.0275,1.5506,0.0544,0.0585,0.0139,0.0187,0.0191,0.0288,0.0162,0.0131,2.4721,,,,,,,,,,,,0.6501,0.0589,0.0304,-0.7081,1.9565,2,0.1181,1.0423,,3.1263,1.0459,-0.0244,-0.5714,0.1445,0.123,3.0777,-9.3037,2.7264,-17.7602,1.5269,2.6607,47.0592,-53.528,98.6883,-110.2866,41.6151,27.882,69.0813,2.1517,-20.1765,1.512,0.648,0.0731,0.0937,43.8249,-0.1013,1.261,0.781,-23.5064,-1.3966,0.7989,300872047.0,300588633.167,299970350.2,15.5551,10.651,19.0182,4.2915,129416.6508,-36762.0983,2115224.5441,2166009.0784,2202771.1767,1917707.0525,-332357.4982,-8.2354,1.2457,-42.2344,34.7007,728858.5727,2658087.8095,-16896.9742,112537156.066,194.6609,190.427,192.7832,-44.7602,-1.8508,1.6201,-15.0094,-0.4042,0.0983,232.4939,81.048,35.5838,26.5334,-32.0,80.0,48.0,-0.1416,-0.1538,-0.575,0.2125,0.7875,-0.214,-0.503,-0.0067,0.0392,-0.0245,-0.0115,-0.0138,54.3544,-0.0536,-0.0505,0.0385,-0.0222,0.3569,7.3523,3.8885,0.6351,0.007,-0.434,1.9351,2.0889,0.0402,1.9303,1.0165,1.8145,1.907,0.9701,63.7774,70.6703,-6.8929,63.3171,25.6018,-0.0931,-0.0091,0.0442,17.1671,785.0761,0.882,0.7922,0.1538
