,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603180.XSHG,603180,2017-05-26,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.0213,0.0,0.2538,,,,1.8946,0.6545,0.0,0.2,,0.1056,0.4673,65.3785,43.8001,56.9266,72.2481,47.0796,0.2,0.736,0.3455,5.0929,0.0202,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,53.8447,6.6859,,22.3384,20.9669,0,,0.0156,63.677,61.5336,61.5336,73.496,61.5336,,,0.0025,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,18.3703,17.7465,49.4876,4.3308,,0.5223,1.8716,,1.1621,0.1437,,0.4776,,,0.9913,0.9913,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.2348,0.2135,0.2135,0.2135,0.4673,0.2135,,2.0,,0.0,0.0285,,0,0.2999,,0,0.4882,0.3721,0.1607,0.0575,0.2294,,86.8254,,0.709,1.1975,-0.3814,0.4095,,6.6114,,5.587,5.7814,17.8605,21.9659,2.1144,21.9659,34.8059,88.2614,82.0402,84.2194,65.3314,84.2194,92.3172,91.8952,93.1612,27.8317,,,,11.5011,1.5905,87.851,0.4657,,,,7.8421,,28465777,20365239.1667,11121598.0,259.8386,475.6769,307.0804,256.1411,1072551.6698,1782417.8761,4721561.7165,4269573.0155,2487155.1394,6073477.2065,1419732.4126,0.0,5.9667,,12358.5831,4403740.5591,4346884.5988,389183.3425,2876232439.62,11.765,3.3814,6.194,159.771,3001.3397,4.8807,,75.8795,139.1125,0.348,0.0,,,36,60,96,5.8258,9.1315,0.9376,0.9688,0.0312,34.95,,-0.2139,0.2465,0.1486,0.0556,0.0354,79.3489,2.3311,2.3244,2.4,3.9473,27.0099,23.3743,7.115,,21.92,,63.155,54.0235,6.5984,67.6977,0.902,79.611,77.4146,0.8485,,,,833.5521,15.3403,10.9377,15.5377,0.0613,110.3514,154.1826,,,0.0
11,603180.XSHG,603180,2017-05-31,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.046,0.0,0.1903,,,,1.8946,0.6545,0.0305,0.2,,0.1056,0.4673,66.2169,44.233,58.1708,71.4954,47.8308,0.2,0.736,0.3455,5.0929,0.0217,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,53.8447,6.6859,,22.2686,20.8971,0,,0.0156,66.265,62.2383,62.2383,73.892,62.2383,,,0.0026,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.1318,16.55,46.1511,4.0388,0.8333,0.5223,1.5867,,1.0291,0.1437,,0.4776,,86.2775,0.9215,0.9215,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.2764,0.2304,0.2304,0.2304,0.4207,0.2304,,2.0,,0.0,0.0305,,0,0.3215,,0,0.4882,0.3721,0.1726,0.0617,0.2294,,86.8254,,0.5005,1.0882,-0.5376,0.365,,5.0792,,5.95,6.8667,5.6214,12.4549,-5.2807,12.4549,36.291,88.1857,57.4122,65.606,-29.6917,65.606,82.8443,88.8782,70.7765,8.3772,,,,9.9676,2.6898,78.7492,0.3698,,,,6.384,,21399399,23897760.1667,11978081.4167,282.6187,563.1703,303.2375,115.6917,1232740.1104,1873493.8726,5147891.9499,4699850.7054,2826356.8328,6404444.1377,1281507.5244,0.0,2.6721,,5437.9138,4256832.8532,4261664.1805,346599.8811,3392478461.7,4.9789,3.5145,7.0199,168.5507,2934.0781,2.285,,60.4052,120.8103,0.2846,0.0341,,,36,56,92,6.4607,9.0003,0.7956,0.8978,0.1022,25.88,,-0.4764,0.165,0.0917,0.0444,0.0361,64.7997,2.3638,2.4603,0.6254,3.3616,-109.0632,19.1907,6.2407,,6.66,,64.2065,55.2062,5.5044,67.9304,0.9706,77.5083,72.825,0.9468,,,,468.4481,17.1834,6.5194,16.0994,0.1369,110.3514,143.7873,1.7454,,0.0
12,603180.XSHG,603180,2017-06-01,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.0699,0.0,0.134,,,,1.8946,0.6545,0.061,0.2,,0.1056,0.4673,66.1302,44.5885,58.8917,69.5769,48.4179,0.2,0.736,0.3455,5.0929,0.0231,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,53.8447,6.6859,,22.2059,20.8344,0,,0.0156,67.987,62.5077,62.5077,72.574,62.5077,,,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.0915,15.545,43.3486,3.7935,0.75,0.5223,1.3549,,0.9089,0.1437,,0.4776,,75.599,0.8589,0.8589,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.303,0.2331,0.2331,0.2331,0.3671,0.2331,,2.0,,0.0,0.0325,,0,0.3423,,0,0.4882,0.3721,0.184,0.0658,0.2294,,86.8254,,0.3952,1.0304,-0.6225,0.3511,,3.1922,,5.8183,6.1534,-3.305,5.171,-9.4166,5.171,37.5892,87.4262,-11.8879,28.485,-156.6848,28.485,66.5664,81.4409,36.8174,-3.3377,,,,8.6386,3.3508,72.052,0.2619,,,,4.6284,,16873002,24837104.6667,12354613.7692,284.4816,489.3545,290.4055,114.1343,1330368.0455,1720879.7859,5034892.8681,4673165.52,2952285.7341,5778428.4251,781023.4808,7.6753,1.974,47546.2842,-58.9728,3930551.9778,4083740.7159,280734.8664,3695958292.56,0.7136,3.2991,7.0414,170.5432,2131.2523,-0.3417,,7.0488,-15.8488,0.2668,0.0392,,,36,52,88,6.8598,8.4559,0.48,0.74,0.26,17.22,,-0.2749,0.0215,0.0612,0.0308,0.0348,57.0056,2.3821,2.4721,-1.3794,2.49,-131.0479,15.8192,8.8122,,-1.02,,64.4424,55.9865,5.0852,67.419,1.0255,73.828,67.591,1.0342,,,,265.1101,18.7188,1.9881,6.1481,0.0633,103.6505,143.7873,1.4904,,0.0
13,603180.XSHG,603180,2017-06-02,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.0911,0.0,0.0839,,,,1.8946,0.6545,0.0604,0.2,,0.1056,0.4673,66.2247,44.9532,59.6305,68.6013,49.0157,0.2,0.736,0.3455,5.0929,0.0228,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,53.8447,6.6859,,22.2197,20.8482,0,,0.0156,69.315,62.8036,62.8036,71.078,62.8036,,63.0078,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.3142,15.7602,43.9487,3.846,0.75,0.5223,1.2488,,0.8991,0.1437,,0.4776,,73.9889,0.8726,0.8726,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.3192,0.2281,0.2281,0.2281,0.312,0.2281,,2.0,,0.0,0.0321,,0,0.3377,,0,0.4882,0.3721,0.1814,0.0649,0.2294,,86.8254,,0.5693,1.015,-0.714,0.3381,,1.8336,,5.6746,5.5239,-3.8448,6.1245,-6.2298,6.1245,38.7605,86.8467,-46.6731,22.8669,-90.0904,22.8669,50.031,70.9709,8.1512,-7.8529,,,,8.2525,2.904,73.9703,0.1992,,,,3.4219,,19643926,24725065.6667,12875278.9286,277.243,412.1731,280.3241,140.3903,1352626.7258,1441661.4469,4623262.1648,4380512.9785,2938851.5316,4775926.9501,178069.4422,14.2664,2.1339,102526.8148,-69.4806,3614133.9856,3936448.7586,212139.5643,3879485825.5,1.5905,3.177,6.688,170.3047,3047.0361,-1.1062,,-10.51,-96.2332,0.2525,0.1155,,,36,48,84,7.089,8.0058,0.4332,0.7166,0.2834,13.28,,0.0384,-0.0682,0.0644,0.0199,0.0326,57.3459,2.3476,2.3298,-2.2606,1.6564,-85.0331,13.1074,10.7202,,-2.87,,64.7821,56.7763,4.6552,67.0259,1.0056,71.519,65.9837,1.04,,,,226.5474,20.0649,-0.0131,3.9369,0.0593,105.0853,143.7873,1.3737,,0.3333
14,603180.XSHG,603180,2017-06-05,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.1109,0.0,0.043,,,,1.8946,0.6545,0.0598,0.2,,0.1056,0.4673,66.2493,45.307,60.2714,67.8542,49.5844,0.2,0.736,0.3455,5.0929,0.0229,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,53.8447,6.6859,,22.2153,20.8438,0,,0.0156,70.08,63.0407,63.0407,68.758,63.0407,,64.5343,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.2433,15.6916,43.7575,3.8293,0.6667,0.5223,1.1303,,0.8512,0.1437,,0.4776,,70.8119,0.8683,0.8683,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.3335,0.2226,0.2226,0.2226,0.2656,0.2226,,2.0,,0.0,0.0344,,0,0.3433,,0,0.589,0.3889,0.1822,0.0652,0.2294,,86.8254,,0.5244,1.0068,-0.7942,0.3252,,0.7194,,5.2727,4.7056,-5.3082,5.2653,-3.4876,5.2653,39.7995,86.2819,-56.2676,28.4228,-49.1824,28.4228,38.3768,60.1062,-5.082,-10.4816,,,,7.1522,3.125,69.5929,0.1153,,,,2.6542,,17167452,22957775.8333,13161423.8,269.9129,351.3065,271.6147,156.0829,1318697.8928,1182982.5608,4232937.0439,4087583.9049,2904601.3441,4009442.6334,-271430.664,19.9759,1.867,50440.2857,-66.7812,3278237.8791,3810479.1661,175654.2688,4045772799.68,-0.6067,2.9248,5.1798,157.63,2907.4574,-2.0175,,1.1134,-78.5016,0.2861,0.1077,,,36,44,80,7.1789,7.5386,0.414,0.707,0.293,7.65,,-0.0108,-0.1009,0.0635,0.0117,0.0299,51.5198,2.2495,1.9465,-2.4986,0.8544,-33.0411,11.5314,9.578,,-11.51,,65.0248,57.4862,3.8232,66.8306,1.0071,69.6697,65.2838,1.0561,,,,238.248,21.2392,1.8188,4.4788,0.0401,104.6281,143.7873,1.2434,,0.25
15,603180.XSHG,603180,2017-06-06,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.1302,0.0,0.012,,,,1.8946,0.6545,0.0532,0.2,,0.1056,0.4673,65.8258,45.6146,60.6189,66.5428,50.0544,0.2,0.736,0.3455,5.0929,0.0237,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,53.8447,6.6859,,22.1778,20.8064,0,,0.0156,70.014,63.0956,63.0956,66.532,63.0956,,61.8041,0.0029,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,15.646,15.1147,42.1485,3.6885,0.5833,0.5223,0.9898,,0.8517,0.1437,,0.4776,,63.0408,0.8308,0.8308,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.3492,0.219,0.219,0.219,0.231,0.219,,2.0,,0.0,0.0357,,0,0.3564,,0,0.589,0.3889,0.1893,0.0677,0.2294,,86.8254,,0.3899,0.9911,-0.8305,0.3201,,-0.459,,5.0817,4.4583,-8.704,1.3066,-3.9259,1.3066,40.6382,85.5531,-111.6304,6.0365,-105.2201,6.0365,28.3524,49.5216,-13.986,-18.0092,,,,6.1986,3.3288,65.0608,-0.0102,,,,1.9231,,14375444,19654166.6667,13237300.0625,264.2352,300.0712,263.3857,153.266,1253359.0019,992003.4385,3970949.945,3888264.5349,2896261.0964,3603631.0889,-522711.1268,24.9614,1.6363,20474.8563,-56.5508,2859305.0957,3689626.2839,128663.2085,4224405471.52,-0.7753,2.6935,2.9443,137.2769,2658.0787,-2.2606,,-25.7986,-207.4022,0.2573,0.0968,45.3262,,36,40,76,7.1215,6.892,0.269,0.6345,0.3655,-0.66,,-0.1027,-0.1734,0.0548,0.0047,0.0267,45.1784,2.0718,1.2702,-1.8751,0.0543,-63.765,11.6598,5.6879,,-18.9,,64.8548,57.9628,4.0348,66.3274,1.0377,67.2158,63.486,1.0953,,,,197.4774,22.3185,-1.8039,1.1761,0.0466,104.6281,138.5004,1.0887,,0.25
16,603180.XSHG,603180,2017-06-07,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.0851,0.0,-0.0346,,,,1.8946,0.6545,0.0598,0.2,,0.1056,0.4673,65.9866,45.9633,61.199,66.5985,50.6005,0.2,0.736,0.3455,5.0929,0.0227,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2206,20.8491,0,,0.0156,69.884,63.3082,63.3082,65.876,63.3082,,63.4206,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.3289,15.7744,43.9882,3.8495,0.5833,0.3709,0.9809,,0.9531,0.1437,,0.4776,,60.5541,0.8735,0.8735,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.301,0.2159,0.2159,0.2159,0.1813,0.2159,,2.0,,0.0,0.0342,,0,0.3415,,0,0.589,0.3889,0.1812,0.0648,0.2294,,86.8254,,0.6305,0.9749,-0.9061,0.3164,,-0.9472,,4.9788,4.4159,-4.5418,5.3734,1.266,5.3734,41.4934,85.1231,-70.7116,19.5321,-17.1114,19.5321,27.1855,42.0762,-2.5959,-11.1126,,,,6.0032,2.885,67.5412,-0.0191,,,,1.8501,,17215498,17779120.1667,13471311.7059,259.7264,259.5209,255.6988,143.6149,1169667.9551,834903.7679,3765332.5005,3727001.3757,2892097.6078,3349105.3926,-669528.3744,29.3249,1.762,6073.6278,-50.4468,2368113.435,3578871.144,110544.3185,4411299958.42,1.0104,2.5945,1.1519,113.2737,2358.3555,-1.5863,254.918,-11.219,-165.2903,0.4686,0.0856,48.4972,,36,36,72,7.0031,6.5295,0.2284,0.6142,0.3858,-1.3,,0.124,-0.1171,0.0647,0.0012,0.0237,43.4248,1.8357,0.7126,-0.6329,-0.4695,35.944,11.8527,1.9944,,-12.48,,65.1403,58.6108,3.4212,66.2048,0.9924,66.7775,64.8928,1.0476,,,,203.7817,23.3912,-1.4648,2.8452,0.0646,104.6281,144.5457,1.033,,0.25
17,603180.XSHG,603180,2017-06-08,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.0524,0.0,-0.0473,,,,1.8946,0.6545,0.0532,0.2,,0.1056,0.4673,66.3854,46.3305,61.8639,67.1257,51.1769,0.2,0.736,0.3455,5.0929,0.0222,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2424,20.8709,0,,0.0156,69.469,63.5789,63.5789,66.364,63.5789,,65.2203,0.0027,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.6887,16.122,44.9576,3.9343,0.5833,0.3709,0.9426,,1.0371,0.1437,,0.4776,,55.3731,0.8953,0.8953,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.2673,0.2149,0.2149,0.2149,0.1676,0.2149,,2.0,,0.0,0.0313,,0,0.3301,,0,0.4882,0.3721,0.1772,0.0634,0.2294,,86.8254,,0.6323,0.9505,-0.9904,0.3056,,-1.1438,,4.707,3.9942,-1.8555,7.2368,2.7364,7.2368,42.2911,84.8667,-26.5927,36.5343,111.029,36.5343,29.3139,37.8221,12.2975,-2.5861,,,,5.8263,2.5003,69.9721,-0.0574,,,,1.4195,,20580153,17642579.1667,13866247.3333,257.9703,208.6733,248.1762,52.3434,1084565.1481,744153.9203,3692482.0459,3671255.7794,2927101.8591,3354288.5951,-680822.4556,33.1256,1.9109,2536.877,-52.385,1959884.629,3472763.9133,114819.4423,4640253515.65,1.4682,2.5319,0.5668,90.1172,2338.4827,-1.0206,80.3416,5.1645,-108.7598,0.4296,0.0785,51.2443,,36,32,68,6.8602,6.2883,0.1964,0.5982,0.4018,-4.15,,0.0741,-0.0253,0.0698,0.0004,0.0211,43.1075,1.5556,0.2586,0.284,-0.726,16.9843,12.2886,3.3421,,-1.42,,65.6079,59.3196,2.4176,66.4237,0.9742,67.1272,66.7461,1.0189,,,,217.3661,24.4005,1.3431,4.2831,0.0431,104.6281,147.7309,1.0025,,0.25
18,603180.XSHG,603180,2017-06-09,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.0243,0.0,-0.055,,,,1.8946,0.6545,0.0466,0.2,,0.1056,0.4673,66.6044,46.6819,62.4092,67.2805,51.715,0.2,0.736,0.3455,5.0929,0.0224,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2337,20.8622,0,,0.0156,68.815,63.79,63.79,66.552,63.79,,63.7439,0.0027,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.5443,15.9825,44.5685,3.9003,0.5,0.3709,0.9118,,1.0141,0.1437,,0.4776,,49.3151,0.8866,0.8866,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.2328,0.2085,0.2085,0.2085,0.1535,0.2085,,2.0,,0.0,0.0316,,0,0.333,,0,0.4882,0.3721,0.1788,0.0639,0.2294,,86.8254,,0.5523,0.9616,-1.0652,0.3007,,-1.4072,,4.3901,3.5187,-1.7801,5.957,1.5597,5.957,43.0203,84.5597,-35.4197,28.731,38.9808,28.731,29.5663,35.0702,18.5585,2.8141,,,,5.0495,2.7538,64.7098,-0.0882,,,,0.361,,19002777,17997541.6667,14136591.0,249.9443,175.1136,243.708,39.8881,972051.7711,521998.2629,3307917.3103,3349120.4287,2827122.1658,2761984.3967,-900107.0164,24.1928,1.7862,-85.7027,-65.1516,1869437.2522,3408367.6027,103196.1737,4746158540.29,2.4679,2.5286,0.8592,67.2216,2620.4481,-0.3783,13.8317,-5.1078,-27.1905,0.3992,0.1033,52.2631,,36,28,64,6.6842,5.9806,0.051,0.5255,0.4745,-6.54,,-0.0136,0.0182,0.0199,0.0002,0.0188,51.1677,1.2319,-0.1275,0.37,-0.8744,16.6925,12.8953,3.2113,,2.24,,65.9128,59.9322,1.7396,66.8506,0.9891,67.0808,67.2359,1.0181,,,,203.0209,25.3341,0.3369,2.4669,0.0315,103.7227,147.7309,0.9345,,0.25
19,603180.XSHG,603180,2017-06-12,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,0.0008,0.0,-0.062,,,,1.8946,0.6545,0.0449,0.2,,0.1056,0.4673,66.3309,46.9864,62.6655,66.5536,52.1539,0.2,0.736,0.3455,5.0929,0.0233,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.1961,20.8246,0,,0.0156,67.529,63.8555,63.8555,66.3,63.8555,,62.5353,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,15.9348,15.3937,42.9266,3.7566,0.4167,0.3709,0.835,,0.981,0.1437,,0.4776,,37.461,0.8491,0.8491,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.2028,0.202,0.202,0.202,0.14,0.202,,2.0,,0.0,0.0328,,0,0.3457,,0,0.4882,0.3721,0.1858,0.0664,0.2294,,86.8254,,0.4237,0.977,-1.1081,0.3029,,-1.9384,,4.1701,3.2962,-3.597,1.9489,-1.81,1.9489,43.6313,84.0797,-63.0125,15.0206,-31.1847,15.0206,24.8117,31.6507,11.1337,-2.3256,,,,4.3762,2.8035,60.9524,-0.165,,,,-1.5149,,17679935,17670209.8333,14313758.2,241.7916,159.0716,239.9936,53.1602,841979.673,321691.2804,2946994.5266,3037385.2858,2715694.0054,2282270.2645,-1040576.7852,14.7883,1.6935,-85.43,-52.2599,1816401.846,3354445.644,83064.9576,4832866423.92,1.5045,2.4774,0.8448,46.2023,2038.8779,-0.3877,-11.0503,-16.4837,-13.9387,0.3642,0.1582,50.5525,,36,24,60,6.442,5.4728,-0.138,0.431,0.569,-12.86,7.347,-0.0487,0.0037,-0.0323,-0.0011,0.0165,51.4974,0.8592,-0.4791,0.1766,-0.9192,-38.3392,10.7725,3.6012,,-2.85,38.89,65.7878,60.315,1.5,66.5176,1.0218,65.9136,65.7177,1.0373,,,,190.8125,26.2056,-0.6041,1.2359,0.0283,99.9016,147.7309,0.8782,,0.25
20,603180.XSHG,603180,2017-06-13,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0201,0.0097,-0.0758,,,,1.8946,0.6545,0.0433,0.2,,0.1056,0.4673,66.3889,47.3114,63.045,66.5858,52.6291,0.2,0.736,0.3455,5.0929,0.0228,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2197,20.8482,0,,0.0156,66.689,63.9886,65.183,66.846,63.9886,,56.3896,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.3142,15.7602,43.9487,3.846,0.4167,0.3709,0.8881,1.6621,1.0427,0.1437,,0.4776,,36.9139,0.8726,0.8726,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1752,0.1953,0.205,0.1953,0.1195,0.1953,,2.0,,0.0,0.0321,,0,0.3377,,0,0.4882,0.3721,0.1814,0.0649,0.2294,,86.8254,,0.5891,0.9486,-1.1305,0.2138,,-2.0894,,3.9328,3.0373,-0.0585,2.2506,-0.2932,4.1592,48.3177,82.0483,-31.5967,13.4562,-18.9195,22.0009,35.5035,32.935,40.6405,0.437,66.2095,,,4.0155,2.4297,62.3022,-0.1119,18.03,44.58,42.4054,-3.5913,,18732648,17931075.8333,15249915.6,245.2664,142.8357,236.7961,63.9323,701491.9106,139540.8608,2602579.7036,2732051.088,2592510.2272,1872417.843,-1123902.0996,5.0255,1.7348,-85.8792,-57.4915,1764398.4475,3306168.306,72456.0174,4902329472.42,1.9053,2.5724,1.2635,28.4243,-281.644,-0.2288,-19.1649,-22.9293,-24.9784,0.6737,0.1454,52.4118,,36,20,56,6.1808,5.1361,-0.225,0.3875,0.6125,-8.4,3.012,0.0251,0.0097,-0.0456,-0.0015,0.0144,51.1016,0.4655,-0.6955,0.2351,-0.7721,4.0883,5.2322,2.4836,,1.31,28.29,65.9204,60.7843,1.0168,66.2796,0.9944,65.8397,66.1728,1.0006,,,,191.2418,27.0629,-0.6249,1.7651,0.0359,102.2802,147.7309,0.8549,,0.25
