,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603938.XSHG,603938,2017-07-12,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.015,0.0,0.1799,,,,0.1557,0.1347,0.0,0.32,,0.1405,-0.0597,24.2948,15.3584,20.7068,27.4117,16.6777,0.32,1.7366,0.8653,1.7592,0.0214,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.1977,20.8118,0,0.0235,0.0076,23.269,22.4155,22.4155,27.89,22.4155,,,0.0011,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,7.9601,52.4727,46.7009,4.8937,,2.8725,2.0958,,1.301,0.1648,,0.1895,,,0.7399,0.7399,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.1659,0.1509,0.1509,0.1509,0.3308,0.1509,,,,,,,,,,,,,0.1469,0.0193,-0.0162,,-9.546,,0.8172,1.7263,-0.0942,0.4478,,3.0034,,2.057,2.298,25.0161,29.7763,4.3026,29.7763,10.7097,34.1212,77.4882,83.376,31.0349,83.376,92.1138,92.8211,90.6992,43.089,,,,4.9496,0.72,87.3007,0.5229,,,,9.766,,30321487,16967153.5,9268365.3636,165.4249,302.855,286.991,338.9185,1517279.0832,3750660.6634,9123354.5814,7990711.9324,4240051.269,13787696.0922,4466763.1604,0.0,2.898,,23522.9328,10121424.4552,9783305.3253,417147.7834,1818527788.74,2.3083,-0.6868,-1.2681,-40.972,-273.3154,-0.0687,,-0.4621,-0.8472,1.3738,0.0438,,,36,60,96,2.3257,3.8274,0.8116,0.9058,0.0942,15.21,,-0.3126,0.3234,0.1952,0.0695,0.0413,85.9933,0.924,1.054,1.4523,1.7434,38.6483,27.6322,8.6932,,8.91,,23.3336,19.5062,3.452,25.2656,0.8685,30.705,30.1131,0.7999,,,,583.1148,11.704,4.1909,6.6309,0.0839,100.2067,190.1113,,,0.0
11,603938.XSHG,603938,2017-07-13,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.0334,0.0,0.2326,,,,0.1557,0.1347,0.0,0.32,,0.1405,-0.0597,24.7412,15.5467,21.2823,27.1911,17.0079,0.32,1.7366,0.8653,1.7592,0.0233,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.1138,20.7279,0,0.0235,0.0076,24.417,22.7767,22.7767,28.32,22.7767,,,0.0012,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,7.3198,48.2518,42.9443,4.5,0.8333,2.8725,1.7518,,1.0874,0.1648,,0.1895,,87.2767,0.6561,0.6561,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.2007,0.1673,0.1673,0.1673,0.3999,0.1673,,,,,,,,,,,,,0.1599,0.021,-0.0162,,-9.546,,0.5437,1.5228,-0.2704,0.411,,2.3852,,2.0909,2.3357,9.5548,17.4446,-5.5438,17.4446,11.3386,34.2147,49.0456,61.4518,-72.4246,61.4518,83.4449,89.6957,70.9433,19.6333,,,,4.2897,1.2484,77.458,0.4292,,,,8.0649,,17246918,19809801.3333,9933244.75,181.5282,362.3289,279.2633,305.1555,1989500.0264,3878383.7992,9841757.203,8772843.789,4894459.9898,13549987.0615,3777767.5456,0.0,1.5944,,15950.6875,10072194.8358,9570021.5537,350130.3909,2176335160.38,-9.6069,-1.4302,-2.8737,-16.9735,-241.5379,-2.7733,,-1.2581,-2.5162,1.3539,0.2426,,,36,56,92,2.6238,3.8164,0.7336,0.8668,0.1332,11.48,,-1.0517,0.1468,0.0818,0.0563,0.0427,74.9702,0.9532,1.1184,0.4994,1.5078,-34.2473,23.1877,6.0451,,4.54,,23.8592,20.0428,2.9488,25.4392,0.951,29.9522,28.132,0.9128,,,,385.4565,14.0662,3.2022,5.2322,0.0759,92.1461,190.1113,1.9272,,0.25
12,603938.XSHG,603938,2017-07-14,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.0531,0.0,0.2812,,,,0.1557,0.1347,0.0,0.32,,0.1405,-0.0597,25.2792,15.7475,21.8935,27.3607,17.3585,0.32,1.7366,0.8653,1.7592,0.0225,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.1487,20.7628,0,0.0235,0.0076,25.507,23.1554,23.1554,28.448,23.1554,,,0.0012,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,7.5797,49.9654,44.4694,4.6598,0.8333,2.8725,1.6488,,1.0237,0.1648,,0.1895,,85.1475,0.691,0.691,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.2303,0.1772,0.1772,0.1772,0.4584,0.1772,,,,,,,,,,,,,0.1543,0.0203,-0.0162,,-9.546,,0.8285,1.3912,-0.427,0.3747,,1.946,,2.0292,2.0541,8.5976,19.6265,-2.6294,19.6265,11.8689,34.4419,41.5289,59.647,-75.446,59.647,78.6756,86.0223,63.9822,12.6016,,,,4.2403,1.0819,79.6719,0.3935,,,,6.8767,,28365066,24488755.1667,11351077.1538,191.0911,412.8919,269.5883,254.5388,2347237.2021,3778185.905,10073828.257,9133659.8215,5355473.9165,12739374.041,2861897.4058,7.6771,1.9769,78048.2252,10983.5673,9758300.0393,9260184.5606,364404.0478,2482751319.26,-5.7793,-1.7647,-3.843,1.8496,-211.3504,-2.4097,,-1.3175,-2.8546,1.2899,0.2292,,,36,52,88,2.8671,3.8401,0.6832,0.8416,0.1584,10.9,,0.3948,0.2109,0.1079,0.0445,0.0425,72.5636,1.0012,1.1562,-0.1206,1.2927,-2.858,18.8127,5.4666,,3.25,,24.4501,20.61,2.1996,25.7868,0.9309,29.7178,27.7991,0.9208,,,,337.5114,15.9255,2.8161,4.0361,0.044,95.4186,190.1113,1.814,,0.25
13,603938.XSHG,603938,2017-07-17,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.073,0.0,0.1997,,,,0.1557,0.1347,0.0,0.32,,0.1405,-0.0597,25.2157,15.8993,22.1827,26.5505,17.6068,0.32,1.7366,0.8653,1.7592,0.025,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.0433,20.6574,0,0.0235,0.0076,26.152,23.2821,23.2821,27.628,23.2821,,61.0703,0.0013,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,6.8218,44.9688,40.0225,4.1938,0.75,2.8725,1.349,,0.8588,0.1648,,0.1895,,72.9563,0.5856,0.5856,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.2558,0.1828,0.1828,0.1828,0.3825,0.1828,,,,,,,,,,,,,0.1717,0.0225,-0.0162,,-9.546,,0.393,1.3008,-0.5121,0.3774,,1.1628,,2.0862,2.2586,-4.6727,7.078,-9.7655,7.078,12.397,34.1673,-11.4589,35.1921,-120.7959,35.1921,62.377,78.1405,30.85,-7.8714,,,,3.6749,1.3475,73.1702,0.2587,,,,5.0275,,18764727,27546039.5,11880623.5714,195.0872,453.4796,259.4433,186.5367,2584899.4119,3535548.2511,9987739.3012,9205456.6182,5669908.3671,11693029.0273,1901297.6784,14.2639,1.4861,93919.5769,7303.2133,9276156.8692,8931638.9479,304017.9536,2730952083.54,-15.3796,-2.7372,-6.4146,10.3243,-267.652,-5.0965,,-3.645,-8.505,1.1582,0.3285,,,36,48,84,3.0125,3.5939,0.536,0.768,0.232,6.45,,-0.96,0.0487,0.0279,0.0304,0.0404,60.4649,1.0242,1.1099,-0.8214,0.9377,-57.7095,15.4013,8.9441,,-1.98,,24.5239,20.93,1.8684,25.5843,1.0262,28.1758,25.6658,1.049,,,,232.982,17.7712,0.7424,3.5124,0.1111,85.8767,190.1113,1.4839,,0.2
14,603938.XSHG,603938,2017-07-18,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.0912,0.0,0.1193,,,,0.1557,0.1347,0.0,0.32,,0.1405,-0.0597,25.1183,16.0445,22.4205,25.927,17.8387,0.32,1.7366,0.8653,1.7592,0.0252,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.0332,20.6474,0,0.0235,0.0076,26.587,23.3753,23.3753,26.63,23.3753,,57.4565,0.0013,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,6.7533,44.5179,39.6211,4.1518,0.6667,2.8725,1.214,,0.8318,0.1648,,0.1895,,69.9393,0.5755,0.5755,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.2742,0.183,0.183,0.183,0.3023,0.183,,,,,,,,,,,,,0.1735,0.0228,-0.0162,,-9.546,,0.5322,1.252,-0.5817,0.3586,,0.5242,,2.0187,2.0647,-7.1727,5.5815,-7.3226,5.5815,12.8613,33.8893,-74.3529,17.3265,-116.5742,17.3265,45.7456,67.3422,2.5524,-14.9845,,,,3.1849,1.4866,68.1772,0.1763,,,,3.6553,,11776165,25464329.5,11873659.6667,193.4988,366.2593,250.0815,173.1192,2687281.4283,3096809.4937,9442434.3373,8864395.9077,5767586.414,10124873.3515,819056.1308,19.9656,1.2586,35018.402,-70.6922,8727449.3069,8606800.8745,212614.652,2902917299.15,-14.4065,-3.5152,-8.4413,32.9293,-388.6202,-5.4227,,-6.463,-17.0004,1.0373,0.9547,,,36,44,80,3.078,3.3401,0.3534,0.6767,0.3233,4.35,,-0.0701,-0.2523,0.0219,0.0182,0.037,54.869,1.0168,0.9695,-1.0423,0.575,-25.2072,12.8992,10.2163,,-4.63,,24.5479,21.2078,1.6332,25.418,1.0299,26.9309,24.58,1.0773,,,,177.2642,19.3583,-0.4779,1.1021,0.064,85.0155,190.1113,1.3355,,0.2
15,603938.XSHG,603938,2017-07-19,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.1107,0.0,0.076,,,,0.1557,0.1347,0.0222,0.32,,0.1405,-0.0597,25.1604,16.1983,22.6995,25.7347,18.0849,0.32,1.7366,0.8653,1.7592,0.0246,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.06,20.6741,0,0.0235,0.0076,26.886,23.4988,23.4988,25.882,23.4988,,60.3028,0.0013,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,6.9367,45.7264,40.6968,4.2645,0.6667,2.8725,1.1337,,0.8714,0.1648,,0.1895,,68.32,0.6023,0.6023,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.2961,0.1854,0.1854,0.1854,0.2614,0.1854,,,,,,,,,,,,,0.1688,0.0222,-0.0162,,-9.546,,0.6441,1.1951,-0.6666,0.3434,,0.126,,2.0482,2.1148,-5.713,7.8778,-2.0555,7.8778,13.2934,33.7041,-81.4962,23.8958,-61.7704,23.8958,37.7555,57.48,-1.6935,-14.5602,,,,3.0201,1.2884,70.0963,0.1179,,,,3.0208,,20081800,21092693.8333,12386668.4375,194.3919,290.9756,241.6281,104.8558,2714393.6783,2822842.6781,9235743.5487,8778432.6911,5955590.013,9518460.5677,216897.9996,24.9526,1.4405,31844.75,-62.3245,8016328.0786,8322657.6435,197087.1487,3111194939.5,-11.366,-4.0058,-9.0383,48.3668,-219.44,-4.0958,,-5.7502,-16.6773,1.2115,0.8155,19.5363,,36,40,76,3.0937,3.1567,0.3294,0.6647,0.3353,2.99,,0.2255,-0.2957,0.0405,0.0101,0.0335,53.4895,0.9779,0.7211,-0.7909,0.2594,-13.8876,11.2644,7.7795,,-3.89,,24.6713,21.5146,1.4996,25.2161,0.9947,26.3381,24.6724,1.0606,,,,178.6784,20.8702,-0.5939,1.6461,0.0884,85.0155,195.2723,1.2469,,0.2
16,603938.XSHG,603938,2017-07-20,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.1294,0.0,0.0448,,,,0.1557,0.1347,0.0444,0.32,,0.1405,-0.0597,25.0385,16.3353,22.8701,25.3198,18.2949,0.32,1.7366,0.8653,1.7592,0.0254,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.0255,20.6396,0,0.0235,0.0076,26.875,23.5571,23.5571,25.43,23.5571,,56.9606,0.0013,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,6.7014,44.1752,39.3161,4.1198,0.5833,2.8725,0.9955,,0.9155,0.1648,,0.1895,,61.7117,0.5678,0.5678,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.3154,0.186,0.186,0.186,0.2308,0.186,,,,,,,,,,,,,0.1749,0.023,-0.0162,,-9.546,,0.4782,1.1536,-0.7198,0.3345,,-0.2966,,1.9818,1.9534,-8.8744,3.9602,-3.6964,3.9602,13.6641,33.45,-94.5291,19.9341,-55.6383,19.9341,28.4528,47.8043,-10.2502,-15.813,,,,2.6174,1.3784,65.5038,-0.0045,,,,2.2744,,12743878,18163092.3333,12407680.7647,193.7906,245.7944,233.9685,73.6811,2671281.08,2498830.6867,8890685.0853,8556815.6617,6057984.975,8791614.3785,-344900.7866,29.3296,1.241,10740.6418,-54.1097,7195591.8752,8058890.0261,135368.4078,3293468921.98,-16.3369,-4.7312,-12.1459,54.9378,-487.4369,-4.7622,,-5.637,-12.3059,1.0851,0.7304,19.5364,,36,36,72,3.0567,2.9084,0.2894,0.6447,0.3553,-0.11,,-0.2489,-0.2851,0.0192,0.0036,0.0297,50.6851,0.9017,0.4818,-0.5314,-0.0533,-0.8387,11.3212,9.221,,-4.61,,24.6434,21.735,1.3736,25.0891,1.0245,25.5144,24.212,1.0974,,,,175.3527,22.2269,-0.1848,1.3652,0.0633,82.1313,195.2723,1.0953,,0.2
17,603938.XSHG,603938,2017-07-21,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.1507,0.0,0.0329,,,,0.1557,0.1347,0.0454,0.32,,0.1405,-0.0597,25.1206,16.4866,23.1196,25.3765,18.5308,0.32,1.7366,0.8653,1.7592,0.0244,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.0655,20.6796,0,0.0235,0.0076,26.718,23.6644,23.6644,24.988,23.6644,,59.9059,0.0013,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,6.975,45.979,40.9215,4.288,0.5833,2.8725,0.942,,0.9202,0.1648,,0.1895,,59.3545,0.6078,0.6078,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.3405,0.1898,0.1898,0.1898,0.2227,0.1898,,,,,,,,,,,,,0.1679,0.022,-0.0162,,-9.546,,0.6784,1.0998,-0.7976,0.3232,,-0.4738,,2.0642,2.1381,-4.5962,7.7145,2.009,7.7145,14.0237,33.3052,-60.4337,26.8695,29.7845,26.8695,26.8742,40.8276,-1.0326,-4.7103,,,,2.5364,1.1946,67.9818,-0.058,,,,1.7151,,22327425,19009843.5,12958777.6667,196.4022,226.1501,227.253,49.2228,2616152.1863,2395636.6115,9016659.9789,8714774.3291,6319137.7176,9055591.919,-441031.1496,33.2191,1.4219,11665.0163,-26.7009,6008734.3491,7842214.7685,148865.6121,3535836825.61,-14.1253,-5.2531,-12.8989,56.4268,-486.3005,-3.8983,,-5.2979,-9.8456,0.9029,0.6077,19.5371,,36,32,68,2.9974,2.7605,0.2486,0.6243,0.3757,-1.57,,0.3913,-0.0446,0.0511,0.0007,0.0262,48.3982,0.791,0.2435,-0.3343,-0.2643,-10.2338,11.8439,2.4745,,-0.67,,24.7737,22.0132,1.3244,25.1961,0.9885,25.3963,24.8035,1.0482,,,,171.575,23.5992,-0.687,1.913,0.102,82.1313,203.2459,1.0362,,0.2
18,603938.XSHG,603938,2017-07-24,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.1129,0.0,0.0404,,,,0.1557,0.1347,0.0464,0.32,,0.1405,-0.0597,25.4278,16.6573,23.471,25.8543,18.8023,0.32,1.7366,0.8653,1.7592,0.0232,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.116,20.7301,0,0.0235,0.0076,26.496,23.83,23.83,25.364,23.83,,63.2768,0.0012,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,7.3362,48.36,43.0406,4.5101,0.5833,2.8725,0.9235,,1.0754,0.1648,,0.1895,,56.9892,0.6583,0.6583,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.3101,0.1972,0.1972,0.1972,0.2376,0.1972,,,,,,,,,,,,,0.1595,0.0209,-0.0162,,-9.546,,0.7947,1.0417,-0.8862,0.3094,,-0.4462,,2.185,2.3758,1.1851,12.5052,5.701,12.5052,14.3503,33.3097,-12.3246,42.4477,155.463,42.4477,35.4509,39.0354,28.2819,-3.213,,,,2.4437,1.0353,70.2414,-0.0765,,,,1.0819,,34735061,20071509.3333,14104897.8421,203.182,229.379,222.8188,55.7049,2595475.6097,2512769.3035,9633201.0736,9282906.8939,6770137.5904,10172939.946,-165412.6124,36.6983,1.656,12269.0446,11.598,4591802.2999,7716842.0602,228042.9675,3861661346.97,-7.2322,-5.3572,-13.1411,54.4835,-500.204,-0.9972,712.428,-3.9386,-6.3356,1.4105,0.4976,23.3113,,36,28,64,2.9416,2.7185,0.207,0.6035,0.3965,-2.22,,0.6425,-0.0033,0.1038,0.0013,0.0235,55.9466,0.6535,0.0601,0.3134,-0.3446,25.7856,12.2108,6.1952,,0.69,,25.087,22.3685,1.074,25.3681,0.9462,25.9074,26.0631,0.9883,,,,179.4807,24.9898,-0.396,2.574,0.1108,82.1313,213.771,0.9908,,0.3333
19,603938.XSHG,603938,2017-07-25,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.0758,0.0,0.0483,,,,0.1557,0.1347,0.0454,0.32,,0.1405,-0.0597,25.5973,16.8176,23.7462,26.0229,19.0501,0.32,1.7366,0.8653,1.7592,0.0236,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.0991,20.7132,0,0.0235,0.0076,26.165,23.9565,23.9565,25.7,23.9565,,65.345,0.0012,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,7.2131,47.5483,42.3182,4.4344,0.5,2.8725,0.8884,,1.0681,0.1648,,0.1895,,47.4638,0.6414,0.6414,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.2749,0.1991,0.1991,0.1991,0.2474,0.1991,,,,,,,,,,,,,0.1623,0.0213,-0.0162,,-9.546,,0.6357,1.0051,-0.9664,0.296,,-0.5168,,2.0257,1.9799,0.7453,10.0328,2.5681,10.0328,14.6606,33.2524,7.5738,42.1185,85.0606,42.1185,41.1492,39.74,43.9676,5.7361,,,,2.1179,1.0928,65.9638,-0.1116,,,,-0.3895,,25905298,21261604.5,14694917.85,204.6097,226.8291,216.9698,55.0817,2534478.4904,2290490.0131,9487121.4239,9213192.4487,6922702.4356,9725214.2973,-487976.9546,39.8192,1.4195,6708.9907,-8.0265,2829667.0293,7517750.3596,325665.9341,4093795816.24,-5.1009,-5.3444,-11.428,47.6762,-461.7378,0.9584,206.2217,-3.7486,-0.2418,1.3186,0.4652,26.582,,36,24,60,2.877,2.6186,0.1664,0.5832,0.4168,-3.31,4.417,-0.1482,0.132,0.0904,0.0022,0.0211,54.1965,0.4965,-0.0982,0.3937,-0.3458,17.0626,11.1349,5.1302,,3.01,18.45,25.2828,22.6642,0.816,25.6006,0.9712,26.0384,26.3185,0.9926,,,,182.3949,26.1654,0.7149,1.5849,0.033,80.7527,213.771,0.908,,0.3333
20,603938.XSHG,603938,2017-07-26,9.7374,36.9707,0.025,40.6738,8.8509,20.2679,0.0087,0,0.0933,0.6271,,,,0.451,3.697,3.5489,0.055,0.01,0.0497,,,,0.1557,0.1347,0.0464,0.32,,0.1405,-0.0597,25.6305,16.9658,23.9399,25.9419,19.2707,0.32,1.7366,0.8653,1.7592,0.0242,,-0.0019,,0.4983,3.0701,0.2682,,,0.0443,27.9336,12.8877,-1.3429,22.0769,20.691,0,0.0235,0.0076,25.834,24.0433,24.5515,25.786,24.0433,,61.799,0.0012,0.0693,0.0879,0.1048,0.6789,0.549,0.0879,0.1048,0.0951,0.1302,0.1374,0.1374,0.171,,1.0328,7.0543,46.5021,41.3871,4.3368,0.4167,2.8725,0.8862,1.8573,1.017,0.1648,,0.1895,,36.9057,0.6191,0.6191,0.7318,0.5641,-1.1861,0.0112,,0.0667,1.5279,0.1654,0.0909,0.256,0.201,0.211,0.201,0.2507,0.201,,,,,,,,,,,,,0.166,0.0218,-0.0162,,-9.546,,0.5865,0.9229,-1.0712,0.2851,,-0.6604,,1.9583,1.8485,-0.209,5.0038,-0.0233,7.2232,16.536,32.567,17.7498,34.9506,44.8259,38.74,42.8649,40.7816,47.0315,4.4571,85.7349,,,1.8355,1.0867,62.8123,-0.1138,7.83,19.73,43.1785,-2.5629,,16987037,22130083.1667,15544981.05,216.3343,237.4002,211.612,47.903,2447042.1506,2097296.7912,9383692.2559,9167818.3797,7070521.5885,9456229.8649,-699490.7188,32.5123,1.2405,-62.5997,27.6122,2025608.5732,7313299.5807,323741.1468,4326721688.02,-11.4376,-5.9166,-10.9331,37.3089,-424.7709,-0.3449,88.8309,-3.6695,6.5181,2.0672,0.417,31.8948,,36,20,56,2.7945,2.4643,0.0584,0.5292,0.4708,-3.31,2.565,-0.1962,0.111,-0.0706,0.002,0.0188,55.9013,0.329,-0.2175,0.2594,-0.275,-5.2677,7.631,4.8312,,2.39,12.91,25.3593,22.895,0.7108,25.6246,0.994,25.8538,26.0035,1.0021,,,,179.3888,27.2715,0.3585,1.8785,0.059,80.7527,209.0674,0.8689,,0.5
