,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
57,603031.XSHG,603031,2016-11-18,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0023,0.0382,-0.1101,,0.0637,6.9649,1.3459,0.5737,0.0444,0.39,,0.0654,-0.0843,75.0353,46.7053,73.0574,75.2869,60.466,0.39,0.969,0.4263,3.8969,0.0083,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.5338,21.1475,0,,0.0029,76.4718,61.5862,73.0368,74.981,61.5862,34.0452,70.9851,0.0006,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,10.7225,40.7379,119.8607,4.0548,0.6667,0.2728,0.9703,1.1844,1.0053,0.0416,,0.1659,,62.8165,1.8758,1.8758,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.252,0.2543,0.2925,0.2543,0.1442,0.2543,37.9555,1.6818,,0.0,0.0086,,0.0,0.262,,0.0,0.1464,0.0996,0.2119,0.0238,0.0741,,1.8721,,0.8501,0.4668,-0.2871,0.0862,,-1.1318,0.8649,3.9049,3.3866,-0.5463,4.1311,1.431,23.492,62.9107,83.1629,-11.0475,55.1742,75.2436,72.6253,35.2076,48.0141,9.5947,-7.7608,18.4439,7.981,59.073,2.5124,1.4396,63.5729,-0.0297,20.989,32.832,22.0044,-1.7032,4.5059,72489175,69734297.0,52339872.4,430.5097,270.9884,212.2174,139.4794,-166246.4029,-675872.0419,4462213.1276,4697844.6631,5373716.705,3569717.7153,-1019251.278,1.7191,2.6124,-0.3768,-63.2182,2596585.5982,2730592.1317,155535.8247,8583840565.96,43.9328,35.3954,44.6979,22.7972,-138.7702,2.2174,-23.6832,48.6635,-59.5487,1.3296,1.4852,23.8307,26.2379,72,4,76,3.8163,3.2504,0.3334,0.6667,0.3333,-2.329,6.87,0.1031,-0.0861,0.1091,0.0002,0.0067,52.4074,0.7987,0.5026,-0.2124,-0.2012,46.0962,7.8655,2.4406,,-5.154,25.568,74.7222,71.4718,1.9228,74.3705,0.9779,75.3781,74.7929,1.0055,173.7316,117.4031,56.3285,164.0103,23.9004,0.0963,3.3103,0.0423,132.5238,310.8657,1.0278,1.1915,0.7778
58,603031.XSHG,603031,2016-11-21,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.015,0.0382,-0.1077,,0.0637,6.9498,1.3459,0.5737,0.0467,0.39,,0.0654,-0.0843,75.3309,47.2005,73.4006,75.745,60.997,0.39,0.969,0.4263,3.8969,0.0083,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.5417,21.1554,0,,0.0029,76.5733,61.8417,73.6409,75.0368,61.8417,34.2059,71.1278,0.0006,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,10.8081,41.0631,120.8174,4.0872,0.6667,0.2728,1.0134,1.1871,1.0036,0.0416,,0.1659,,54.7349,1.8837,1.8837,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.238,0.253,0.2912,0.253,0.1453,0.253,35.3525,1.6818,,0.0,0.0085,,0.0,0.26,,0.0,0.1464,0.0996,0.2102,0.0236,0.0741,,1.8721,,0.8365,0.4723,-0.4214,0.0864,,-1.0432,0.8669,3.87,3.4599,0.1145,4.1011,2.1645,23.9633,64.2224,83.0594,3.3246,56.116,83.228,73.6802,36.6498,44.226,21.4975,1.3284,18.7089,7.981,59.968,2.5277,1.2477,66.9518,0.0132,20.989,33.071,22.3492,-1.2539,4.4584,76017242,70979947.8333,55284180.0,431.1181,226.872,211.7177,55.2676,-276821.731,-719123.0432,4292368.3771,4517878.8688,5237001.912,3555834.1435,-884602.6244,-2.9116,2.5827,-47.6452,-47.7555,2593301.6645,2750686.0373,148004.5198,8595069131.21,44.2417,36.6439,44.6672,20.3904,-24.8645,1.8194,-21.3381,51.8953,-30.7633,8.3255,1.2988,30.3879,28.6011,64,8,72,3.6859,3.1643,0.3162,0.6581,0.3419,1.015,5.8648,0.0282,0.0114,0.0553,0.0005,0.0061,47.0102,0.6822,0.2299,0.1241,-0.3026,23.6794,7.745,2.711,,3.624,25.678,75.0205,71.8562,1.902,74.8927,0.9769,75.8662,75.9759,0.9989,179.3881,121.8628,57.5253,167.3934,24.0577,-0.167,3.476,0.0475,133.5815,310.8657,0.978,1.2012,0.7778
59,603031.XSHG,603031,2016-11-22,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0204,0.0305,-0.0872,,0.0637,6.9498,1.3459,0.5737,0.0444,0.39,,0.0654,-0.0843,75.8332,47.7111,73.8476,76.528,61.5575,0.39,0.969,0.4263,3.8969,0.0081,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.5603,21.174,0,,0.0029,76.6848,62.1126,74.1763,75.5882,62.1126,34.4252,71.502,0.0006,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,11.0101,41.8307,123.076,4.1636,0.6667,0.2728,1.0145,1.1589,1.0366,0.0416,,0.1659,,49.4267,1.9022,1.9022,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.2318,0.2522,0.2827,0.2522,0.165,0.2522,36.198,1.6818,,0.0,0.0083,,0.0,0.2552,,0.0,0.1464,0.0996,0.2065,0.0232,0.0741,,1.8721,,0.87,0.4859,-0.6501,0.0853,,-0.8174,0.8656,3.7812,3.3868,1.8377,5.2816,3.3151,25.7297,65.042,83.3107,61.4018,80.0131,108.3703,80.9528,42.0968,43.5163,39.2579,2.2414,15.8923,7.981,59.391,2.5466,1.0813,70.1949,0.0143,20.989,31.698,20.3257,0.0032,4.4087,80106456,72337082.6667,58057714.5,421.9989,237.1689,212.3473,67.0922,-361467.4164,-700050.1578,4255431.2176,4451930.4274,5151980.5852,3733627.429,-677165.4828,-14.9817,3.0305,-62.4779,19.5568,2592812.4099,2746874.5706,155454.5702,8415939552.93,43.8103,37.5616,44.2817,19.3406,36.6276,1.3539,-18.3291,56.8406,32.6427,7.3849,1.1521,36.0707,30.5462,64,4,68,3.5837,3.175,0.2296,0.6148,0.3852,1.115,5.0169,0.0764,0.0186,0.0078,0.0017,0.0058,53.9653,0.5757,0.0629,0.753,-0.1681,31.495,7.6402,3.9483,,3.017,24.116,75.4933,72.3183,1.9143,75.4508,0.9662,76.8313,77.5183,0.982,197.5868,133.7088,63.878,166.2001,24.2035,1.3501,4.5541,0.041,133.5815,316.6766,1.0324,1.2006,0.75
60,603031.XSHG,603031,2016-11-23,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0414,0.0152,-0.0856,,0.0637,6.9224,1.3459,0.5737,0.0427,0.39,,0.0654,-0.0843,75.6652,48.1607,73.9487,75.9883,61.9953,0.39,0.969,0.4263,3.8969,0.0085,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.5186,21.1323,0,,0.0029,76.2678,62.3223,74.3137,75.9364,63.0814,34.7106,66.0064,0.0006,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,10.5611,40.1249,118.057,3.9938,0.6667,0.2728,0.9473,1.0381,1.0238,0.0416,,0.1659,,48.5636,1.8606,1.8606,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.2092,0.2506,0.2658,0.2506,0.165,0.2548,32.322,1.6818,,0.0,0.0087,,0.0,0.2661,,0.0,0.1464,0.0996,0.215,0.0241,0.0741,,1.8721,,0.7569,0.4913,-0.7552,0.0864,,-1.1048,0.8637,3.7401,3.4114,-1.7816,0.8011,-1.353,18.7497,65.2244,83.403,-27.7578,30.8759,-19.7866,68.37,36.5515,41.1947,27.2652,-0.5681,3.8067,7.981,58.555,2.2071,1.2808,63.2788,-0.0527,24.174,26.921,5.3763,0.3298,4.3549,76981932,73526708.0,60180867.7,399.1619,250.0872,205.8879,56.0157,-439990.8455,-754084.5619,4049811.7235,4247714.054,5001798.6159,3530592.9527,-628187.4328,-20.4112,2.605,-50.6275,47.4203,2394817.0448,2611516.2039,128173.2086,7954120844.35,41.2389,38.0841,43.5726,14.884,-2.094,0.2223,-24.5961,12.5388,-1.1724,6.4706,1.4729,39.65,33.1112,56,8,64,3.4456,2.8932,-0.1242,0.4379,0.5621,-4.17,3.9082,-0.1274,0.0022,0.0156,0.0012,0.0053,45.314,0.4539,-0.0616,0.6201,-0.2784,-40.3567,8.0666,3.3104,,1.116,14.642,75.4034,72.5102,1.4336,75.4249,1.0069,76.0175,75.9105,1.0181,179.7367,120.1758,59.5609,131.1322,24.3839,-0.6324,2.6216,0.0434,128.1335,316.6766,0.9731,1.1666,0.7143
61,603031.XSHG,603031,2016-11-24,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0781,-0.0014,-0.0833,,0.0637,6.9224,1.3459,0.5737,0.0424,0.39,,0.0654,-0.0843,75.2835,48.5806,73.9122,75.1809,62.3747,0.39,0.969,0.4263,3.8969,0.0086,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.5005,21.1142,0,,0.0029,75.3791,62.5037,74.3545,75.8568,63.9998,34.4831,58.0143,0.0007,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,10.3717,39.4052,115.9396,3.9222,0.5833,0.2728,0.8922,1.0112,0.9946,0.0416,,0.1659,,43.3509,1.8425,1.8425,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1701,0.2482,0.2468,0.2482,0.1649,0.2565,31.6968,1.6818,,0.0,0.0089,,0.0,0.2709,,0.0,0.1464,0.0996,0.2188,0.0246,0.0741,,1.8721,,0.7627,0.5045,-0.7887,0.0942,,-1.4612,0.8547,3.589,3.1816,-2.4053,-1.0605,-3.0199,14.9472,65.2875,83.4215,-80.8053,2.0735,-132.1031,60.8924,29.3807,37.2567,13.6288,0.544,1.1216,8.509,58.555,1.9128,1.3135,59.2877,-0.1078,25.517,26.333,1.5738,0.0619,4.2985,74877137,74885360.3333,61713944.85,371.5212,237.8347,198.8611,67.751,-525826.9876,-869171.556,3696172.3192,3918034.1995,4787205.7555,3055326.9685,-686689.1368,-26.0094,2.8157,-60.4894,-32.5161,1371119.01,2490081.5536,85252.8355,7405172258.37,39.1987,38.5085,42.7993,9.0407,10.8101,-0.9101,-31.1995,-25.4842,-3.478,5.8439,4.3283,36.3499,32.1332,56,4,60,3.263,2.5324,-0.138,0.431,0.569,-8.887,2.0492,-0.0377,0.0109,0.0046,-0.0003,0.0046,41.3517,0.3027,-0.2037,-0.1141,-0.3746,-46.0277,3.9397,3.4769,,0.887,9.676,75.1208,72.5884,1.7042,75.21,1.0223,74.849,74.2195,1.0246,175.5531,120.5162,55.0369,110.2178,24.4556,-1.4864,1.1206,0.0354,125.8363,316.6766,0.9303,1.1392,0.6667
62,603031.XSHG,603031,2016-11-25,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.095,-0.007,-0.0873,,0.0637,6.9224,1.3459,0.5737,0.0427,0.39,,0.0654,-0.0843,75.2662,49.0204,74.0337,75.1833,62.7948,0.39,0.969,0.4263,3.8969,0.0084,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.5223,21.136,0,,0.0029,75.3323,62.705,74.6605,75.6836,64.9144,34.1356,61.2009,0.0006,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,10.6004,40.2741,118.4961,4.0086,0.5833,0.2728,0.9938,1.0886,0.9886,0.0416,,0.1659,,42.2758,1.8643,1.8643,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1518,0.2468,0.2398,0.2468,0.1595,0.2591,31.2886,1.6818,,0.0,0.0087,0.0,0.0,0.2651,0.0,0.0,0.1464,0.0996,0.2142,0.024,0.0741,,1.8721,,0.8302,0.5238,-1.0157,0.0927,,-1.4604,0.781,3.8669,3.8934,-0.1916,0.7065,-0.6548,15.8264,65.9383,83.3828,-109.9239,-24.0988,-108.5394,55.0131,37.7993,37.4376,38.5226,1.6549,8.8624,12.102,55.271,1.8609,1.1384,62.0445,-0.0062,21.834,27.955,12.2939,-0.9703,4.2411,77976722,76408110.6667,63696518.05,361.8924,249.392,201.1023,56.0837,-594677.1646,-870077.8726,3587701.8975,3792118.938,4662196.8106,3070079.6457,-550801.416,-35.1919,2.7882,-59.5205,46.5527,703086.31,2511871.5379,27212.2062,7218230877.86,42.2546,39.3299,42.4462,4.8845,29.285,-0.3182,-27.4792,-54.5611,-74.3701,4.7007,3.8195,32.8822,30.9818,32,24,56,3.0804,2.3502,-0.2306,0.3847,0.6153,-0.468,1.3435,0.0683,0.0185,-0.0071,-0.0009,0.004,52.7932,0.1552,-0.2771,-0.48,-0.2891,14.3989,3.9914,3.6733,,5.385,19.459,75.1311,72.7809,1.5888,75.0482,0.9981,74.8045,74.6564,1.0019,158.3521,108.4825,49.8696,107.0878,24.5982,-5.4825,0.1905,0.0755,125.8363,323.6588,0.9119,1.1158,0.8
63,603031.XSHG,603031,2016-11-28,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.1015,-0.0118,-0.1041,,0.0637,7.1746,1.3459,0.5737,0.0424,0.39,,0.0654,-0.0843,74.7996,49.4118,73.9067,74.3555,63.1195,0.39,0.969,0.4263,3.8969,0.0087,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.4887,21.1024,0,,0.0029,74.9641,62.8612,75.0701,74.8914,65.7537,31.6435,58.6056,0.0007,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,10.2496,38.9414,114.575,3.876,0.5,0.2728,0.9518,1.127,0.9483,0.0416,,0.1659,,29.9329,1.8307,1.8307,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1426,0.2441,0.2323,0.2441,0.14,0.2604,23.0033,1.6818,,0.0,0.009,0.0,0.0,0.2741,0.0,0.0,0.1464,0.0996,0.2213,0.0248,0.0741,,1.8721,,0.734,0.5625,-0.8392,0.0905,,-1.7572,0.7619,3.7149,3.5601,-3.0202,-3.1572,-2.9261,10.5641,67.6888,82.4514,-75.8132,-32.2062,-63.6804,55.9332,35.3676,36.7476,32.6077,-4.41,12.6975,12.102,50.833,1.6128,1.2104,57.1267,-0.0482,19.764,27.955,17.1651,-2.5155,4.1814,76397318,77059467.8333,65829480.85,352.5966,222.0963,208.1344,74.4606,-672169.8382,-982140.5324,3222556.8252,3451701.2552,4433841.7876,2573187.7638,-619941.3884,-60.4193,2.4537,-84.0795,-56.7163,822416.7374,2613047.2878,-10426.151,7034040817.81,40.7215,40.2881,41.9109,1.2751,-27.6024,-0.535,-24.5792,-32.8672,-64.2974,4.3806,3.4457,30.0907,30.0908,32,20,52,2.8608,1.9822,-0.2306,0.3847,0.6153,-3.682,-0.212,-0.0523,-0.0074,-0.0468,-0.0023,0.0032,47.7791,0.0168,-0.3712,-0.8533,-0.1187,-10.7912,4.4969,4.7288,,0.608,21.33,74.7571,72.7749,1.7022,74.5766,1.0258,73.6642,73.1585,1.0311,154.6687,107.1309,47.5378,134.3494,24.7204,-2.0435,0.6835,0.0375,121.6723,323.6588,0.9609,1.0075,0.6667
64,603031.XSHG,603031,2016-11-29,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.1015,-0.0145,-0.1264,,0.0637,7.1746,1.3459,0.5737,0.0422,0.39,,0.0654,-0.0843,73.9871,49.7575,73.5662,73.014,63.356,0.39,0.969,0.4263,3.8969,0.009,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.4556,21.0693,0,,0.0029,74.4635,62.9761,75.2905,73.3388,66.5162,28.5332,50.4303,0.0007,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,9.9157,37.6727,110.8421,3.7497,0.5,0.2728,0.9336,1.0669,0.9006,0.0416,,0.1659,,36.6024,1.7975,1.7975,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1401,0.2416,0.2271,0.2416,0.1152,0.2617,16.6907,1.6818,,0.0,0.0093,0.0,0.0,0.2834,0.0,0.0,0.1464,0.0996,0.2285,0.0256,0.0741,,1.8721,,0.7009,0.5929,-0.3384,0.0937,,-2.2056,0.7075,3.6017,3.3618,-5.5497,-6.5872,-4.1012,5.7351,68.8567,81.7243,-143.8888,-113.0317,-142.0056,43.5192,26.0873,33.1942,11.8735,-8.2571,6.6866,13.545,46.305,1.3978,1.3444,50.9737,-0.0664,22.133,26.541,9.0562,-3.2152,4.1198,74782326,76853648.5,67697585.1,346.2142,196.1866,213.5377,80.6337,-748917.3704,-1055907.499,2930272.3115,3169130.6006,4225038.0996,2253789.1759,-613980.2572,-81.6457,2.0817,-76.0848,-54.2245,885454.1793,2692836.2333,-53334.8864,6907154479.93,39.2294,41.0999,41.0756,-3.4576,-117.771,-1.0498,-18.6425,-72.4666,-138.7132,3.9158,8.2592,30.8352,32.5328,32,16,48,2.5851,1.4823,-0.4046,0.2977,0.7023,-5.006,-1.654,-0.0526,-0.0209,-0.0047,-0.0047,0.0023,42.5136,-0.1223,-0.4304,-1.252,-0.2802,-66.4892,5.3719,3.3903,,-4.13,17.159,74.0762,72.5939,1.8026,73.9132,1.0509,71.8543,70.8973,1.0588,153.1002,104.2893,48.8109,124.4829,24.7921,-3.8569,-0.9909,0.0408,121.6723,313.1121,0.9208,0.9667,0.6667
65,603031.XSHG,603031,2016-11-30,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.1068,-0.0172,-0.1395,,0.0726,7.1022,1.3459,0.5737,0.0422,0.39,,0.0654,-0.0843,73.3007,50.0956,73.2467,72.08,63.5808,0.39,0.969,0.4263,3.8969,0.009,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.4539,21.0676,0,,0.0029,74.1679,63.0858,75.4378,72.3994,67.2357,24.6363,36.0951,0.0007,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,9.8989,37.6087,110.6539,3.7433,0.4167,0.2728,0.9596,1.0438,0.9373,0.0416,,0.1659,,33.9873,1.7958,1.7958,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1323,0.2391,0.2219,0.2391,0.0996,0.263,12.8161,1.6818,,0.0,0.0093,0.0,0.0,0.2839,0.0,0.0,0.1464,0.0996,0.2289,0.0257,0.0741,,1.8721,,0.731,0.6241,0.3021,0.0929,,-2.4334,0.6468,3.5089,3.2316,-5.3337,-6.9273,-3.0213,4.4267,69.678,81.1976,-160.9451,-179.2825,-118.256,34.451,24.3094,30.2326,12.463,-10.093,4.3796,15.486,43.847,1.2114,1.5086,44.5368,-0.0404,22.252,25.198,6.2086,-3.5705,4.0614,73221742,75706196.1667,69304522.35,339.4048,160.7989,219.0252,58.1044,-820335.7436,-1106009.2365,2681238.073,2921661.8928,4027671.1293,2022720.7839,-571346.9858,-83.6476,1.7479,-54.373,-61.8366,957725.8353,2768932.3372,-98126.1608,6771124926.8,40.384,41.8666,40.5045,-7.9443,-165.0561,-0.7976,-16.7287,-116.5913,-239.8633,3.4834,9.2966,32.7887,35.4086,32,12,44,2.2809,1.0642,-0.4162,0.2919,0.7081,-2.956,-2.5398,-0.0026,-0.0341,-0.0077,-0.0066,0.0012,43.8801,-0.2221,-0.389,-1.0194,-0.3761,-15.7901,5.9216,4.4974,,-5.941,14.621,73.4817,72.4175,2.0346,73.0152,1.0399,70.6374,69.9445,1.0563,140.8934,94.5314,46.362,108.9236,24.6211,-5.8425,-2.9365,0.0414,121.4664,313.1121,0.932,1.0166,0.6667
66,603031.XSHG,603031,2016-12-01,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.1044,-0.0266,-0.1364,,0.0726,7.1022,1.3459,0.5737,0.0422,0.39,,0.0654,-0.0843,72.6613,50.4211,72.9169,71.3147,63.7842,0.39,0.969,0.4263,3.8969,0.0091,,0.0199,,0.4399,2.7073,0.2071,,,0.096,88.4282,4.0711,,22.4477,21.0615,0,,0.0029,73.7499,63.1857,75.2273,71.643,67.903,22.0383,40.8928,0.0007,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,9.8385,37.3795,109.9795,3.7205,0.4167,0.2728,0.9435,0.9431,0.9486,0.0416,,0.1659,,35.1118,1.7897,1.7897,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1328,0.2372,0.2106,0.2372,0.1008,0.2649,16.7342,1.6818,,0.0,0.0093,0.0,0.0,0.2856,0.0,0.0,0.1464,0.0996,0.2303,0.0258,0.0741,,1.8721,,0.7203,0.6543,0.121,0.083,,-2.5448,0.7011,3.3184,2.9026,-5.3775,-7.2358,-2.5948,2.7701,68.96,81.4946,-121.9308,-171.0518,-81.3572,33.8317,21.9529,27.4727,10.9134,-6.8416,-5.6897,13.108,43.847,1.0499,1.6978,38.2101,-0.0565,22.68,18.47,-10.2309,-3.7894,4.0031,70999993,74709206.3333,70463433.95,323.2361,146.7714,220.2184,44.0927,-872251.8216,-1079916.1335,2597694.6052,2813982.9862,3893899.1197,2089063.5226,-415328.6238,-71.9396,1.9306,4.8258,-28.8932,951719.1963,2755520.7806,-146903.2043,6445805509.61,41.606,42.3574,40.5657,-10.1431,-113.097,-0.2331,-13.8428,-105.6229,-203.7181,3.1923,8.5196,34.4817,36.948,32,8,40,1.9628,0.6904,-0.2736,0.3632,0.6368,-4.18,-2.9548,-0.0135,-0.0151,-0.0064,-0.0079,0.0002,47.7915,-0.2882,-0.3469,-1.0345,-0.4927,11.6024,6.6024,5.4431,,-3.224,5.644,72.9128,72.2224,1.9482,72.4504,1.0382,69.6987,69.3879,1.0568,136.0576,81.7908,54.2668,94.0572,24.405,-4.8198,-2.7398,0.0298,121.4664,311.2034,0.9538,1.0818,0.6667
