,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
412,601328.XSHG,601328,2009-09-07,,,,,,28.8232,0,0.0121,3.1808,,1.2099,0.0113,0.0139,,,,0.0,0.0,-0.0006,1.0183,0.677,1.5042,20.1911,0.9527,0.0437,0.08,-0.0793,0.4667,0.265,5.4651,5.2763,5.6203,5.4694,5.6885,0.32,5.458,0.0473,0.5122,0.0659,,,,0.0087,2.7046,0.4652,1.0432,0.0191,0.0004,,,,26.7954,25.6735,0,,0,5.3438,5.1513,5.5846,5.4238,5.9965,-268.6886,55.9704,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.7898,1.7976,15.2311,5.7178,0.5833,,0.9746,0.9057,1.1174,0.0107,,0.1999,,42.8571,0.2331,-0.4304,0.5348,0,2.0826,0.0648,0.3324,0.3576,0.0264,0.8726,-0.046,0.0053,0.0053,0.0053,0.0046,0.0047,0.0054,-135.2573,1.7514,-0.0097,48,0.0705,0.0392,58,0.1824,-0.0189,-54,0.0754,0.0317,13.0543,0.9559,0.0646,-0.0253,1.224,4.0,0.6572,0.1473,0.0902,0.0338,1.0478,0.0384,-0.1414,0.2728,0.2535,4.4014,-0.1003,2.8615,-6.9624,4.9619,6.2072,129.4597,9.4958,85.8124,6.223,60.1464,43.0558,94.3275,7.1442,-9.4171,1.846,1.585,0.1593,0.0848,65.2601,-0.0253,1.706,1.126,-20.4802,1.5656,1.2441,4532983039.0,4350644116.33,4371653719.8,747.2943,647.7732,117.32,55.3554,-2052960.6291,-4002557.7113,79122583.2876,80214146.6649,84216704.3762,74573010.8593,-3899194.1644,-1.3532,0.8072,-16.829,-21.3151,13304140.5186,12336860.1264,-5290233.473,9409415963.95,-139.0472,-205.5718,-170.7716,-15.9014,3.6608,37.6489,-11.2033,-0.0041,0.0213,41.4886,34.6798,19.9887,37.04,-76.0,80.0,4.0,-0.2231,-0.2039,-0.0448,0.4776,0.5224,-0.145,-0.4815,0.2403,0.942,-0.3691,-0.0002,-0.008,52.9699,-0.0504,-0.0284,0.125,-0.0153,0.3357,5.2866,4.0924,0.8105,0.644,-0.171,5.491,5.6949,0.1747,5.51,0.9876,5.4832,5.6134,0.9578,66.6966,55.4978,11.1988,65.9898,24.6613,0.0097,0.2557,0.0441,18.2719,378.4519,0.9568,0.8412,0.0
413,601328.XSHG,601328,2009-09-08,,,,,,28.8232,0,0.0121,3.1808,,1.1959,0.0109,0.0139,,,,-0.0001,0.0,-0.0005,1.0236,0.6853,1.4937,20.1911,0.9527,0.0437,0.08,-0.0807,0.4667,0.265,5.5225,5.2846,5.6356,5.5733,5.6915,0.32,5.458,0.0473,0.5122,0.0636,,,,0.0087,2.7046,0.4652,1.0434,0.0191,0.0004,,,,26.8309,25.709,0,,0,5.3848,5.1686,5.5632,5.5512,6.0042,-206.3964,63.316,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.8907,1.8626,15.7819,5.9245,0.5833,,1.0762,0.931,1.1236,0.0107,,0.1999,,48.4958,0.3005,-0.3949,0.5348,0,2.0826,0.0648,0.3322,0.3576,0.0264,0.8726,-0.046,0.0052,0.0053,0.0053,0.0046,0.0048,0.0054,-52.5421,1.7596,-0.0131,46,0.0682,0.0486,60,0.176,-0.0229,-56,0.0782,0.0317,12.2906,0.9,0.0646,-0.0253,1.224,4.0,0.7371,0.1421,-0.2531,0.0355,1.0478,0.092,-0.0537,0.2835,0.2819,7.3577,3.915,4.1396,-3.7174,5.0047,6.1216,124.0412,34.7294,84.4698,10.6506,72.6979,52.9365,112.2207,15.7821,-6.8932,1.675,1.585,0.1692,0.0735,69.7157,0.0709,1.706,1.278,-14.3432,2.4437,1.2396,4620230343.0,4428067100.33,4377469854.6,750.9462,669.3499,117.2135,78.2606,-2271372.9767,-3145022.3669,80599805.2353,81296170.8703,84441193.2372,78797775.2395,-1747298.7804,-1.2541,0.9405,7.9483,7.074,10854234.2159,12032250.5898,-3530679.6883,9457254343.26,-61.192,-199.6006,-136.0652,-11.1622,13.1766,54.1122,-14.8607,-0.0011,0.0309,34.5997,35.2707,17.4516,37.8002,-72.0,76.0,4.0,-0.2117,-0.1657,-0.1404,0.4298,0.5702,0.41,-0.3567,3.159,2.0267,-0.1501,0.0035,-0.0068,60.9659,-0.0431,-0.014,0.1145,0.0175,3.3868,7.8512,4.7208,0.8078,1.192,0.012,5.5356,5.7013,0.2058,5.555,0.9609,5.637,5.7689,0.9315,71.9864,60.0461,11.9403,71.0068,24.6531,-0.0986,0.2544,0.0611,18.2719,392.1546,1.01,0.8991,0.0
414,601328.XSHG,601328,2009-09-09,,,,,,28.8232,0,0.0121,3.1808,,1.1997,0.011,0.0139,,,,-0.0004,-0.0001,-0.0009,1.0236,0.6853,1.4937,20.1911,0.9527,0.0437,0.08,-0.0801,0.4667,0.265,5.5557,5.2916,5.6422,5.6172,5.6919,0.32,5.458,0.0473,0.5122,0.0644,,,,0.0087,2.7046,0.4652,1.0431,0.0191,0.0004,,,,26.8177,25.6958,0,,0,5.4188,5.1857,5.5512,5.6282,6.0099,-154.1972,62.0931,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.8528,1.8382,15.5754,5.847,0.5833,,1.0635,0.9596,1.0723,0.0107,,0.1999,,49.4175,0.2771,-0.408,0.5348,0,2.0826,0.0648,0.3329,0.3576,0.0264,0.8726,-0.046,0.0049,0.0053,0.0052,0.0046,0.0044,0.0054,-29.8434,1.7637,-0.0121,44,0.069,0.0448,60,0.1784,-0.0238,-58,0.0759,0.0317,12.5663,0.9202,0.0646,-0.0253,1.224,4.0,0.6638,0.1759,-0.3021,0.0345,1.0478,0.1148,0.1251,0.2717,0.2571,5.2816,2.7706,1.3646,-5.0733,5.0175,6.0848,107.3189,57.8784,98.311,14.7417,76.9151,60.9294,108.8866,10.9059,-4.037,1.574,1.799,0.1466,0.0976,60.0328,0.0596,1.518,1.278,-8.5837,2.5865,1.2338,4572075271.0,4484103517.67,4385331060.6,729.9458,633.4296,133.6679,123.7377,-2928256.8073,-5555792.1299,74700762.8289,76197540.2749,81753332.4048,68583540.8263,-5255070.6452,-0.8853,0.9728,-35.4433,-39.9296,15256533.0358,14524292.4216,-2002895.5266,9195422843.83,-78.2315,-190.5658,-109.7184,-7.1897,12.1957,50.5062,-14.4582,0.0006,0.0375,38.6007,31.8955,16.3929,33.5843,-68.0,72.0,4.0,-0.1973,-0.1399,-0.137,0.4315,0.5685,0.34,-0.2647,-0.6331,1.5171,-0.0888,0.0056,-0.0056,61.3611,-0.0331,0.0003,0.0783,0.043,0.414,7.5257,3.1485,0.8044,0.877,0.176,5.5616,5.7015,0.199,5.5825,0.9785,5.7034,5.7705,0.9498,75.4695,62.6321,12.8374,79.6638,24.6432,0.0737,0.2687,0.0342,18.0317,392.1546,1.0622,0.8952,0.0
415,601328.XSHG,601328,2009-09-10,,,,,,28.8232,0,0.0121,3.1808,,1.1598,0.0111,0.0139,,,,-0.0008,-0.0003,-0.0014,1.0256,0.6866,1.4937,20.1911,0.9527,0.0437,0.08,-0.0794,0.4667,0.265,5.5783,5.298,5.6458,5.6381,5.6915,0.32,5.458,0.0473,0.5122,0.0647,,,,0.0087,2.7046,0.4652,1.0278,0.0187,0.0004,,,,26.8133,25.6914,0,,0,5.4485,5.2023,5.5323,5.661,6.012,-104.9858,56.6384,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.8402,1.8301,15.5065,5.8211,0.5833,,1.0551,0.9376,1.0298,0.0107,,0.1999,,61.8573,0.2755,-0.3819,0.5348,0,2.0826,0.0648,0.2892,0.3576,0.0264,0.8726,-0.046,0.0045,0.0053,0.005,0.0046,0.0039,0.0053,-18.7224,1.7606,-0.0034,42,0.068,0.0134,60,0.1792,-0.0325,-60,0.0564,0.0317,12.661,0.9271,0.0646,-0.0253,1.224,4.0,0.6688,0.203,-0.6807,0.035,1.0478,0.1236,0.0593,0.2565,0.2288,4.2489,2.6698,0.3356,-5.5223,5.0499,6.0146,81.294,58.9266,59.8768,11.1698,78.8017,66.8868,102.6316,6.7669,-6.2397,1.65,1.754,0.1271,0.1201,51.4159,0.0523,1.543,1.165,-13.9586,2.729,1.2274,4531174483.0,4519863146.33,4385770272.0,697.8097,582.8712,138.8306,159.9838,-3934594.9079,-7959947.3103,68555312.86,70767270.6941,78727218.0044,59355956.5509,-8050704.8048,-6.9851,0.9945,-61.6407,-49.3551,16739704.6226,16141216.1091,-1211567.8709,8784841427.05,-99.4585,-186.2235,-97.9049,-4.1087,7.7116,37.6855,-13.6524,-0.0039,0.0297,35.4364,29.5408,15.417,30.3394,-64.0,68.0,4.0,-0.1818,-0.12,-0.1444,0.4278,0.5722,0.297,-0.1675,-0.1792,1.0267,0.4443,0.0063,-0.0045,58.3533,-0.0228,0.0154,0.0416,0.0516,-1.1147,7.225,2.5141,0.8124,0.499,-0.202,5.5799,5.6999,0.1468,5.6051,0.9868,5.7325,5.7398,0.9592,76.6023,66.2589,10.3434,85.4646,24.545,0.0577,0.2157,0.0278,17.9527,392.1546,1.0587,0.9222,0.0
416,601328.XSHG,601328,2009-09-11,,,,,,28.8232,0,0.0121,3.1808,,1.1953,0.0107,0.0139,,,,-0.0009,-0.0004,-0.0014,1.0216,0.6849,1.4915,20.1911,0.9527,0.0437,0.08,-0.0668,0.4667,0.265,5.6323,5.3075,5.6676,5.7171,5.6976,0.32,5.458,0.0473,0.5122,0.0625,,,,0.0087,2.7046,0.4652,1.0142,0.0182,0.0004,,,,26.8471,25.7252,0,,0,5.5153,5.2209,5.5342,5.724,6.0155,-52.3612,63.686,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.9379,1.8931,16.04,6.0214,0.6667,,1.1284,1.0064,1.0566,0.0107,,0.1999,,67.0912,0.3079,-0.433,0.5348,0,2.0826,0.0648,0.2671,0.3576,0.0264,0.8726,-0.046,0.0044,0.0053,0.0049,0.0046,0.0039,0.0053,96.5114,1.7411,-0.014,40,0.0656,0.0081,60,0.1732,-0.0014,-60,0.0547,0.0317,11.9626,0.876,0.0646,-0.0253,1.224,4.0,0.755,0.2038,-0.6365,0.0356,1.0478,0.1508,0.1277,0.26,0.2443,6.5219,6.1581,2.638,-2.3356,5.0465,6.0218,95.5016,97.964,144.2671,22.5394,83.7184,72.4973,106.1605,6.5083,0.651,1.53,1.754,0.1478,0.1041,58.6741,0.1137,1.322,1.36,1.4169,2.5321,1.2217,4598941763.0,4553013100.33,4394393964.6,684.466,566.9915,131.6519,147.654,-4669603.3424,-7609637.0806,68412034.1582,70305733.6642,77915370.7448,62159731.0339,-5880067.4764,-8.0848,1.1902,-18.7977,-18.7689,15674436.8587,15870320.8393,-254172.8982,8618505815.8,-61.8632,-179.5752,-90.7571,0.003,7.7526,40.9769,-14.3597,-0.0014,0.0234,31.9904,25.2574,14.9296,27.6529,-56.0,64.0,8.0,-0.163,-0.0876,0.1588,0.5794,0.4206,0.668,-0.0377,2.3265,0.9022,0.6459,0.0075,-0.0032,58.3417,-0.0106,0.0324,0.0515,0.0652,3.3983,7.6346,3.0768,0.7813,0.46,0.239,5.6253,5.7129,0.1264,5.6356,0.9593,5.8357,5.8537,0.9388,87.3631,76.6373,10.7258,96.3345,24.519,0.0292,0.3122,0.0482,17.9527,405.6177,1.0914,0.9462,0.0
417,601328.XSHG,601328,2009-09-14,,,,,,28.8232,0,0.0121,3.1808,,1.1774,0.0106,0.0139,,,,-0.0011,-0.0005,-0.0015,1.0216,0.6849,1.4915,20.1911,0.9527,0.0437,0.08,-0.0592,0.4667,0.265,5.6844,5.3176,5.6916,5.7844,5.7048,0.32,5.458,0.0473,0.5122,0.0621,,,,0.0087,2.7046,0.4652,1.0134,0.0182,0.0004,,,,26.8546,25.7327,0,,0,5.6079,5.2394,5.5492,5.792,6.0197,-4.8628,72.3834,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.96,1.9073,16.1605,6.0666,0.6667,,1.1856,1.0538,1.061,0.0107,,0.1999,,67.6548,0.3602,-0.3829,0.5348,0,2.0826,0.0648,0.2801,0.3576,0.0264,0.8726,-0.046,0.0042,0.0053,0.0048,0.0046,0.0038,0.0053,110.6772,1.7458,-0.0055,38,0.0654,0.0108,60,0.1719,-0.0021,-60,0.0589,0.0317,11.8155,0.8652,0.0646,-0.0253,1.224,4.0,0.7318,0.2127,-0.5396,0.0341,1.0478,0.1684,0.3486,0.2388,0.2034,5.5475,6.664,2.1927,-1.6728,5.0329,6.0656,109.2321,115.2768,116.7495,29.7925,88.4226,77.8057,109.6564,6.4568,5.3765,1.278,1.962,0.1602,0.0902,63.9776,0.1564,1.102,1.404,12.0511,2.231,1.2159,4656171307.0,4585262701.0,4410442053.6,669.6302,563.7048,130.9003,148.2,-5353497.6949,-8089075.1048,66378854.1294,68294012.1774,76383087.2822,60516335.3559,-5471154.8198,-13.6534,1.1729,-44.6536,-8.6252,15625425.367,16218623.577,720462.8065,8435599102.36,-26.1656,-167.1648,-77.6597,5.564,7.1695,49.9565,-22.2859,0.0105,0.0181,35.6023,23.8331,15.5792,25.7899,-56.0,60.0,4.0,-0.142,-0.0578,0.4084,0.7042,0.2958,0.926,0.1173,0.4286,0.8904,0.6527,0.0085,-0.002,57.6551,0.0032,0.0498,0.0559,0.0778,0.7493,6.5219,2.6595,0.7928,0.447,0.598,5.6704,5.7282,0.1207,5.6765,0.959,5.9195,5.9259,0.9474,85.7511,74.7657,10.9854,109.1312,24.3165,0.1693,0.2703,0.0171,18.0872,405.6177,1.1367,0.9956,0.0
418,601328.XSHG,601328,2009-09-15,,,,,,28.8232,0,0.0121,3.1808,,1.1517,0.0107,0.0139,,,,-0.0011,-0.0005,-0.0019,1.0216,0.6849,1.4915,20.1911,0.9527,0.0437,0.08,-0.0548,0.4667,0.265,5.7214,5.3271,5.7103,5.8189,5.7108,0.32,5.458,0.0473,0.5122,0.0624,,,,0.0087,2.7046,0.4652,1.0134,0.0182,0.0004,,,,26.8493,25.7273,0,,0,5.6823,5.2578,5.559,5.8134,6.0225,44.7471,79.7231,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.9443,1.8971,16.0745,6.0343,0.6667,,1.1445,1.0343,1.0185,0.0107,,0.1999,,74.7997,0.3548,-0.3882,0.5348,0,2.0826,0.0648,0.2812,0.3576,0.0264,0.8726,-0.046,0.0041,0.0052,0.0047,0.0046,0.0033,0.0053,162.4019,1.7458,-0.0055,36,0.0658,0.0091,60,0.1728,-0.0005,-60,0.0589,0.0317,11.9202,0.8729,0.0646,-0.0253,1.224,4.0,0.7099,0.2282,-0.4978,0.0339,1.0478,0.1694,0.42,0.2272,0.1887,3.62,5.9183,1.2832,-2.2333,5.0242,6.0939,104.9436,108.9459,81.6279,29.3694,87.6825,81.098,100.8514,5.5386,3.4434,1.171,2.019,0.1388,0.1037,57.2371,0.1264,1.133,1.329,7.961,2.1129,1.2105,4607293447.0,4597647769.0,4420680272.0,662.1938,535.0744,138.6886,149.5997,-6090548.3953,-9038751.1967,63196855.1968,65306911.8424,74345663.0391,56636843.5706,-5896405.6028,-16.1271,1.2289,-45.2996,-30.4817,16015156.7478,17259666.9505,1628031.947,8342145675.59,-42.2438,-156.5845,-61.5258,10.7621,6.6016,43.9727,-25.4467,0.0133,0.0148,46.3391,21.7099,18.3278,25.2681,-48.0,56.0,8.0,-0.1208,-0.0361,0.4148,0.7074,0.2926,0.744,0.2465,-0.256,0.8076,0.8748,0.0087,-0.0009,56.5129,0.0172,0.0606,0.0392,0.0775,-0.2321,5.0417,2.4578,0.7997,0.283,0.39,5.7039,5.74,0.0897,5.7203,0.9715,5.9551,5.9254,0.9651,93.6361,77.7155,15.9206,117.5756,24.1727,0.1378,0.2898,0.0258,17.9925,405.6177,1.1793,0.9719,0.0
419,601328.XSHG,601328,2009-09-16,,,,,,28.8232,0,0.0121,3.1808,,1.1479,0.011,0.0139,,,,-0.0012,-0.0005,-0.0016,0.985,0.6886,1.4304,20.1911,0.9527,0.0437,0.08,-0.0557,0.4667,0.265,5.7184,5.3333,5.7098,5.7809,5.7106,0.32,5.458,0.0473,0.5122,0.0644,,,,0.0087,2.7046,0.4652,1.0166,0.0182,0.0004,,,,26.8177,25.6958,0,,0,5.7208,5.2749,5.5669,5.8134,6.0235,63.8031,71.2309,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.8528,1.8382,15.5754,5.847,0.6667,,1.0723,1.0284,1.0,0.0107,,0.1999,,76.5276,0.3433,-0.4197,0.5348,0,2.0826,0.0648,0.2807,0.3576,0.0264,0.8726,-0.046,0.004,0.0052,0.0047,0.0046,0.0036,0.0053,61.7939,1.7458,-0.0246,34,0.0679,0.0109,60,0.1784,-0.0005,-60,0.0589,0.0317,12.5663,0.9202,0.0646,-0.0253,1.224,4.0,0.6429,0.2286,-0.5753,0.0344,1.0478,0.14,0.2765,0.2322,0.2105,-0.2762,2.4807,-1.8647,-5.2876,5.0282,6.1057,33.1447,61.7457,-52.6812,12.2537,74.3221,78.8394,65.2876,-1.3147,2.8484,1.379,1.906,0.1203,0.109,52.464,0.0675,1.171,1.329,6.32,2.2256,1.2052,4532647903.0,4583050695.67,4431190489.6,660.5868,518.0262,138.2637,118.3414,-6397289.1086,-7624251.9616,65278434.9792,66743624.482,74367876.4436,62639743.7137,-2453925.706,-17.2423,1.0112,-8.3915,-14.4437,15441619.6927,17227951.2649,1709959.7408,8326758258.3,-95.4816,-148.0864,-67.2407,13.098,-1.1286,20.588,-22.0312,0.0103,0.0092,39.2958,22.3722,19.5432,24.2325,-48.0,52.0,4.0,-0.1033,-0.0333,0.4156,0.7078,0.2922,0.385,0.3077,-2.32,-0.1055,0.9606,0.007,-0.0001,54.0167,0.0288,0.0658,0.0191,0.0556,-4.3434,4.0602,2.4578,0.8,-0.278,0.416,5.7041,5.7374,0.096,5.7142,1.0016,5.8895,5.7872,1.0028,92.5221,74.1712,18.3509,115.9984,24.0837,-0.033,0.232,0.0465,17.9925,393.011,1.1091,0.9774,0.0
420,601328.XSHG,601328,2009-09-17,,,,,,28.8232,0,0.0121,3.1808,,1.152,0.0109,0.0139,,,,-0.0012,-0.0005,-0.0012,0.9556,0.6978,1.3694,20.1911,0.9527,0.0437,0.08,-0.0559,0.4667,0.265,5.7285,5.3406,5.7159,5.7786,5.7127,0.32,5.458,0.0473,0.5122,0.0636,,,,0.0087,2.7046,0.4652,1.0009,0.0181,0.0004,,,,26.8298,25.7079,0,,0,5.7466,5.2907,5.566,5.8322,6.0267,85.3555,79.7977,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.8875,1.8606,15.7647,5.918,0.6667,,1.047,0.9969,1.0167,0.0107,,0.1999,,75.0,0.4587,-0.3938,0.5348,0,2.0826,0.0648,0.292,0.3576,0.0264,0.8726,-0.046,0.004,0.0052,0.0047,0.0046,0.004,0.0053,99.4709,1.7458,-0.0246,32,0.0671,0.0109,60,0.1762,-0.0005,-60,0.0589,0.0317,12.3132,0.9016,0.0646,-0.0253,1.224,4.0,0.7075,0.2285,-0.5768,0.0322,1.0478,0.1248,0.2933,0.218,0.1864,0.4768,3.737,-0.9979,-4.193,5.0288,6.1032,18.8113,60.2796,-76.0518,10.9535,69.6588,75.7792,57.418,1.2095,-0.328,1.347,1.906,0.1208,0.0945,56.1078,0.0447,1.171,1.152,-0.8179,2.3655,1.2002,4606149687.0,4588729765.0,4441149002.0,656.3065,557.0644,136.438,124.7544,-6421907.3103,-6520380.1169,66773589.3466,67783341.3309,74303721.4478,66260423.8091,-196945.6132,-17.3218,1.2193,-8.3111,52.6356,14342813.435,17093421.9437,2159484.2275,8269657098.86,-88.4814,-143.2777,-68.949,15.2475,-2.6214,11.3772,-28.4237,0.0122,0.0004,36.2747,20.6522,20.5965,23.6987,40.0,48.0,88.0,-0.0877,-0.0253,0.5316,0.7658,0.2342,0.258,0.3612,0.889,0.1481,0.8326,0.0054,0.0004,48.6361,0.0374,0.0623,-0.002,0.0383,-1.0788,3.5284,1.995,0.7922,-0.077,0.176,5.7148,5.7401,0.1038,5.7174,0.9902,5.8711,5.7708,0.9953,96.185,82.2559,13.9291,108.5342,23.9424,-0.0056,0.1204,0.0218,18.2101,393.011,1.0853,1.028,0.0
421,601328.XSHG,601328,2009-09-18,,,,,,28.8232,0,0.0121,3.1808,,1.1268,0.0114,0.0139,,,,-0.0007,-0.0003,-0.0002,0.9572,0.6998,1.3678,20.1911,0.9527,0.0437,0.08,-0.0597,0.4667,0.265,5.6955,5.344,5.6998,5.7014,5.7073,0.32,5.458,0.0473,0.5122,0.0662,,,,0.0087,2.7046,0.4652,1.0005,0.0181,0.0004,,,,26.7897,25.6678,0,,0,5.7453,5.304,5.5518,5.7666,6.0244,92.9331,74.1807,0,0.1518,0.048,0.3766,6.8378,,0.0494,0.3766,,-0.0483,0.4652,0.4652,0.0423,1.9467,,2.774,1.7874,15.1451,5.6855,0.5833,,0.9976,0.9513,0.9442,0.0107,,0.1999,,58.6575,0.5184,-0.4346,0.5348,0,2.0826,0.0648,0.2978,0.3576,0.0264,0.8726,-0.046,0.0045,0.0052,0.0049,0.0046,0.005,0.0054,26.7433,1.7471,-0.0059,30,0.0699,0.0152,60,0.1828,-0.0039,-60,0.0609,0.0282,13.1822,0.9653,0.0646,-0.0253,1.224,4.0,0.6024,0.2978,-0.5068,0.0333,1.0478,0.0814,0.1511,0.2301,0.2214,-3.4515,-0.0865,-3.8081,-7.9244,5.0293,6.0743,-117.2229,15.6387,-137.1095,-11.0232,52.5893,68.0492,21.6694,-2.3415,-4.8705,1.618,1.906,0.1047,0.0988,51.4496,-0.0023,1.398,1.114,-11.3057,1.9843,1.1949,4460924711.0,4577021469.67,4439805105.6,683.4644,710.2629,196.456,297.0468,-5109467.596,140291.2614,81037477.829,79697438.9723,79557147.7109,92581941.2061,10499517.7148,-10.5492,1.1439,79.823,255.0665,29644517.2545,23251141.0882,1495010.2894,8613403192.1,-168.8486,-143.1411,-80.514,15.5218,-7.0018,-18.9965,-16.6651,0.0147,-0.0032,29.7849,30.4587,17.9994,23.1499,40.0,44.0,84.0,-0.0775,-0.0368,0.3334,0.6667,0.3333,-0.013,0.387,-5.7094,-0.7735,0.1266,0.0026,0.0006,46.4799,0.0427,0.0458,-0.0645,0.0158,-5.4951,3.5666,3.4306,0.7761,-0.197,-0.222,5.689,5.7258,0.1176,5.6875,1.0253,5.7516,5.6045,1.0357,86.3574,75.243,11.1144,87.3095,23.8735,-0.2092,0.0998,0.0557,18.2101,377.5601,1.0056,0.9745,0.0
