,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
30,603337.XSHG,603337,2017-03-09,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0344,0.0,-0.0496,,,,0.8572,0.4616,0.0423,0.63,,0.123,-0.0136,35.5814,27.4405,33.2296,36.9626,29.1471,0.63,1.3367,0.5384,2.1991,0.023,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.7965,21.4103,0.0043,0.469,0.0362,38.1548,35.3962,37.0771,38.5742,35.3962,,69.9268,0.0074,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,8.9739,26.911,43.534,4.5087,0.5833,0.807,1.0375,1.0945,1.0023,0.1205,,0.2403,,61.9679,0.7752,0.7752,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1778,0.2122,0.2122,0.2122,0.1626,0.2122,,,,,,,,,,,,,0.2098,0.0377,0.0686,,-0.3721,,0.5992,0.3591,-0.4489,0.0595,,0.804,0.7468,1.5563,1.5032,-0.0335,2.8721,-1.1204,7.7573,34.0662,40.088,50.2312,86.4152,1.0993,91.8803,74.5762,78.158,67.4126,1.025,9.4462,4.432,17.502,0.7249,0.4288,62.8326,0.0361,7.256,10.548,18.4902,1.7548,,62073268,56808315.3333,41133574.6,408.8255,341.0625,147.8416,60.3335,649104.5841,51463.4519,9274641.4733,9441678.1106,9390214.6587,8853979.874,-1195282.2644,-26.7174,1.4604,18.9417,10.7246,1529403.0051,3936115.9439,780402.8246,8101162094.11,72.7363,53.3945,68.1021,13.4023,17.5556,18.6563,77.1721,-0.0904,1.5814,0.6826,0.8009,73.2705,,92,4,96,2.4669,2.8689,0.5952,0.7976,0.2024,1.378,2.1554,0.1615,0.2573,0.1037,0.0156,0.0165,55.1873,0.1982,0.2781,0.2058,0.2509,-18.8514,4.3693,3.4275,,1.517,4.748,35.0538,32.1849,0.624,37.963,0.9953,38.1575,38.2068,1.0003,170.3727,107.245,63.1277,169.4989,27.8939,2.9172,4.7812,0.0489,77.6967,176.3889,1.1358,,0.8571
31,603337.XSHG,603337,2017-03-10,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0413,-0.0017,-0.051,,,,0.8572,0.4616,0.0394,0.63,,0.123,-0.0136,35.5183,27.4348,33.1966,36.8469,29.1357,0.63,1.3367,0.5384,2.1991,0.0232,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.7874,21.4011,0.0043,0.469,0.0362,38.2004,35.4712,37.2794,38.6336,35.4712,67.9163,71.9855,0.0075,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,8.8922,26.6662,43.1379,4.4677,0.5833,0.807,1.0122,1.1199,1.0079,0.1205,,0.2403,,62.6362,0.766,0.766,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1675,0.2088,0.2071,0.2088,0.1578,0.2088,61.6944,,,,,,,,,,,,0.2118,0.038,0.0686,,-0.3721,,0.6812,0.3865,-0.2276,0.0578,,0.7598,0.691,1.4717,1.3371,-1.0612,1.3831,-2.1706,6.5512,34.6964,39.8623,-25.62,52.1353,-112.9158,74.7435,61.4277,72.5812,39.1208,-0.678,11.9852,5.056,16.362,0.6282,0.4722,57.0883,0.0121,6.503,10.548,23.7229,1.9874,,56791921,57891154.8333,43506167.05,400.8766,305.3392,154.6324,69.2099,462438.2831,-284226.9209,8548587.9327,8801627.1705,9085854.0914,7663102.2493,-1493330.408,-23.6572,1.2529,-17.5388,-51.1158,1869863.5234,4136200.1992,734535.9461,7943611272.28,69.8379,55.4776,69.7384,12.5487,2.2379,17.7341,61.1907,2.6076,-0.6487,0.7218,0.0406,75.4144,,72,20,92,2.4613,2.8412,0.4,0.7,0.3,0.456,1.8421,0.0504,0.2361,0.1359,0.0152,0.0164,54.5469,0.1947,0.2605,0.0201,0.1438,-15.0901,4.2245,3.1918,,0.297,5.452,35.0004,32.1592,0.7378,37.9509,1.0041,38.0006,37.9626,1.0107,174.5058,113.6946,60.8112,166.8359,27.804,2.8378,3.7598,0.0244,76.9898,176.3889,1.1255,,0.75
32,603337.XSHG,603337,2017-03-13,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0459,-0.0063,-0.0635,,,,0.8572,0.4616,0.0365,0.63,,0.123,-0.0136,35.6121,27.4433,33.2457,37.0189,29.1527,0.63,1.3367,0.5384,2.1991,0.0229,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.8009,21.4147,0.0043,0.469,0.0362,38.3234,35.5572,37.4459,38.5544,35.5572,68.1717,67.2482,0.0074,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,9.0135,27.0299,43.7264,4.5286,0.5833,0.807,1.0332,1.0952,0.9898,0.1205,,0.2403,,59.2007,0.7796,0.7796,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1597,0.2056,0.1993,0.2056,0.1421,0.2056,64.8274,,,,,,,,,,,,0.2089,0.0375,0.0686,,-0.3721,,0.8188,0.4132,-0.3004,0.0569,,0.8256,0.6655,1.4567,1.3434,-0.0324,2.3103,-0.6313,7.7447,35.0659,39.826,-47.4562,44.122,-85.1605,71.7578,56.3282,67.1635,34.6577,2.1681,9.5257,5.473,16.362,0.6303,0.4092,60.6349,0.0321,6.503,9.835,20.3942,2.5688,,62076262,60941866.6667,45473759.5,387.5925,298.0485,159.9065,78.4244,261199.7649,-543754.3079,7955088.4904,8260506.2212,8804260.5291,6870181.8329,-1609908.1456,-29.5856,1.445,-56.6798,-18.9878,2127265.4521,4254699.7064,701755.5594,7680920420.58,74.2746,57.4538,71.798,11.736,11.2083,19.1458,68.6046,1.8736,-0.3929,0.7292,0.3065,70.8009,,72,16,88,2.4696,2.8824,0.3432,0.6716,0.3284,1.23,1.7549,0.1232,0.2549,0.1645,0.0158,0.0165,59.4026,0.1879,0.2016,-0.1883,0.0988,4.111,3.8332,3.3766,,2.102,4.987,35.0798,32.1974,0.6636,37.9464,0.9905,38.234,38.3257,1.0003,189.2403,122.6059,66.6344,162.8422,27.8462,2.2381,3.5971,0.0355,76.9898,178.7971,1.1409,,0.75
33,603337.XSHG,603337,2017-03-14,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0532,-0.0128,-0.067,,,,0.8572,0.4616,0.0362,0.63,,0.123,-0.0136,35.6337,27.4453,33.2571,37.0586,29.1566,0.63,1.3367,0.5384,2.1991,0.0228,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.804,21.4178,0.0043,0.469,0.0362,38.3215,35.6417,37.5892,38.4792,35.6417,65.8979,72.317,0.0074,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,9.0415,27.1139,43.8622,4.5427,0.5833,0.807,0.9995,1.0806,0.9903,0.1205,,0.2403,,56.8608,0.7827,0.7827,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1499,0.2031,0.1903,0.2031,0.1361,0.2031,56.3277,,,,,,,,,,,,0.2082,0.0374,0.0686,,-0.3721,,0.7905,0.4221,-0.4712,0.0575,,0.8408,0.663,1.3933,1.2399,0.2831,2.2368,-0.1279,7.8231,35.3451,39.8334,38.6257,81.6003,12.0294,85.827,54.3372,62.8881,37.2354,-0.7156,8.0587,5.473,16.242,0.6321,0.3546,64.062,-0.0005,6.503,9.369,18.057,3.0494,,68384526,63489735.6667,46976327.8,371.6817,278.7747,157.2749,73.9125,77117.6853,-659210.6332,7655665.8558,7960161.2641,8619371.8973,6682875.8886,-1472656.637,-30.3499,1.3444,-40.5331,-32.3534,1888946.5163,4150689.4007,749316.1301,7367451408.13,72.5577,59.46,72.6797,11.6023,-4.0553,18.5995,62.1916,2.8967,-0.7685,1.2313,0.0429,73.7963,,72,12,84,2.4715,2.8919,0.3268,0.6634,0.3366,-0.019,1.4645,0.1672,0.2301,0.1807,0.0159,0.0166,58.6172,0.1811,0.1317,-0.1842,0.0737,4.2231,3.8372,3.5285,,1.141,4.601,35.0981,32.2062,0.545,38.0158,0.9892,38.2878,38.4094,0.9972,184.5347,110.7179,73.8168,156.2075,27.8098,3.2331,4.2141,0.0255,76.9898,179.3525,1.1444,,0.7143
34,603337.XSHG,603337,2017-03-15,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0555,-0.0269,-0.0821,,,,0.8572,0.4616,0.036,0.63,,0.123,-0.0136,35.5472,27.4374,33.2117,36.8999,29.141,0.63,1.3367,0.5384,2.1991,0.0231,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.7916,21.4053,0.0043,0.469,0.0362,38.3414,35.7078,37.5863,38.1264,35.7078,63.9167,66.2968,0.0075,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,8.9296,26.7781,43.319,4.4865,0.5833,0.807,1.0053,0.9984,0.9556,0.1205,,0.2403,,55.3434,0.7702,0.7702,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1446,0.2001,0.1732,0.2001,0.118,0.2001,51.9966,,,,,,,,,,,,0.2109,0.0379,0.0686,,-0.3721,,0.6844,0.3346,-0.4649,0.0548,,0.78,0.658,1.3226,1.1322,-1.0104,0.9783,-0.4522,6.2905,35.3443,39.8283,-60.7184,30.8908,-61.0097,66.6452,47.3754,57.7172,26.6917,-2.1955,-0.1552,5.473,16.003,0.5478,0.3909,58.3573,0.0052,6.979,6.92,-0.4245,2.8722,,63367929,63892405.1667,47094989.9,338.0962,259.6033,111.9497,79.9125,-107344.7436,-845194.4592,7175835.1547,7507305.2235,8352499.6827,6127449.5924,-1475699.4312,-32.9101,1.4409,-46.2786,-36.1317,2076243.5224,2994691.7049,713952.0827,6710071787.78,73.4782,60.9998,73.3805,9.7805,-12.6039,18.8924,56.6439,1.3149,-3.1338,0.8032,0.2468,71.0222,,72,8,80,2.4639,2.8539,0.1568,0.5784,0.4216,0.199,1.5102,0.0691,0.1938,0.1939,0.0154,0.0165,55.1044,0.1709,0.0641,-0.2126,0.011,-3.1172,3.7755,0.9922,,0.08,1.18,35.0249,32.171,0.3472,38.044,1.0024,38.0725,38.0745,1.0102,184.8861,113.3497,71.5364,125.3824,27.7777,2.7951,3.4491,0.0172,76.0362,179.3525,1.1302,,0.6667
35,603337.XSHG,603337,2017-03-16,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0591,-0.0339,-0.0818,,,,0.8572,0.4616,0.0361,0.63,,0.123,-0.0136,35.7417,27.4551,33.3136,37.2566,29.176,0.63,1.3367,0.5384,2.1991,0.0225,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.8194,21.4331,0.0043,0.469,0.0362,38.4385,35.7999,37.6656,38.3028,35.7999,62.6302,65.7649,0.0073,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,9.1815,27.5336,44.5411,4.613,0.5833,0.807,1.0255,1.0424,1.0231,0.1205,,0.2403,,53.6526,0.798,0.798,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1399,0.199,0.1651,0.199,0.1172,0.199,65.4596,,,,,,,,,,,,0.205,0.0368,0.0686,,-0.3721,,0.9476,0.2758,-0.5311,0.0594,,0.9168,0.6846,1.3445,1.2336,1.5232,3.6065,1.8829,9.0059,35.3352,39.996,74.1104,93.2135,113.0261,90.2082,55.2313,56.8886,51.9168,-1.7473,4.2363,5.047,16.003,0.5617,0.3388,62.3765,0.0249,6.404,7.99,11.0185,3.1161,,71760376,64075713.6667,48474570.85,323.1587,250.6814,88.7989,65.0428,-228271.3672,-711977.8618,7397037.3084,7643480.8814,8355458.7432,6882448.7283,-967412.9892,-32.9333,1.7067,-26.2725,-13.5567,1762227.1751,2352293.0494,770788.2366,6411298947.72,76.864,62.1273,73.2914,9.264,-12.162,19.9697,69.2662,1.8031,-1.8599,3.428,0.0444,74.5449,,72,4,76,2.4809,2.9393,0.2268,0.6134,0.3866,0.971,1.5458,0.3555,0.1545,0.1979,0.0165,0.0167,56.0225,0.1651,0.0526,0.143,0.0455,16.5625,3.578,2.149,,-0.089,2.825,35.1895,32.2502,0.405,38.1415,0.9774,38.5564,38.8274,0.985,185.2038,115.1111,70.0927,141.7411,27.85,3.1182,4.5162,0.0358,76.0362,184.4088,1.1621,,0.6667
36,603337.XSHG,603337,2017-03-17,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0546,-0.0375,-0.0689,,,,0.8572,0.4616,0.0361,0.63,,0.123,-0.0136,35.5237,27.4353,33.1994,36.8569,29.1367,0.63,1.3367,0.5384,2.1991,0.0232,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.7882,21.4019,0.0043,0.469,0.0362,38.4712,35.8546,37.7216,38.3088,35.8546,58.6907,57.9925,0.0075,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,8.8992,26.6872,43.1719,4.4712,0.5833,0.807,1.0087,1.0305,1.0008,0.1205,,0.2403,,50.4179,0.7668,0.7668,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1434,0.198,0.1605,0.198,0.1291,0.198,51.8388,,,,,,,,,,,,0.2116,0.038,0.0686,,-0.3721,,0.6026,0.2525,-0.6908,0.0627,,0.7638,0.6682,1.3782,1.3374,-1.6797,0.2741,-1.2629,5.4955,35.4352,40.0081,-25.5454,49.3361,1.8873,72.9884,46.0246,53.2673,31.5392,-0.8311,3.0542,5.047,15.21,0.4868,0.3744,56.5258,0.0086,6.869,7.99,7.5442,2.3285,,63407150,64298027.3333,50090517.7,314.7202,249.3796,79.1829,63.1081,-303141.2771,-602620.9167,7570889.7978,7752672.4381,8355293.3548,7372707.8189,-598959.2792,-30.1687,1.4208,7.707,-2.7253,1775835.7137,2094227.755,708860.9608,6243377431.94,69.2431,63.5005,72.7093,7.6624,-3.8007,17.5449,72.6423,1.2668,-0.6317,0.7708,0.4303,68.3854,,68,4,72,2.4618,2.8437,0.1412,0.5706,0.4294,0.327,1.4991,0.0863,0.1419,0.1996,0.0152,0.0164,46.7183,0.1484,0.0491,0.0518,-0.0017,-10.49,3.4568,2.1267,,-0.04,3.133,35.0051,32.1614,0.334,38.1089,1.0075,38.0141,37.9837,1.0171,172.6527,113.5466,59.1061,126.8404,27.8689,3.0015,4.5985,0.0422,73.7,184.4088,1.1264,,0.6667
37,603337.XSHG,603337,2017-03-20,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0596,-0.039,-0.0657,,,,0.8572,0.4616,0.0361,0.63,,0.123,-0.0136,35.6408,27.4459,33.2608,37.0716,29.1578,0.63,1.3367,0.5384,2.1991,0.0228,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.8051,21.4188,0.0043,0.469,0.0362,38.4474,35.9234,37.8758,38.3404,35.9234,56.7365,50.4473,0.0074,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,9.0509,27.1419,43.9074,4.5474,0.5833,0.807,0.9939,1.0871,1.0041,0.1205,,0.2403,,52.3848,0.7837,0.7837,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.136,0.1956,0.1566,0.1956,0.1299,0.1956,49.969,,,,,,,,,,,,0.208,0.0374,0.0686,,-0.3721,,0.8479,0.2673,-0.7653,0.061,,0.8458,0.5386,1.316,1.2159,0.0562,1.5662,0.3354,7.0862,35.8517,39.8999,-44.6869,34.4643,-44.3047,67.4892,47.6449,51.3932,40.1482,1.7833,8.7125,5.146,11.154,0.5019,0.3245,60.7333,-0.0061,5.551,8.634,21.7342,2.3693,,68900122,66316060.8333,52456509.5,308.359,250.7405,82.2639,61.976,-390161.6884,-738243.3338,7193086.5618,7405026.2169,8143269.5507,6746129.2126,-696163.2908,-35.5274,1.3162,-49.157,4.007,1729784.5682,2162914.1683,682138.9515,6116363543.93,74.4952,65.1562,73.4855,6.3934,9.9492,19.216,61.021,0.1227,-0.3263,0.8072,0.8357,59.4986,,48,20,68,2.4721,2.895,-0.0064,0.4968,0.5032,-0.238,1.1432,0.1513,0.1588,0.1974,0.0159,0.0166,52.5407,0.122,0.0333,0.0013,-0.0111,-1.3403,3.5058,2.0639,,1.566,5.343,35.1041,32.2091,0.311,38.2189,0.9935,38.3054,38.4369,0.9994,190.1534,121.3214,68.832,153.682,27.8031,2.7315,3.6435,0.0237,74.9548,184.4088,1.1456,,0.6667
38,603337.XSHG,603337,2017-03-21,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0544,-0.0359,-0.0491,,,,0.8572,0.4616,0.0361,0.63,,0.123,-0.0136,35.7816,27.4587,33.3345,37.3296,29.1832,0.63,1.3367,0.5384,2.1991,0.0223,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.825,21.4387,0.0043,0.469,0.0362,38.4911,36.0086,38.0419,38.503,36.0086,52.607,59.0173,0.0072,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,9.2328,27.6875,44.7901,4.6388,0.6667,0.807,1.0112,1.0925,1.0212,0.1205,,0.2403,,59.7584,0.8036,0.8036,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1415,0.1959,0.16,0.1959,0.1468,0.1959,40.0506,,,,,,,,,,,,0.2038,0.0366,0.0686,,-0.3721,,0.9382,0.2694,-0.8382,0.0602,,0.9446,0.498,1.3415,1.2991,1.9534,3.1573,1.9219,8.9823,36.1525,39.9313,90.4382,106.0986,95.0534,87.4504,60.6371,54.4745,72.9624,2.4327,9.2481,5.146,10.251,0.5208,0.2812,64.9377,0.0111,5.551,8.873,23.0311,2.7305,,79582737,69233806.6667,54995646.1,316.3518,286.9936,85.0112,86.5594,-396549.0644,-422098.5685,7827546.2778,7909270.6451,8331369.2136,8058291.1417,-51099.0082,-27.9023,1.1923,63.7711,102.156,2076395.3346,2227068.8883,762086.0082,6274897702.28,80.4001,66.8879,74.5064,5.8243,22.2151,21.0948,71.1154,0.5893,2.8574,2.1635,0.0445,64.3613,,48,16,64,2.4844,2.9567,0.059,0.5295,0.4705,0.437,0.8984,0.515,0.2241,0.2395,0.0168,0.0167,57.9465,0.0901,0.0342,0.126,-0.0188,16.3769,3.4506,2.3684,,1.486,5.621,35.2232,32.2665,0.4492,38.3251,0.9766,38.6555,38.9816,0.9808,188.0661,118.0412,70.0249,167.8859,27.8603,3.1169,4.6239,0.0384,74.9548,188.1191,1.1686,,0.6667
39,603337.XSHG,603337,2017-03-22,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0556,-0.033,-0.0338,,,,0.8572,0.4616,0.0361,0.63,,0.123,-0.0136,35.8103,27.4613,33.3495,37.3822,29.1884,0.63,1.3367,0.5384,2.1991,0.0222,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.829,21.4427,0.0043,0.469,0.0362,38.4594,36.0934,38.2382,38.7924,36.0934,50.183,58.3453,0.0072,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,9.2701,27.7994,44.9712,4.6576,0.6667,0.807,0.992,1.1107,1.0381,0.1205,,0.2403,,54.398,0.8076,0.8076,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1397,0.1953,0.1623,0.1953,0.1615,0.1953,41.7837,,,,,,,,,,,,0.203,0.0365,0.0686,,-0.3721,,0.8913,0.2607,0.0555,0.0578,,0.9648,0.5894,1.3345,1.2962,2.4483,3.0409,1.5689,9.164,36.686,39.7904,144.7712,132.5778,97.3531,92.6984,68.7164,59.2218,87.7056,2.5267,11.0669,4.641,11.302,0.5289,0.2437,68.4572,-0.008,5.105,9.031,27.7731,2.4348,,88385031,72567224.1667,58295129.75,322.2698,303.9793,82.6988,86.7757,-381157.987,-319593.6776,8004773.1364,8046658.8535,8366252.5311,8306292.0945,123128.6188,-25.1479,1.5538,-5.6087,39.5359,1977529.4868,2185800.1877,807678.8793,6393093760.85,83.5072,68.7864,76.3313,5.3266,26.0705,22.0835,67.417,0.7447,1.5712,1.2856,0.0448,68.2152,,48,12,60,2.4869,2.9693,0.205,0.6025,0.3975,-0.317,0.4424,0.4615,0.2731,0.2516,0.0169,0.0167,56.6322,0.0614,0.0207,0.2439,0.0223,8.0786,2.7696,2.1294,,2.001,7.058,35.2475,32.2782,0.5364,38.5318,0.9779,38.727,39.0927,0.9761,179.6011,109.1002,70.5009,179.0173,27.8395,3.5503,4.8393,0.0327,75.2566,188.1191,1.1733,,0.6667
40,603337.XSHG,603337,2017-03-23,151.4833,2.3765,0.1165,40.4176,8.907,21.2211,0.063,0,0.1675,0.2008,,,,0.5026,2.2358,1.1814,-0.0538,-0.0354,-0.0299,,,,0.8572,0.4616,0.0361,0.63,,0.123,-0.0136,35.6679,27.4484,33.275,37.1212,29.1627,0.63,1.3367,0.5384,2.1991,0.0227,,-0.0058,,0.4027,2.8623,0.3028,,,0.0878,98.4575,3.6564,,22.8089,21.4227,0.0043,0.469,0.0362,38.507,36.155,38.3309,38.7112,36.155,48.1943,56.7342,0.0073,0.2874,-0.0664,0.1036,1.4975,0.4974,-0.0613,0.1036,0.0581,0.0649,0.1117,0.1117,0.0233,0.2607,0.4221,9.0859,27.2468,44.0772,4.565,0.5833,0.807,1.0125,1.0504,0.9896,0.1205,,0.2403,,48.9037,0.7876,0.7876,0.6972,0.932,-1.0319,0.0062,,0.1174,1.131,0.1399,-0.0561,0.1411,0.1949,0.1595,0.1949,0.165,0.1949,40.0641,,,,,,,,,,,,0.2072,0.0372,0.0686,,-0.3721,,0.7209,0.2437,0.1922,0.056,,0.8648,0.7636,1.4606,1.5773,0.2883,0.749,-0.2408,6.8123,36.9359,39.7259,37.6234,56.9704,0.2188,74.6106,64.4398,60.9611,71.3971,1.7495,5.043,2.925,12.372,0.4584,0.2875,61.456,0.0123,5.888,7.742,13.6023,2.5799,,79084959,75186729.1667,60519692.9,317.9677,332.6641,77.8108,68.7854,-344112.9293,-195932.6983,8240282.0207,8239491.6453,8435424.3436,8637552.063,296360.462,-16.4034,1.631,18.4029,85.3861,2044013.1891,2008566.5217,729414.4035,6307845102.62,82.7811,70.3791,77.8818,4.1562,19.1415,21.8524,84.2297,0.6023,1.1198,0.7273,0.3148,64.3976,,48,8,56,2.4745,2.9069,-0.0018,0.4991,0.5009,0.476,0.3522,0.2931,0.3105,0.2521,0.0161,0.0166,56.0162,0.0396,0.01,0.0992,0.0329,-10.0462,2.6542,2.2674,,1.248,4.421,35.1271,32.2202,0.4108,38.5879,0.9992,38.3728,38.5417,0.9971,128.0465,86.2279,41.8186,145.866,27.9323,2.7002,4.9802,0.059,75.2566,184.3807,1.15,,0.6667
