,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603960.XSHG,603960,2017-03-27,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0,0.0,0.0002,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,23.5772,14.9832,19.9083,27.3906,16.1584,0.6,3.0129,0.6152,0.962,0.0138,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,21.6729,20.2866,0.0263,0.141,0.0441,21.831,21.831,21.831,26.942,21.831,,,0.0064,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,11.042,42.4625,72.2095,13.4334,,1.1169,,,1.6115,0.1233,,0.1956,,,1.223,1.223,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.0004,0.0004,0.0004,0.0004,0.0006,0.0004,,1.834,,0.0,0.0172,,0,0.0966,,0,0.2398,0.2977,0.1488,0.0238,0.0659,,1.8508,,1.0,0.9647,0.375,661.4019,,3.5936,,2.0689,2.405,48.0005,48.0005,19.9243,48.0005,9.318,34.344,136.6856,136.6856,114.7597,136.6856,98.6994,94.7976,106.503,77.2353,,,,6.2565,0.0,100.0,-0.2325,,,,11.5845,,66252.0,30600.6667,16710.4,0.2027,0.3126,0.2377,0.2544,390.0415,1894.9357,10265.0555,9599.1271,7704.1914,13494.9117,3009.7884,0.0,,,917.6471,7584.3713,7584.3713,1392.1069,2026825.24,0.0099,0.005,0.0064,-56.6515,-239.4794,0.0025,,0.0,0.0,0.4253,0.0,,,36.0,64.0,100.0,1.9914,3.7882,1.0,1.0,0.0,-9.79,,0.0017,0.0011,0.0008,0.083,0.039,100.0,0.9005,1.0212,2.4474,2.0517,59.84,37.2739,20.0494,,14.08,,22.5488,18.7606,4.4772,24.7288,0.7654,31.1658,32.278,0.6757,,,,,,10.2029,10.2029,0.0,146.5163,146.4286,,,0.0
11,603960.XSHG,603960,2017-03-28,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0,0.0,0.0003,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,25.7523,15.323,21.397,30.1071,16.7938,0.6,3.0129,0.6152,0.962,0.0126,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,21.7682,20.3819,0.0263,0.141,0.0441,24.016,23.0773,23.0773,29.638,23.0773,,,0.0059,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,12.1458,46.7074,79.4282,14.7763,,1.1169,2.5961,,1.6111,0.1233,,0.1956,,,1.3183,1.3183,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.0004,0.0004,0.0004,0.0004,0.0007,0.0004,,1.834,,0.0,0.0156,,0,0.0878,,0,0.2398,0.2977,0.1351,0.0216,0.0659,,1.8508,,1.0,0.8825,0.4071,567.4444,,4.0842,,2.185,2.6407,47.9847,54.0042,19.9136,54.0042,8.6115,37.543,136.6536,139.3037,114.7267,139.3037,99.1329,96.2427,104.9133,77.2569,,,,6.3399,0.0,100.0,0.6148,,,,12.51,,80652.0,42426.0,22523.2727,0.2308,0.3582,0.244,0.2628,739.5423,2137.5457,11016.8636,10337.7229,8200.1772,13796.6078,2796.0068,0.0,,,21.0084,7823.8305,7460.0647,1658.9503,2538601.24,0.0113,0.0056,0.0075,-50.4876,-93.6141,0.003,,0.0,0.0,0.4439,0.0,,,40.0,60.0,100.0,2.5019,4.544,1.0,1.0,0.0,21.85,,0.0014,0.0012,0.0008,0.0879,0.046,100.0,0.976,1.2265,2.6911,2.1619,120.2133,37.2672,20.0412,,15.49,,24.5475,20.0035,4.9244,26.7341,0.7522,34.4341,35.4952,0.6757,,,,,,11.5139,11.5139,0.0,161.1634,146.4286,,,0.0
12,603960.XSHG,603960,2017-03-29,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0001,0.0,0.0004,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,28.1773,15.7158,23.0821,33.1014,17.5249,0.6,3.0129,0.6152,0.962,0.0114,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,21.8634,20.4771,0.0263,0.141,0.0441,26.419,24.4117,24.4117,32.602,24.4117,,,0.0053,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,13.359,51.3729,87.3621,16.2523,1.0,1.1169,2.5956,,1.6106,0.1233,,0.1956,,100.0,1.4135,1.4135,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.0006,0.0005,0.0005,0.0005,0.0009,0.0005,,1.834,,0.0,0.0142,,0,0.0798,,0,0.2398,0.2977,0.1228,0.0196,0.0659,,1.8508,,1.0,0.9184,0.4389,419.0293,,4.5848,,2.3091,2.9005,47.9617,60.1281,19.9006,60.1281,7.8073,41.016,136.6219,143.3723,114.7182,143.3723,99.4219,97.3024,103.6609,77.1985,,,,6.5037,0.0,100.0,0.6147,,,,13.3312,,109752.0,58268.0,29792.3333,0.3063,0.5294,0.3502,0.3783,1286.8168,3475.9149,14304.7066,13224.2271,9748.3122,18897.7385,4378.1962,0.0,,,482.0,9715.635,9278.8223,1998.8141,3676120.24,0.0142,0.0063,0.0091,-10.5365,461.0133,0.0039,,0.0,0.0,0.4591,0.0,,,44.0,56.0,100.0,3.075,5.3674,1.0,1.0,0.0,24.03,,0.0029,0.0016,0.001,0.0915,0.0528,100.0,1.0744,1.5361,2.9589,2.2789,72.32,37.257,20.0313,,17.03,,26.7848,21.4174,5.4152,28.9208,0.7399,37.9993,39.0258,0.6759,,,,,,12.9119,12.9119,0.0,161.1634,161.055,2.8554,,0.0
13,603960.XSHG,603960,2017-03-30,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0003,0.0,0.0013,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,30.8723,16.1668,24.979,36.4009,18.3601,0.6,3.0129,0.6152,0.962,0.0104,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,21.9587,20.5724,0.0263,0.141,0.0441,29.062,25.8415,25.8415,35.862,25.8415,,,0.0049,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,14.6953,56.5115,96.1005,17.878,1.0,1.1169,2.5951,,1.6105,0.1233,,0.1956,,100.0,1.5089,1.5089,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.0013,0.001,0.001,0.001,0.0023,0.001,,1.834,,0.0,0.0129,,0,0.0726,,0,0.2398,0.2977,0.1115,0.0178,0.0659,,1.8508,,1.0,1.8515,0.471,165.9458,,5.1012,,2.4425,3.1889,47.9595,66.399,19.9041,66.399,6.8931,44.79,136.6471,145.9031,114.7662,145.9031,99.6146,98.0731,102.6976,77.1735,,,,6.7464,0.0,100.0,0.6147,,,,14.0615,,254152.0,97476.6667,47050.7692,0.7604,1.5473,1.6711,2.3055,3765.9742,13682.6039,37958.3963,33405.1152,19722.5113,60731.8257,19833.2594,5.4941,,2229.0323,3338.0952,42609.6421,38271.4708,3081.5374,9885320.24,0.0286,0.008,0.013,31.4195,660.8,0.0085,,0.0,0.0,0.479,0.0,,,48.0,52.0,100.0,3.7127,6.2633,1.0,1.0,0.0,26.43,,0.0144,0.0039,0.0021,0.0941,0.0592,100.0,1.2448,1.9102,3.254,2.5065,114.0267,37.2546,20.0322,,18.73,,29.2794,23.0161,5.9552,31.5602,0.734,41.8954,42.9099,0.6759,,,,,,14.4188,14.4188,0.0,161.1634,177.1646,2.8552,,0.0
14,603960.XSHG,603960,2017-03-31,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0005,0.0,0.002,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,33.8592,16.6814,27.1048,40.0339,19.309,0.6,3.0129,0.6152,0.962,0.0095,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.054,20.6678,0.0263,0.141,0.0441,31.969,27.3743,27.3743,39.448,27.3743,,99.472,0.0044,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,16.1648,62.1626,105.7106,19.6657,1.0,1.1169,2.5946,,1.6105,0.1233,,0.1956,,100.0,1.6042,1.6042,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.0019,0.0014,0.0014,0.0014,0.0034,0.0014,,1.834,,0.0,0.0117,,0,0.066,,0,0.2398,0.2977,0.1013,0.0162,0.0659,,1.8508,,1.0,1.6497,0.5029,108.2749,,5.6388,,2.5854,3.5064,47.9558,72.7898,19.9047,72.7898,5.8572,48.8914,136.6582,149.1024,114.7551,149.1024,99.7431,98.6298,101.9697,77.1536,,,,7.0676,0.0,100.0,0.6146,,,,14.7107,,384994.0,157459.0,71189.5714,1.1482,2.5511,2.164,2.8343,7101.1435,20441.8207,54846.3242,48395.4052,27953.5845,84101.8838,26681.3544,12.4798,,6442.1,2010.3548,52835.3181,47134.2882,4532.2089,16074146.84,0.0417,0.0104,0.019,76.4758,485.8765,0.0137,,0.0,0.0,0.499,0.0,,,52.0,48.0,100.0,4.4175,7.2369,1.0,1.0,0.0,29.07,,0.0131,0.006,0.0032,0.0959,0.0652,100.0,1.4506,2.3031,3.5791,2.7567,159.8933,37.2521,20.032,,20.6,,32.0518,24.8149,6.5496,34.4534,0.7284,46.1568,47.1833,0.6759,,,,,,16.0447,16.0447,0.0,177.2797,177.1646,2.8546,,0.0
15,603960.XSHG,603960,2017-04-05,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0192,0.0,0.0764,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,36.9102,17.2427,29.3463,43.5693,20.3362,0.6,3.0129,0.6152,0.962,0.0088,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.1223,20.736,0.0263,0.141,0.0441,35.028,28.9253,28.9253,43.114,28.9253,,100.0,0.0041,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,17.3063,66.5521,113.1751,21.0544,1.0,1.1169,2.5257,,1.5673,0.1233,,0.1956,,100.0,1.6724,1.6724,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.0578,0.0386,0.0386,0.0386,0.115,0.0386,,1.834,,0.0,0.011,,0,0.0616,,0,0.2398,0.2977,0.0946,0.0151,0.0659,,1.8508,,1.0,3.7308,0.487,3.1383,,6.0258,,2.8593,3.8303,44.5701,75.0717,17.456,75.0717,4.9616,52.8891,126.7655,143.4653,105.0981,143.4653,98.2627,98.5074,97.7733,72.4208,,,,7.4341,0.0,100.0,0.6041,,,,15.0158,,11569817.0,2077603.1667,837764.7333,38.4719,95.9351,144.5693,227.8523,187141.6352,907303.6022,2078478.4471,1761691.9582,854388.356,3784342.2559,1440323.934,19.9412,,3728174.3333,46792.6002,3524148.5888,2880937.8885,73856.8683,578745309.227,3.1486,0.2196,0.5424,156.688,762.0034,1.0032,,6.5293,15.2349,0.5776,0.0,,,56.0,44.0,100.0,5.1707,8.1836,1.0,1.0,0.0,30.59,,0.7898,0.1372,0.069,0.0954,0.0701,95.6481,1.6843,2.6425,3.7383,2.9787,98.0705,35.8979,18.3328,,21.27,,34.9115,26.7279,6.9812,37.3997,0.7385,50.1944,50.9077,0.6917,,,,,5.0,14.3154,17.9154,0.0711,177.2797,189.6747,2.7778,,0.0
16,603960.XSHG,603960,2017-04-06,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0407,0.0,0.149,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,40.1302,17.8605,31.7533,47.2529,21.4603,0.6,3.0129,0.6152,0.962,0.0082,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.1979,20.8116,0.0263,0.141,0.0441,38.284,30.5312,30.5312,46.93,30.5312,,100.0,0.0038,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,18.6664,71.7827,122.07,22.7092,1.0,1.1169,2.476,,1.5369,0.1233,,0.1956,,100.0,1.7481,1.7481,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.1089,0.0682,0.0682,0.0682,0.2172,0.0682,,1.834,,0.0,0.0102,,0,0.0571,,0,0.2398,0.2977,0.0876,0.014,0.0659,,1.8508,,1.0,2.6788,0.4727,1.6754,,6.3664,,3.1527,4.1816,42.6706,78.899,16.3861,78.899,4.0543,57.0082,121.3725,140.5783,103.5113,140.5783,97.6004,98.2051,96.391,69.0498,,,,7.8321,0.0,100.0,0.5961,,,,15.168,,21800091.0,5699909.6667,2147910.125,70.4917,187.64,189.5025,285.2786,452843.7742,1515652.3302,3560623.0931,3064550.7339,1548898.4037,5932986.1706,2125617.112,24.9649,,601680.8235,59034.5318,4501091.164,3652053.1705,179472.9408,1127701812.07,8.9945,0.768,2.0398,223.4008,1186.7081,3.1768,,17.2269,40.1961,0.454,0.0,100.0,,60.0,40.0,100.0,5.9665,9.1497,1.0,1.0,0.0,32.56,,0.804,0.2709,0.136,0.0936,0.074,92.7405,1.9394,2.8593,3.8386,3.1909,207.79,34.957,17.2842,,22.31,,37.9436,28.7939,7.3388,40.4572,0.7407,54.3408,54.8102,0.7009,,,,,8.6667,13.6932,18.7332,0.0923,191.2128,189.6747,2.7242,,0.0
17,603960.XSHG,603960,2017-04-07,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0603,0.0,0.206,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,42.5556,18.4491,33.8215,49.3252,22.5098,0.6,3.0129,0.6152,0.962,0.0084,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.1767,20.7904,0.0263,0.141,0.0441,41.204,31.8806,31.8806,49.806,31.8806,,100.0,0.0039,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,18.2734,70.2714,119.4999,22.231,0.9167,1.1169,2.2031,,1.3679,0.1233,,0.1956,,96.7805,1.7268,1.7268,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.1467,0.0864,0.0864,0.0864,0.2924,0.0864,,1.834,,0.0,0.0104,,0,0.0584,,0,0.2398,0.2977,0.0895,0.0143,0.0659,,1.8508,,0.8449,2.2238,0.3577,1.2462,,5.9904,,3.3377,4.284,29.769,67.7196,7.3565,67.7196,3.9338,59.8274,101.26,125.4266,81.5895,125.4266,94.4715,96.9606,89.4933,50.4502,,,,6.7878,1.3524,83.3862,0.5461,,,,14.3001,,14244958.0,8060627.3333,2859501.1765,90.1925,255.1223,200.6609,280.0004,714595.9942,1761604.874,4286897.6216,3755409.5441,1993804.6701,6473701.7804,2094017.7596,29.3586,2.8871,63388.5126,52366.2014,4723660.8629,3841762.1535,289279.7728,1536459691.14,5.8327,1.066,3.01,267.9844,1436.7504,2.7712,,22.5493,52.6151,0.3717,0.0,100.0,,60.0,36.0,96.0,6.7153,9.7105,1.0,1.0,0.0,29.2,,-0.1591,0.2442,0.1227,0.0854,0.0755,83.9568,2.1881,2.99,3.1457,3.1871,80.6197,30.2271,11.745,,15.86,,40.3323,30.6218,6.774,42.752,0.7996,56.2136,55.1686,0.7706,,,,4594.1748,11.4531,12.8256,17.3656,0.0849,187.1869,189.6747,2.4238,,0.0
18,603960.XSHG,603960,2017-04-10,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0787,0.0,0.2536,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,43.5673,18.9395,35.1833,48.9235,23.3494,0.6,3.0129,0.6152,0.962,0.0093,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.0712,20.6849,0.0263,0.141,0.0441,43.346,32.7828,32.7828,50.83,32.7828,,83.5413,0.0043,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,16.445,63.2403,107.5432,20.0067,0.8333,1.1169,1.8022,,1.1191,0.1233,,0.1956,,83.3589,1.6213,1.6213,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.1772,0.0985,0.0985,0.0985,0.3521,0.0985,,1.834,,0.0,0.0115,,0,0.0649,,0,0.2398,0.2977,0.0996,0.0159,0.0659,,1.8508,,0.6314,1.9623,0.2111,1.0934,,4.6354,,3.606,4.5886,11.0137,46.7843,-5.3315,46.7843,4.6103,60.9552,54.2153,91.3945,-40.7015,91.3945,84.5971,92.8394,68.1125,23.1005,,,,5.8828,2.3626,71.3464,0.4451,,,,11.5893,,8139810.0,9398970.3333,3152851.6667,102.1696,305.8961,201.1925,250.8351,935388.6249,1818559.1476,4617488.5995,4116907.7681,2298348.6205,6350850.5203,1766341.0454,33.2824,1.5968,122002.96,20879.89,4697347.7339,3867247.6087,314995.8217,1839132578.49,-0.2724,0.9916,2.9623,286.765,1541.9433,0.4108,,1.5102,3.5238,0.2982,0.0,100.0,,60.0,32.0,92.0,7.2947,9.6124,0.7968,0.8984,0.1016,21.42,,-0.6109,0.1419,0.0717,0.0686,0.0733,70.8854,2.3883,2.9252,1.374,2.8352,-37.6538,25.8176,8.7035,,6.96,,41.5304,31.918,5.8884,43.6867,0.9079,54.6617,51.0673,0.9008,,,,645.5662,13.7315,7.5391,11.9091,0.0908,168.4577,189.6747,1.9827,,0.0
19,603960.XSHG,603960,2017-04-11,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0946,0.0,0.2913,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,44.7005,19.4496,36.5754,49.2157,24.2167,0.6,3.0129,0.6152,0.962,0.009,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.1056,20.7193,0.0263,0.141,0.0441,45.389,33.6784,33.6784,51.33,33.6784,,74.5017,0.0042,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,17.0192,65.4482,111.2978,20.7052,0.8333,1.1169,1.6956,,1.0529,0.1233,,0.1956,,83.13,1.6557,1.6557,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.2001,0.1055,0.1055,0.1055,0.3968,0.1055,,1.834,,0.0,0.0111,,0,0.0627,,0,0.2398,0.2977,0.0962,0.0154,0.0659,,1.8508,,0.8259,1.8046,0.0868,0.9932,,3.6244,,3.6785,4.4633,9.7182,47.8693,-2.9807,47.8693,5.2081,62.1487,33.0877,79.3158,-86.6825,79.3158,78.8725,88.1838,60.2499,15.814,,,,6.114,2.0476,74.9118,0.4102,,,,8.8942,,12743493.0,11480527.1667,3657622.2632,108.4006,341.6209,197.4013,211.8509,1092847.327,1722682.1352,4614978.4905,4191796.2653,2469114.1301,5768461.3469,1259669.6164,36.7927,1.9338,109511.5,3088.1461,4536567.6356,3806521.7959,294406.1113,2062181019.84,4.2204,1.1615,3.6609,292.0027,1354.1768,0.8374,,-14.7803,-34.4874,0.2533,0.29,87.5673,,60.0,28.0,88.0,7.7478,9.56,0.674,0.837,0.163,20.43,,0.1607,0.1663,0.0851,0.0537,0.0695,71.6088,2.5305,2.7135,0.1083,2.4662,-21.9313,21.4623,7.4434,,7.15,,42.8026,33.2426,4.624,44.3242,0.89,54.0432,50.1588,0.9114,,,,396.4809,15.6763,3.8021,7.9521,0.0833,174.339,189.6747,1.8652,,0.0
20,603960.XSHG,603960,2017-04-12,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.1098,0.0,0.2147,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,45.6532,19.9536,37.8482,49.4571,25.0601,0.6,3.0129,0.6152,0.962,0.009,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.1084,20.7221,0.0263,0.141,0.0441,47.152,34.4915,34.4915,51.19,34.4915,,76.7363,0.0042,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,17.067,65.6322,111.6107,20.7634,0.8333,1.1169,1.5457,,0.9862,0.1233,,0.1956,,82.064,1.6585,1.6585,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.22,0.1102,0.1102,0.1102,0.3249,0.1102,,1.834,,0.0,0.0111,,0,0.0625,,0,0.2398,0.2977,0.0959,0.0153,0.0659,,1.8508,,0.7914,1.6922,-0.0237,0.9073,,2.6776,,3.5707,4.0081,5.9128,44.7893,-2.4419,44.7893,5.8421,63.1409,36.0247,80.1219,-43.724,80.1219,73.1309,83.1662,53.0603,5.5814,,,,6.1191,1.7746,77.5188,0.353,,,,5.9963,,16737820.0,14205998.1667,4311632.15,112.8898,373.6202,193.1824,158.9462,1190142.565,1579323.5171,4502132.765,4161416.3783,2582092.8612,5177083.2313,778361.9042,39.9489,2.2262,64324.629,2952.7866,4317515.4728,3728896.0828,296778.1361,2260339582.31,5.5982,1.3834,4.587,285.2554,1767.7613,1.3742,,-6.2094,-14.4886,3.4748,0.2589,87.3759,,60.0,24.0,84.0,8.0825,9.4213,0.6748,0.8374,0.1626,17.63,25.321,0.0112,0.166,0.086,0.0415,0.0647,68.6987,2.599,2.4022,-0.666,2.0344,5.9288,17.3532,7.7116,,4.78,42.57,43.9007,34.4794,3.3688,44.8275,0.8976,53.4143,49.7703,0.9442,,,,422.4969,17.3081,4.9632,7.8332,0.0575,174.8291,189.6747,1.7004,,0.125
