,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
30,603738.XSHG,603738,2016-11-16,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,0.0313,0.0906,0.0208,,,,0.3365,0.2338,0.0344,0.79,,0.2524,0.1399,53.2691,25.5365,48.6438,54.0999,33.8264,0.79,2.9805,0.7662,0.9674,0.0118,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5065,21.1208,0,0.0331,0.0162,53.9385,41.219,51.289,55.191,41.219,,65.4777,0.0021,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.3141,43.5035,93.845,16.5236,0.5,2.9506,0.9908,1.4803,0.9906,0.1589,,0.2521,,55.5914,1.7098,1.7098,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1971,0.1658,0.2564,0.1658,0.1866,0.1658,,,,,,,,,,,,,0.1334,0.0241,0.0883,,3.0012,,0.7754,0.6095,-1.5444,0.0991,,-2.034,0.8664,2.5952,2.4909,-3.1916,1.8094,-5.3886,26.6819,42.5239,60.0541,-42.7397,38.2606,-147.6764,59.7624,51.8646,66.8433,21.9071,-1.1734,48.0367,6.202,46.421,1.9815,1.0862,64.5924,-0.0092,8.954,25.898,48.617,-11.5432,,41756720,44005407.6667,34145631.9,375.6033,292.9411,214.552,105.4319,650981.3985,235305.4528,3180991.0759,3259871.1343,3024565.6815,2736112.9527,-831351.8914,4.7087,2.8968,-46.3302,2.4982,1082953.8491,2606918.7035,334442.0096,4403437979.99,9.3817,8.8623,11.5921,35.4947,-26.7196,0.1422,0.0394,9.8616,1.7654,8.3344,3.074,65.4352,82.7176,84,4,88,7.9657,6.9487,0.149,0.5745,0.4255,-0.485,5.299,-0.0999,0.0255,0.0286,0.007,0.0245,51.0469,0.5793,0.3639,-0.2069,0.3056,-68.3297,5.8612,4.0087,,-1.095,19.704,52.538,45.5893,2.0025,52.6579,1.0084,54.1485,53.123,1.033,162.2072,295.8254,-133.6182,244.9753,26.0807,0.0603,2.4013,0.0448,150.1223,232.522,1.0198,1.9705,0.75
31,603738.XSHG,603738,2016-11-17,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,0.0137,0.0972,-0.0116,,,,0.3365,0.2338,0.0333,0.79,,0.2524,0.1399,52.9554,25.9663,48.92,53.2479,34.4073,0.79,2.9805,0.7662,0.9674,0.0119,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.4935,21.1079,0,0.0331,0.0162,53.9339,41.5417,51.926,54.2886,41.5417,,58.7581,0.0021,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.1682,42.9428,92.6354,16.3106,0.4167,2.9506,0.9991,1.3284,0.9195,0.1589,,0.2521,,51.1637,1.6968,1.6968,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1775,0.1638,0.261,0.1638,0.1522,0.1638,,,,,,,,,,,,,0.1353,0.0244,0.0883,,3.0012,,0.7977,0.5737,-1.1313,0.0859,,-2.5776,0.8468,2.4013,2.1052,-4.4312,-0.7357,-5.0556,24.0777,45.4213,58.4308,-88.6083,-0.3359,-104.1988,53.2769,34.7888,56.1585,-7.9505,-2.2195,32.8351,6.705,43.769,1.7173,1.1904,59.0604,-0.0009,9.627,22.368,39.8218,-11.9631,,40092355,44092744.3333,36133771.5,382.6084,269.8914,203.9449,121.0888,538904.8341,90598.5766,2905240.8803,3014408.6521,2923810.0755,2378863.6351,-896612.515,-3.0555,2.6922,-58.9327,-47.553,1022519.223,2498037.0779,274129.1565,4485099625.55,7.8369,9.2523,11.1176,24.1469,-48.1855,-0.7879,-11.5974,-5.3463,-14.5097,7.8064,3.3901,61.9697,80.9848,80,4,84,7.6434,6.3546,0.1622,0.5811,0.4189,-0.046,4.0157,-0.0215,0.0231,0.0227,0.0026,0.0214,47.17,0.452,0.2592,-1.0818,0.117,-23.8261,5.8738,5.7133,,-1.299,15.074,52.385,46.0304,2.056,52.4806,1.0182,52.779,51.676,1.0464,161.2663,277.1336,-115.8673,203.6209,26.5539,-0.531,0.61,0.0221,148.1874,232.522,0.978,1.7681,0.75
32,603738.XSHG,603738,2016-11-18,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,0.0021,0.1031,-0.0404,,,,0.3365,0.2338,0.0321,0.79,,0.2524,0.1399,52.8381,26.4018,49.2429,52.9353,34.9943,0.79,2.9805,0.7662,0.9674,0.0117,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5083,21.1226,0,0.0331,0.0162,53.8162,41.868,52.4074,53.399,41.868,,65.6471,0.0021,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.3344,43.5816,94.0133,16.5533,0.4167,2.9506,0.978,1.2256,0.9216,0.1589,,0.2521,,48.5875,1.7116,1.7116,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1642,0.1621,0.2652,0.1621,0.1217,0.1621,,,,,,,,,,,,,0.1332,0.0241,0.0883,,3.0012,,0.8489,0.5427,-0.1587,0.0735,,-2.8248,0.8409,2.3159,2.0069,-2.7988,-0.1859,-2.0394,24.9403,47.572,57.2428,-61.8504,3.0103,-54.4642,55.1679,27.3748,46.5639,-11.0035,-6.6826,22.5546,6.705,42.142,1.7463,1.0317,62.8618,-0.022,9.627,19.254,33.3333,-11.7235,,41888720,43723734.5,38190969.7,389.1618,225.5576,193.8853,98.4957,428468.2064,-13278.3045,2703627.0839,2827017.321,2840295.6255,2184697.4234,-883493.0218,-13.2669,2.7661,-60.9047,-60.384,1008469.7224,2400610.1326,234062.2442,4561636807.01,7.2564,9.6111,10.279,17.2528,-101.2345,-1.2814,-16.8337,3.6634,-50.538,7.1302,3.0464,59.0576,73.7694,76,4,80,7.2903,5.8779,0.1542,0.5771,0.4229,-1.177,2.8176,0.0267,-0.0203,0.0138,-0.0002,0.0186,47.2084,0.3501,0.1294,-1.112,0.0235,6.6124,6.1092,6.0537,,-3.875,11.96,52.3735,46.4956,1.7689,52.3649,1.001,52.206,51.6835,1.0288,166.1664,274.9568,-108.7904,187.3841,27.0309,-0.2724,1.2316,0.0288,148.1874,235.9775,1.014,1.6313,0.7778
33,603738.XSHG,603738,2016-11-21,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,0.0005,0.0835,-0.0356,,,,0.3365,0.2338,0.0333,0.79,,0.2524,0.1399,52.8762,26.8422,49.6053,52.9728,35.5862,0.79,2.9805,0.7662,0.9674,0.0116,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5223,21.1366,0,0.0331,0.0162,53.8408,42.1968,52.7124,52.7482,42.1968,,58.5834,0.002,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.4941,44.1959,95.3387,16.7866,0.5,2.9506,1.0047,1.1299,0.9422,0.1589,,0.2521,,55.3992,1.7256,1.7256,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1626,0.1621,0.2456,0.1621,0.1265,0.1621,,,,,,,,,,,,,0.1312,0.0237,0.0883,,3.0012,,0.8653,0.5225,0.3461,0.0667,,-2.8702,0.8325,2.2794,2.0169,-1.4725,0.6367,0.5684,25.7157,48.6132,56.8115,-58.0925,-12.0882,-40.5911,54.1515,27.5885,40.2388,2.2879,-6.5365,12.9907,6.705,40.029,1.7697,0.8941,66.4352,0.0046,9.627,15.726,24.0563,-11.0234,,44601037,43083462.3333,39921641.6,364.8516,196.0073,179.1637,35.4447,338485.6432,-21444.6095,2705207.0686,2809371.1178,2830815.7273,2360570.6156,-719860.5054,-24.2862,2.8782,-45.0224,-37.5026,1005051.4741,2140571.8667,180500.777,4275789034.44,9.5968,9.6248,9.7021,12.111,-103.8331,-0.6222,-13.5089,0.461,-69.1807,6.2785,4.1624,53.8856,66.1919,72,4,76,6.9315,5.4964,0.0302,0.5151,0.4849,0.246,2.2569,0.0383,-0.023,0.0256,-0.0014,0.0161,47.1185,0.2712,0.0132,-0.6823,-0.0893,19.2235,6.0611,3.9335,,-3.658,9.596,52.4773,46.9809,1.5552,52.5285,0.9902,52.1739,52.322,1.0149,163.7686,252.228,-88.4594,157.7309,27.5594,-1.0667,0.9753,0.0385,148.1874,239.3067,0.9918,1.5039,0.7778
34,603738.XSHG,603738,2016-11-22,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,0.009,0.0634,-0.0152,,,,0.3365,0.2338,0.0344,0.79,,0.2524,0.1399,53.3735,27.3177,50.1772,53.8522,36.2428,0.79,2.9805,0.7662,0.9674,0.011,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5695,21.1838,0,0.0331,0.0162,54.1182,42.5801,53.0644,52.946,42.5801,,58.2466,0.0019,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,12.0496,46.3316,99.9457,17.5978,0.5,2.9506,1.0525,1.145,1.0181,0.1589,,0.2521,,57.4958,1.7728,1.7728,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1733,0.1643,0.2277,0.1643,0.1491,0.1643,,,,,,,,,,,,,0.1249,0.0226,0.0883,,3.0012,,0.9696,0.4303,0.6231,0.0732,,-2.5478,0.8349,2.5755,2.7264,2.7584,4.7991,5.0334,30.6033,49.2647,56.8641,55.2647,119.5821,166.6667,68.806,40.315,40.2642,40.4167,-1.2273,14.4966,6.705,40.619,1.7952,0.7749,69.8494,0.0499,9.627,16.668,26.777,-9.191,,48594086,43493004.3333,41353257.0,341.878,222.2263,140.5861,83.5229,285702.1799,74568.3266,2939360.147,2991475.4074,2916907.0808,2904730.0771,-422267.7066,-29.7193,3.0452,-0.6147,73.1714,1062835.4823,1634071.1413,160591.5959,4006959006.6,9.8352,9.8706,9.2463,9.9907,-58.2859,-0.22,11.837,21.7166,-11.8449,4.9141,3.1927,49.5321,60.0666,68,4,72,6.6131,5.3392,0.26,0.63,0.37,2.774,2.1076,0.1929,0.0123,0.0294,0.0001,0.0142,47.5247,0.2245,0.007,0.2344,-0.0276,49.9679,5.6897,5.426,,-0.042,10.538,52.9594,47.6202,1.9545,53.0947,0.9548,53.3359,54.4845,0.9732,184.2958,261.1015,-76.8057,156.8556,28.28,0.7299,4.8499,0.0741,148.1874,250.8687,1.0532,1.4332,0.75
35,603738.XSHG,603738,2016-11-23,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,0.0051,0.0477,-0.0126,,,,0.3365,0.2338,0.0333,0.79,,0.2524,0.1399,53.5781,27.767,50.5888,54.0678,36.8413,0.79,2.9805,0.7662,0.9674,0.0113,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5493,21.1636,0,0.0331,0.0162,54.2967,42.9111,53.2854,53.4024,42.9111,,61.5058,0.002,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.8086,45.4052,97.9472,17.2459,0.5,2.9506,1.0339,1.0882,1.0437,0.1589,,0.2521,,55.8136,1.7526,1.7526,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1689,0.1638,0.2115,0.1638,0.1512,0.1638,,,,,,,,,,,,,0.1276,0.0231,0.0883,,3.0012,,0.8563,0.3839,0.6351,0.0764,,-2.4746,0.825,2.46,2.4357,0.3726,2.2775,2.0535,27.0044,49.7089,56.8618,15.7056,68.2529,63.5323,63.2877,43.3396,41.2893,47.4402,-0.2252,8.8239,6.705,38.325,1.5558,0.9248,62.7187,0.0328,10.739,15.158,17.0638,-7.9127,,46154082,43847833.3333,42271273.8,320.1918,227.34,120.586,82.6707,233572.2891,25052.7257,2848568.1203,2906633.6524,2881580.9267,2749821.3847,-417039.1268,-35.0587,2.7559,-17.9637,15.5455,1066402.247,1354232.5255,123602.7163,3749938877.11,8.9,9.9822,8.8012,8.433,-8.7296,-0.3331,9.0757,18.5691,4.9818,4.4588,2.8969,45.759,54.758,64,4,68,6.3038,5.0665,0.1428,0.5714,0.4286,1.785,2.0227,-0.0488,0.0146,0.0285,0.0011,0.0127,46.9547,0.1896,0.0677,0.6957,-0.0546,7.6224,5.374,4.7741,,0.544,7.577,53.1962,48.1297,1.579,53.4709,0.9811,53.6255,54.658,0.9963,178.3593,229.3924,-51.0331,147.3455,28.9564,1.0166,2.7256,0.0314,145.2242,250.8687,1.0315,1.2768,0.7143
36,603738.XSHG,603738,2016-11-24,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0092,0.0369,-0.008,,,,0.3365,0.2338,0.0344,0.79,,0.2524,0.1399,53.4434,28.1814,50.8029,53.6575,37.3658,0.79,2.9805,0.7662,0.9674,0.0116,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5183,21.1326,0,0.0331,0.0162,53.9748,43.1794,53.3407,53.661,43.1794,,54.5324,0.002,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.4485,44.0204,94.96,16.7199,0.4167,2.9506,0.9426,1.0214,1.0251,0.1589,,0.2521,,50.0,1.7216,1.7216,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1533,0.1625,0.1994,0.1625,0.1545,0.1625,,,,,,,,,,,,,0.1318,0.0238,0.0883,,3.0012,,0.8057,0.3805,0.6071,0.0803,,-2.6258,0.7486,2.5199,2.5709,-2.108,-0.9443,-1.5356,22.3662,49.8319,56.8494,-28.8504,5.8898,-13.7028,55.9067,37.6976,40.0921,32.9086,1.1874,2.138,8.596,34.187,1.3484,1.0468,56.2959,-0.0574,12.401,13.507,4.269,-7.3841,,44209031,44256551.8333,42792081.9,303.0512,222.8401,114.6248,84.7681,176155.7353,-53510.4798,2684292.2802,2758697.8597,2812208.3395,2481564.5898,-459332.4302,-38.7842,2.5499,-12.112,-14.254,905123.5149,1265349.2514,79493.934,3548101277.56,7.55,9.8374,8.4959,5.7468,22.5223,-0.7786,-5.6371,7.1714,12.2623,3.7724,3.4722,40.2103,50.0288,60,4,64,5.9755,4.6626,0.0208,0.5104,0.4896,-3.219,1.2683,-0.0593,0.0214,0.0234,0.0007,0.0111,43.3281,0.1426,0.055,0.4456,-0.1558,-37.0778,5.7879,4.1317,,0.485,2.251,53.141,48.4784,1.1949,53.5849,1.0142,53.0717,53.516,1.0215,168.1229,199.9349,-31.812,128.086,29.6932,-0.5465,2.3625,0.0551,140.7954,250.8687,1.0023,1.1254,0.6667
37,603738.XSHG,603738,2016-11-25,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0202,0.026,-0.0001,,,,0.3365,0.2338,0.0354,0.79,,0.2524,0.1399,53.6906,28.6214,51.1839,54.0394,37.9375,0.79,2.9805,0.7662,0.9674,0.0112,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5549,21.1692,0,0.0331,0.0162,53.7793,43.4853,53.4267,54.1596,43.4853,,53.9163,0.002,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.8746,45.6587,98.4942,17.3422,0.5,2.9506,0.9656,1.0324,1.0477,0.1589,,0.2521,,55.7819,1.7581,1.7581,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1418,0.162,0.188,0.162,0.1619,0.162,,,,,,,,,,,,,0.1268,0.0229,0.0883,,3.0012,,0.9359,0.3451,0.4498,0.087,,-2.4412,0.6778,2.6755,2.8898,1.9035,2.5761,1.188,26.0265,49.8606,56.9927,-2.6755,19.1389,-13.308,56.7387,44.1727,41.4523,49.6134,6.3228,3.2402,9.766,30.312,1.3818,0.9072,60.367,-0.0344,12.401,14.121,6.4852,-6.3794,,46621582,45344756.3333,43123278.2,286.0973,234.8147,98.7382,76.809,125492.6692,-77159.5954,2634884.7747,2705444.4967,2782604.0921,2458560.0599,-405304.5292,-45.2821,2.3063,-23.9763,44.9532,653761.2235,1081965.4456,58603.0223,3350385788.54,9.4561,9.7184,8.7658,4.3263,65.235,-0.2836,1.2244,-2.0707,14.0719,3.0793,6.1582,39.293,49.1444,56,4,60,5.6704,4.4498,0.0252,0.5126,0.4874,-1.955,0.7053,0.0898,0.0399,0.0315,0.0012,0.0098,53.8389,0.0864,0.0113,0.3063,-0.187,18.8866,5.2284,3.2321,,4.885,3.198,53.3967,48.9469,1.1058,53.7787,0.9813,53.5987,54.3772,0.9813,170.3979,185.0961,-14.6982,105.9673,30.5217,-1.7018,1.9852,0.0673,140.7954,260.2032,0.9776,1.1283,0.6
38,603738.XSHG,603738,2016-11-28,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0233,0.0196,-0.0129,,,,0.3365,0.2338,0.0344,0.79,,0.2524,0.1399,53.6406,29.0312,51.3965,53.8316,38.445,0.79,2.9805,0.7662,0.9674,0.0115,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5292,21.1435,0,0.0331,0.0162,53.4907,43.7399,53.568,54.2332,43.7399,,58.8562,0.002,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.574,44.5031,96.0013,16.9033,0.4167,2.9506,0.9488,1.0559,1.007,0.1589,,0.2521,,41.8063,1.7325,1.7325,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1369,0.1602,0.1798,0.1602,0.1473,0.1602,,,,,,,,,,,,,0.1303,0.0235,0.0883,,3.0012,,0.8252,0.3698,0.5735,0.0867,,-2.4778,0.6659,2.5318,2.5207,-0.1397,-0.2838,-1.5068,22.1219,50.2606,56.8753,19.9734,17.3474,-38.6208,56.3775,41.2677,41.3908,41.0214,2.1143,5.5861,9.766,29.229,1.1976,0.9637,55.4111,-0.0513,11.295,14.121,11.119,-6.1745,,45125382,45884200.0,43590992.7,274.5533,230.986,101.9483,81.6249,66812.5317,-167908.0183,2427851.1793,2519406.8818,2687314.9001,2137773.3733,-469441.1,-61.9442,1.8519,-67.0037,-16.7096,709643.0481,1108971.438,47718.226,3215451769.29,8.0367,9.6338,8.8958,2.2801,59.8072,-0.5069,0.0296,6.8667,22.1109,2.8202,5.64,38.498,47.4442,52,4,56,5.3606,4.1217,0.0828,0.5414,0.4586,-2.886,-0.1545,-0.0379,0.0292,0.0044,0.0008,0.0086,51.8024,0.0282,-0.0883,-0.0642,-0.1343,1.1845,4.4378,3.0519,,2.562,4.134,53.3996,49.2779,1.2092,53.73,1.0059,53.334,53.7747,1.0014,164.8264,161.8534,2.973,125.7785,30.5897,0.14,1.738,0.0299,137.232,260.2032,0.9411,1.0666,0.5
39,603738.XSHG,603738,2016-11-29,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0257,0.0136,-0.0423,,,,0.3365,0.2338,0.0333,0.79,,0.2524,0.1399,53.3625,29.4127,51.4645,53.2581,38.8931,0.79,2.9805,0.7662,0.9674,0.0118,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5045,21.1188,0,0.0331,0.0162,53.2396,43.9492,53.6133,53.5332,43.9492,,53.0888,0.0021,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.2912,43.4158,93.6557,16.4903,0.3333,2.9506,0.954,1.0177,0.9371,0.1589,,0.2521,,36.0976,1.7078,1.7078,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1325,0.1582,0.1718,0.1582,0.1159,0.1582,,,,,,,,,,,,,0.1337,0.0242,0.0883,,3.0012,,0.7968,0.3968,0.6875,0.0929,,-2.6352,0.5882,2.4136,2.2705,-2.1199,-2.8021,-2.6567,18.571,50.4195,56.8071,-55.4894,-54.2168,-139.177,48.7034,32.5362,38.4393,20.7301,-1.7663,1.7713,10.831,26.302,1.0379,1.0127,50.6145,-0.046,12.6,13.507,3.4742,-5.8781,,43756382,45743424.1667,43787618.4,262.8432,211.3175,105.326,92.2017,4001.878,-247240.7368,2235332.7831,2342421.2077,2589661.9445,1881515.5822,-502485.2296,-66.3836,1.5165,-68.4554,-49.5265,766284.2637,1136773.3818,26060.0059,3078897933.76,6.716,9.5829,8.4157,0.0307,5.4324,-0.9724,-5.5911,-4.7708,1.5303,2.5639,6.4145,39.0832,47.7286,48,4,52,5.0312,3.7136,-0.1524,0.4238,0.5762,-2.511,-0.7474,-0.0334,0.0172,-0.0029,-0.0006,0.0073,48.5632,-0.0284,-0.2002,-0.5367,-0.0813,-35.1513,4.831,2.9567,,-0.956,1.904,53.2014,49.4878,0.9607,53.5548,1.0277,52.5753,52.5795,1.0217,171.295,140.526,30.769,112.2446,29.7012,-0.9924,0.6526,0.0316,133.8793,260.2032,0.9256,1.0073,0.5
40,603738.XSHG,603738,2016-11-30,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0299,0.0055,-0.0547,,,,0.3365,0.2338,0.0321,0.79,,0.2524,0.1399,53.1841,29.7924,51.5518,52.9657,39.3353,0.79,2.9805,0.7662,0.9674,0.0117,,0.0143,3.8726,0.2571,1.9691,0.3556,,,0.0197,72.049,4.9966,,22.5097,21.124,0,0.0331,0.0162,53.256,44.1549,53.5972,53.1096,44.1549,12.3788,44.3301,0.002,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,11.3496,43.6401,94.1396,16.5755,0.4167,2.9506,1.0031,0.9939,0.9611,0.1589,,0.2521,,38.1376,1.7129,1.7129,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.1263,0.1562,0.1617,0.1562,0.1015,0.1562,4.3509,,,,,,,,,,,,0.133,0.024,0.0883,,3.0012,,0.8388,0.4135,0.6908,0.0937,,-2.653,0.5199,2.2885,2.0432,-1.643,-2.2691,-1.3719,18.6301,50.381,56.8135,-75.065,-76.4983,-105.6778,45.8087,28.1211,34.9999,14.3635,-5.8082,-0.6091,11.235,23.399,1.0752,0.8777,55.0566,0.0031,12.6,12.279,-1.2902,-5.4098,,44999599,45144343.0,43816663.35,247.7503,166.6966,104.3291,50.2535,-60120.9804,-316612.4138,2054948.0953,2173312.8681,2489925.2819,1668749.3881,-512982.8668,-57.4978,1.3626,-46.0839,-68.8655,823969.4685,1115151.6947,-1246.2043,2903228799.89,7.1416,9.4874,7.9667,-2.1293,-50.0138,-0.9391,-11.1011,-29.6553,-70.924,2.3435,9.0442,41.7176,50.8738,36,12,48,4.6996,3.3731,-0.3104,0.3448,0.6552,0.164,-0.6825,0.0064,-0.0139,-0.0008,-0.0018,0.0061,45.4391,-0.0596,-0.2199,-0.4044,-0.0062,-5.4783,4.7946,3.5478,,-2.529,0.583,53.0752,49.7021,0.8871,53.1435,1.0146,52.208,52.2712,1.0167,159.1695,123.9179,35.2516,101.2582,28.7626,-1.5844,-0.1094,0.0282,134.573,260.2032,0.959,0.9868,0.5
