,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603906.XSHG,603906,2017-04-21,43.3787,8.299,0.0942,59.0735,6.0941,20.7443,0.1299,0.0,0.0767,0.281,,,,0.5364,2.0083,1.9678,0.0,0.0,0.0507,,,,0.58,0.3671,0.0,0.57,,0.1114,0.0396,22.5351,14.907,19.3728,25.4597,15.9874,0.57,1.7472,0.6329,1.8265,0.0163,,0.011,-1.9602,0.3622,3.344,0.364,,,0.0913,71.6803,5.0223,,22.4287,21.0424,0.0764,0.3581,0.0945,21.269,21.269,21.269,25.796,21.269,,,0.0172,0.1611,0.5518,0.0865,0.7876,0.4636,0.5518,0.0865,0.1449,0.4341,0.0974,0.0974,0.2626,,0.2855,8.5147,69.247,61.4214,5.3113,,1.3878,,,1.3177,0.1043,,0.1698,,,1.0222,1.0222,0.636,0.902,1.042,0.0142,,0.078,1.1351,0.1141,0.5473,0.0509,0.0509,0.0509,0.0509,0.1016,0.0509,,,,,0.0197,,0,0.2358,,0,0.21,0.2524,0.182,0.0142,-0.0099,,0.9754,,0.4589,2.8573,0.0607,1.843,,2.8452,,2.07,2.4055,24.4064,24.4064,2.574,24.4064,10.5068,32.0312,87.5018,87.5018,43.0723,87.5018,91.8558,92.5164,90.5346,44.9863,,,,0.0,5.3811,0.0,-0.499,,,,9.6523,,-21837614.0,-2994297.3333,-1798465.5,72.7366,121.1552,207.8319,265.9253,445315.3413,2043304.1792,4696149.136,3988402.8516,1945098.6724,8461128.6291,3195977.6758,0.0,0.0965,,278660.1201,7564235.9785,7564235.9785,-120912.1388,726537336.823,-23.9068,-2.3466,-3.9148,-113.4432,-1277.2949,-7.5871,,-1.79,-2.9834,2.0741,0.0789,,,32.0,64.0,96.0,1.8991,3.3217,0.6844,0.8422,0.1578,-26.35,,-2.4143,-0.3641,-0.2426,0.0713,0.0366,83.8119,0.8692,0.938,1.6074,1.7324,78.8605,32.6555,14.8432,,8.21,,21.6705,18.3488,3.5388,23.7278,0.8967,28.5378,28.1708,0.8038,,,,533.6735,5.0,5.1668,8.0968,0.1107,100.0,175.4644,,,0.0
11,603906.XSHG,603906,2017-04-24,43.3787,8.299,0.0942,59.0735,6.0941,20.7443,0.1299,0.0,0.0767,0.281,,,,0.5364,2.0083,1.9678,0.0078,0.0,0.0933,,,,0.58,0.3671,0.0,0.57,,0.1114,0.0396,22.8415,15.0609,19.8344,25.0465,16.2573,0.57,1.7472,0.6329,1.8265,0.0178,,0.011,-1.9602,0.3622,3.344,0.364,,,0.0913,71.6803,5.0223,,22.3402,20.9539,0.0764,0.3581,0.0945,22.32,21.5373,21.5373,26.222,21.5373,,,0.0188,0.1611,0.5518,0.0865,0.7876,0.4636,0.5518,0.0865,0.1449,0.4341,0.0974,0.0974,0.2626,,0.2855,7.7939,63.3848,56.2217,4.8617,,1.3878,1.7666,,1.0964,0.1043,,0.1698,,,0.9338,0.9338,0.636,0.902,1.042,0.0142,,0.078,1.1351,0.1141,0.5473,0.0859,0.0781,0.0781,0.0781,0.1714,0.0781,,,,,0.0215,,0,0.2576,,0,0.21,0.2524,0.1984,0.0154,-0.0099,,0.9754,,0.3545,2.1106,-0.1076,1.2193,,2.2078,,2.128,2.4754,8.5125,12.4561,-7.6348,12.4561,11.1734,31.9011,32.7361,41.3946,-81.1511,41.3946,81.0915,88.7081,65.8583,20.6175,,,,0.0,5.2939,0.0,0.4339,,,,7.7315,,-40061599.0,-9676661.0,-5276932.1818,106.2596,194.6434,226.3547,286.0944,961762.3348,3027550.3088,7155755.6567,6178492.4129,3150942.1041,11715414.0861,4131575.948,0.0,0.055,,65130.0988,8928593.7017,8576344.0878,-320698.8084,1171384810.67,-31.3799,-4.986,-9.1463,-109.1688,-1837.3791,-12.413,,-3.9987,-7.331,1.8158,0.2989,,,32.0,60.0,92.0,2.1751,3.279,0.3752,0.6876,0.3124,10.51,,-1.5428,-0.6217,-0.3726,0.057,0.0385,73.6017,0.8771,0.9306,0.5657,1.4335,-57.5372,28.5065,12.6002,,4.14,,22.0627,18.7837,3.2048,23.8253,0.9837,27.5754,25.7963,0.9216,,,,222.3955,8.0717,2.0987,3.4887,0.0574,91.5344,175.4644,,,0.0
12,603906.XSHG,603906,2017-04-25,43.3787,8.299,0.0942,59.0735,6.0941,20.7443,0.1299,0.0,0.0767,0.281,,,,0.5364,2.0083,1.9678,0.019,0.0,0.1315,,,,0.58,0.3671,0.0,0.57,,0.1114,0.0396,23.0139,15.2052,20.2112,24.6277,16.5043,0.57,1.7472,0.6329,1.8265,0.0181,,0.011,-1.9602,0.3622,3.344,0.364,,,0.0913,71.6803,5.0223,,22.3223,20.936,0.0764,0.3581,0.0945,23.191,21.725,21.725,26.12,21.725,,,0.0191,0.1611,0.5518,0.0865,0.7876,0.4636,0.5518,0.0865,0.1449,0.4341,0.0974,0.0974,0.2626,,0.2855,7.6555,62.2595,55.2235,4.7754,0.75,1.3878,1.5776,,0.979,0.1043,,0.1698,,77.9914,0.9159,0.9159,0.636,0.902,1.042,0.0142,,0.078,1.1351,0.1141,0.5473,0.1141,0.0951,0.0951,0.0951,0.2266,0.0951,,,,,0.0219,,0,0.2623,,0,0.21,0.2524,0.2019,0.0157,-0.0099,,0.9754,,0.4305,1.7651,-0.2336,0.9472,,1.5982,,2.0555,2.1481,2.5829,9.5052,-8.9204,9.5052,11.7582,31.6918,14.6869,34.6389,-90.1681,34.6389,70.623,82.6797,46.5096,7.6958,,,,0.0,5.1201,0.0,0.3661,,,,5.8813,,-54709594.0,-18814516.5,-9396320.6667,126.9529,253.427,227.4139,274.5677,1465193.2996,3478917.159,8517980.9918,7481492.8109,4002575.6519,12692941.0574,4027447.7188,0.0,0.0408,,17141.8605,9307814.6444,8729450.7352,-531029.7942,1523717917.07,-40.0806,-7.9105,-15.8294,-83.8895,-3221.285,-16.0273,,-3.9076,-7.8152,1.709,0.4219,,,32.0,56.0,88.0,2.3749,3.174,0.3544,0.6772,0.3228,8.71,,-0.2601,-0.6664,-0.3624,0.0417,0.0382,68.065,0.8814,0.9072,-0.372,1.1893,-39.2935,24.7343,13.0921,,1.07,,22.3285,19.1545,2.8632,23.5225,0.9888,26.5885,24.3244,0.9748,,,,199.4403,10.4233,1.5117,2.8417,0.0559,89.9093,175.4644,1.7352,,0.0
13,603906.XSHG,603906,2017-04-26,43.3787,8.299,0.0942,59.0735,6.0941,20.7443,0.1299,0.0,0.0767,0.281,,,,0.5364,2.0083,1.9678,0.0311,0.0,0.1622,,,,0.58,0.3671,0.0,0.57,,0.1114,0.0396,23.1787,15.3492,20.5644,24.3918,16.7474,0.57,1.7472,0.6329,1.8265,0.018,,0.011,-1.9602,0.3622,3.344,0.364,,,0.0913,71.6803,5.0223,,22.3278,20.9415,0.0764,0.3581,0.0945,23.924,21.8938,21.8938,25.558,21.8938,,,0.019,0.1611,0.5518,0.0865,0.7876,0.4636,0.5518,0.0865,0.1449,0.4341,0.0974,0.0974,0.2626,,0.2855,7.6974,62.5997,55.5253,4.8015,0.75,1.3878,1.4418,,0.8949,0.1043,,0.1698,,73.8217,0.9213,0.9213,0.636,0.902,1.042,0.0142,,0.078,1.1351,0.1141,0.5473,0.135,0.1039,0.1039,0.1039,0.2661,0.1039,,,,,0.0218,,0,0.2608,,0,0.21,0.2524,0.2009,0.0156,-0.0099,,0.9754,,0.4739,1.5771,-0.3497,0.8126,,1.1054,,1.9692,1.8258,-0.0167,9.2547,-6.409,9.2547,12.274,31.5137,-7.0823,29.7883,-64.7851,29.7883,60.8159,75.3918,31.6641,-1.5638,,,,0.4329,4.4374,8.8886,0.3064,,,,4.5157,,-43839780.0,-26188098.5,-12045817.5385,137.1145,295.4518,220.7934,247.2243,1870457.2436,3491513.0198,8945586.9933,8002772.9938,4511259.974,12085232.0383,3242111.5524,7.6772,0.2315,94420.1217,3725.0692,9172015.0957,8517803.6417,-719002.9057,1782419490.27,-36.2442,-10.09,-21.8779,-65.0463,-979.7415,-14.8281,,-3.9282,-8.5112,1.6352,0.5383,,,32.0,52.0,84.0,2.5131,3.0658,0.3202,0.6601,0.3399,7.33,,0.0594,-0.6613,-0.3272,0.0292,0.0366,65.2605,0.892,0.8614,-0.9463,0.9094,-54.4081,21.3701,14.9798,,-0.45,,22.5733,19.5075,2.3028,23.5499,0.9845,25.8731,23.7644,1.0002,,,,178.9883,12.3161,0.9486,1.9686,0.0426,90.4006,175.4644,1.5862,,0.0
14,603906.XSHG,603906,2017-04-27,43.3787,8.299,0.0942,59.0735,6.0941,20.7443,0.1299,0.0,0.0767,0.281,,,,0.5364,2.0083,1.9678,0.0486,0.0,0.2098,,,,0.58,0.3671,0.0,0.57,,0.1114,0.0396,23.748,15.5304,21.1116,25.0312,17.061,0.57,1.7472,0.6329,1.8265,0.0164,,0.011,-1.9602,0.3622,3.344,0.364,,,0.0913,71.6803,5.0223,,22.423,21.0367,0.0764,0.3581,0.0945,24.73,22.2093,22.2093,24.94,22.2093,,23.4701,0.0173,0.1611,0.5518,0.0865,0.7876,0.4636,0.5518,0.0865,0.1449,0.4341,0.0974,0.0974,0.2626,,0.2855,8.4665,68.8544,61.0732,5.2812,0.75,1.3878,1.4416,,0.8949,0.1043,,0.1698,,75.0111,1.0165,1.0165,0.636,0.902,1.042,0.0142,,0.078,1.1351,0.1141,0.5473,0.1701,0.1215,0.1215,0.1215,0.3313,0.1215,,,,,0.0198,,0,0.2371,,0,0.21,0.2524,0.183,0.0142,-0.0099,,0.9754,,0.7843,1.4045,-0.4874,0.691,,0.998,,2.0338,2.107,6.389,18.4639,5.4932,18.4639,12.6702,31.7484,20.4647,53.0173,21.4976,53.0173,59.787,70.1902,38.9806,-1.5713,,,,0.7248,3.8457,15.8582,0.3063,,,,4.6243,,-25590399.0,-30622197.6667,-13013287.6429,160.0511,369.0944,228.834,210.5565,2306420.9263,4050275.657,10637185.9036,9579174.2255,5528898.5685,14139948.3589,3487709.4614,14.2712,0.5516,521310.8857,2879.5686,9432913.0522,8874870.7391,-708604.9564,2245467117.51,-17.9948,-10.6547,-24.8949,-48.8897,-979.7351,-7.1829,,-2.3663,-5.5214,1.1199,0.1271,,,32.0,48.0,80.0,2.6378,3.1368,0.3744,0.6872,0.3128,8.06,,1.8234,-0.3676,-0.1753,0.0236,0.0351,67.121,0.8934,0.8293,-0.6714,0.7123,36.7048,17.9972,7.2933,,-0.07,,23.1482,20.0114,1.6008,24.0194,0.9129,26.3905,25.2496,0.9399,,,,202.1657,14.3325,0.6431,3.4531,0.1068,90.4006,192.9962,1.5859,,0.0
15,603906.XSHG,603906,2017-04-28,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0654,0.0,0.1602,,,,0.4019,0.2867,0.0,0.22,,0.1147,0.0396,24.1793,15.7054,21.5886,25.3941,17.358,0.22,2.9661,0.7133,1.609,0.019,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.4157,21.0295,0.0467,0.1253,0.0583,25.334,22.47,22.47,24.872,22.47,,33.9794,0.0167,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.8153,67.236,52.5291,4.7721,0.6667,2.4479,1.3008,,0.9872,0.1133,,0.1823,,72.5509,1.0093,1.0093,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.1964,0.131,0.131,0.131,0.2912,0.131,,,,,0.02,,0,0.2389,,0,0.21,0.2524,0.3103,0.0159,-0.0143,,0.9754,,0.5933,1.2863,-0.6108,0.5988,,0.806,,1.912,1.825,3.1025,16.2439,5.0177,16.2439,13.0587,31.8813,27.1625,60.7236,111.4748,60.7236,55.4712,65.2839,35.8458,-11.1565,,,,0.6282,3.6088,14.8265,0.2312,,,,4.668,,-39320863.0,-37559974.8333,-14767126.0,173.2,422.3129,226.314,137.9675,2661419.1924,4081412.257,11199600.1029,10217834.1908,6136421.9338,14003453.5726,2839986.1292,19.9851,0.4445,344540.1606,963.0552,8995115.7167,8763535.2069,-596920.1023,2602825327.22,-14.5622,-10.9152,-27.3614,-12.0242,-1975.8441,-2.3101,,-1.74,-4.06,1.1021,0.1172,,,32.0,44.0,76.0,2.7385,3.1415,0.3874,0.6937,0.3063,6.04,,-0.0992,-0.4056,-0.1836,0.0202,0.0335,62.1374,0.8789,0.8082,0.1343,0.498,9.289,15.3574,6.8976,,-3.16,,23.6054,20.4639,1.7176,24.3406,0.9319,26.579,25.7991,0.9699,,,,219.8701,15.9805,2.097,3.217,0.0429,89.7478,192.9962,1.4312,,0.0
16,603906.XSHG,603906,2017-05-02,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0802,0.0,0.1234,,,,0.4019,0.2867,0.0,0.22,,0.1147,0.0396,24.5867,15.8825,22.0487,25.7361,17.6551,0.22,2.9661,0.7133,1.609,0.0188,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.4272,21.0409,0.0467,0.1253,0.0583,25.767,22.7169,22.7169,25.312,22.7169,,39.7299,0.0165,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.8706,68.0082,53.1324,4.8269,0.6667,2.4479,1.196,,1.0908,0.1133,,0.1823,,70.6626,1.0207,1.0207,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2145,0.1343,0.1343,0.1343,0.2577,0.1343,,,,,0.0197,,0,0.2362,,0,0.21,0.2524,0.3066,0.0157,-0.0143,,0.9754,,0.6436,1.2166,-0.7199,0.551,,0.6316,,1.7851,1.5779,2.5342,16.3011,4.3774,16.3011,13.4126,32.0211,17.4607,59.6467,76.1794,59.6467,54.2147,61.5942,39.4557,-0.1512,,,,0.7767,3.1276,19.8935,0.1639,,,,4.6357,,-29814044.0,-38889379.8333,-15707558.375,177.7653,352.8133,219.4014,88.4832,2873608.6065,3722366.2627,10891821.7206,10108447.2384,6386080.9757,12504575.3817,1697515.3124,24.9814,0.5789,109665.8354,-60.6236,8281422.6042,8493123.4783,-448029.5632,2851206818.29,-5.8476,-10.5984,-24.3515,15.5054,-2550.9936,2.6661,,-1.74,-1.0766,1.0231,0.1088,80.7757,,32.0,40.0,72.0,2.8175,3.1333,0.3502,0.6751,0.3249,4.33,,0.1092,0.015,-0.1745,0.018,0.0317,58.2211,0.8452,0.6991,0.5823,0.3041,11.0093,13.5758,6.166,,0.7,,24.0384,20.9051,1.5388,24.7792,0.9379,26.7733,26.2363,0.9753,,,,213.9475,17.3913,1.7345,2.6945,0.0363,90.7786,192.9962,1.3157,,0.1429
17,603906.XSHG,603906,2017-05-03,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.1008,0.0,0.1202,,,,0.4019,0.2867,0.0,0.22,,0.1147,0.0396,25.1509,16.0777,22.586,26.3874,17.9841,0.22,2.9661,0.7133,1.609,0.018,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.4741,21.0878,0.0467,0.1253,0.0583,26.106,23.0094,23.0094,26.092,23.0094,,48.0577,0.0158,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,5.1047,71.2774,55.6865,5.0589,0.6667,2.4479,1.1395,,1.1639,0.1133,,0.1823,,69.8074,1.0677,1.0677,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.246,0.1452,0.1452,0.1452,0.2654,0.1452,,,,,0.0188,,0,0.2253,,0,0.21,0.2524,0.2916,0.0149,-0.0143,,0.9754,,0.7895,1.1326,-0.7922,0.4893,,0.6,,1.8124,1.6956,6.0676,20.3421,6.1245,20.3421,13.6832,32.3356,67.0628,78.2275,120.2326,78.2275,60.2382,61.1422,58.4302,14.327,,,,0.9071,2.7106,25.0739,0.1224,,,,4.8012,,-13149672.0,-34404058.6667,-15557094.4706,194.1776,355.3606,222.9519,91.7078,3092809.9215,3969615.1815,11941376.3169,11117051.0479,7147435.8664,13891174.2545,1753610.52,29.3812,0.8145,59547.6913,-8.558,7472554.6374,8552206.6616,-234974.4105,3308366090.16,0.6004,-9.9397,-19.0215,36.5179,-1791.5333,6.5111,,-0.6098,5.9081,1.0205,0.0929,81.1139,,32.0,36.0,68.0,2.8925,3.1925,0.3548,0.6774,0.3226,3.39,,0.8011,0.4056,-0.108,0.0179,0.0303,66.3473,0.7936,0.5917,0.766,0.185,59.3045,12.5537,7.258,,4.32,,24.6002,21.4077,1.3924,25.2705,0.9126,27.4164,27.2941,0.9428,,,,237.8281,18.8204,1.9839,3.9739,0.0719,90.7786,202.2735,1.2535,,0.1429
18,603906.XSHG,603906,2017-05-04,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.1188,0.0,0.1225,,,,0.4019,0.2867,0.0185,0.22,,0.1147,0.0396,25.4435,16.2543,22.9835,26.5116,18.2718,0.22,2.9661,0.7133,1.609,0.0186,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.44,21.0537,0.0467,0.1253,0.0583,26.109,23.2178,23.2178,26.66,23.2178,,43.5087,0.0163,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.9333,68.8834,53.8162,4.889,0.5833,2.4479,1.0011,,1.1187,0.1133,,0.1823,,62.8792,1.0335,1.0335,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2698,0.151,0.151,0.151,0.2735,0.151,,,,,0.0195,,0,0.2332,,0,0.21,0.2524,0.3024,0.0154,-0.0143,,0.9754,,0.5889,1.0691,-0.8833,0.452,,0.3774,,1.8601,1.8311,2.4934,15.2564,0.3751,15.2564,13.9989,32.4366,28.4148,61.9095,37.2093,61.9095,59.2605,60.515,56.7515,12.4842,,,,0.7862,2.5833,23.3328,0.0011,,,,3.7806,,-26125281.0,-29640006.5,-16144215.9444,202.6437,354.0253,219.2572,91.7798,3239014.0663,3823830.6457,12129418.6229,11402983.0405,7579152.3948,13585985.8363,1169633.1588,33.267,0.6882,15173.3285,-11.4172,6136500.9769,8394804.3569,-167420.7621,3654036313.92,2.8038,-9.2317,-11.8741,47.8316,-1685.8122,8.1932,,-1.4559,4.4181,0.8618,1.297,72.9866,,32.0,32.0,64.0,2.9397,3.1284,0.2612,0.6306,0.3694,0.03,,-0.4358,0.3764,-0.145,0.0163,0.0286,70.9856,0.7171,0.4425,0.5326,0.0683,7.0358,12.5463,4.2262,,4.45,,24.9325,21.8041,1.0848,25.5969,0.9565,27.3667,27.0572,0.9757,,,,203.8261,20.2441,0.8462,2.9662,0.0792,87.7297,202.2735,1.1012,,0.25
19,603906.XSHG,603906,2017-05-05,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.1334,0.0,0.0888,,,,0.4019,0.2867,0.037,0.22,,0.1147,0.0396,25.3501,16.3977,23.1689,25.9844,18.4901,0.22,2.9661,0.7133,1.609,0.0199,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3691,20.9828,0.0467,0.1253,0.0583,25.662,23.3079,23.3079,26.384,23.3079,,40.6331,0.0175,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.5959,64.1728,50.1359,4.5547,0.5,2.4479,0.848,,0.9475,0.1133,,0.1823,,51.7746,0.9627,0.9627,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2867,0.1533,0.1533,0.1533,0.2421,0.1533,,,,,0.0209,,0,0.2503,,0,0.21,0.2524,0.3261,0.0167,-0.0143,,0.9754,,0.4215,1.0257,-0.9564,0.4387,,-0.0692,,1.9814,2.0994,-2.8525,6.9594,-5.5109,6.9594,14.3144,32.3014,-7.6482,41.6798,-97.3451,41.6798,50.6839,57.238,37.5757,4.2224,,,,0.6814,2.4184,21.9821,-0.152,,,,1.6734,,-36206655.0,-28367819.0,-17200133.7895,206.0042,355.2653,213.5826,90.2781,3278242.5389,3435156.4294,11757046.8733,11199658.5727,7764502.1433,12417781.8909,313827.781,36.6645,0.6143,3447.6185,-7.2535,4527724.8381,8174295.8078,-178392.1479,3911783442.52,-4.1476,-8.9641,-6.5247,49.6022,-1839.318,5.9247,,-2.8199,1.9314,0.7012,1.9973,69.6591,,32.0,28.0,60.0,2.931,2.8964,0.1408,0.5704,0.4296,-4.47,,-0.6894,0.2515,-0.2049,0.0113,0.0262,64.5657,0.6074,0.2093,-0.106,-0.0509,-21.6774,8.6554,5.7239,,1.42,,24.9321,22.0357,1.1016,25.5505,1.0249,26.4501,25.6128,1.0294,,,,177.6878,21.7128,-0.2104,2.5596,0.1111,81.7302,202.2735,0.9327,,0.2222
20,603906.XSHG,603906,2017-05-08,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.1023,0.0,0.0665,,,,0.4019,0.2867,0.0396,0.22,,0.1147,0.0396,25.2683,16.5382,23.3338,25.6229,18.7003,0.22,2.9661,0.7133,1.609,0.02,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3679,20.9816,0.0467,0.1253,0.0583,25.506,23.3875,23.3875,26.14,23.3875,,38.6532,0.0175,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.5904,64.0956,50.0756,4.5492,0.4167,2.4479,0.941,,0.9533,0.1133,,0.1823,,44.0391,0.9615,0.9615,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2555,0.1532,0.1532,0.1532,0.2197,0.1532,,,,,0.0209,,0,0.2506,,0,0.21,0.2524,0.3266,0.0167,-0.0143,,0.9754,,0.5259,0.9988,-1.0249,0.4178,,-0.4028,,1.8585,1.8024,-2.3759,6.4671,-4.7437,6.4671,14.605,32.17,-32.6664,30.5895,-109.1434,30.5895,44.7689,53.0816,28.1435,-5.3592,,,,0.5905,2.2738,20.6159,-0.059,,,,-0.6758,,-44102484.0,-31453166.5,-18545251.3,205.6255,311.9658,207.8929,93.271,3206023.4394,2917147.0414,11055007.26,10691377.1,7774230.0586,10910464.2606,-577752.796,39.6068,0.5666,1189.1486,-56.7337,3682162.405,7956292.3872,-226573.4386,4109126528.66,-6.2333,-8.8276,-4.5644,45.5545,-1701.2968,3.7944,195.5283,-3.6302,-2.949,0.6479,1.8455,66.7753,,32.0,24.0,56.0,2.8807,2.6793,-0.0298,0.4851,0.5149,-1.56,4.237,-0.0095,-0.0539,-0.2107,0.0063,0.0235,61.9465,0.4885,0.0157,-0.3286,-0.0653,-10.4838,9.1157,6.8292,,-2.06,15.08,24.9272,22.2479,1.1,25.241,1.0137,25.784,24.9519,1.0243,,,,161.3507,22.9761,-0.2275,0.8325,0.0426,81.6318,202.2735,0.8469,,0.2
