,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
36,603859.XSHG,603859,2016-12-12,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0124,0.0808,0.0141,,,,0.1742,0.1454,0.03,0.1042,,0.2388,-0.0997,49.9265,25.5126,48.1832,48.6108,34.8018,0.1042,11.1466,0.8546,0.562,0.0101,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.3343,20.948,0,0.0068,0.0048,50.641,40.4559,52.805,49.6,40.4559,,29.7733,0.0005,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,11.5697,5212.6729,95.6682,20.7397,0.3333,5.4707,0.8471,0.8829,0.8575,0.0969,,0.1226,,19.6911,1.7662,1.7662,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1092,0.0968,0.1776,0.0968,0.1109,0.0968,,,,,,,,,,,,,0.1048,0.0002,-0.0958,,-8.6278,,0.5312,0.9051,-0.6154,0.1175,,-4.2854,0.5063,2.7063,2.9819,-12.9164,-16.4852,-11.0887,9.0076,46.4514,59.1586,-257.9219,-232.0091,-155.3372,23.5687,14.8239,23.5782,-2.6848,-17.2297,-11.7117,16.16,32.73,1.1064,1.5243,42.0572,-0.1529,20.02,14.17,-17.1103,-13.9307,,-15204480,-10044643.0,-5732533.3,275.7766,153.6457,271.9771,28.445,427551.6608,212931.8683,3476570.9454,3510118.0795,3297186.2112,3494523.57,-429239.585,-26.5024,0.7349,22.977,-17.904,998297.4906,4563832.6232,-127494.885,5507327745.1,-12.7015,-3.2112,-6.8202,-15.3856,-187.2824,-3.6282,10.0504,-56.6508,-100.91,2.4225,2.9652,31.8679,48.4945,24,4,28,6.116,3.9733,-0.4494,0.2753,0.7247,-7.96,-4.328,-0.423,-0.1166,-0.0547,-0.0088,0.0095,31.463,-0.373,-0.3964,-1.258,-0.4289,-127.2112,6.7361,7.1013,,-9.05,-6.96,49.944,45.9707,1.698,50.1174,1.1364,46.5598,45.5319,1.1483,86.4394,139.1512,-52.7118,71.3356,28.9563,-5.7648,-1.3648,0.0998,146.7105,251.5413,0.8245,1.1751,0.3333
37,603859.XSHG,603859,2016-12-13,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.012,0.0854,0.015,,,,0.1742,0.1454,0.0304,0.1042,,0.2388,-0.0997,49.0454,25.836,47.8877,47.4339,35.1388,0.1042,11.1466,0.8546,0.562,0.0099,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.3563,20.97,0,0.0068,0.0048,50.084,40.5776,52.3115,48.304,40.5776,,31.593,0.0005,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,11.8268,5328.5101,97.7942,21.2006,0.4167,5.4707,0.89,0.8204,0.8743,0.0969,,0.1226,,24.4997,1.7882,1.7882,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1087,0.0967,0.1821,0.0967,0.1117,0.0967,,,,,,,,,,,,,0.1025,0.0002,-0.0958,,-8.6278,,0.6591,0.8622,-0.576,0.1013,,-4.52,0.4241,2.6655,2.8156,-9.9912,-13.8239,-6.6744,11.0958,45.1745,59.4485,-174.4445,-222.649,-95.1731,18.7571,15.514,20.8901,4.7617,-12.3469,-17.9618,16.69,28.98,1.3734,1.3211,50.9705,-0.11,20.02,10.15,-32.7146,-12.7548,,-12504916,-10493663.8333,-6405926.05,281.293,150.5739,267.3831,31.2313,368541.2392,132499.5526,3335296.9553,3385417.4519,3252917.8993,3229537.0467,-472083.3732,-33.0922,0.7788,-25.2054,0.8483,1003338.9103,4456165.06,-155085.3418,5617607932.39,-10.9468,-3.7639,-7.9691,-19.8948,-239.6109,-3.3733,12.5012,-68.5058,-118.0969,2.1316,3.3595,30.6004,44.957,20,4,24,5.551,3.291,-0.4924,0.2538,0.7462,-5.57,-4.455,0.06,-0.0912,-0.0495,-0.0127,0.0067,34.0684,-0.4016,-0.459,-1.6423,-0.5431,-62.4926,8.1624,9.1767,,-5.22,-9.98,49.1957,45.9047,2.282,49.1946,1.0913,45.077,44.5171,1.111,91.6821,130.9925,-39.3104,53.1628,29.7875,-6.0813,-3.6813,0.0532,149.9707,251.5413,0.8659,1.0921,0.3333
38,603859.XSHG,603859,2016-12-14,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0158,0.0543,0.0161,,,,0.1742,0.1454,0.0307,0.1042,,0.2388,-0.0997,48.4771,26.168,47.7003,46.9293,35.4923,0.1042,11.1466,0.8546,0.562,0.0097,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.3747,20.9884,0,0.0068,0.0048,49.611,40.7146,51.663,47.184,40.7146,,38.3756,0.0005,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,12.0472,5427.7991,99.6165,21.5956,0.5,5.4707,0.9066,0.7798,0.8913,0.0969,,0.1226,,30.6918,1.8067,1.8067,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1125,0.0967,0.151,0.0967,0.1128,0.0967,,,,,,,,,,,,,0.1006,0.0002,-0.0958,,-8.6278,,0.673,0.6242,-0.7421,0.1139,,-4.4242,0.368,2.5181,2.4569,-7.4399,-11.1163,-2.6789,12.7851,44.6876,58.6384,-98.348,-166.8241,-42.841,24.6313,18.3631,20.0478,14.9938,-10.9387,-22.0241,16.69,26.41,1.6386,1.145,58.8662,-0.0934,20.02,7.05,-47.9128,-11.6439,,-9752298,-10915530.1667,-7961012.7,227.0773,149.0585,155.5068,32.3036,309273.9999,72205.0426,3229355.3271,3288063.6901,3215858.6475,3070564.0311,-474137.9146,-35.2484,0.8248,14.7044,6.2914,887334.8327,2675447.6607,-150859.1161,4541355705.85,-10.4527,-4.1953,-8.6692,-21.8721,-299.7025,-2.8052,16.2614,-57.3423,-107.5114,1.9555,3.082,29.502,40.4575,16,4,20,4.998,2.7859,-0.3246,0.3377,0.6623,-4.73,-4.104,0.0513,-0.0837,-0.0399,-0.0143,0.0042,37.2655,-0.406,-0.5265,-1.5177,-0.6312,17.036,9.1253,10.4915,,-4.45,-13.0,48.6918,45.9059,2.4312,48.6233,1.0589,44.5717,44.894,1.0804,97.4749,125.9988,-28.5239,45.078,30.5412,-3.7154,-2.1554,0.034,149.9707,256.2284,0.9066,1.0112,0.4444
39,603859.XSHG,603859,2016-12-15,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0195,0.0386,0.0272,,,,0.1742,0.1454,0.0313,0.1042,,0.2388,-0.0997,48.4904,26.5379,47.7812,47.4695,35.9204,0.1042,11.1466,0.8546,0.562,0.0092,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.4304,21.0441,0,0.0068,0.0048,49.226,40.9105,51.205,46.53,40.9105,,47.6978,0.0005,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,12.7371,5738.6682,105.3218,22.8325,0.5833,5.4707,0.9265,0.8413,0.9369,0.0969,,0.1226,,43.8668,1.8624,1.8624,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1177,0.0982,0.1368,0.0982,0.1254,0.0982,,,,,,,,,,,,,0.0951,0.0002,-0.0958,,-8.6278,,0.7642,0.4793,-0.8778,0.1371,,-3.8876,0.339,2.6357,2.7264,-1.3733,-5.185,4.3413,18.6737,44.7154,57.6946,-45.8038,-106.397,33.4066,32.1201,29.8796,23.3251,42.9887,-5.7648,-15.8725,16.69,25.25,1.8502,0.9923,65.0906,-0.0735,18.84,9.68,-32.1178,-9.704,,-5369858,-10173481.0,-8673406.4,202.1156,161.5489,107.0261,38.4094,278250.639,154157.1952,3439007.0858,3456429.2762,3302272.081,3507856.0207,-248186.8876,-34.9202,0.8975,54.2951,68.4871,954167.0181,1860344.6666,-116019.953,4036651879.92,-6.096,-4.6399,-8.9576,-21.3043,-320.7519,-0.9315,23.6875,-38.1631,-79.4292,2.125,2.5519,26.7854,38.0935,-72,88,16,4.512,2.5682,-0.2784,0.3608,0.6392,-3.85,-3.958,0.251,-0.0415,-0.0126,-0.0124,0.0024,46.4482,-0.4073,-0.5524,-0.7031,-0.6393,58.3447,9.533,6.393,,-0.85,-8.14,48.6699,46.1017,2.8148,48.8594,1.0064,45.5367,47.1011,1.0139,109.9443,121.1048,-11.1605,57.1863,31.3766,-3.5318,-0.1318,0.07,149.9707,270.9035,0.9585,0.972,0.5
40,603859.XSHG,603859,2016-12-16,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0223,0.0318,0.0462,,,,0.1742,0.1454,0.0318,0.1042,,0.2388,-0.0997,49.3848,26.9821,48.3173,49.4497,36.4938,0.1042,11.1466,0.8546,0.562,0.0084,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5258,21.1395,0,0.0068,0.0048,49.239,41.2154,51.1675,47.412,41.2154,,58.0468,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.0122,6313.1261,115.8649,25.1181,0.6667,5.4707,1.0024,0.9862,1.09,0.0969,,0.1226,,56.2784,1.9578,1.9578,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.124,0.1017,0.1335,0.1017,0.1479,0.1017,,,,,,,,,,,,,0.0864,0.0002,-0.0958,,-8.6278,,0.9128,0.4309,-0.8918,0.1515,,-2.8094,0.3319,2.9949,3.4703,8.4709,4.3827,12.6508,29.5875,44.7415,57.5935,60.683,14.8651,152.7686,52.2399,53.2531,33.3011,93.1571,3.0683,-1.3848,16.69,24.98,2.036,0.86,70.3039,0.0024,15.29,14.54,-2.5142,-7.0167,,1560435,-8707605.6667,-8598842.8,195.6422,199.2279,91.45,87.0922,306571.6068,419855.4778,4073786.3429,3990869.8491,3571014.3713,4648668.3471,226567.742,-25.8695,1.0133,312.0414,167.8544,1393592.084,1631933.9079,-46588.2565,3907914331.61,0.8343,-4.3257,-7.9724,-17.1587,-257.5668,2.1248,33.4984,-18.6104,-40.7105,1.8434,1.9464,23.5764,35.6174,-72,84,12,4.1608,2.7561,-0.0366,0.4817,0.5183,0.13,-3.857,0.6937,0.0716,0.0452,-0.0057,0.0018,55.2787,-0.4084,-0.4488,1.0354,-0.4458,90.6095,9.7049,12.8573,,3.9,0.74,49.3992,46.6431,3.6012,49.7133,0.9308,48.4788,51.583,0.9219,124.7187,122.6167,2.102,79.6316,32.3807,-1.2858,4.0442,0.0998,149.9707,298.0217,1.0193,0.972,0.5556
41,603859.XSHG,603859,2016-12-19,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.03,0.0284,0.0531,,0.6614,4.5542,0.1742,0.1454,0.0329,0.1042,,0.2388,-0.0997,50.1894,27.4255,48.8404,50.9031,37.0616,0.1042,11.1466,0.8546,0.562,0.0083,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5333,21.147,0,0.0068,0.0048,49.477,41.5152,51.153,49.354,41.5152,,66.312,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.1171,6360.4066,116.7326,25.3062,0.6667,5.4707,1.0463,0.9946,1.2202,0.0969,,0.1226,,53.4174,1.9652,1.9652,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.134,0.104,0.1324,0.104,0.1571,0.104,,,,,,,,,,,,,0.0857,0.0002,-0.0958,,-8.6278,,0.8219,0.4235,-0.9,0.1542,,-2.0112,0.339,2.9822,3.3074,8.7576,5.1942,9.0287,29.6152,44.7536,57.5524,109.4667,85.0087,108.0789,63.5455,63.8354,43.4792,104.5478,9.8163,-0.536,16.69,25.25,2.2312,0.7453,74.9605,0.0442,15.23,14.94,-0.9612,-5.0512,,7092474,-5696440.5,-7940707.2,194.2661,217.9731,89.5615,95.5541,347596.7535,511697.3405,4338923.1896,4227972.7954,3716275.4549,4943125.2314,328201.174,-24.0687,1.1049,90.9543,47.9273,1490975.7585,1591027.0194,34872.0497,3878430693.42,-0.8444,-4.3051,-6.7012,-12.6204,-179.0136,2.6478,35.8284,-0.6828,11.4652,2.0962,1.6941,21.8474,34.3354,-72,80,8,3.9094,2.9038,0.1606,0.5803,0.4197,2.38,-3.352,0.0414,0.1124,0.0403,0.0012,0.0018,54.5715,-0.3933,-0.2497,2.1763,-0.1767,20.0214,10.1445,10.7174,,7.73,2.13,50.0778,47.174,3.3924,50.5887,0.9401,50.6834,53.766,0.9195,121.9521,115.503,6.4491,106.2311,33.3243,2.7993,5.6993,0.0539,151.0939,298.0217,1.0099,0.9137,0.5
42,603859.XSHG,603859,2016-12-20,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.033,0.0204,0.0587,,0.6574,4.4981,0.1742,0.1454,0.0341,0.1042,,0.2388,-0.0997,50.9204,27.8682,49.3518,52.0054,37.6238,0.1042,11.1466,0.8546,0.562,0.0082,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5407,21.1544,0,0.0068,0.0048,49.742,41.8105,51.05,51.18,41.8105,,63.6209,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.222,6407.687,117.6004,25.4943,0.6667,5.4707,1.0514,0.9634,1.2025,0.0969,,0.1226,,52.3077,1.9726,1.9726,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1375,0.1045,0.1249,0.1045,0.1632,0.1045,,,,,,,,,,,,,0.0851,0.0002,-0.0958,,-8.6278,,0.8299,0.3597,-1.1363,0.1556,,-1.4256,0.3564,2.8726,2.9796,8.9823,6.19,5.9203,29.6564,44.9375,57.1625,96.4441,84.8999,70.5447,61.7406,71.9485,52.969,109.9074,22.9252,-3.6609,16.25,25.25,2.4357,0.6459,79.0401,0.0489,15.23,13.17,-7.2535,-3.4378,,10661839,-1385387.3333,-7494124.1,182.1204,217.7837,69.3276,95.6131,362328.4668,421255.3202,4199003.5188,4126648.5192,3705393.199,4485205.1543,117853.7068,-32.055,0.8171,-30.725,-15.6171,1433360.0473,1275236.2666,66168.2834,3635817193.55,0.5106,-4.3732,-4.4992,-7.4762,168.5591,3.0521,31.2817,1.9853,74.1927,1.886,1.5242,20.349,33.6692,-72,76,4,3.7312,3.0184,0.0772,0.5386,0.4614,2.65,-2.616,0.0265,0.1873,0.0353,0.0067,0.0023,59.0529,-0.3459,-0.06,2.1194,0.1379,1.7907,10.5522,8.3137,,14.12,1.07,50.7135,47.6951,3.3536,51.4523,0.9491,52.3455,54.8073,0.9176,125.1092,102.8823,22.2269,89.9744,34.1848,2.118,4.278,0.0398,152.2171,298.0217,1.0541,0.9394,0.5455
43,603859.XSHG,603859,2016-12-21,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.034,0.0174,0.0597,,0.6574,4.4981,0.1742,0.1454,0.0329,0.1042,,0.2388,-0.0997,51.4676,28.299,49.7878,52.6469,38.1584,0.1042,11.1466,0.8546,0.562,0.0083,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5355,21.1492,0,0.0068,0.0048,49.983,42.0859,51.0195,52.782,42.0859,,57.8561,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.1486,6374.5907,116.9929,25.3626,0.6667,5.4707,1.0468,0.9888,1.1744,0.0969,,0.1226,,56.7277,1.9674,1.9674,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1384,0.1044,0.1218,0.1044,0.1641,0.1044,,,,,,,,,,,,,0.0855,0.0002,-0.0958,,-8.6278,,0.8106,0.3636,-1.1806,0.1528,,-1.0878,0.3518,2.7029,2.5854,7.8967,5.7047,2.175,28.1427,44.9746,57.0644,78.8432,79.8264,47.5675,59.3986,76.6164,60.8515,108.1463,19.6318,-1.1184,16.25,25.07,2.1109,1.0883,65.9821,0.0447,13.78,13.17,-2.2635,-2.3512,,7788041,1996772.1667,-6959999.35,176.9889,223.3462,67.3135,89.5916,347884.5196,290108.7309,3958057.0608,3933902.2855,3643793.5546,3948069.4362,-115551.5774,-34.2628,0.9777,7.3573,6.4542,1408219.8402,1257320.9074,68249.4305,3535375945.61,2.0553,-4.2145,-2.3321,-3.7638,194.6576,3.4316,27.666,-6.591,101.0434,1.7372,2.1439,19.033,31.1397,-68,72,4,3.5952,3.0513,-0.0016,0.4992,0.5008,2.41,-2.073,-0.0148,0.1748,0.0418,0.0097,0.0029,68.4013,-0.278,0.1042,1.6409,0.3512,6.8553,10.4361,4.7329,,11.77,2.66,51.2083,48.157,3.3304,51.8771,0.9619,53.3042,54.8434,0.9268,119.2837,86.3007,32.983,89.4175,32.895,1.6226,3.2226,0.0297,151.4309,298.0217,1.046,0.9958,0.5455
44,603859.XSHG,603859,2016-12-22,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0371,0.0172,0.0537,,0.6094,4.4676,0.1742,0.1454,0.0318,0.1042,,0.2388,-0.0997,51.8535,28.717,50.1499,52.9613,38.6644,0.1042,11.1466,0.8546,0.562,0.0083,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5292,21.1429,0,0.0068,0.0048,50.16,42.3416,51.023,53.79,42.3416,,56.5452,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.0594,6334.4023,116.2554,25.2027,0.5833,5.4707,1.0342,1.0013,1.1038,0.0969,,0.1226,,55.4018,1.9611,1.9611,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.142,0.1049,0.1221,0.1049,0.1586,0.1049,,,,,,,,,,,,,0.0861,0.0002,-0.0958,,-8.6278,,0.8026,0.3628,-1.178,0.149,,-0.9278,0.3905,2.5345,2.2581,6.8381,5.0311,-0.3718,26.5658,44.9719,57.0741,74.8358,86.5127,38.5802,59.6387,78.8289,66.844,102.7988,16.703,0.1308,15.28,25.07,1.8294,1.4888,55.1323,0.033,13.1,13.17,0.2665,-1.8274,,4183738,4319444.8333,-6434107.85,177.3304,234.472,67.3813,78.6408,326772.8906,242326.3748,3893738.1407,3883194.7031,3640868.3283,3833480.6241,-168893.0316,-14.2465,1.0943,39.1789,30.9409,1335342.0029,1257724.7411,90922.8192,3543624021.02,0.103,-4.045,-0.5729,-1.0669,172.0635,2.6537,22.1097,-11.2735,90.2601,2.4999,1.9815,18.0376,29.5932,-56,68,12,3.4793,3.0154,0.0772,0.5386,0.4614,1.77,-1.726,-0.0227,0.1625,0.0394,0.0106,0.0034,64.8251,-0.2049,0.2048,0.776,0.5399,-5.5581,10.3489,0.927,,9.74,3.53,51.5748,48.5594,2.9664,52.2147,0.9743,53.7463,54.4237,0.936,128.7466,72.913,55.8336,99.1003,30.9518,1.8236,3.2636,0.0269,151.4309,296.1428,1.0402,0.9906,0.5455
45,603859.XSHG,603859,2016-12-23,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0338,0.0159,0.0243,,0.6141,4.4056,0.1742,0.1454,0.0329,0.1042,,0.2388,-0.0997,52.2201,29.1328,50.5042,53.2642,39.1629,0.1042,11.1466,0.8546,0.562,0.0083,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5344,21.1481,0,0.0068,0.0048,50.647,42.5922,51.042,53.882,42.5922,4.7175,56.3932,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.1328,6367.4986,116.8628,25.3344,0.6667,5.4707,1.0994,1.0071,1.0086,0.0969,,0.1226,,56.1745,1.9663,1.9663,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1385,0.1047,0.1206,0.1047,0.129,0.1047,9.6665,,,,,,,,,,,,0.0856,0.0002,-0.0958,,-8.6278,,0.8206,0.3704,-1.162,0.1522,,-0.8066,0.3658,2.4472,2.1501,6.3637,5.5405,-0.0223,26.4786,44.956,57.128,53.9761,69.1434,-128.9821,56.2526,81.0447,71.5776,99.9789,10.9578,0.7104,15.9,25.07,2.149,1.2903,62.4836,0.0904,13.07,13.45,1.4329,-1.7447,,6918983,6367585.0,-5590988.95,175.1842,224.2698,67.6768,86.4707,287978.7,132801.9377,3683103.0242,3706587.0565,3573785.1188,3467402.0827,-310353.5246,-4.0641,1.3466,5.1591,-37.5863,1396117.512,1267684.0304,87481.2126,3499549050.99,2.46,-3.9043,0.8531,2.1226,115.7137,2.8442,10.8249,-10.4556,65.7563,2.2439,1.9965,16.4105,26.5523,-56,64,8,3.3784,2.9751,0.0268,0.5134,0.4866,4.87,-0.79,0.0143,0.1231,0.0408,0.0104,0.0039,67.6259,-0.1113,0.2666,0.0389,0.7233,1.9949,9.8945,0.7089,,8.1,5.58,51.9279,48.9528,1.7692,52.4546,0.9737,54.1167,54.2949,0.9402,120.8233,79.0147,41.8086,105.8541,29.4568,0.336,2.216,0.0349,152.2221,296.1428,1.0396,0.9573,0.5833
46,603859.XSHG,603859,2016-12-26,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0281,0.0164,0.0035,,0.6141,4.3866,0.1742,0.1454,0.0341,0.1042,,0.2388,-0.0997,52.6965,29.5577,50.9171,53.7895,39.6769,0.1042,11.1466,0.8546,0.562,0.0081,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5523,21.166,0,0.0068,0.0048,51.721,42.8528,51.181,54.088,42.8528,5.8818,56.4369,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.3873,6482.1538,118.967,25.7906,0.6667,5.4707,1.2435,1.0534,1.0191,0.0969,,0.1226,,57.665,1.9842,1.9842,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1325,0.1044,0.1208,0.1044,0.1079,0.1044,5.6841,,,,,,,,,,,,0.0841,0.0002,-0.0958,,-8.6278,,0.8542,0.368,-1.0909,0.1493,,-0.6264,0.3367,2.4062,2.1472,6.0304,7.1491,1.3903,27.973,44.8741,57.4879,61.079,89.3118,106.3988,59.8669,84.684,75.9464,102.1592,2.6774,5.34,15.9,23.97,2.3573,1.1183,67.8243,0.1958,11.64,14.42,10.6677,-1.7121,,9458755,7683971.6667,-4500893.95,175.7155,186.8968,67.3121,59.9546,236360.0587,29885.4934,3475224.6562,3527077.0478,3497191.5544,3158192.0551,-412949.1306,2.1741,1.2062,-1.8383,-63.3526,1456885.305,1262105.2465,99419.4175,3511397131.83,4.8574,-3.5726,1.5236,6.5708,39.3239,3.4263,-9.0206,-7.2758,26.7712,4.3052,1.7598,19.8183,28.3789,-56,60,4,3.3002,2.987,0.117,0.5585,0.4415,10.74,1.08,0.0457,0.0151,0.0433,0.0103,0.0044,67.9983,0.0257,0.4032,0.1083,0.9412,14.2198,8.5766,1.5746,,4.85,9.09,52.3759,49.3889,1.0284,52.638,0.9598,54.7507,54.8282,0.9431,127.7356,87.9204,39.8152,108.9405,28.4217,0.5394,2.6794,0.039,154.9631,296.1428,1.1192,1.0055,0.6364
