,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
246,601688.XSHG,601688,2011-03-04,,,,,,25.3223,0.0,0.0,-2.1174,,0.5216,,,,,,-0.009,-0.0067,-0.012,1.3424,0.8008,1.6815,2.1119,0.6763,0.0303,0.44,,0.5401,-0.3621,13.0724,13.2873,13.0008,13.0624,12.9797,0.44,26.9947,0.3237,0.2787,0.0394,,,121.0986,0.012,6.7396,0.5403,1.3823,0.0141,0.0037,,,,25.1277,23.9768,0.0,,0.0,13.1014,13.2877,13.0532,13.0168,12.7622,55.4405,54.9012,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5705,-5.1501,26.3213,10.9048,0.3333,,0.9839,1.051,1.0027,0.03,,0.1281,,40.4844,-0.3831,-0.314,0.4597,0.0,,0.0479,0.2293,,0.0711,1.1755,-0.0196,0.0207,0.0297,0.023,0.0374,0.0177,0.0199,68.954,1.779,0.0168,12.0,0.0515,-0.0222,4,0.1243,-0.0208,-6,0.1109,0.0633,9.7774,-1.5629,-0.1923,,,,0.234,0.713,-0.1894,0.0569,,-0.0536,0.6648,0.4134,0.3671,0.4396,0.8105,1.0924,3.1092,12.174,13.9324,-16.0819,6.1201,72.9167,-22.224,35.4243,35.5884,35.0961,-1.3494,5.1038,1.594,4.755,0.143,0.2051,41.0801,-0.0161,2.098,2.737,13.2161,0.0204,0.9635,507743921.0,510981990.333,546898352.65,328.0995,417.8175,220.082,188.3067,3001281.8097,3086887.2085,25380845.6829,24892567.8672,21805680.6587,25821101.3491,171210.7976,18.1094,0.8993,-2.8555,-1.6412,11611095.1793,14724012.1605,-153660.5756,5903049413.51,-221.617,-237.5513,-232.3245,2.6424,35.6355,5.1822,-21.7044,-0.0336,-0.0157,8.1958,8.5526,16.4337,18.3736,40.0,4.0,44.0,0.1298,0.103,-0.3002,0.3499,0.6501,-0.216,0.0964,0.4002,-0.0696,-0.073,-0.0013,0.0017,54.0017,0.0152,-0.0546,0.0018,-0.0407,3.9944,4.2399,1.2615,0.5976,-0.378,0.43,13.064,12.961,0.0878,13.0378,0.9908,13.0166,13.0717,0.9956,161.9486,117.7077,44.2409,121.6732,25.3705,-0.2227,0.1373,0.0274,41.7652,165.3916,0.9753,1.0895,0.0
247,601688.XSHG,601688,2011-03-07,,,,,,25.3223,0.0,0.0,-2.1174,,0.5366,,,,,,-0.0081,-0.0056,-0.0114,1.3424,0.8008,1.6815,2.1119,0.6763,0.0311,0.44,,0.5401,-0.3621,13.1552,13.2912,13.051,13.2176,12.9977,0.44,26.9947,0.3237,0.2787,0.0383,,,121.0986,0.012,6.7396,0.5403,1.3851,0.0141,0.0037,,,,25.1554,24.0045,0.0,,0.0,13.0906,13.2958,13.1,13.1338,12.7731,63.4263,55.5331,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.6427,-5.2946,27.0599,11.2109,0.4167,,0.9921,1.0743,1.0452,0.03,,0.1281,,50.641,-0.3265,-0.2864,0.4597,0.0,,0.0479,0.2295,,0.0711,1.1755,-0.0196,0.0217,0.0298,0.0242,0.0362,0.0184,0.0201,100.2886,1.8025,0.0597,12.0,0.0502,-0.0391,2,0.1209,-0.0189,-8,0.1136,0.0633,7.9759,-1.2749,-0.1923,,,,0.289,0.667,-0.4066,0.054,,0.0042,0.6839,0.4243,0.4036,3.3413,3.2672,3.0014,5.9101,12.2245,13.9755,187.4033,77.0504,166.6667,6.6906,52.4188,41.1985,74.8594,3.0862,7.4333,1.594,5.043,0.1513,0.1778,45.9739,-0.0079,2.098,3.034,18.2385,0.345,0.965,565265757.0,514849459.0,547219669.45,366.4055,519.3414,242.0651,236.0445,3493252.1432,5461133.4771,31224662.1042,29912455.2722,24451321.7951,36388012.8994,3935762.6678,22.2542,1.099,272.9678,240.8953,15137739.9026,16169858.1601,272039.1476,6595604632.59,-194.4841,-234.4774,-224.5907,1.7186,42.8956,14.8871,-16.4766,-0.0755,0.0198,9.2774,7.2218,15.9037,19.2919,36.0,4.0,40.0,0.1303,0.1324,-0.0226,0.4887,0.5113,-0.108,-0.0188,1.613,0.2448,0.0766,0.0003,0.0017,55.0244,0.001,-0.0428,0.09,-0.0112,6.8694,3.5396,3.3076,0.5986,0.324,0.619,13.1354,13.003,0.1458,13.1162,0.9696,13.2295,13.3991,0.9677,159.4258,121.1465,38.2793,136.9312,25.398,0.0521,0.5291,0.0353,41.7652,170.0295,1.0114,1.1109,0.0
248,601688.XSHG,601688,2011-03-08,,,,,,25.3223,0.0,0.0,-2.1174,,0.5563,,,,,,-0.0095,-0.0051,-0.0123,1.3424,0.8008,1.6815,2.1119,0.6763,0.0311,0.44,,0.5401,-0.3621,13.2148,13.2944,13.0922,13.3061,13.0136,0.44,26.9947,0.3237,0.2787,0.0385,,,121.0986,0.012,6.7396,0.5403,1.386,0.014,0.0037,,,,25.1521,24.0012,0.0,,0.0,13.1455,13.3052,13.1459,13.2166,12.7845,71.2809,62.7854,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.6339,-5.277,26.9699,11.1735,0.4167,,1.0424,1.0731,1.0317,0.03,,0.1281,,51.9737,-0.3963,-0.2897,0.4597,0.0,,0.0479,0.2303,,0.0711,1.1755,-0.0196,0.0203,0.0298,0.0247,0.0358,0.0175,0.0202,91.9363,1.7764,0.0587,12.0,0.0514,0.0082,2,0.1213,-0.0131,-10,0.1362,0.0633,8.1592,-1.3042,-0.1923,,,,0.2434,0.6374,-0.6415,0.0516,,0.032,0.7234,0.4025,0.3629,2.5674,2.5643,2.0156,5.4636,12.2925,13.9993,146.676,80.1308,90.6282,14.0951,62.1303,48.1758,90.0394,4.1721,7.306,1.477,5.34,0.1311,0.1849,41.4873,0.0407,2.116,3.034,17.8252,-0.3684,0.9669,535867481.0,522301532.333,546342751.85,384.6693,471.2716,232.5732,212.943,3797719.2989,5015587.9215,30892591.9034,29833350.7688,24817762.8473,34058100.5996,2435737.2452,21.8515,0.969,62.3904,-42.2498,15036016.1641,15521440.7744,698284.5538,6924374820.77,-201.5802,-231.8011,-219.0262,0.5309,22.5018,15.2461,-27.1128,-0.0161,0.0709,8.4759,6.5979,15.4444,19.4101,32.0,4.0,36.0,0.1344,0.1504,-0.0058,0.4971,0.5029,0.549,-0.0008,-0.0978,0.3449,0.0816,0.0018,0.0017,55.6641,-0.0084,-0.0226,0.1126,0.011,5.8903,3.2575,2.9428,0.6089,0.342,0.529,13.1889,13.0385,0.198,13.2003,0.979,13.3515,13.5042,0.975,157.3925,119.4576,37.9349,140.5008,25.4319,0.2079,0.4689,0.0194,41.6263,170.0295,0.9888,1.0685,0.0
249,601688.XSHG,601688,2011-03-09,,,,,,25.3223,0.0,0.0,-2.1174,,0.531,,,,,,-0.0095,-0.0049,-0.0117,1.3424,0.8008,1.6815,2.1119,0.6763,0.0312,0.44,,0.5401,-0.3621,13.2652,13.2977,13.1302,13.3681,13.0293,0.44,26.9947,0.3237,0.2787,0.0384,,,121.0986,0.012,6.7396,0.5403,1.3865,0.014,0.0037,,,,25.1527,24.0018,0.0,,0.0,13.2049,13.3142,13.2094,13.3192,12.7889,75.779,63.6062,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.6356,-5.2805,26.9879,11.181,0.4167,,1.0461,1.1039,1.0395,0.03,,0.1281,,47.1014,-0.4037,-0.289,0.4597,0.0,,0.0479,0.231,,0.0711,1.1755,-0.0196,0.0202,0.0297,0.0248,0.0354,0.018,0.0198,77.5631,1.7764,0.0587,12.0,0.0514,0.0066,2,0.1212,-0.0131,-12,0.1362,0.0633,8.1219,-1.2982,-0.1923,,,,0.2495,0.6306,-0.5995,0.0467,,0.0464,0.7082,0.4078,0.3855,2.1742,2.1394,1.2974,5.4977,12.4632,13.9556,117.5062,78.9125,64.9905,19.5595,66.0341,54.1286,89.8451,3.2367,10.3911,1.477,5.061,0.1451,0.1602,47.527,0.044,1.773,3.043,26.3704,-0.7474,0.9681,559463429.0,527330461.0,547079062.4,396.4833,438.0657,224.2039,212.9507,3867473.8989,4146492.299,29565929.3755,28873750.3428,24727258.0438,30570716.3997,558036.8002,20.9459,0.998,33.7808,-38.1249,13788420.9366,14985676.3096,1077271.3546,7136813011.21,-206.9186,-229.0518,-214.1698,0.765,90.698,12.3084,-17.3927,-0.0413,0.0585,7.3484,5.6439,15.1344,20.376,12.0,20.0,32.0,0.1402,0.1634,0.0598,0.5299,0.4701,0.594,-0.009,0.0158,0.2857,0.0542,0.0027,0.0019,54.0767,-0.0118,0.0053,0.1309,0.0447,1.26,2.9069,2.3196,0.6075,0.36,1.043,13.2355,13.0721,0.2102,13.2518,0.9822,13.4343,13.5418,0.9787,151.9105,119.593,32.3175,152.3361,25.5691,0.0998,0.5418,0.0328,41.6541,170.0295,1.0431,1.0776,0.0
250,601688.XSHG,601688,2011-03-10,,,,,,25.3223,0.0,0.0,-2.1174,,0.5274,,,,,,-0.0109,-0.0046,-0.0116,1.3425,0.801,1.681,2.1119,0.6763,0.0312,0.44,,0.5401,-0.3621,13.2279,13.2938,13.1236,13.2654,13.0303,0.44,26.9947,0.3237,0.2787,0.0397,,,121.0986,0.012,6.7396,0.5403,1.3936,0.0139,0.0037,,,,25.1202,23.9693,0.0,,0.0,13.177,13.3189,13.24,13.3444,12.7865,75.0784,62.4352,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5512,-5.1113,26.1231,10.8227,0.4167,,0.9791,1.0492,1.0097,0.03,,0.1281,,52.8455,-0.434,-0.3216,0.4597,0.0,,0.0479,0.2303,,0.0711,1.1755,-0.0196,0.0187,0.0296,0.025,0.035,0.018,0.0196,59.5262,1.7764,0.0587,12.0,0.0531,0.0066,2,0.1252,-0.0131,-14,0.1362,0.0633,10.4081,-1.6637,-0.1923,,,,0.1659,0.6223,-0.4636,0.0469,,-0.0046,0.6388,0.4218,0.4219,-0.8879,-1.3595,-2.1312,2.139,12.5801,13.8999,-9.3279,-20.2231,-67.1463,-8.2197,54.737,54.3314,55.5483,0.6241,4.9165,1.828,5.061,0.1258,0.1702,42.5,-0.0209,2.205,2.817,12.1864,-1.3176,0.969,533827755.0,531150851.333,546080403.7,409.112,456.8154,214.9272,198.9871,3810186.4465,3581036.637,28851337.489,28375584.7516,24794548.1146,28925702.2665,-458299.619,18.5043,0.9385,7.0659,39.4422,13673317.4231,14393576.9828,1113135.1503,7362346196.76,-223.1371,-227.5281,-214.6266,0.0247,67.3775,4.8272,-21.8174,-0.0664,0.0039,6.1572,9.7235,16.1107,21.5046,12.0,16.0,28.0,0.1396,0.1373,-0.025,0.4875,0.5125,-0.279,-0.126,-0.8208,0.17,0.0885,0.002,0.0018,49.6774,-0.0152,0.0182,0.0453,0.0309,-4.5677,3.0743,1.9794,0.5967,0.018,0.205,13.2085,13.0712,0.252,13.2244,1.0126,13.2901,13.2398,1.009,138.7104,107.2264,31.484,141.0265,25.4957,-0.2192,0.2218,0.0338,41.6541,164.5853,1.0126,1.0372,0.0
251,601688.XSHG,601688,2011-03-11,,,,,,25.3223,0.0,0.0,-2.1174,,0.5548,,,,,,-0.012,-0.0046,-0.0122,1.3222,0.8029,1.6517,2.1119,0.6763,0.0312,0.44,,0.5401,-0.3621,13.1892,13.2891,13.1132,13.1819,13.0298,0.44,26.9947,0.3237,0.2787,0.0399,,,121.0986,0.012,6.7396,0.5403,1.3926,0.0139,0.0037,,,,25.1167,23.9658,0.0,,0.0,13.1662,13.3248,13.2675,13.3156,12.7899,76.4755,57.9153,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5424,-5.0937,26.033,10.7854,0.4167,,0.9918,1.044,0.9891,0.03,,0.1281,,52.6316,-0.4339,-0.325,0.4597,0.0,,0.0479,0.232,,0.0711,1.1755,-0.0196,0.0175,0.0295,0.0249,0.0343,0.0173,0.0194,60.5847,1.7764,0.0562,12.0,0.0531,0.0067,2,0.1242,-0.0247,-16,0.1331,0.0508,10.7226,-1.7139,-0.1923,,,,0.2083,0.628,0.1131,0.0464,,-0.0448,0.6298,0.41,0.3965,-1.1484,-1.9031,-2.2575,1.76,12.7045,13.8304,-34.7679,-58.8525,-99.0418,-13.8653,45.1138,51.2589,32.8235,0.6263,4.404,1.837,4.962,0.109,0.1796,37.7685,-0.0082,2.25,2.799,10.8734,-1.5237,0.9698,516691843.0,536476697.667,543772023.75,415.319,435.1465,207.9739,215.5132,3531981.6757,2419162.5926,26721260.1274,26646404.3283,24227241.7357,24995772.1777,-2225638.1662,19.7052,0.8677,56.1389,-34.5174,13643522.5306,13948356.5703,976576.509,7473459497.09,-231.0104,-226.5192,-213.1246,-1.4802,105.0524,-1.1773,-23.754,-0.0758,-0.0616,5.4898,10.7834,18.2999,22.7281,12.0,12.0,24.0,0.134,0.1116,0.021,0.5105,0.4895,-0.108,-0.2025,-0.059,0.1752,0.0861,0.0007,0.0016,45.2163,-0.0162,0.0184,-0.0604,0.0128,-6.4758,3.1612,2.3035,0.6021,0.027,-0.147,13.1787,13.0671,0.2837,13.1956,1.0139,13.1701,13.0692,1.0116,135.7387,102.4539,33.2848,128.0955,25.4606,-0.247,0.086,0.0256,41.5106,164.5853,0.9757,1.0358,0.125
252,601688.XSHG,601688,2011-03-14,,,,,,25.3223,0.0,0.0,-2.1174,,0.5371,,,,,,-0.0137,-0.0071,-0.0169,1.3223,0.8029,1.6519,2.1119,0.6763,0.0312,0.44,,0.5401,-0.3621,13.1575,13.2846,13.1039,13.1263,13.0293,0.44,26.9947,0.3237,0.2787,0.0399,,,121.0986,0.012,6.7396,0.5403,1.3975,0.0139,0.0037,,,,25.1167,23.9658,0.0,,0.0,13.1734,13.3254,13.2328,13.213,12.7974,76.3898,59.8862,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5424,-5.0937,26.033,10.7854,0.3333,,1.0056,0.9494,0.9621,0.03,,0.1281,,40.9091,-0.4613,-0.325,0.4597,0.0,,0.0479,0.2338,,0.0711,1.1755,-0.0196,0.0153,0.029,0.0219,0.0339,0.0121,0.0193,68.4398,1.7272,0.0157,12.0,0.0519,-0.0112,0,0.1242,-0.0247,-18,0.1063,0.0508,10.7226,-1.7139,-0.1923,,,,0.2129,0.5883,0.2553,0.0371,,-0.07,0.6753,0.3853,0.3475,-1.2024,-1.6459,-1.4985,1.7003,12.6995,13.7661,-64.5792,-75.002,-80.7986,-19.0632,38.6982,47.072,21.9507,-1.0943,-5.0554,1.611,4.962,0.0945,0.1557,37.7698,0.0055,2.25,1.557,-18.2033,-1.3763,0.9707,516691843.0,537968018.0,538896473.0,385.5569,406.8424,198.6019,241.1648,3030009.918,1022122.8871,23931918.1042,24297708.1239,23275585.2368,20457141.1185,-4015774.0618,16.3464,0.8849,-51.3494,-50.5377,12939621.7658,13296654.0828,766457.8309,6939318114.23,-226.9136,-227.8726,-214.0073,-1.4491,53.2285,-2.2231,-26.3799,-0.0515,-0.0931,5.0628,10.3946,20.459,22.1457,12.0,8.0,20.0,0.1253,0.0903,0.1436,0.5718,0.4282,0.072,-0.1188,0.0,0.1085,0.0195,-0.0004,0.0013,50.1968,-0.0125,0.0128,-0.1257,0.0139,2.0551,3.0921,2.6554,0.5271,-0.297,-1.425,13.1535,13.0632,0.2444,13.1478,1.0102,13.0894,12.9997,1.0122,144.3926,104.4646,39.928,96.5196,25.4241,-0.2876,-0.0626,0.0173,41.5106,164.5853,0.9918,1.0649,0.125
253,601688.XSHG,601688,2011-03-15,,,,,,25.3223,0.0,0.0,-2.1174,,0.5632,,,,,,-0.0147,-0.0097,-0.0179,1.3269,0.8071,1.649,2.1119,0.6763,0.0314,0.44,,0.5401,-0.3621,13.0629,13.2739,13.0594,12.9632,13.0165,0.44,26.9947,0.3237,0.2787,0.041,,,121.0986,0.012,6.7396,0.5403,1.3976,0.0139,0.0037,,,,25.0872,23.9363,0.0,,0.0,13.1302,13.3238,13.1883,13.0438,12.7956,70.37,58.5864,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.4685,-4.9456,25.2764,10.4719,0.3333,,0.9669,0.9341,0.9373,0.03,,0.1281,,37.5,-0.4723,-0.3545,0.4597,0.0,,0.0479,0.233,,0.0711,1.1755,-0.0196,0.0142,0.0289,0.0192,0.0337,0.011,0.0192,64.1699,1.7272,0.0157,12.0,0.0534,-0.0167,-2,0.1279,-0.0348,-20,0.1063,0.0508,14.3686,-2.2967,-0.1923,,,,0.1365,0.4156,0.1424,0.042,,-0.1324,0.7088,0.4217,0.4362,-3.7562,-4.1802,-3.1187,-1.2395,12.6117,13.7648,-145.9009,-164.1009,-135.9344,-51.673,32.437,42.1937,12.9237,-6.5863,-6.5863,1.458,5.007,0.0819,0.1734,32.0799,-0.0331,2.448,1.557,-22.2472,-1.6511,0.9715,496875625.0,526569662.667,535606891.75,359.908,310.5024,175.1988,99.645,2541790.393,588912.2929,23183608.9943,23608248.1048,23019335.8119,20243500.079,-3905756.2002,15.2632,0.855,17.4381,-65.5501,12482424.1797,11929788.7277,462228.4062,6483440108.66,-227.7928,-227.122,-219.5588,-2.0521,49.0727,-2.7286,-12.2066,-0.0635,-0.3084,4.009,11.3929,24.1233,22.5376,12.0,4.0,16.0,0.1087,0.0425,-0.1678,0.4161,0.5839,-0.432,-0.1161,-0.5755,-0.2562,-0.0057,-0.0022,0.0008,45.9802,-0.0066,-0.0052,-0.163,-0.007,-5.3866,3.5704,3.8835,0.5276,-1.044,-1.208,13.0741,13.0316,0.2725,13.0697,1.0342,12.8658,12.7127,1.039,127.7756,93.0528,34.7228,66.5304,25.5646,-0.7193,-0.1333,0.0464,41.5106,159.8052,0.9764,1.0152,0.125
254,601688.XSHG,601688,2011-03-16,,,,,,25.3223,0.0,0.0,-2.1174,,0.5537,,,,,,-0.0147,-0.0107,-0.0187,1.3269,0.8071,1.649,2.1119,0.6763,0.0312,0.44,,0.5401,-0.3621,13.01,13.2656,13.032,12.8995,13.0085,0.44,26.9947,0.3237,0.2787,0.0406,,,121.0986,0.012,6.7396,0.5403,1.3971,0.0139,0.0037,,,,25.0979,23.9469,0.0,,0.0,13.1095,13.324,13.1441,12.8998,12.7896,66.0953,57.5927,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.4949,-4.9985,25.5466,10.5839,0.4167,,0.9841,0.9354,0.9466,0.03,,0.1281,,45.4976,-0.4577,-0.3439,0.4597,0.0,,0.0479,0.2332,,0.0711,1.1755,-0.0196,0.0141,0.0288,0.0181,0.0334,0.0101,0.019,66.2883,1.7272,0.0157,12.0,0.0529,-0.0167,-4,0.1266,-0.0348,-22,0.1063,0.0508,12.8126,-2.048,-0.1923,,,,0.2019,0.4349,0.2246,0.043,,-0.1496,0.688,0.4015,0.3887,-2.5745,-2.8309,-0.9907,-0.1376,12.5829,13.7054,-105.5285,-124.7875,-65.5018,-40.6519,31.4635,38.617,17.1564,-5.2733,-6.4596,1.503,4.818,0.112,0.1503,42.6992,-0.0159,2.448,1.566,-21.9731,-1.1768,0.9731,511929016.0,522579918.5,531885808.15,352.8584,272.3939,178.2862,81.8964,2006002.3977,-137149.5833,21705387.5408,22292116.2425,22429265.8258,18513463.7193,-4286303.962,3.8555,0.8731,-70.429,-48.795,12726699.0007,12117598.7828,318437.2352,6355216119.08,-222.775,-227.1325,-223.0912,-2.9224,36.9025,-1.0907,-9.7292,-0.1053,-0.3001,3.6493,10.3706,27.299,22.7734,8.0,4.0,12.0,0.09,0.0152,-0.1314,0.4343,0.5657,-0.207,-0.0693,0.1608,-0.2131,0.0659,-0.0033,0.0003,43.3833,-0.0033,-0.0174,-0.1391,-0.0276,-8.3715,3.7715,1.7658,0.5097,-0.702,-1.487,13.0276,13.0124,0.2635,13.0196,1.0194,12.7812,12.6959,1.0264,133.1232,97.324,35.7992,78.1297,25.6067,-0.4409,-0.1709,0.0211,41.9541,159.8052,0.9773,1.0245,0.125
255,601688.XSHG,601688,2011-03-17,,,,,,25.3223,0.0,0.0,-2.1174,,0.5684,,,,,,-0.0148,-0.0108,-0.0189,1.3297,0.8061,1.6545,2.1119,0.6763,0.0314,0.44,,0.5401,-0.3621,12.8815,13.2497,12.9626,12.7006,12.9853,0.44,26.9947,0.3237,0.2787,0.0422,,,121.0986,0.012,6.7396,0.5403,1.4011,0.0138,0.0037,,,,25.0605,23.9096,0.0,,0.0,13.0464,13.3218,13.0847,12.7484,12.7772,60.7786,56.931,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.4034,-4.8152,24.6098,10.1958,0.3333,,0.9512,0.9119,0.942,0.03,,0.1281,,32.917,-0.491,-0.3813,0.4597,0.0,,0.0479,0.2313,,0.0711,1.1755,-0.0196,0.0138,0.0286,0.0178,0.0331,0.0097,0.0188,45.6626,1.6983,-0.0086,10.0,0.0536,-0.04,-6,0.1314,-0.0348,-24,0.0801,0.0508,20.5135,-3.279,-0.1923,,,,0.0983,0.4481,-0.3189,0.046,,-0.214,0.4736,0.4189,0.4296,-5.6981,-5.9742,-3.4938,-3.7113,12.4338,13.7356,-151.0146,-200.3343,-118.2761,-79.0598,22.3545,33.1962,0.6711,-8.8126,-8.8126,1.873,3.558,0.0971,0.1834,34.6168,-0.0488,2.755,1.566,-27.5168,-1.1252,0.974,489407074.0,510903859.333,527809764.3,356.8809,265.118,176.2862,74.7127,1583070.5829,-108656.6763,21853851.9879,22327474.0513,22436130.7276,19849623.1462,-3383454.5184,-3.5352,0.7916,-40.9413,-4.5517,12737635.7765,11952138.2781,52539.2749,6425572946.56,-238.6041,-227.646,-228.3722,-4.5673,-17.9949,-5.3581,-2.1331,-0.1508,-0.3949,3.0314,9.2829,30.428,23.1661,-92.0,100.0,8.0,0.0632,-0.0438,-0.1342,0.4329,0.5671,-0.631,-0.0766,-0.827,-0.3536,-0.034,-0.0051,-0.0003,39.7237,-0.0032,-0.0248,-0.1398,-0.0593,-10.1381,4.5272,2.8931,0.5005,-1.342,-1.64,12.9161,12.9599,0.2957,12.8931,1.048,12.5185,12.3763,1.0604,128.676,94.8956,33.7804,65.5637,25.602,-0.6886,-0.2646,0.0345,41.9541,153.937,0.9479,0.8975,0.125
