,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
36,603298.XSHG,603298,2017-02-22,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0092,-0.0146,0.0124,,,,0.5061,0.3092,0.0405,0.43,,0.1116,0.081,23.7599,20.2734,23.2629,24.2473,21.5883,0.43,3.5682,0.6908,2.3261,0.0287,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.475,21.5091,0.0,0.0146,0.006,23.9795,23.4779,23.1712,24.515,23.4779,31.1301,82.7716,0.0013,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,7.8605,27.6076,38.4744,3.1694,0.75,1.761,1.059,1.1149,1.0339,0.1452,,0.2185,,70.3968,0.6923,0.6923,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.149,0.1398,0.1252,0.1398,0.1522,0.1398,54.1622,2.0,,0.0,0.034,,0,0.362,,0,0.4898,0.24,0.2161,0.0376,0.0359,,0.1328,,0.4127,0.3853,-0.0242,0.0669,,0.2502,0.509,1.0232,0.9777,4.1431,7.776,1.8682,6.3681,20.9853,25.3571,114.1854,128.9045,94.1494,60.0623,70.6538,66.8915,78.1785,5.764,11.4966,4.566,9.3,0.5209,0.2966,63.7187,0.0557,2.672,5.247,32.5167,1.6233,,4348483.0,-16402300.6667,-68543312.0,257.8751,357.3459,108.3454,108.9324,1175957.049,1078991.7834,12731642.1777,12603291.5732,11524299.7898,12818986.9196,-193930.5312,10.6208,2.3106,5.4052,7.425,3861057.3462,4179415.9378,1110641.0529,5086291845.7,-41.1104,-61.0719,-52.2246,19.024,75.5753,7.9417,23.001,2.038,1.344,25.1791,1.4795,76.2146,69.4094,64.0,36.0,100.0,0.5222,0.6473,0.3308,0.6654,0.3346,1.391,1.6166,0.2552,0.1249,0.1005,0.0085,0.0027,57.2452,0.1717,0.1679,0.1131,0.1516,6.5741,4.7974,2.2546,,2.761,4.438,23.6373,22.99,0.4414,24.0,0.961,24.715,24.9292,0.9602,147.5841,93.4458,54.1383,161.6993,28.1021,0.787,1.645,0.0344,80.3466,157.0966,1.1557,0.9899,0.8333
37,603298.XSHG,603298,2017-02-23,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0234,-0.0088,0.0385,,,,0.5061,0.3092,0.0423,0.43,,0.1116,0.081,24.1007,20.3044,23.4413,24.872,21.6498,0.43,3.5682,0.6908,2.3261,0.0267,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.5473,21.5815,0.0,0.0146,0.006,24.3366,23.569,23.4104,24.9846,23.569,42.0274,84.821,0.0012,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,8.4504,29.6793,41.3615,3.4072,0.75,1.761,1.1534,1.2168,1.0958,0.1452,,0.2185,,77.2324,0.7647,0.7647,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.1677,0.1443,0.1355,0.1443,0.1828,0.1443,72.5675,2.0,,0.0,0.0316,,0,0.3367,,0,0.4898,0.24,0.2005,0.0349,0.0359,,0.1328,,0.7303,0.463,0.6381,0.0715,,0.4894,0.7211,1.1984,1.3661,10.3153,14.6798,7.4542,13.9081,20.7415,26.0793,207.6198,208.3518,165.1849,120.943,77.1346,70.3059,90.7921,11.1493,21.6834,3.235,11.598,0.5984,0.2571,69.9474,0.133,2.337,7.121,50.5815,2.0747,,31009555.0,-4543634.0,-61671647.3,283.2181,389.4379,146.1479,173.0236,1364862.6088,2120484.8478,15264265.7818,14766027.0235,12645542.1757,17433015.2797,1511244.478,13.4017,2.4611,67.6648,28.6753,5683233.5183,5436227.1627,1265849.011,5595503178.55,-25.1926,-59.0104,-46.4849,22.6762,121.2403,13.0065,56.0246,2.6925,2.5327,18.6387,1.2632,77.6934,70.1488,68.0,32.0,100.0,0.5521,0.7968,0.4056,0.7028,0.2972,3.571,1.8524,2.5552,0.4715,0.2879,0.0115,0.0032,61.6954,0.1834,0.1691,0.3946,0.2452,38.5009,10.1296,7.8512,,3.866,7.081,23.9256,23.1288,0.6518,24.4638,0.9112,25.5626,26.248,0.9065,189.5973,124.6087,64.9886,228.9917,28.3274,1.1602,3.4582,0.0856,80.3466,168.8853,1.2424,1.0641,0.8
38,603298.XSHG,603298,2017-02-24,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0498,0.0006,0.0762,,,,0.5061,0.3092,0.0426,0.43,,0.1116,0.081,24.5883,20.3487,23.6968,25.766,21.7377,0.43,3.5682,0.6908,2.3261,0.0243,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.6426,21.6767,0.0,0.0146,0.006,25.0171,23.7258,23.7699,25.9886,23.7258,54.7944,87.0352,0.0011,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,9.2948,32.645,45.4946,3.7477,0.75,1.761,1.2995,1.3219,1.2048,0.1452,,0.2185,,83.917,0.8599,0.8599,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.202,0.1522,0.1528,0.1522,0.2284,0.1522,106.1337,2.0,,0.0,0.0287,,0,0.3061,,0,0.4898,0.24,0.1817,0.0316,0.0359,,0.1328,,1.0,0.6034,1.5924,0.0747,,0.8316,0.8034,1.4515,1.8606,18.0353,24.2285,13.6229,24.4594,19.9991,27.5407,230.0574,272.8444,130.7584,192.6254,84.7564,75.1227,104.0239,20.5315,32.1859,2.811,14.3,0.7647,0.2228,77.438,0.2305,2.337,9.527,60.6035,2.7547,,69340300.0,11465134.3333,-53303821.5,329.7049,521.569,235.6423,339.2666,1860533.7787,3843218.4584,19458171.0942,18391368.2507,14548149.7923,24398925.1865,3965369.3594,19.7653,3.4942,239.2445,185.4085,9032191.9664,7988321.9034,1448158.8158,6500313879.0,13.1381,-55.1079,-36.0415,29.3121,208.4452,25.2026,74.3482,3.3744,5.0529,14.9293,1.0429,78.9264,70.7653,72.0,28.0,100.0,0.5949,1.0107,0.4436,0.7218,0.2782,6.805,2.4944,7.8699,1.7512,0.9394,0.0158,0.0039,71.1049,0.2121,0.2544,0.9745,0.4233,50.607,16.39,13.7918,,6.056,9.794,24.3382,23.3275,1.2672,25.2771,0.856,26.7757,28.1353,0.8472,223.3733,153.4442,69.9291,291.1122,28.4417,2.1971,5.2941,0.1049,80.3466,185.7568,1.3665,1.1704,0.8333
39,603298.XSHG,603298,2017-02-27,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0701,0.0104,0.1237,,,,0.5061,0.3092,0.0429,0.43,,0.1116,0.081,24.0934,20.3037,23.4375,24.8586,21.6484,0.43,3.5682,0.6908,2.3261,0.0268,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.5459,21.58,0.0,0.0146,0.006,25.3524,23.8048,23.9947,26.5586,23.8048,62.9099,72.9428,0.0012,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,8.438,29.6357,41.3007,3.4022,0.75,1.761,1.143,1.2016,1.119,0.1452,,0.2185,,65.7874,0.7632,0.7632,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2284,0.1583,0.1687,0.1583,0.282,0.1583,75.0423,2.0,,0.0,0.0317,,0,0.3372,,0,0.4898,0.24,0.2008,0.0349,0.0359,,0.1328,,0.3085,0.6193,1.2553,0.0787,,0.4842,0.8126,1.6512,2.1716,5.7375,11.7205,0.9353,12.6117,20.0579,27.9316,111.3821,175.958,55.8231,141.0717,75.1416,75.129,75.1667,9.3761,20.1569,2.811,15.0,0.6627,0.4377,60.2236,0.1251,5.03,9.527,30.8924,1.0943,,35415200.0,18728498.0,-46310597.05,370.2693,603.2256,269.7111,380.0951,2447965.7625,4797693.6979,22088521.8043,20781173.1352,15983479.4373,27574316.791,4699455.8708,24.2658,2.1827,225.6835,82.911,10056854.9468,9050131.7004,1135997.3804,7287808915.41,-14.3346,-52.4671,-28.3201,30.8444,83.2357,16.4613,58.0657,2.4302,3.9583,13.043,0.9168,79.9849,71.2946,72.0,24.0,96.0,0.5514,0.7935,0.4816,0.7408,0.2592,3.353,2.7153,3.196,2.2826,1.217,0.0114,0.0032,58.8731,0.2407,0.3437,0.88,0.4412,-9.4175,15.3234,11.6617,,3.088,7.318,23.9194,23.1259,1.279,25.6341,0.9562,25.5445,26.2198,0.9457,197.6881,125.9474,71.7407,248.878,28.3405,2.734,5.121,0.089,72.9402,185.7568,1.2405,1.0625,0.8333
40,603298.XSHG,603298,2017-02-28,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.079,0.0159,0.149,,,,0.5061,0.3092,0.0431,0.43,,0.1116,0.081,24.149,20.3088,23.4667,24.9606,21.6585,0.43,3.5682,0.6908,2.3261,0.0265,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.5572,21.5913,0.0,0.0146,0.006,25.7025,23.8875,24.2758,27.0538,23.8875,74.1654,69.1987,0.0012,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,8.5342,29.9737,41.7718,3.441,0.8333,1.761,1.1483,1.2616,1.1005,0.1452,,0.2185,,70.0649,0.7746,0.7746,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2397,0.1607,0.1766,0.1607,0.3097,0.1607,92.9583,2.0,,0.0,0.0313,,0,0.3334,,0,0.4898,0.24,0.1984,0.0345,0.0359,,0.1328,,0.5705,0.5924,1.0753,0.0713,,0.5234,0.7915,1.648,2.016,5.4878,11.6874,0.2188,13.5029,20.2892,28.2625,63.2098,128.3438,4.505,113.0569,70.3838,73.5473,64.0567,13.1736,26.1598,3.127,15.0,0.8143,0.3793,68.2222,0.1291,4.211,9.833,40.0313,0.5891,,57510567.0,31463801.6667,-37799933.2,391.2095,660.2733,270.5754,341.7514,2867801.6015,4547144.9573,22089766.3853,20983356.8067,16436211.8494,25748000.194,3358686.7116,26.9289,2.6977,155.5641,105.8011,9715706.4654,9067309.5173,985451.8633,7702445092.59,-4.8147,-49.0146,-19.7906,31.5922,83.8856,19.4904,40.6365,2.0102,4.1561,13.0683,2.4558,78.4351,70.5196,72.0,20.0,92.0,0.5563,0.818,0.3006,0.6503,0.3497,3.501,2.8533,2.3575,2.7151,1.4305,0.0119,0.0033,62.1256,0.2644,0.4031,0.5875,0.4211,-8.8061,14.1897,9.7207,,4.804,9.301,23.9665,23.1485,1.2337,25.9283,0.9563,25.6829,26.4352,0.948,219.5416,136.8497,82.6919,222.7361,28.2256,2.0592,3.6862,0.06,73.7728,185.7568,1.2547,1.0747,0.7143
41,603298.XSHG,603298,2017-03-01,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0775,0.0228,0.1655,,,,0.5061,0.3092,0.0432,0.43,,0.1116,0.081,24.305,20.3229,23.5484,25.2466,21.6866,0.43,3.5682,0.6908,2.3261,0.0257,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.5884,21.6225,0.0,0.0146,0.006,26.0842,23.9871,24.59,27.6534,23.9871,84.7234,70.7469,0.0011,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,8.8043,30.9223,43.0938,3.5499,0.8333,1.761,1.158,1.2897,1.1201,0.1452,,0.2185,,70.4112,0.8057,0.8057,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2403,0.1628,0.1856,0.1628,0.3283,0.1628,107.4767,2.0,,0.0,0.0303,,0,0.3232,,0,0.4898,0.24,0.1921,0.0334,0.0359,,0.1328,,0.6923,0.5509,0.9187,0.07,,0.6328,0.8012,1.6241,1.8597,7.2335,13.7495,1.1485,16.6085,20.4738,28.7062,76.1777,136.7304,24.2227,131.2347,71.8442,72.9796,69.5735,13.5325,28.9699,3.127,15.729,0.9509,0.3287,74.3123,0.1365,4.211,10.494,42.727,0.6783,,78743276.0,46061230.1667,-28511058.6,414.7433,718.1544,266.5574,282.0469,3140283.4308,4230210.748,21933937.7698,21021718.6826,16791507.9346,24242903.1293,2179854.6344,29.0747,3.2404,91.8841,111.0616,9716768.3392,8862136.1068,1143193.2858,8165267727.68,12.7178,-44.8111,-9.9327,33.4539,91.5394,25.0689,37.0131,2.0752,4.2096,14.6398,0.9321,79.7142,71.1592,72.0,16.0,88.0,0.57,0.8864,0.4272,0.7136,0.2864,3.817,2.9884,3.0091,3.2071,1.6516,0.0133,0.0035,65.9479,0.2857,0.4273,0.3733,0.4365,14.081,13.0766,7.2422,,5.356,10.258,24.0985,23.2121,1.2056,26.093,0.9329,26.071,27.0389,0.9325,221.2128,136.7182,84.4946,251.2186,28.2009,2.6177,4.0867,0.0525,76.1074,185.7568,1.2944,1.1087,0.7143
42,603298.XSHG,603298,2017-03-02,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.0982,0.0354,0.1827,,,,0.5061,0.3092,0.0432,0.43,,0.1116,0.081,24.6063,20.3503,23.7062,25.799,21.7409,0.43,3.5682,0.6908,2.3261,0.0242,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.6459,21.68,0.0,0.0146,0.006,26.5971,24.1214,24.991,28.2096,24.1214,96.5063,76.7303,0.0011,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,9.3259,32.7541,45.6466,3.7602,0.8333,1.761,1.2093,1.3711,1.1036,0.1452,,0.2185,,73.9414,0.8633,0.8633,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2672,0.169,0.2044,0.169,0.3517,0.169,124.8595,2.0,,0.0,0.0286,,0,0.3051,,0,0.4898,0.24,0.1811,0.0315,0.0359,,0.1328,,0.9069,0.5383,0.9455,0.0682,,0.8444,0.8264,1.781,2.1286,11.3956,18.5547,5.0281,22.8287,20.5481,29.4338,132.5372,181.9661,125.4579,187.3978,76.0881,74.0158,80.2328,18.6401,37.1095,3.127,18.017,1.0976,0.2849,79.3924,0.1731,4.132,12.151,49.2477,1.2508,,115539889.0,64593131.1667,-17170445.65,466.1164,849.6521,298.3899,247.5072,3547278.331,5175257.9316,24636242.3571,23448625.5007,18273367.5691,28427473.0862,3255959.2012,31.216,3.5839,199.6923,178.9783,10518468.1112,9536159.3425,1351154.9386,9160450634.21,16.5502,-40.3368,-0.3226,37.6314,120.0509,26.2883,61.8955,3.4477,6.0806,12.4667,0.85,80.7168,71.6605,88.0,12.0,100.0,0.5964,1.0186,0.5168,0.7584,0.2416,5.129,3.2123,7.7036,4.4486,2.2867,0.0159,0.0039,64.2724,0.3124,0.4244,0.2725,0.4912,35.0855,12.1561,6.2306,,6.411,12.152,24.3534,23.3348,1.1168,26.7233,0.902,26.8205,28.205,0.8977,272.588,173.5386,99.0494,293.8754,28.3648,3.969,6.523,0.0862,76.1074,196.761,1.3711,1.1744,0.75
43,603298.XSHG,603298,2017-03-03,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.1047,0.044,0.1532,,,,0.5061,0.3092,0.0432,0.43,,0.1116,0.081,24.2081,20.3141,23.4976,25.069,21.6691,0.43,3.5682,0.6908,2.3261,0.0262,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.5691,21.6033,0.0,0.0146,0.006,26.89,24.1986,25.2607,27.7914,24.1986,101.7567,68.9246,0.0011,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,8.6367,30.3335,42.2732,3.4823,0.75,1.761,1.1195,1.2447,0.9292,0.1452,,0.2185,,61.5536,0.7865,0.7865,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.277,0.1723,0.2163,0.1723,0.3255,0.1723,104.0696,2.0,,0.0,0.0309,,0,0.3294,,0,0.4898,0.24,0.196,0.0341,0.0359,,0.1328,,0.3998,0.4995,0.8256,0.0694,,0.5648,0.8705,1.9065,2.2981,2.0379,8.6193,-1.2716,13.3867,20.9175,29.6039,49.0546,98.1726,-3.6436,121.3745,68.0083,72.0133,59.9983,2.2014,24.4749,2.446,18.894,0.9513,0.5035,65.3904,0.1067,6.322,11.717,29.9074,0.8645,,88540717.0,74181658.1667,-7500560.7,496.9232,858.7565,295.0381,242.035,3852850.659,5075139.9708,25065865.9285,23994863.4237,18919723.4529,27951372.7241,2444578.6236,29.7082,2.8698,30.307,1.2681,10446184.9858,9361852.8371,1109112.5375,9770447499.93,2.6744,-36.6693,4.3219,36.8809,60.5822,21.8732,53.5249,2.4889,2.1059,11.2964,4.3957,75.818,69.2111,88.0,8.0,96.0,0.5615,0.8439,0.3392,0.6696,0.3304,2.929,3.2586,3.2389,4.5625,2.517,0.0124,0.0034,57.6821,0.3352,0.3852,-0.0324,0.4443,-20.9678,11.1078,7.0516,,2.347,9.528,24.0165,23.1726,0.4794,26.8969,0.9803,25.8299,26.6639,0.98,210.844,145.0205,65.8235,216.029,28.3112,2.9698,5.1588,0.0798,70.4818,196.761,1.2697,1.0876,0.7143
44,603298.XSHG,603298,2017-03-06,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.1175,0.0482,0.1277,,,,0.5061,0.3092,0.0436,0.43,,0.1116,0.081,24.5561,20.3458,23.6799,25.707,21.7319,0.43,3.5682,0.6908,2.3261,0.0245,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.6365,21.6707,0.0,0.0146,0.006,27.4295,24.3157,25.5768,28.3004,24.3157,105.0267,70.3667,0.0011,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,9.2389,32.4488,45.2211,3.7252,0.75,1.761,1.2252,1.2745,1.0949,0.1452,,0.2185,,65.3761,0.8539,0.8539,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.2922,0.1747,0.2229,0.1747,0.3024,0.1747,125.7539,2.0,,0.0,0.0282,,0,0.3072,,0,0.4523,0.237,0.1828,0.0318,0.0359,,0.1328,,0.9082,0.482,0.6322,0.0692,,0.809,0.8569,2.1114,2.6252,7.0089,14.7603,3.7158,20.7121,21.0031,30.1505,78.3095,112.4767,48.5872,141.8164,71.2775,71.768,70.2966,-0.5994,27.4512,2.703,18.894,1.0592,0.4364,70.8211,0.1838,6.322,12.644,33.3333,1.7486,,112448674.0,81366387.1667,2739052.15,516.6312,785.9823,293.6252,211.3036,4020734.7213,4692270.9705,24855337.0324,23981493.2047,19289222.2342,26603567.4827,1343072.4984,29.7829,3.371,78.0173,-37.6272,9361666.2074,9309410.7497,1247901.4082,10171869370.0,16.4442,-32.876,4.8729,38.7698,26.4302,26.2545,82.2831,2.6868,0.5198,10.257,0.717,77.3,69.9521,88.0,4.0,92.0,0.592,0.9965,0.3368,0.6684,0.3316,5.395,3.7054,4.7359,4.0402,2.8957,0.0155,0.0039,59.552,0.3655,0.4132,0.4388,0.4637,16.455,9.3185,5.6363,,1.963,11.254,24.3109,23.3144,0.64,27.1876,0.9263,26.6956,28.0108,0.9345,229.004,152.5587,76.4453,198.7622,28.4891,2.4294,5.8724,0.1173,75.3984,196.761,1.3583,1.1634,0.7143
45,603298.XSHG,603298,2017-03-07,70.0648,5.1381,0.0665,39.116,9.2034,21.9058,0.0087,0.0,0.1148,0.5939,,,,0.7183,2.1886,2.3692,0.1397,0.0536,0.1489,,,,0.5061,0.3092,0.044,0.43,,0.1116,0.081,24.6296,20.3524,23.7184,25.8416,21.7451,0.43,3.5682,0.6908,2.3261,0.0241,,-0.0018,,0.1936,8.1535,0.2463,,,0.045,60.7769,5.9233,,23.6502,21.6844,0.0,0.0146,0.006,27.9414,24.4366,25.8909,28.829,24.4366,115.042,71.991,0.0011,0.1648,0.0351,0.0911,1.0691,0.2817,0.0238,0.0911,0.0641,0.0645,0.11,0.11,-0.1107,0.0959,0.5738,9.3662,32.8958,45.8441,3.7765,0.75,1.761,1.2078,1.2676,1.0975,0.1452,,0.2185,,66.2195,0.8676,0.8676,0.7537,0.7666,0.1769,0.0053,,0.0659,1.5668,0.1255,0.0479,0.319,0.1793,0.2329,0.1793,0.3282,0.1793,135.1339,2.0,,0.0,0.0278,,0,0.303,,0,0.4523,0.237,0.1803,0.0314,0.0359,,0.1328,,0.8035,0.4843,0.4461,0.0646,,0.8606,0.8714,2.1585,2.5794,6.4943,14.9284,3.2155,21.7682,21.0691,30.7127,127.5257,133.3419,99.0804,168.9904,72.8887,72.1416,74.3829,11.0009,26.7615,2.703,21.014,1.1306,0.3782,74.9337,0.172,6.322,12.604,33.1924,1.3845,,145733639.0,99752793.6667,13847842.4,548.7655,796.1284,311.9541,222.3444,4233958.3045,5086852.6372,26387996.6629,25412796.5578,20325943.9206,28830699.9885,1705788.6654,29.0949,3.6618,79.4596,-1.8869,7926089.1397,9774142.2107,1404446.5689,10794458931.8,9.5171,-29.4102,8.8482,40.8292,54.0588,24.0505,59.8545,3.2322,2.8016,10.5891,0.7013,78.6703,70.6372,92.0,8.0,100.0,0.5985,1.0288,0.4412,0.7206,0.2794,5.119,4.101,7.1423,4.6979,3.4902,0.0161,0.004,53.4328,0.3983,0.4435,0.4334,0.4651,18.2111,7.9394,4.4429,,5.661,11.224,24.3731,23.3443,0.8136,27.5145,0.9247,26.8784,28.2951,0.939,248.1318,159.4187,88.7131,209.1091,28.3519,4.5127,6.9777,0.0828,75.3984,199.4692,1.377,1.1794,0.6667
