,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603177.XSHG,603177,2017-03-23,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,0.1621,0.1089,0.1599,,,,1.9401,0.6599,0.0,0.21,,0.0792,-0.6495,12.5659,5.8841,9.0413,17.0747,6.5781,0.21,2.5086,0.3401,1.9034,0.006,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.6084,21.2221,0.0149,0.0954,0.0173,32.7123,21.8338,29.6999,33.738,21.8338,,69.2087,0.0026,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,19.1808,1236.1731,166.4733,10.9257,0.5833,0.9375,1.0184,2.0031,0.9654,0.0455,,0.1285,,51.0406,2.2037,2.2037,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,0.3306,0.1685,0.2774,0.1685,0.3284,0.1685,,,,,0.0095,,0,0.1362,,0,0.8379,0.5577,0.1504,0.0008,-0.0339,,-1.6304,,0.8205,0.768,-1.2685,0.1217,,3.9012,0.8884,2.1885,2.2604,-0.8232,9.2361,-3.8384,48.5907,19.4161,39.9836,11.5329,52.943,-97.5357,74.4005,69.1153,72.6127,62.1206,0.1544,100.3149,3.64,32.612,1.7561,0.8358,67.7534,0.0181,6.328,22.575,56.2122,5.6975,,114708717.0,124517267.167,67345083.0,457.0528,612.613,355.2626,183.2868,4333878.6128,3619325.9118,16376630.9236,16029567.8987,12410241.9869,16085230.2161,-1429105.402,39.7554,2.3805,-58.6154,-30.9633,4903029.1092,10757011.5008,-22623.9579,9103723399.35,29.509,14.1679,28.4747,80.1516,34.6777,9.3874,,0.8049,-1.065,0.2775,1.9374,93.3286,,88.0,4.0,92.0,0.9225,2.8731,0.142,0.571,0.429,0.587,6.0249,26.8038,37.127,35.4211,0.1895,0.0603,60.1822,0.6749,0.2071,-0.0421,0.2111,-38.6035,7.7197,4.372,,1.58,21.22,11.1128,8.2397,0.9832,31.8593,0.982,20.9092,26.4246,1.0083,206.9539,248.7678,-41.8139,236.5263,5.0,20.8276,23.6736,0.0877,119.2016,479.9309,,,0.5
34,603177.XSHG,603177,2017-03-24,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,0.1521,0.1175,0.1109,,,,1.9401,0.6599,0.0,0.21,,0.0792,-0.6495,12.6328,5.8902,9.0763,17.1973,6.5902,0.21,2.5086,0.3401,1.9034,0.0059,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.6197,21.2334,0.0149,0.0954,0.0173,32.9431,22.1566,30.4495,33.6724,22.1566,,63.5614,0.0026,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,19.3984,1250.199,168.3621,11.0497,0.5833,0.9375,1.0757,1.8414,0.9901,0.0455,,0.1285,,45.6871,2.215,2.215,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,0.321,0.1689,0.2864,0.1689,0.2798,0.1689,,,,,0.0094,,0,0.1347,,0,0.8379,0.5577,0.1487,0.0008,-0.0339,,-1.6304,,0.9017,0.7134,-1.462,0.1084,,3.9482,0.8831,2.0651,1.9754,-0.401,7.7555,-2.5582,48.0868,21.7487,39.1503,-1.8972,49.0856,-71.3442,71.6427,62.8348,69.3534,49.7975,-2.3686,84.1452,3.669,31.398,1.6979,0.7244,70.0945,0.0703,6.328,21.321,54.2262,5.8422,,123982206.0,123419527.5,73510334.45,472.2372,519.8827,340.98,172.4268,4029559.1365,2812281.2313,15085150.5739,14990171.1451,12177889.9138,13814649.8107,-2434555.8104,31.6417,2.4912,-67.5259,-63.9709,5399188.9882,10319243.8375,-72313.2664,9405570475.76,31.1904,15.7236,28.6644,60.1584,0.8975,9.9224,,-0.4923,-5.0625,0.2941,0.0,94.2181,,84.0,4.0,88.0,0.9284,2.9025,-0.0332,0.4834,0.5166,2.308,4.9872,18.2301,31.4236,32.0459,0.1914,0.0607,57.0427,0.5396,0.1546,-0.1932,0.2633,-6.1963,6.8576,4.6123,,0.376,20.344,11.1694,8.2669,0.9704,31.8386,0.9704,21.0756,26.6835,1.004,218.468,242.4467,-23.9787,213.3527,5.0,21.273,22.536,0.0385,120.5537,479.9309,,,0.5
35,603177.XSHG,603177,2017-03-27,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,0.1443,0.1255,0.0917,,,,1.9401,0.6599,0.0,0.21,,0.0792,-0.6495,12.6833,5.8948,9.1028,17.29,6.5993,0.21,2.5086,0.3401,1.9034,0.0059,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.6281,21.2418,0.0149,0.0954,0.0173,33.1739,22.469,31.124,33.5112,22.469,,59.5548,0.0026,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,19.5631,1260.8132,169.7915,11.1435,0.6667,0.9375,1.075,1.6883,0.9762,0.0455,,0.1285,,56.1842,2.2234,2.2234,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,0.3127,0.1684,0.2939,0.1684,0.2601,0.1684,,,,,0.0093,,0,0.1336,,0,0.8379,0.5577,0.1475,0.0008,-0.0339,,-1.6304,,0.908,0.6668,-1.636,0.0961,,3.9838,0.8812,1.937,1.7264,-0.2559,6.3135,-1.2599,47.2651,24.0198,38.2282,-3.4376,52.0863,-42.3198,71.3163,60.3381,66.3483,48.3177,-0.1509,68.83,3.669,30.891,1.6155,0.6278,72.0144,0.0698,6.328,19.818,51.5949,5.9868,,131622771.0,127184520.0,80052246.9,484.7862,440.3513,327.1036,165.8979,3627181.4563,2017670.7354,13731589.5605,13859462.5074,11841791.772,11756621.5405,-3219021.4418,25.3174,2.5815,-60.8519,-64.5216,5915556.6565,9896396.3757,-4250.1969,9655602719.25,33.0452,17.3715,31.595,45.1756,0.8324,10.5125,,-1.2383,-5.2493,0.6577,0.0,94.989,,80.0,4.0,84.0,0.9328,2.9247,-0.1036,0.4482,0.5518,2.308,4.0998,15.2121,26.7965,30.2567,0.1929,0.061,56.9522,0.4296,0.1504,-0.3528,0.2442,7.3805,5.9589,5.0218,,2.664,19.249,11.2122,8.2875,0.8432,31.973,0.9663,21.2013,26.8792,1.0026,213.112,234.209,-21.097,202.9001,5.0,21.5713,22.6753,0.0334,121.5751,479.9309,,,0.6
36,603177.XSHG,603177,2017-03-28,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,0.1363,0.1336,0.0412,,,,1.9401,0.6599,0.0,0.21,,0.0792,-0.6495,12.3832,5.8675,8.9456,16.7397,6.5452,0.21,2.5086,0.3401,1.9034,0.0062,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.5769,21.1906,0.0149,0.0954,0.0173,33.2028,22.7181,31.618,32.8008,22.7181,,51.7348,0.0027,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,18.5867,1197.8863,161.3173,10.5873,0.6667,0.9375,1.0093,1.4582,0.8985,0.0455,,0.1285,,54.5534,2.1722,2.1722,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,0.3045,0.1682,0.3018,0.1682,0.2094,0.1682,,,,,0.0098,,0,0.1406,,0,0.8379,0.5577,0.1551,0.0008,-0.0339,,-1.6304,,0.7908,0.6182,-1.6733,0.0886,,3.773,0.8753,1.9122,1.7334,-5.3152,-0.5693,-4.1548,38.3831,26.1223,37.1136,-118.2807,14.1569,-122.5683,62.784,40.9416,57.8794,7.0659,-7.2489,45.8231,3.669,29.419,1.4001,0.6803,67.2996,0.0092,7.979,17.858,38.2359,5.6661,,123518474.0,127495048.167,86182102.55,497.7013,414.4345,311.8208,181.7117,3183567.5894,1409112.1219,12708445.4586,12974052.4293,11564940.3074,10539180.027,-3548910.935,20.7211,2.3503,-42.5165,-35.7948,6323428.1186,9422293.5167,-52030.833,9911679446.54,25.774,18.6551,31.647,30.7249,-50.4698,8.199,,-2.9897,-4.4964,0.3176,0.0837,90.0952,,76.0,4.0,80.0,0.9065,2.793,-0.046,0.477,0.523,0.289,3.1697,14.9259,24.9424,29.4361,0.1842,0.0593,54.7922,0.333,0.1355,-0.5941,0.0914,-34.9107,5.8106,4.925,,-1.404,15.628,10.9582,8.1652,0.8387,31.9805,1.0173,20.4546,25.7174,1.0561,187.0866,204.6571,-17.5705,172.8299,5.0,20.7522,22.5032,0.0557,121.5751,455.9844,,,0.6667
37,603177.XSHG,603177,2017-03-29,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,0.1152,0.1422,0.024,,,,1.9401,0.6599,0.0,0.21,,0.0792,-0.6495,12.1588,5.8471,8.8281,16.3283,6.5047,0.21,2.5086,0.3401,1.9034,0.0065,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.5369,21.1506,0.0149,0.0954,0.0173,32.9839,22.9204,31.9423,31.997,22.9204,,54.3349,0.0028,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,17.8574,1150.8806,154.9871,10.1719,0.5833,0.9375,0.9324,1.2735,0.8826,0.0455,,0.1285,,47.4294,2.1322,2.1322,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,0.2841,0.1689,0.3111,0.1689,0.1929,0.1689,,,,,0.0102,,0,0.1463,,0,0.8379,0.5577,0.1613,0.0009,-0.0339,,-1.6304,,0.7624,0.5639,-1.2159,0.0801,,3.6156,0.7767,2.0127,1.9999,-8.4281,-5.442,-5.6037,31.7778,27.8141,36.0704,-218.6227,-71.3483,-151.4391,50.3253,33.6361,49.7983,1.3117,-13.6782,27.3463,6.206,27.797,1.2134,0.7742,61.0485,-0.0676,9.213,15.699,26.0356,6.2583,,113706313.0,122686114.0,91801896.6,512.2046,343.2805,294.1528,100.7231,2757354.6297,1052502.7909,12181848.2843,12487607.594,11435104.8031,10296840.3513,-3409703.6776,17.2686,2.121,-17.1196,-53.0622,6307364.0518,8859351.3886,-96616.169,10199341286.7,25.1851,19.9074,29.924,18.8591,-112.2417,8.0116,,-6.1893,-16.0562,0.3017,0.9539,85.0083,,72.0,4.0,76.0,0.8868,2.6946,-0.112,0.444,0.556,-2.189,2.0833,16.9768,20.2365,29.0924,0.1778,0.058,50.2812,0.2421,0.0958,-0.6523,-0.1027,-45.438,6.853,4.592,,-4.379,12.056,10.7684,8.0738,1.1469,31.6977,1.0495,19.8965,24.849,1.092,155.9763,174.0131,-18.0368,134.0561,5.0,18.5315,21.1975,0.0883,121.5751,438.0862,,,0.5714
38,603177.XSHG,603177,2017-03-30,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,0.0788,0.1487,-0.0028,,,,1.9401,0.6599,0.0153,0.21,,0.0792,-0.6495,11.8821,5.822,8.6831,15.821,6.4548,0.21,2.5086,0.3401,1.9034,0.0068,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.4852,21.0989,0.0149,0.0954,0.0173,32.4914,23.0721,32.0721,31.2448,23.0721,,56.3685,0.003,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,16.9575,1092.8817,147.1765,9.6593,0.5,0.9375,0.8535,1.0995,0.8841,0.0455,,0.1285,,40.0339,2.0805,2.0805,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,0.2468,0.168,0.3167,0.168,0.1652,0.168,,,,,0.0107,,0,0.1541,,0,0.8379,0.5577,0.1696,0.0009,-0.0339,,-1.6304,,0.7027,0.5289,-0.4372,0.0741,,3.4212,0.7236,1.9631,1.8974,-11.7243,-10.5702,-8.2023,24.3146,28.61,35.5342,-183.951,-149.3057,-112.8114,41.2464,22.9928,40.8631,-12.7477,-16.1909,9.9559,7.191,26.016,1.0516,0.9261,53.1729,-0.1465,10.735,13.332,10.7907,6.2039,,106832813.0,119061882.333,97014372.4,520.5962,296.5974,281.9131,88.0733,2311221.8202,526690.5824,11216694.0508,11623898.7334,11097208.151,9155726.9009,-3569062.4756,12.8289,1.9848,-43.9557,-50.8394,5255513.1688,8458379.5555,-110471.0355,10365564041.0,19.6384,20.876,27.3904,8.2007,-157.0308,6.2467,,-6.6699,-19.0668,0.3093,8.2523,86.0438,,68.0,4.0,72.0,0.8625,2.5731,-0.1376,0.4312,0.5688,-4.925,0.8386,10.9468,17.1826,28.149,0.1698,0.0564,44.3464,0.1485,-0.0272,-0.8079,-0.3346,-39.2628,8.8262,7.47,,-5.134,8.167,10.5342,7.9611,1.4004,31.1614,1.0864,19.2081,23.778,1.1328,147.836,154.6005,-6.7645,112.6897,5.0,18.3609,19.5939,0.043,115.4488,438.0862,,,0.5714
39,603177.XSHG,603177,2017-03-31,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,,,,,,,1.9401,0.6599,,0.21,,0.0792,-0.6495,,,,,,0.21,2.5086,0.3401,1.9034,0.0068,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.4852,21.0989,0.0149,0.0954,0.0173,,,,,,,,0.003,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,16.9575,1092.8817,147.1765,9.6593,,0.9375,,,,0.0455,,0.1285,,,2.0805,2.0805,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,,,,,,,,,,,0.0107,,0,0.1541,,0,0.8379,0.5577,0.1696,0.0009,-0.0339,,-1.6304,,,0.5289,-0.4372,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,603177.XSHG,603177,2017-04-05,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,,,,,,,1.9401,0.6599,,0.21,,0.0792,-0.6495,,,,,,0.21,2.5086,0.3401,1.9034,0.0068,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.4852,21.0989,0.0149,0.0954,0.0173,,,,,,,,0.003,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,16.9575,1092.8817,147.1765,9.6593,,0.9375,,,,0.0455,,0.1285,,,2.0805,2.0805,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,,,,,,,,,,,0.0107,,0,0.1541,,0,0.8379,0.5577,0.1696,0.0009,-0.0339,,-1.6304,,,0.5289,-0.4372,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,603177.XSHG,603177,2017-04-06,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,,,,,,,1.9401,0.6599,,0.21,,0.0792,-0.6495,,,,,,0.21,2.5086,0.3401,1.9034,0.0068,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.4852,21.0989,0.0149,0.0954,0.0173,,,,,,,,0.003,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,16.9575,1092.8817,147.1765,9.6593,,0.9375,,,,0.0455,,0.1285,,,2.0805,2.0805,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,,,,,,,,,,,0.0107,,0,0.1541,,0,0.8379,0.5577,0.1696,0.0009,-0.0339,,-1.6304,,,0.5289,-0.4372,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,603177.XSHG,603177,2017-04-07,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,,,,,,,1.9401,0.6599,,0.21,,0.0792,-0.6495,,,,,,0.21,2.5086,0.3401,1.9034,0.0068,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.4852,21.0989,0.0149,0.0954,0.0173,,,,,,,,0.003,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,16.9575,1092.8817,147.1765,9.6593,,0.9375,,,,0.0455,,0.1285,,,2.0805,2.0805,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,,,,,,,,,,,0.0107,,0,0.1541,,0,0.8379,0.5577,0.1696,0.0009,-0.0339,,-1.6304,,,0.5289,-0.4372,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,603177.XSHG,603177,2017-04-10,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,,,,,,,1.9401,0.6599,,0.21,,0.0792,-0.6495,,,,,,0.21,2.5086,0.3401,1.9034,0.0068,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.4852,21.0989,0.0149,0.0954,0.0173,,,,,,,,0.003,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,16.9575,1092.8817,147.1765,9.6593,,0.9375,,,,0.0455,,0.1285,,,2.0805,2.0805,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,,,,,,,,,,,0.0107,,0,0.1541,,0,0.8379,0.5577,0.1696,0.0009,-0.0339,,-1.6304,,,0.5289,-0.4372,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,603177.XSHG,603177,2017-04-11,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,0.0546,0.1562,-0.0021,,,,1.9401,0.6599,0.0305,0.21,,0.0792,-0.6495,11.5528,5.792,8.5106,15.2173,6.3955,0.21,2.5086,0.3401,1.9034,0.0073,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.42,21.0337,0.0149,0.0954,0.0173,31.8646,23.1695,31.9811,30.0568,23.1695,,57.2626,0.0032,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,15.887,1023.8895,137.8854,9.0495,0.4167,0.9375,0.819,0.881,0.9369,0.0455,,0.1285,,28.6697,2.0153,2.0153,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,0.2232,0.1686,0.3248,0.1686,0.1665,0.1686,,,,,0.0115,,0,0.1645,,0,0.8379,0.5577,0.1808,0.001,-0.0339,,-1.6304,,0.6337,0.4811,-0.9519,0.0691,,3.1902,0.6862,2.0834,2.1739,-15.6713,-15.9785,-10.5993,15.9757,28.0771,35.885,-174.8243,-231.1415,-121.7249,26.6191,18.9431,33.5564,-10.2835,-17.1747,-6.3467,7.549,24.056,0.0,2.586,0.0,-0.1891,12.546,10.725,-7.8252,7.0765,,97213493.0,116146011.667,101676239.55,531.4539,262.9415,266.1786,37.6074,1914530.8663,327767.0506,10926262.4052,11315502.0052,10987734.9546,9310257.9339,-3173527.6314,4.3734,1.8213,-52.1189,-30.644,4218023.5094,7892155.1806,-203947.2018,10584658209.6,18.8816,21.7997,25.6191,-2.557,-150.1072,6.0059,,-9.1985,-23.5575,0.2915,2.0287,84.5543,,64.0,4.0,68.0,0.8336,2.4287,-0.321,0.3395,0.6605,-6.268,-0.2329,13.7451,15.0061,26.0666,0.1603,0.0545,42.91,0.0531,-0.2188,-1.2616,-0.5624,-31.6799,11.3554,11.2377,,-4.975,3.749,10.2556,7.8269,1.8653,30.5093,1.1354,18.389,22.5035,1.1858,156.4906,130.5067,25.9839,87.3467,5.0,15.8736,18.1616,0.0851,115.4488,410.4252,,,0.5
45,603177.XSHG,603177,2017-04-12,222.855,1.6154,0.1428,208.466,1.7269,20.7329,0.0483,0.0,0.0088,0.1156,,,,0.8236,0.8224,1.2817,0.0455,0.1364,-0.0008,,,,1.9401,0.6599,0.032,0.21,,0.0792,-0.6495,11.0644,5.7477,8.2548,14.322,6.3074,0.21,2.5086,0.3401,1.9034,0.0081,,0.018,,0.1356,4.3866,0.3133,,,0.0139,151.8667,2.3705,,22.3147,20.9284,0.0149,0.0954,0.0173,30.8936,23.1949,31.6125,28.276,23.1949,,52.7293,0.0035,0.2338,-0.5065,0.0656,0.1317,0.1764,-0.5065,0.0656,0.0491,-0.5128,0.0714,0.0714,-0.0538,-0.8746,0.0082,14.2988,921.5385,124.102,8.1449,0.3333,0.9375,0.7309,0.7857,0.8432,0.0455,,0.1285,,17.321,1.9099,1.9099,0.6867,1.0867,-1.682,0.0055,,0.3415,0.6662,0.083,-0.5176,0.2138,0.1683,0.3047,0.1683,0.1675,0.1683,,,,,0.0127,,0,0.1828,,0,0.8379,0.5577,0.2004,0.0011,-0.0339,,-1.6304,,0.5197,0.4936,-1.465,0.0738,,2.8472,0.5693,2.1637,2.3202,-21.7152,-23.4955,-14.4681,4.2686,26.3754,36.8495,-155.9194,-246.2815,-114.2517,12.5538,12.6287,26.5805,-15.2748,-26.29,-23.3609,9.43,21.897,0.0,2.6979,0.0,-0.2865,15.232,7.86,-31.9245,7.2435,,89323721.0,110369597.5,104533337.4,498.1387,245.5741,263.5881,38.1277,1537666.7736,30210.4026,10374173.2406,10788466.6198,10758256.2172,8836762.6226,-3014912.742,-10.1667,1.7055,-69.3469,-14.9212,4313852.3947,7594925.7464,-193358.1324,9913865068.33,10.9918,20.9187,22.2527,-13.9953,-184.8874,3.4956,,-13.1044,-30.7484,0.2807,0.7395,79.2766,,60.0,4.0,64.0,0.7908,2.2144,-0.4932,0.2534,0.7466,-9.71,-1.4377,9.3582,13.5275,22.4755,0.1461,0.0517,37.5473,-0.0522,-0.4545,-1.7069,-0.7996,-40.9765,14.9441,12.9271,,-8.407,-1.802,9.8424,7.628,2.5991,29.4794,1.2189,17.1741,20.6134,1.2774,142.2894,111.6413,30.6481,68.4645,5.0,14.6253,16.8843,0.0934,103.9086,410.4252,,,0.4444
