,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603238.XSHG,603238,2017-03-08,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0007,0.0,0.0078,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,49.74,49.74,49.74,49.74,49.74,0.33,1.1522,0.714,1.6208,0.0111,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.5098,21.1235,0,,0.0134,33.617,32.3036,32.3036,41.482,32.3036,,,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.8081,77.2539,89.9917,11.8455,,0.5851,2.5947,,1.6108,0.1396,,0.2297,,,1.3183,1.3183,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.0076,0.0069,0.0069,0.0069,0.0147,0.0069,,,,,,,,,,,,,0.0825,0.0128,0.022,,1.9216,,1.0,1.6485,0.4073,14.8722,,0.0,,3.057,3.6947,47.9609,53.9766,19.9074,53.9766,12.0657,52.5416,136.6645,139.3131,114.7327,139.3131,99.1329,96.2426,104.9136,77.1999,,,,8.8694,0.0,100.0,0.6146,,,,19.9074,,2250029.0,987662.5,538882.0909,8.8063,15.8792,14.577,17.1134,55472.1173,114933.7014,303446.7546,270892.6282,155958.9268,419812.8465,118923.1682,0.0,,,1316.6074,354700.7546,342377.3617,0.0,96869539.65,0.2343,0.0632,0.1081,92.3311,956.4374,0.0,,0.0,0.0,1.0,0.0,,,40.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,30.57,,,,,,,100.0,1.3654,1.7159,3.7654,3.0245,48.2133,37.2543,20.0364,,21.67,,49.74,49.74,6.8896,37.4197,0.7523,49.74,49.74,0.6759,,,,,,0.0,0.0,0.0,133.1047,177.1886,,,0.0
11,603238.XSHG,603238,2017-03-09,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0124,0.0,0.0863,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,53.93,53.93,53.93,53.93,53.93,0.33,1.1522,0.714,1.6208,0.0102,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.5907,21.2044,0,,0.0134,36.901,34.1058,34.1058,45.474,34.1058,,,0.001,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,18.224,83.7617,97.5724,12.8433,1.0,0.5851,2.5571,,1.5876,0.1396,,0.2297,,100.0,1.3992,1.3992,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.0748,0.0624,0.0624,0.0624,0.1487,0.0624,,,,,,,,,,,,,0.0762,0.0118,0.022,,1.9216,,1.0,3.0842,0.4056,1.3076,,0.0,,3.2255,4.0419,46.1478,58.1256,18.5952,58.1256,11.1223,57.0893,126.5698,134.1278,104.9148,134.1278,98.5981,97.0278,101.7386,74.6438,,,,9.0796,0.0,100.0,0.6089,,,,18.5952,,22411261.0,4714860.0,2361580.3333,97.1838,194.0154,306.4639,429.0932,383000.4604,1693113.8329,3913953.1629,3330944.8392,1637831.0063,7000285.8977,2620226.745,0.0,,,119907.3333,6305525.4107,5769338.5721,0.0,1162793875.49,14.1115,1.2339,2.4577,111.5136,292.0885,0.0,,4.965,9.9299,1.0,0.0,,,44.0,56.0,100.0,0.0,0.0,1.0,1.0,0.0,32.84,,,,,,,97.7057,1.5001,2.138,4.0291,3.1584,90.9151,36.5336,19.1268,,23.05,,53.93,53.93,7.4524,40.3496,0.7482,53.93,53.93,0.6842,,,,,1.0,-3.9,0.72,0.0857,133.1047,192.1146,,,0.0
12,603238.XSHG,603238,2017-03-10,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.026,0.0,0.1372,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,48.9,48.9,48.9,48.9,48.9,0.33,1.1522,0.714,1.6208,0.0113,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.4928,21.1065,0,,0.0134,39.471,35.2438,35.2438,47.78,35.2438,,,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.5242,75.9493,88.4719,11.6454,0.9167,0.5851,2.1078,,1.3085,0.1396,,0.2297,,87.3586,1.3013,1.3013,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.113,0.087,0.087,0.087,0.2242,0.087,,,,,,,,,,,,,0.0839,0.013,0.022,,1.9216,,0.5993,2.3502,0.1954,0.9301,,0.0,,3.3775,4.3299,23.8884,38.7478,2.3441,38.7478,11.7584,58.7293,82.9131,97.3273,36.7942,97.3273,91.8544,95.3033,84.9567,43.9505,,,,7.869,1.3126,85.704,0.5256,,,,2.3441,,10938526.0,6519809.5,3021345.3846,133.8253,289.2586,321.7875,441.216,749837.4739,2217185.5277,5288277.1333,4583527.9409,2366342.4132,8491102.2651,2934696.1076,7.6455,1.9564,66601.9477,18784.2279,6870883.5896,6132215.6739,0.0,1733677169.09,2.8139,1.3554,2.9233,119.8952,227.6968,0.0,,0.8062,1.7468,2.3571,0.0284,,,44.0,52.0,96.0,0.0,0.0,0.837,0.9185,0.0815,25.7,,,,,,,83.2871,1.6926,2.4937,2.8751,3.0485,-31.4317,31.9173,13.9519,,14.93,,48.9,48.9,6.4348,42.1822,0.8626,48.9,48.9,0.8072,,,,1025.4335,1.0,-0.02,2.6,0.0536,120.6902,192.1146,,,0.2
13,603238.XSHG,603238,2017-03-13,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0399,0.0,0.1708,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,48.35,48.35,48.35,48.35,48.35,0.33,1.1522,0.714,1.6208,0.0114,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.4815,21.0952,0,,0.0134,41.754,36.18,36.18,49.228,36.18,,54.8489,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.3384,75.0951,87.4768,11.5145,0.8333,0.5851,1.8946,,1.1761,0.1396,,0.2297,,85.4763,1.2899,1.2899,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1399,0.1,0.1,0.1,0.2708,0.1,,,,,,,,,,,,,0.0849,0.0132,0.022,,1.9216,,0.6976,2.0234,0.0195,0.7679,,0.0,,3.3408,3.9214,15.7973,33.6374,-1.7835,33.6374,12.5534,59.8066,54.5373,76.28,-43.2146,76.28,85.735,92.1139,72.9771,29.3819,,,,6.8198,2.3171,74.6402,0.4722,,,,-1.7835,,2855070.0,6952883.0,3009468.5714,151.5675,352.0407,316.2104,419.0092,1066299.1997,2332146.103,5796491.4727,5121978.4115,2789832.3085,8355220.1767,2531693.8066,14.242,1.1478,192363.2381,5369.1854,6904342.9974,6070589.3453,0.0,2119392744.56,8.2991,1.8514,4.3006,121.9716,158.8499,0.0,,-6.1544,-14.3602,2.4211,0.1326,,,44.0,48.0,92.0,0.0,0.0,0.7094,0.8547,0.1453,22.83,,,,,,,81.948,1.8746,2.6895,1.4694,2.7968,-32.5801,27.421,10.1514,,10.98,,48.35,48.35,5.2444,43.3258,0.8961,48.35,48.35,0.8636,,,,463.7908,1.0,-2.35,0.45,0.0579,119.3327,192.1146,,,0.2
14,603238.XSHG,603238,2017-03-14,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0544,0.0,0.2056,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,48.64,48.64,48.64,48.64,48.64,0.33,1.1522,0.714,1.6208,0.0114,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.4874,21.1012,0,,0.0134,43.811,37.0107,37.0107,49.912,37.0107,,61.2609,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.4364,75.5455,88.0015,11.5835,0.8333,0.5851,1.7328,,1.0756,0.1396,,0.2297,,84.7541,1.2959,1.2959,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1637,0.1093,0.1093,0.1093,0.3149,0.1093,,,,,,,,,,,,,0.0844,0.0131,0.022,,1.9216,,0.7295,1.814,-0.1294,0.661,,0.0,,3.298,3.6639,11.0223,31.4215,-2.5485,31.4215,13.3518,60.6695,52.7327,76.6488,-55.0426,76.6488,80.8027,88.3435,65.721,18.3167,,,,6.9261,2.0082,77.5226,0.4229,,,,-2.5485,,10041652.0,8403339.8333,3478280.8,164.9469,403.335,309.0827,391.7834,1317857.8122,2324092.262,6049235.2049,5439609.7328,3115517.4708,7965674.1178,2012468.8996,19.9563,1.5152,132347.1434,564.0212,6794026.2066,5948797.3102,0.0,2469666751.24,7.5852,2.2337,5.5409,142.4102,126.3228,0.0,,-1.9821,-4.6249,,,,,44.0,44.0,88.0,0.0,0.0,0.7064,0.8532,0.1468,20.57,,,,,,,76.8288,2.031,2.6639,0.2257,2.4615,7.3662,23.0565,8.3741,,8.6,,48.64,48.64,3.9968,43.9364,0.9033,48.64,48.64,0.9007,,,,493.9511,1.0,-1.36,1.66,0.0621,120.0484,192.1146,,,0.2
15,603238.XSHG,603238,2017-03-15,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0675,0.0,0.2332,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,47.98,47.98,47.98,47.98,47.98,0.33,1.1522,0.714,1.6208,0.0115,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.4738,21.0875,0,,0.0134,45.521,37.6963,37.6963,49.56,37.6963,,55.8382,0.0012,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.2133,74.5204,86.8074,11.4263,0.75,0.5851,1.5538,,0.9646,0.1396,,0.2297,,82.1408,1.2823,1.2823,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1804,0.1129,0.1129,0.1129,0.3461,0.1129,,,,,,,,,,,,,0.0855,0.0133,0.022,,1.9216,,0.684,1.7012,-0.2603,0.6079,,0.0,,3.0903,3.1142,5.4019,27.2804,-3.1881,27.2804,14.1908,61.2017,33.2123,66.3843,-67.0118,66.3843,74.3353,83.6741,55.6576,6.1035,,,,6.0026,2.5637,70.0723,0.3564,,,,-3.1881,,5029344.0,8920980.3333,3575222.25,169.5503,438.6962,299.1694,359.1802,1477856.3561,2117850.5317,5860702.9858,5373871.0047,3256020.473,6981218.7452,1279988.3512,24.941,1.2061,31623.4684,757.4057,6574174.5742,5763393.0544,0.0,2709405442.88,8.9042,2.6506,6.9914,156.8537,77.9153,0.0,,-4.5043,-10.5099,,,,,44.0,40.0,84.0,0.0,0.0,0.6204,0.8102,0.1898,17.1,,,,,,,73.6343,2.1443,2.3581,-0.7206,2.0285,-4.5675,19.0026,9.0773,,3.83,,47.98,47.98,2.6612,44.6141,0.9298,47.98,47.98,0.9487,,,,397.3085,1.0,-1.08,0.63,0.0356,118.4195,192.1146,,,0.2
16,603238.XSHG,603238,2017-03-16,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0856,0.0,0.1455,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,49.57,49.57,49.57,49.57,49.57,0.33,1.1522,0.714,1.6208,0.0112,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.5064,21.1201,0,,0.0134,47.081,38.3947,38.3947,48.688,38.3947,,61.7431,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.7506,76.9899,89.6841,11.805,0.75,0.5851,1.4592,,0.9192,0.1396,,0.2297,,81.6363,1.3149,1.3149,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2085,0.1229,0.1229,0.1229,0.2684,0.1229,,,,,,,,,,,,,0.0828,0.0129,0.022,,1.9216,,0.7942,1.5498,-0.3721,0.5373,,0.0,,2.9463,2.7987,5.2866,29.1064,1.8115,29.1064,14.9181,61.8713,43.3555,70.5414,51.5267,70.5414,70.384,79.2441,52.6639,-0.3418,,,,5.8335,2.2219,72.4173,0.3147,,,,1.8115,,13532813.0,10801444.3333,4160962.8824,184.1613,505.6454,295.8676,296.689,1624410.536,2210627.2555,6341205.8975,5855347.6194,3644720.3639,7488635.4968,1172433.439,29.3378,1.5522,36791.4056,2504.2082,6348877.9472,5716661.9866,0.0,3127662738.09,13.8183,3.3075,9.2554,164.9036,46.7846,0.0,,-2.4315,-5.6735,,,,,44.0,36.0,80.0,0.0,0.0,0.6114,0.8057,0.1943,15.6,,,,,,,70.712,2.2079,2.0316,-0.6934,1.6154,17.0827,15.1872,2.0829,,0.9,,49.57,49.57,1.1464,45.3312,0.9145,49.57,49.57,0.9498,,,,420.4451,1.0,-1.57,0.42,0.0401,118.4195,198.481,,,0.2
17,603238.XSHG,603238,2017-03-17,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.1083,0.0,0.1291,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,51.35,51.35,51.35,51.35,51.35,0.33,1.1522,0.714,1.6208,0.0108,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.5417,21.1554,0,,0.0134,48.479,39.1144,39.1144,49.178,39.1144,,67.5372,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,17.3521,79.7545,92.9046,12.2289,0.75,0.5851,1.3741,,1.0501,0.1396,,0.2297,,81.0622,1.3501,1.3501,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2449,0.1366,0.1366,0.1366,0.2657,0.1366,,,,,,,,,,,,,0.08,0.0124,0.022,,1.9216,,0.8503,1.4181,-0.4616,0.466,,0.0,,2.9481,2.8448,5.9222,31.2816,4.4166,31.2816,15.5342,62.6947,65.5951,74.2391,134.5969,74.2391,68.5911,75.6931,54.3872,-4.784,,,,5.5136,1.9256,74.1155,0.2722,,,,-0.3524,,24601050.0,11166409.1667,5296523.2778,204.835,420.1373,300.1359,127.3337,1792072.452,2462720.1159,7200666.098,6657330.601,4194610.4851,8681835.9979,1341295.3278,33.2587,2.0027,65782.3631,-45.1014,6116408.1616,5812353.7761,0.0,3686202871.23,23.7648,4.444,10.8643,167.7564,-7.4642,0.0,,-0.4735,-11.0348,,,,,44.0,32.0,76.0,0.0,0.0,0.601,0.8005,0.1995,13.98,,,,,,,68.9196,2.2162,1.7923,0.4357,1.2481,36.6663,11.7751,4.8388,,-0.48,,51.35,51.35,1.3568,46.0559,0.8969,51.35,51.35,0.9441,,,,426.2976,1.0,-2.81,0.15,0.0576,118.4195,205.6082,,,0.3333
18,603238.XSHG,603238,2017-03-20,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.1225,0.0,0.1153,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,51.27,51.27,51.27,51.27,51.27,0.33,1.1522,0.714,1.6208,0.0108,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.5401,21.1538,0,,0.0134,49.495,39.7542,39.7542,49.762,39.7542,,70.2934,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,17.3251,79.6303,92.7598,12.2098,0.6667,0.5851,1.2471,,1.0604,0.1396,,0.2297,,78.8911,1.3486,1.3486,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2637,0.1412,0.1412,0.1412,0.2565,0.1412,,,,,,,,,,,,,0.0801,0.0124,0.022,,1.9216,,0.7935,1.3409,-0.5469,0.4269,,0.0,,2.8004,2.5577,3.5862,28.9675,3.0304,28.9675,16.1694,63.339,78.6629,73.9851,102.0983,73.9851,66.0357,72.474,53.1591,4.8466,,,,4.7785,1.9809,70.6941,0.1982,,,,-6.6452,,17890461.0,12325065.0,5959362.1053,212.0107,381.4126,293.352,104.6708,1890566.949,2284544.9368,7111561.1711,6665524.2008,4380979.264,8024753.6653,787955.9756,36.7295,1.5731,10945.6916,-41.5084,5722001.6762,5680291.5326,0.0,4028778439.68,26.1719,5.5876,14.7572,163.0267,39.4853,0.0,,1.3283,1.3527,,,,,44.0,28.0,72.0,0.0,0.0,0.5868,0.7934,0.2066,10.16,,,,,,,65.1207,2.1576,1.5505,0.6949,0.8751,15.5178,9.1965,4.0734,,3.96,,51.27,51.27,1.4828,46.9492,0.9157,51.27,51.27,0.9654,,,,444.4884,1.0,-1.25,0.59,0.0359,118.235,205.6082,,,0.3333
19,603238.XSHG,603238,2017-03-21,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.1396,0.0,0.1104,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,51.65,51.65,51.65,51.65,51.65,0.33,1.1522,0.714,1.6208,0.0107,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.5475,21.1612,0,,0.0134,50.138,40.349,40.349,50.364,40.349,,72.7794,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,17.4535,80.2205,93.4473,12.3003,0.6667,0.5851,1.1422,,1.0619,0.1396,,0.2297,,76.523,1.356,1.356,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2857,0.1461,0.1461,0.1461,0.2565,0.1461,,,,,,,,,,,,,0.0795,0.0123,0.022,,1.9216,,0.8174,1.2702,-0.6247,0.3928,,0.0,,2.6123,2.2241,3.0157,28.0081,2.5534,28.0081,16.7849,63.9131,77.402,72.2377,76.7329,72.2377,65.7964,70.2481,56.8931,6.8252,,,,4.3909,1.7168,71.8912,0.1245,,,,-12.169,,25068120.0,16027240.0,6914800.0,219.8058,379.0287,287.6481,104.8117,1943688.248,2156173.444,7123578.9582,6744314.1699,4588140.7259,7742388.7769,424970.392,39.8001,1.8025,4756.3322,-11.2056,5133622.7147,5567782.2627,0.0,4397088048.5,31.3873,6.8776,18.6053,151.8668,81.6072,0.0,,1.6119,18.1213,,,,,44.0,24.0,68.0,0.0,0.0,0.555,0.7775,0.2225,6.43,19.578,,,,,,76.132,2.0239,1.2844,0.7629,0.5503,9.5418,7.764,3.6765,,5.71,40.75,51.65,51.65,1.4856,47.7062,0.9236,51.65,51.65,0.9707,,,,432.4375,1.0,-1.2,0.19,0.0269,118.235,207.1321,,,0.3333
20,603238.XSHG,603238,2017-03-22,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.1583,0.0075,0.1213,,,,0.4006,0.286,0.0,0.33,,0.1642,0.3022,51.82,51.82,51.82,51.82,51.82,0.33,1.1522,0.714,1.6208,0.0107,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.5508,21.1645,0,,0.0134,50.346,40.8952,41.9815,51.132,40.8952,,74.9288,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,17.5109,80.4845,93.7549,12.3408,0.6667,0.5851,1.0418,2.7032,1.08,0.1396,,0.2297,,72.9336,1.3592,1.3592,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.3091,0.1508,0.1583,0.1508,0.2721,0.1508,,,,,,,,,,,,,0.0792,0.0123,0.022,,1.9216,,0.8162,1.1592,-0.792,0.2702,,0.0,,2.492,2.0772,2.9277,23.4353,1.3455,26.7141,20.1339,63.8291,70.448,69.1512,77.0684,70.6336,75.0039,71.8334,81.345,6.5378,170.3182,,,4.0637,1.4879,73.1987,0.0401,6.32,38.97,72.091,-18.5605,,32421248.0,19757172.6667,8536722.4,238.6905,383.3227,284.8654,104.0204,1963955.246,2045023.238,7165315.1476,6837977.8361,4792954.5981,7612635.1846,162135.984,42.0191,2.0376,579.4096,2.3175,4291742.0423,5506330.975,0.0,4775615989.49,35.2144,8.6379,23.2101,135.9122,85.8606,0.0,,1.994,9.2775,,,,,44.0,20.0,64.0,0.0,0.0,0.5128,0.7564,0.2436,2.08,16.729,,,,,,74.9399,1.8085,0.9803,0.7246,0.3022,11.6195,7.4682,2.045,,5.65,36.19,51.82,51.82,1.3072,48.2376,0.9309,51.82,51.82,0.9716,,,,418.0321,1.0,-1.3,0.41,0.033,118.235,207.8139,,,0.3333
21,603238.XSHG,603238,2017-03-23,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.1113,0.0155,0.1093,,,,0.4006,0.286,0.0136,0.33,,0.1642,0.3022,49.24,49.24,49.24,49.24,49.24,0.33,1.1522,0.714,1.6208,0.0112,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.4997,21.1134,0,,0.0134,49.877,41.2745,43.389,51.066,41.2745,,69.6049,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.6391,76.4774,89.0871,11.7264,0.5833,0.5851,0.913,2.3348,0.9933,0.1396,,0.2297,,59.2117,1.3082,1.3082,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2664,0.1551,0.1706,0.1551,0.2644,0.1551,,,,,,,,,,,,,0.0833,0.0129,0.022,,1.9216,,0.6687,1.0586,-0.9784,0.2411,,0.0,,2.8317,2.9237,-1.2771,13.485,-3.5758,19.2988,23.6866,63.0914,-23.1756,48.864,-140.6638,54.4115,67.3381,70.335,61.3443,2.6261,133.4756,,,3.5219,1.488,70.2988,-0.087,8.9,37.05,61.2622,-23.4888,,25065860.0,23096592.0,9790665.4,257.1128,404.9782,280.5032,78.1819,1958127.1808,1934814.9201,7199873.848,6917579.3998,4982764.4797,7526886.1231,-46624.5214,44.391,1.6497,1158.2131,46.7465,1957736.0494,5417514.7138,0.0,5138099003.97,34.9809,10.3866,27.5563,113.1406,43.8302,0.0,,-8.064,-8.306,,,,,44.0,16.0,60.0,0.0,0.0,0.2776,0.6388,0.3612,-4.69,12.976,,,,,,71.873,1.4993,0.5778,0.004,0.0667,-46.5979,4.6353,2.3171,,3.71,31.67,49.24,49.24,1.496,48.2995,0.9809,49.24,49.24,1.0129,,,,287.8203,1.0,-2.44,2.6,0.1024,118.235,197.4673,,,0.5
