,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
46,601595.XSHG,601595,2016-10-28,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0052,-0.0122,0.042,,0.2317,7.3977,0.358,0.2581,0.033,0.6,,0.2751,0.1619,43.026,27.1829,41.237,44.2583,33.8315,0.6,8.7127,0.7419,0.9311,0.0138,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.5319,22.1469,0.0197,0.1,0.0456,42.3489,36.9978,40.3882,45.0076,36.9978,48.5064,82.5021,0.0071,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,8.8859,60.0435,73.9857,16.3751,0.5,3.1281,1.1119,1.0678,1.0403,0.1654,,0.3117,,67.2498,1.472,1.472,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1164,0.1112,0.099,0.1112,0.1532,0.1112,42.9829,1.9116,,0.0,0.0145,,0,0.0703,,0,0.2481,0.2947,0.1706,0.0182,0.0181,,3.1319,,0.7483,0.5367,0.8441,0.0609,,0.3984,0.7561,2.0317,2.2451,3.8469,8.8882,-2.2876,18.8665,34.4149,46.3614,55.2181,114.2421,-77.823,82.6642,78.9886,77.2553,82.4551,11.4157,6.7816,4.536,18.595,0.9234,1.2038,43.4092,0.1007,8.249,11.042,14.4783,1.9674,,1778562.0,9120076.5,-9390282.3,386.3625,655.6291,227.8172,181.5063,211783.8124,861171.6584,11762263.2738,11468452.5506,10607280.8922,12878948.6197,1298775.692,-3.0233,1.1738,71.5569,206.3395,5850889.5839,4968666.0866,1086531.9275,7652579167.79,-52.8958,-57.5838,-46.7804,27.0585,147.8555,1.809,63.3843,8.6713,17.5197,22.5859,1.5728,61.8671,44.8837,56.0,40.0,96.0,2.2838,2.483,0.5876,0.7938,0.2062,4.427,3.9215,-0.6067,0.3969,0.1984,0.015,0.0074,53.7805,0.3748,0.5637,0.3135,0.7042,-20.2774,10.218,2.7494,,3.386,0.722,42.625,40.142,2.1332,43.0003,0.9778,45.563,44.9863,0.963,235.5365,159.4673,76.0692,144.1855,25.7581,1.1513,3.6363,0.0565,93.2934,294.9346,1.1058,1.0445,0.625
47,601595.XSHG,601595,2016-10-31,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0093,-0.0155,0.015,,0.2064,7.3307,0.358,0.2581,0.0353,0.6,,0.2751,0.1619,42.8947,27.4329,41.3387,43.6069,34.1093,0.6,8.7127,0.7419,0.9311,0.0144,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.4931,22.1081,0.0197,0.1,0.0456,42.7638,37.1107,40.6313,44.4174,37.1107,48.2304,75.7056,0.0073,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,8.5477,57.7586,71.1702,15.752,0.4167,3.1281,1.1087,1.1299,0.9348,0.1654,,0.3117,,58.7905,1.4332,1.4332,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1203,0.111,0.0955,0.111,0.126,0.111,23.2821,1.9228,,0.0,0.0151,,0,0.0736,,0,0.2491,0.3046,0.1779,0.019,0.0181,,3.1319,,0.7091,0.5277,0.6911,0.0557,,-0.0166,0.6069,2.0816,2.2911,-1.0752,4.1168,-4.758,13.9941,34.7681,46.4944,-3.0752,52.9627,-159.9811,60.5308,67.5717,74.0274,54.6602,0.0686,12.9854,6.734,17.13,0.8003,1.3971,36.4203,0.0981,6.18,11.042,28.2313,1.2518,,-7575695.0,7590457.8333,-8476421.65,375.3363,609.3946,221.0614,207.8888,295172.5277,628727.3891,11324443.9513,11143191.6967,10514464.3076,11704051.4131,667109.7228,1.0979,0.8997,55.0404,-42.9575,5596791.8359,4710243.2566,988143.9245,7439273966.77,-56.2881,-56.9075,-47.8179,26.2501,32.171,-0.6964,53.6825,3.4726,2.8797,19.1052,3.188,63.1381,47.3,56.0,36.0,92.0,2.2818,2.2735,0.3532,0.6766,0.3234,4.149,4.2651,-0.3561,0.1435,0.1651,0.0108,0.0075,51.4555,0.4308,0.522,-0.4631,0.6228,-55.2457,9.0306,4.5092,,-1.249,2.791,42.5756,40.3021,1.7269,42.8435,1.0128,44.4887,43.1491,1.0109,193.4439,135.3769,58.067,159.2159,25.8393,-0.8492,1.4478,0.0543,89.7422,294.9346,1.0696,1.0247,0.7143
48,601595.XSHG,601595,2016-11-01,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0153,-0.0147,0.0086,,0.2064,7.3307,0.358,0.2581,0.0355,0.6,,0.2751,0.1619,43.0179,27.6996,41.5514,43.5953,34.4195,0.6,8.7127,0.7419,0.9311,0.014,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.5226,22.1377,0.0197,0.1,0.0456,43.2292,37.2453,40.9313,44.158,37.2453,45.3401,76.0709,0.0071,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,8.8038,59.4892,73.3026,16.2239,0.5,3.1281,1.1196,1.1597,0.9711,0.1654,,0.3117,,62.997,1.4628,1.4628,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.126,0.1107,0.096,0.1107,0.1193,0.1107,33.1451,1.8553,,0.0,0.0147,,0,0.0721,,0,0.2496,0.3155,0.1723,0.0184,0.0181,,3.1319,,0.8374,0.5241,0.4908,0.0584,,-0.1554,0.6051,2.0827,2.2336,0.793,6.4515,-1.3271,16.9866,35.1136,46.749,9.1741,66.1763,-56.3755,69.2156,64.8594,70.9714,52.6355,-3.7189,15.9724,6.764,17.13,0.9985,1.2108,45.1953,0.1068,6.18,12.181,32.6834,0.7149,,1591258.0,3911942.1667,-7509072.75,380.3451,510.9935,220.4687,102.9541,321039.2859,424506.3189,10932172.8692,10839154.9741,10414648.6552,10858351.9421,206934.066,5.0805,1.0771,67.0638,-58.446,5038173.8648,4706402.1918,948552.1732,7536215395.19,-54.3319,-56.4687,-50.3591,26.8022,-28.3876,-1.0355,63.9317,3.6119,-5.0554,17.6502,2.7615,64.4453,50.4239,56.0,32.0,88.0,2.2623,2.1846,0.3706,0.6853,0.3147,4.654,4.5958,0.2748,-0.0699,0.1905,0.0077,0.0074,49.2864,0.468,0.4962,-0.4643,0.5625,4.4153,7.7697,4.9869,,-3.466,2.791,42.7289,40.5443,1.3304,42.6722,0.9793,44.2868,43.2274,0.9921,198.6605,142.2454,56.4151,197.2971,25.7535,-0.2816,1.8084,0.048,92.4321,294.9346,1.142,1.0496,0.7143
49,601595.XSHG,601595,2016-11-02,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0182,-0.0125,0.0075,,0.2098,7.193,0.358,0.2581,0.0358,0.6,,0.2751,0.1619,43.1979,27.9692,41.7853,43.7328,34.7339,0.6,8.7127,0.7419,0.9311,0.0138,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.5326,22.1476,0.0197,0.1,0.0456,43.6669,37.3833,41.2532,43.9878,37.3833,42.7797,76.7484,0.0071,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,8.8919,60.0841,74.0356,16.3862,0.5833,3.1281,1.1104,1.1713,0.981,0.1654,,0.3117,,70.1702,1.4727,1.4727,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1287,0.1105,0.098,0.1105,0.118,0.1105,37.4629,1.9044,,0.0,0.0143,,0,0.069,,0,0.2308,0.2729,0.1704,0.0182,0.0181,,3.1319,,0.8242,0.507,0.2995,0.0582,,-0.22,0.6556,2.1139,2.2574,0.7811,6.6778,0.0459,17.721,35.5064,46.9999,3.8223,64.463,-23.3345,71.1775,64.7945,68.9124,56.5586,-1.9189,17.1329,6.339,18.407,1.1199,1.0494,51.6249,0.0995,6.18,12.617,34.2448,0.2234,,11079220.0,3869829.0,-6067325.75,390.1323,486.8195,217.2739,106.0481,313886.2152,285273.9326,10669589.0748,10631279.1319,10346005.1993,10401555.2947,-57224.5652,12.3403,1.0658,67.3415,-23.0526,4823280.7845,4646672.2402,949640.9932,7732824345.04,-50.11,-55.7911,-51.4041,26.7264,-22.5069,0.2632,72.299,3.8064,-6.8912,19.7007,2.358,66.3354,53.5099,56.0,28.0,84.0,2.2348,2.1248,0.416,0.708,0.292,4.377,4.8275,0.0949,-0.0366,0.2151,0.0058,0.0072,47.4617,0.4918,0.4669,-0.3841,0.4275,14.8457,6.5432,5.2445,,-0.653,4.465,42.9257,40.8009,1.0318,42.7868,0.9723,44.3102,43.6091,0.9922,175.2786,125.5631,49.7155,183.2122,25.7806,-0.4548,1.8622,0.0526,92.4321,297.8858,1.1308,1.0685,0.7143
50,601595.XSHG,601595,2016-11-03,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0247,-0.0093,0.0,,0.2098,7.1702,0.358,0.2581,0.0361,0.6,,0.2751,0.1619,43.2857,28.2289,41.9659,43.7156,35.0273,0.6,8.7127,0.7419,0.9311,0.0139,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.5251,22.1402,0.0197,0.1,0.0456,44.0878,37.5093,41.5651,43.5086,37.5093,39.8779,81.0182,0.0071,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,8.8258,59.6379,73.4859,16.2645,0.5,3.1281,1.1066,1.1666,0.948,0.1654,,0.3117,,66.9225,1.4653,1.4653,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1352,0.1105,0.1012,0.1105,0.1105,0.1105,39.6783,1.9044,,0.0,0.0144,,0,0.0696,,0,0.2308,0.2729,0.1718,0.0183,0.0181,,3.1319,,0.7908,0.4768,0.1469,0.0566,,-0.3316,0.8248,2.0922,2.1699,-0.9227,5.0906,0.3962,16.4538,36.0154,47.1148,2.2217,67.5417,52.2175,74.9272,57.2535,65.0261,41.7083,-2.626,16.6631,3.526,20.121,0.9706,1.0724,47.5086,0.0964,6.378,12.617,32.8455,-0.0485,,731868.0,3783557.8333,-4924617.85,405.0142,487.1744,211.2499,105.9514,299407.5866,241493.0724,10611000.5157,10587598.0347,10346104.9623,10383487.5298,-115829.0284,16.8617,1.0995,169.7819,2.6278,4075303.9692,4512112.9337,981826.4697,8024445404.42,-56.2569,-55.2437,-52.2664,25.6769,-23.786,-1.1853,81.6622,5.3724,-5.2498,17.627,2.0648,68.0279,54.969,56.0,24.0,80.0,2.1934,2.0276,0.5282,0.7641,0.2359,4.209,5.0454,-0.0769,-0.049,0.2023,0.0043,0.0069,45.5348,0.5017,0.4379,-0.3035,0.2736,2.4813,4.9969,1.8183,,-0.762,3.574,43.0419,41.0143,0.7843,42.9777,0.9839,44.1461,43.5725,1.0093,190.0403,134.4759,55.5644,193.2244,25.8432,0.3688,2.3198,0.0447,92.4321,295.6724,1.1022,1.1666,0.7143
51,601595.XSHG,601595,2016-11-04,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0225,-0.0045,0.0035,,0.2151,7.1198,0.358,0.2581,0.0364,0.6,,0.2751,0.1619,44.1516,28.5565,42.5451,45.1597,35.4542,0.6,8.7127,0.7419,0.9311,0.0127,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.6204,22.2354,0.0197,0.1,0.0456,44.6651,37.7159,42.0988,44.3226,37.7159,41.0888,85.5833,0.0065,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,9.7082,65.6003,80.8328,17.8906,0.5,3.1281,1.1366,1.2856,1.0925,0.1654,,0.3117,,73.7406,1.5605,1.5605,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1341,0.1116,0.1071,0.1116,0.1151,0.1116,69.9814,1.9044,,0.0,0.0131,,0,0.0632,,0,0.2308,0.2729,0.1549,0.0165,0.0181,,3.1319,,1.0,0.4538,0.3025,0.0643,,0.1334,0.8651,2.4391,2.8911,7.5739,14.1315,8.4052,27.3945,36.2041,47.9936,147.0792,117.8572,165.0875,101.0502,71.5023,67.1848,80.1374,4.2776,28.5634,2.714,20.121,1.052,0.9294,53.0938,0.1202,6.309,16.984,45.8292,0.6541,3.3075,16169424.0,3962439.5,-2784313.55,432.4538,500.3565,214.7622,130.772,361625.2554,610495.9304,11488556.0583,11333745.414,10723249.4836,12068177.0199,497741.35,20.2204,1.4645,123.1992,11.4896,3987162.2829,4542441.7097,1063916.6105,8573467815.34,-40.8193,-53.9557,-51.7837,29.1762,46.2099,3.2419,59.1771,9.7091,1.9239,21.1234,1.535,70.4843,55.7135,80.0,20.0,100.0,2.2101,2.2768,0.6708,0.8354,0.1646,5.773,5.1325,1.5434,0.1456,0.3204,0.0068,0.0072,58.9349,0.5051,0.4569,0.7119,0.2868,99.9907,7.7019,8.7522,,2.308,8.575,43.8121,41.5353,1.3235,43.7186,0.9099,45.9854,46.644,0.9296,232.6905,155.1024,77.5881,219.2234,26.033,-0.2953,4.3987,0.0977,92.4321,325.2322,1.2173,1.2789,0.75
52,601595.XSHG,601595,2016-11-07,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0242,0.0022,0.0373,,0.2151,7.1198,0.358,0.2581,0.0365,0.6,,0.2751,0.1619,45.1248,28.9027,43.2079,46.6078,35.9148,0.6,8.7127,0.7419,0.9311,0.0123,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.6503,22.2653,0.0197,0.1,0.0456,45.09,37.9426,42.6465,45.7626,37.9426,45.1829,87.6966,0.0063,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,10.0023,67.5878,83.2818,18.4326,0.5833,3.1281,1.0939,1.2841,1.1702,0.1654,,0.3117,,76.3667,1.5904,1.5904,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1391,0.1149,0.1171,0.1149,0.1522,0.1149,67.5474,1.8956,,0.0,0.0127,0.1171,1,0.0608,0.0546,1,0.2285,0.2606,0.15,0.016,0.0181,,3.1319,,0.9476,0.5345,0.4225,0.0574,,0.5636,0.8933,2.5906,3.0865,9.7893,16.0799,8.1757,30.4708,36.1366,49.1564,223.513,178.5136,134.8571,135.4492,73.9741,69.4479,83.0264,12.5654,28.4117,2.714,25.429,1.2058,0.8055,59.9513,0.0858,6.309,17.262,46.4681,1.4401,3.3033,42903255.0,10816555.0,291869.85,483.9536,623.443,292.7123,370.5424,648054.3774,1793770.8655,14260424.2295,13702989.3503,11909218.4848,16956728.3466,2291432.9762,27.251,1.6705,514.949,100.741,5288264.197,5850002.253,1244706.4913,9597818045.27,-46.309,-53.2906,-50.6859,31.6684,103.8332,3.0115,26.7212,14.2466,13.1614,23.7162,1.2525,73.0821,56.5932,84.0,16.0,100.0,2.2805,2.5623,0.7276,0.8638,0.1362,4.249,4.887,0.8101,0.3817,0.3893,0.0109,0.0079,55.0929,0.4933,0.4674,1.4029,0.2898,37.3458,9.8673,9.0979,,5.863,8.615,44.6878,42.1255,1.6491,44.7402,0.9038,47.8379,48.9757,0.9108,222.0018,169.9542,52.0476,256.6481,26.1306,3.6213,7.1373,0.071,92.4321,335.0877,1.171,1.3176,0.75
53,601595.XSHG,601595,2016-11-08,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0398,0.009,0.0794,,0.2151,7.1198,0.358,0.2581,0.0366,0.6,,0.2751,0.1619,46.5512,29.3005,44.1376,48.7285,36.474,0.6,8.7127,0.7419,0.9311,0.0115,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.7179,22.333,0.0197,0.1,0.0456,45.9001,38.2261,43.3189,47.6422,38.2261,55.625,89.4404,0.0059,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,10.7026,72.3199,89.1126,19.7232,0.5833,3.1281,1.1805,1.3403,1.2157,0.1654,,0.3117,,77.1626,1.6581,1.6581,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1588,0.119,0.128,0.119,0.1984,0.119,85.935,1.9044,,0.0,0.0118,0.115,2,0.0568,0.0546,2,0.2263,0.2606,0.1394,0.0149,0.0181,,3.1319,,1.0,0.6124,0.7791,0.055,,1.2042,0.9092,2.9543,3.7241,15.4028,22.2792,11.1829,38.5702,35.5178,51.12,192.541,204.1307,110.5714,159.1352,78.8071,72.5676,91.2861,25.2127,34.0266,2.714,29.875,1.4878,0.6981,68.0635,0.1529,6.309,19.757,51.5921,2.8452,3.2975,73636957.0,24351997.0,4389472.85,545.1017,828.4815,388.2633,529.3348,1122338.3654,3019474.3176,17255565.6423,16323098.9887,13303624.6711,21549052.8977,3794271.9044,29.2326,2.0435,87.4148,228.5531,7684567.4286,7328750.4777,1508402.2905,10796959465.0,-32.7395,-52.1688,-46.7611,35.2751,223.5124,6.9611,54.9581,15.7772,27.382,18.5156,0.9519,75.3672,58.1996,88.0,12.0,100.0,2.431,3.0331,0.7548,0.8774,0.1226,8.101,5.1624,2.1518,0.7997,0.4716,0.0167,0.0092,60.5902,0.4926,0.52,1.9384,0.4835,64.4335,14.6122,12.0244,,11.37,11.23,45.9619,42.9288,2.5974,46.3419,0.8749,50.5823,52.2952,0.8665,295.793,239.5443,56.2487,260.9503,26.404,3.4392,8.7572,0.1004,92.4321,358.5487,1.1705,1.4147,0.75
54,601595.XSHG,601595,2016-11-09,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0523,0.0152,0.1082,,0.218,7.0647,0.358,0.2581,0.0368,0.6,,0.2751,0.1619,47.423,29.6649,44.8241,49.601,36.9616,0.6,8.7127,0.7419,0.9311,0.0118,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.6868,22.3018,0.0197,0.1,0.0456,46.5488,38.4691,43.9121,49.1098,38.4691,64.4714,78.6863,0.0061,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,10.3745,70.1026,86.3805,19.1184,0.5,3.1281,1.1446,1.3005,1.1667,0.1654,,0.3117,,66.6139,1.6269,1.6269,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1739,0.1216,0.1368,0.1216,0.2298,0.1216,86.2237,1.9044,,0.0,0.0122,0.115,3,0.0586,0.0546,3,0.2263,0.2606,0.1442,0.0154,0.0181,,3.1319,,0.8233,0.6054,0.617,0.0532,,1.2912,0.9242,2.9657,3.5286,10.3057,16.929,4.5535,33.4734,35.555,52.2692,112.5242,158.5615,58.0602,143.2714,77.8272,74.3208,84.84,17.8417,30.0491,2.407,31.746,1.2894,1.0992,53.9814,0.1263,7.893,19.757,42.9078,3.1079,3.2846,49442427.0,32327191.8333,7665487.95,592.0455,969.8014,414.4883,505.7176,1582616.6875,3423729.9759,18517195.5255,17534088.3751,14110358.3992,22430878.5985,3682226.5768,26.0336,1.6663,9.6744,163.9321,8000868.1852,7741960.8891,1481537.1134,11725478794.2,-25.1829,-50.4721,-41.9029,37.4858,237.6732,10.3484,50.8883,15.0343,23.8239,15.9852,0.8218,77.3477,59.8813,88.0,8.0,96.0,2.5924,3.238,0.5534,0.7767,0.2233,6.487,5.2734,-0.7418,0.6303,0.2802,0.0194,0.0104,61.3037,0.5029,0.5792,1.8861,0.6754,18.5762,13.8206,9.4454,,8.478,10.666,46.7903,43.5523,3.0406,47.2124,0.9195,51.5903,52.3886,0.9066,280.372,212.4831,67.8889,223.8971,26.6027,3.4253,5.5833,0.042,89.5982,358.5487,1.1444,1.3739,0.6667
55,601595.XSHG,601595,2016-11-10,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,0.0624,0.023,0.1387,,0.218,7.0454,0.358,0.2581,0.037,0.6,,0.2751,0.1619,48.1902,30.0282,45.4735,50.2817,37.443,0.6,8.7127,0.7419,0.9311,0.0118,,-0.0025,,0.0852,5.2082,0.3217,,,0.0262,2.7159,132.5547,,23.6926,22.3076,0.0197,0.1,0.0456,47.1054,38.7086,44.5058,50.7022,38.7086,71.8871,79.9632,0.006,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,10.4345,70.5082,86.8802,19.2291,0.5833,3.1281,1.1208,1.2986,1.1823,0.1654,,0.3117,,68.567,1.6327,1.6327,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.1868,0.1244,0.1474,0.1244,0.2631,0.1244,81.9569,1.9002,,0.0,0.012,0.1058,4,0.0582,0.0534,4,0.2161,0.2591,0.1433,0.0153,0.0181,,3.1319,,0.8788,0.5875,0.4434,0.0485,,1.2684,0.9258,3.0403,3.5276,9.6329,16.0366,1.8555,33.4148,35.7123,53.2993,97.3813,154.7343,63.8031,149.0601,77.9424,75.528,82.7712,17.3491,29.8574,2.407,32.449,1.655,0.9526,63.4683,0.1078,7.893,19.767,42.9284,2.848,3.2675,75363232.0,43041193.8333,11935871.7,647.9032,1127.2418,439.4588,441.5086,2033922.5851,3839146.1756,19863306.339,18824352.4712,14985206.2956,23594187.399,3610447.181,26.4164,1.9913,110.2178,173.1968,8491853.3994,8097590.9696,1572677.6835,12832400736.9,-32.6025,-49.0706,-38.985,38.1774,221.8215,8.4325,53.8095,13.5738,25.8203,13.9832,0.6948,79.1057,61.6201,88.0,4.0,92.0,2.751,3.3852,0.5222,0.7611,0.2389,5.566,5.1992,0.1499,0.6394,0.3014,0.0198,0.0114,58.3282,0.5144,0.6157,1.5191,0.8185,-1.0059,13.2175,5.3821,,8.062,11.568,47.5368,44.1516,3.1943,47.9985,0.9294,52.2852,52.3939,0.9121,261.0542,217.9384,43.1158,235.8597,26.8725,3.1463,6.6713,0.0683,89.5982,360.6226,1.1512,1.3396,0.6667
