,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
402,600843.XSHG,600843,2009-08-24,28.8621,12.4731,0.1093,37.6179,9.5699,21.3523,0.5746,0.0,-0.0315,0.3904,1.0683,,,0.6094,1.5024,1.4993,-0.0041,0.0006,-0.0105,1.5805,0.5588,2.8284,3.3005,0.7475,0.0501,-0.1548,-0.1183,-0.0141,-1.0852,10.1979,8.9605,10.4863,9.8664,10.0015,-0.1548,1.5443,0.2525,3.4727,-0.0251,-0.0199,0.036,,0.1635,5.9742,0.2006,1.0108,0.0343,0.1019,129.4033,2.782,,22.2289,21.4448,0.0008,1.6806,0.341,10.413,8.7877,10.832,9.596,10.0208,10.0289,66.7218,0.1243,-0.275,-4.3826,-0.0559,0.4848,0.3906,-4.7138,-0.0559,0.1165,-5.0029,-0.0409,-0.0409,-0.2073,-1.5939,-0.0836,10.6084,-70.7503,-42.953,2.2304,0.5,0.8463,0.8284,0.8901,1.0393,-0.0494,-0.0233,-0.1803,-0.068,35.9551,0.656,0.0375,0.7994,1.0673,0.1456,0.0021,0.3083,-0.2481,0.9473,-0.0442,-2.0894,0.0189,0.023,0.0236,0.0215,0.0125,0.0195,5.9874,,,,,,,,,,,,0.4085,-0.0139,0.0263,-0.559,0.387,0,0.7321,0.5335,-0.2096,0.8296,,-0.5234,0.2629,0.8385,0.7159,-3.5821,-7.3117,4.6269,0.1916,8.7845,12.8795,-33.46,-67.8604,98.9583,32.6843,20.2869,22.1357,16.5892,-6.4306,-10.9929,4.85,6.58,0.5983,0.2962,66.8865,-0.1716,5.49,4.25,-12.731,-1.8983,1.2696,428477748.0,423889430.167,422143099.7,54.3923,25.8367,33.3694,5.3412,-7927.7787,-476503.0943,3630697.8128,3828024.9254,4304528.0197,2950833.1174,-937150.6312,-15.0556,1.2508,-59.467,-38.5677,2258458.0459,2582927.2263,6256.8019,1085653498.82,252.3203,252.699,249.924,-20.9151,-28.6416,-0.3462,-29.12,-3.6445,-6.5781,10.9744,12.4158,35.0841,41.9728,-40.0,88.0,48.0,0.0663,-0.1954,-0.29,0.355,0.645,-2.08,-0.838,0.0741,-0.0443,-0.0389,-0.0182,-0.0049,39.583,-0.0737,-0.2296,0.056,-0.2647,4.9652,16.3467,6.0283,0.6327,-0.25,-0.51,10.2987,10.4941,0.6492,10.2191,1.0178,9.4145,9.8073,1.0372,102.2279,96.2871,5.9408,78.7317,27.8925,-0.6393,-0.1693,0.0468,2.3007,8624.6775,0.8885,0.9086,0.3636
403,600843.XSHG,600843,2009-08-25,28.8621,12.4731,0.1093,37.6179,9.5699,21.3523,0.5746,0.0,-0.0315,0.3904,1.0658,,,0.6094,1.5024,1.4993,-0.0045,0.0005,-0.0096,1.59,0.5605,2.8355,3.3005,0.7475,0.0501,-0.1548,-0.1149,-0.0141,-1.0852,10.0928,8.9714,10.4038,9.7843,9.989,-0.1548,1.5443,0.2525,3.4727,-0.0262,-0.0199,0.036,,0.1635,5.9742,0.2006,1.0124,0.0343,0.1019,129.4033,2.782,,22.1861,21.4021,0.0008,1.6806,0.341,10.175,8.8222,10.747,9.54,10.0237,8.8608,57.0443,0.129,-0.275,-4.3826,-0.0559,0.4848,0.3906,-4.7138,-0.0559,0.1165,-5.0029,-0.0409,-0.0409,-0.2073,-1.5939,-0.0836,10.1646,-67.7906,-41.1562,2.1371,0.5,0.8463,0.8017,0.8498,0.9717,-0.0494,-0.0233,-0.1803,-0.068,36.3636,0.6075,-0.0052,0.7994,1.0673,0.1456,0.0021,0.308,-0.2481,0.9473,-0.0442,-2.0894,0.0185,0.023,0.0235,0.0215,0.0134,0.0193,4.2821,,,,,,,,,,,,0.426,-0.0145,0.0263,-0.559,0.387,0,0.6237,0.5399,-0.0189,0.873,,-0.4822,0.294,0.8614,0.7999,-5.4545,-10.4866,0.8386,-4.0275,8.6444,12.8496,-51.3721,-88.3813,14.8148,3.3868,21.4306,21.9007,20.4903,-0.4141,-15.0177,4.85,6.87,0.5185,0.3921,56.9405,-0.1983,5.91,4.21,-16.7984,-1.6338,1.2658,425519251.0,424512327.0,422652208.45,53.8823,25.1759,33.7004,4.5669,-108456.3469,-510570.6198,3508479.4832,3694251.3984,4204822.0182,2953387.7449,-804228.5458,-17.7789,1.1894,-44.3327,-7.6537,2277096.6668,2599365.6871,-26045.4059,1075132095.22,252.7011,252.8535,250.5643,-26.3291,-13.1898,0.1772,-20.6878,-5.0679,-3.4099,9.2583,21.201,35.634,40.6864,-40.0,84.0,44.0,0.006,-0.2351,-0.3904,0.3048,0.6952,-2.38,-1.144,-0.1238,-0.0117,-0.0308,-0.0156,-0.0059,44.8377,-0.1132,-0.2238,0.0686,-0.273,-5.4902,17.5534,6.2811,0.607,0.38,-1.29,10.1942,10.4293,0.4832,10.1908,1.0593,9.3719,9.7033,1.0577,89.6249,86.9633,2.6616,76.6584,27.5305,-1.1866,-0.1766,0.105,2.3007,8263.8842,0.7937,0.8194,0.3333
404,600843.XSHG,600843,2009-08-26,28.8621,12.4731,0.1093,37.6179,9.5699,21.3523,0.5746,0.0,-0.0315,0.3904,1.0356,,,0.6094,1.5024,1.4993,-0.0079,0.0,-0.0097,1.5838,0.5593,2.8308,3.3005,0.7475,0.0501,-0.1548,-0.1136,-0.0141,-1.0852,10.0832,8.9891,10.3691,9.8695,9.9906,-0.1548,1.5443,0.2525,3.4727,-0.0251,-0.0199,0.036,,0.1635,5.9742,0.2006,1.012,0.0343,0.1019,129.4033,2.782,,22.2289,21.4448,0.0008,1.6806,0.341,9.973,8.8567,10.729,9.764,10.0363,6.708,53.3666,0.1243,-0.275,-4.3826,-0.0559,0.4848,0.3906,-4.7138,-0.0559,0.1165,-5.0029,-0.0409,-0.0409,-0.2073,-1.5939,-0.0836,10.6084,-70.7503,-42.953,2.2304,0.5,0.8463,0.8325,0.9654,1.1256,-0.0494,-0.0233,-0.1803,-0.068,31.9444,0.6522,0.0375,0.7994,1.0673,0.1456,0.0021,0.3079,-0.2481,0.9473,-0.0442,-2.0894,0.0151,0.023,0.023,0.0215,0.0133,0.0193,1.8535,,,,,,,,,,,,0.4085,-0.0139,0.0263,-0.559,0.387,0,0.7491,0.5578,0.0229,0.8554,,-0.3776,0.1721,0.8999,0.8999,0.6718,-6.4218,2.8267,0.0369,8.6078,12.8502,-8.9118,-57.0709,77.6256,27.2483,27.3061,23.7025,34.5134,1.4141,-3.4615,5.1,6.16,0.5521,0.3398,61.9016,-0.1675,4.99,4.63,-3.7422,-2.1902,1.2634,428455841.0,425284343.333,423549388.9,52.791,26.8009,34.1309,4.0464,-193403.2374,-533190.7994,3404499.5772,3577688.1063,4110878.9057,2947788.4966,-679575.124,-25.4973,1.14,-59.134,43.8184,859626.8288,2633014.9426,-34502.473,1052923928.14,253.5438,253.2039,251.0804,-28.7584,18.3176,0.6433,-20.8168,-4.4843,0.1663,8.5696,17.5881,35.4798,38.4517,-40.0,80.0,40.0,-0.0412,-0.23,-0.3024,0.3488,0.6512,-2.02,-1.512,0.1282,0.0012,-0.0636,-0.0118,-0.0064,53.3057,-0.1497,-0.2065,0.1914,-0.2162,1.9788,16.0275,3.8162,0.5906,0.72,0.4,10.1705,10.4005,0.286,10.1573,1.0117,9.5544,9.9555,0.9933,92.0509,89.1997,2.8512,88.2015,27.3506,-0.9085,0.2415,0.1145,2.4011,8263.8842,0.8367,0.8822,0.3636
405,600843.XSHG,600843,2009-08-27,28.8621,12.4731,0.1093,37.6179,9.5699,21.3523,0.5746,0.0,-0.0315,0.3904,1.131,,,0.6094,1.5024,1.4993,-0.0085,0.0,-0.0087,1.5777,0.5575,2.8293,3.3005,0.7475,0.0501,-0.1548,-0.1133,-0.0141,-1.0852,10.0972,9.0084,10.3492,9.9664,9.9962,-0.1548,1.5443,0.2525,3.4727,-0.0248,-0.0199,0.036,,0.1635,5.9742,0.2006,1.0155,0.0343,0.1019,129.4033,2.782,,22.2407,21.4567,0.0008,1.6806,0.341,9.819,8.8911,10.7245,9.928,10.05,5.2281,61.2166,0.123,-0.275,-4.3826,-0.0559,0.4848,0.3906,-4.7138,-0.0559,0.1165,-5.0029,-0.0409,-0.0409,-0.2073,-1.5939,-0.0836,10.7352,-71.5959,-43.4664,2.2571,0.5833,0.8463,0.8684,0.9912,1.0878,-0.0494,-0.0233,-0.1803,-0.068,34.0278,0.7191,0.0259,0.7994,1.0673,0.1456,0.0021,0.3122,-0.2481,0.9473,-0.0442,-2.0894,0.0143,0.0228,0.0228,0.0215,0.0141,0.0193,3.8051,,,,,,,,,,,,0.4037,-0.0137,0.0263,-0.559,0.387,0,0.7295,0.5691,0.0332,0.8606,,-0.2762,0.2913,0.8652,0.8256,3.4729,-5.2636,2.3368,1.0945,8.5986,12.8504,52.1101,-42.1437,96.8468,40.5198,43.0103,30.1384,68.7541,13.9013,-0.878,4.72,6.66,0.5437,0.2945,64.8652,-0.1316,4.84,4.75,-0.9385,-2.7907,1.2604,431376029.0,427053779.167,424786786.95,52.3268,27.0438,34.3883,4.2034,-263951.657,-546145.3356,3316442.9268,3476534.2438,4022679.5794,2938588.3311,-564387.3572,-27.0089,1.3188,-23.4143,-4.7038,689293.7779,2657813.7536,-27322.6368,1042961429.8,253.9088,253.5353,252.1582,-29.4828,60.6817,0.8917,-19.3257,-3.4561,2.7418,7.7249,15.8544,35.3461,36.7309,-40.0,76.0,36.0,-0.0757,-0.2138,-0.1922,0.4039,0.5961,-1.54,-1.811,0.0349,0.0576,-0.0575,-0.0078,-0.0065,52.8266,-0.1802,-0.1986,0.1274,-0.1456,3.3711,9.5287,3.0009,0.6004,2.1,1.18,10.1689,10.3827,0.2584,10.1679,1.0008,9.748,10.1488,0.9664,92.4842,90.5206,1.9636,102.878,27.007,-0.4016,0.2384,0.063,2.4298,8263.8842,0.8425,0.9007,0.3636
406,600843.XSHG,600843,2009-08-28,28.8621,12.4731,0.1093,37.6179,9.5699,21.3523,0.5746,0.0,-0.0315,0.3904,1.1512,,,0.6094,1.5024,1.4993,-0.0095,-0.0004,-0.0092,1.5585,0.5519,2.8223,3.3005,0.7475,0.0486,-0.1548,-0.1126,-0.0141,-1.0852,10.1122,9.0278,10.3331,10.0376,10.0022,-0.1548,1.5443,0.2525,3.4727,-0.0247,-0.0199,0.036,,0.1635,5.9742,0.2006,1.0087,0.0344,0.1019,129.4033,2.782,,22.2427,21.4587,0.0008,1.6806,0.341,9.764,8.9252,10.7015,10.008,10.0678,4.7957,56.8835,0.1228,-0.275,-4.3826,-0.0559,0.4848,0.3906,-4.7138,-0.0559,0.1165,-5.0029,-0.0409,-0.0409,-0.2073,-1.5939,-0.0836,10.7564,-71.7369,-43.552,2.2615,0.5833,0.8463,0.9487,0.9568,1.0409,-0.0494,-0.0233,-0.1803,-0.068,33.5664,0.6971,0.0421,0.7994,1.0673,0.1456,0.0021,0.3147,-0.2481,0.9473,-0.0442,-2.0894,0.0133,0.0228,0.0224,0.0216,0.0136,0.0191,5.0915,,,,,,,,,,,,0.403,-0.0137,0.0263,-0.559,0.387,0,0.7214,0.5887,0.0966,0.8397,,-0.1942,0.3669,0.7978,0.6926,4.2605,-4.8731,1.7186,1.1144,8.5619,12.8411,99.6032,-37.1181,90.3909,42.2685,56.2744,38.8504,91.1223,8.9936,-4.3233,4.4,6.95,0.5243,0.2552,67.2611,-0.0513,4.84,4.38,-4.9892,-2.6457,1.2574,433772607.0,428881800.167,425945069.15,51.4798,28.005,34.8775,1.9689,-329529.4218,-591840.4812,3149194.7583,3310387.1294,3902227.6106,2757918.2207,-524622.1188,-48.8861,1.5086,-75.5244,17.1882,414739.6272,2702675.8048,-13374.5404,1025659774.24,253.9088,253.7411,252.9095,-30.0325,-80.4867,0.9122,-30.3342,-2.9679,4.0794,7.2605,14.9013,35.2303,36.8191,-40.0,72.0,32.0,-0.1,-0.1971,-0.3096,0.3452,0.6548,-0.55,-1.875,0.0047,0.0423,-0.0612,-0.0043,-0.0064,57.508,-0.1947,-0.1791,0.0794,-0.0587,6.7584,5.5178,2.6108,0.5933,1.82,0.74,10.1706,10.3677,0.2408,10.199,1.0019,9.8986,10.2357,0.9591,86.1089,83.694,2.4149,99.1699,26.5403,-0.1985,0.1615,0.0354,2.4346,8263.8842,0.8701,0.8993,0.4167
407,600843.XSHG,600843,2009-08-31,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.1425,,,0.603,1.4722,1.4661,-0.0089,0.0,-0.0077,1.5653,0.5695,2.7474,3.7633,0.7705,0.0501,-0.2928,-0.1193,-0.0584,-1.0852,9.9409,9.0301,10.2223,9.7484,9.9749,-0.2928,1.3784,0.2295,3.4793,-0.0452,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0173,0.0343,0.1033,126.8678,2.8376,,22.1382,21.3542,0.0008,1.8736,0.3592,9.715,8.9497,10.625,9.834,10.0697,3.6591,49.0073,0.1411,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,10.6814,1966.027,-23.9054,2.2521,0.5833,0.8361,0.9493,0.857,0.9133,-0.0872,-0.0233,-0.3196,-0.068,30.1413,0.6005,-0.0437,0.8298,1.0705,0.1456,0.0022,0.3196,-0.2157,0.9122,-0.0841,-3.4828,0.0137,0.0226,0.0226,0.0216,0.0149,0.0192,0.9349,,,,,,,,,,,,0.447,0.0005,0.0999,-0.5894,0.387,-2,0.5284,0.5796,0.1626,0.927,,-0.2596,0.3741,0.8274,0.7861,-5.6099,-13.6941,-6.7521,-8.9347,8.3784,12.8716,-49.4926,-76.3308,-92.7447,-10.7697,43.6734,40.4581,50.1039,-6.2372,-14.2991,4.4,7.03,0.4544,0.2798,61.8905,-0.0507,5.85,4.32,-15.0442,-2.8558,1.2526,429741206.0,429557113.667,426743404.0,51.6838,29.7038,34.7814,4.5366,-361720.2713,-490483.6695,3309595.8932,3421312.3403,3911796.0098,3182412.4805,-257526.7964,-50.0141,1.306,-11.6826,39.7442,573366.6852,2685561.4151,-34760.4473,1029930960.73,249.9564,253.8144,252.7232,-31.7174,-45.9336,-0.4199,-24.0595,-4.6243,-0.0834,6.0673,18.2054,37.2006,36.0331,-40.0,68.0,28.0,-0.1324,-0.2622,-0.4774,0.2613,0.7387,-0.49,-1.82,-0.4,-0.047,-0.0832,-0.0055,-0.0066,47.6393,-0.1924,-0.1393,-0.0729,-0.0138,-21.8898,6.1384,5.1113,0.5728,0.17,-0.37,10.0167,10.2789,0.2848,10.0259,1.0933,9.5501,9.5468,1.0594,79.5872,77.7778,1.8094,85.3908,26.2289,-0.8916,0.1284,0.1112,2.4346,7443.99,0.8546,0.8817,0.3846
408,600843.XSHG,600843,2009-09-01,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.1408,,,0.603,1.4722,1.4661,-0.0089,-0.0013,-0.0089,1.5748,0.5715,2.7549,3.7633,0.7705,0.0501,-0.2928,-0.1189,-0.0584,-1.0852,9.8062,9.0329,10.125,9.5656,9.9495,-0.2928,1.3784,0.2295,3.4793,-0.045,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0172,0.0343,0.1033,126.8678,2.8376,,22.1415,21.3574,0.0008,1.8736,0.3592,9.645,8.9739,10.4965,9.75,10.0702,3.5896,32.8501,0.1407,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,10.7163,1972.459,-23.9836,2.2595,0.6667,0.8361,0.9293,0.7816,0.9563,-0.0872,-0.0233,-0.3196,-0.068,35.9116,0.5591,-0.0405,0.8298,1.0705,0.1456,0.0022,0.3246,-0.2157,0.9122,-0.0841,-3.4828,0.0135,0.0224,0.0211,0.0216,0.0135,0.0191,5.5706,,,,,,,,,,,,0.4456,0.0005,0.0999,-0.5894,0.387,-2,0.6249,0.6174,0.3617,0.8942,,-0.281,0.505,0.7957,0.7301,-4.6138,-12.3517,-5.641,-8.6413,8.2317,12.7613,-95.2381,-87.851,-111.9593,-35.9221,35.9096,38.9419,29.8451,-8.3665,-21.8352,3.48,7.03,0.4555,0.2425,65.2579,-0.0707,5.85,3.28,-28.149,-3.428,1.2485,431302677.0,430027935.167,427239708.85,48.1674,27.4877,34.8091,7.7578,-409879.2086,-602514.9576,2991755.0035,3135182.9033,3737697.8609,2642098.6537,-385271.498,-59.6608,1.492,-65.5989,-44.0016,658396.7412,2673983.1029,-63364.4784,958170234.407,249.9299,253.5063,252.3248,-31.3895,-25.1495,-0.9351,-19.2954,-6.1988,-4.1074,5.4678,17.5125,39.2289,35.0229,-40.0,64.0,24.0,-0.1675,-0.308,-0.4518,0.2741,0.7259,-0.7,-1.703,0.0051,-0.0585,-0.0514,-0.0074,-0.0069,45.4246,-0.1791,-0.0994,-0.134,0.0058,-7.441,6.7964,6.2135,0.5805,0.12,-1.4,9.891,10.199,0.3788,9.8666,1.0725,9.3386,9.2628,1.0484,83.3858,77.8788,5.507,73.6325,26.0333,-1.0199,-0.4299,0.0641,2.4426,7443.99,0.9524,0.8976,0.3333
409,600843.XSHG,600843,2009-09-02,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.1408,,,0.603,1.4722,1.4661,-0.0097,-0.0037,-0.0105,1.5679,0.5694,2.753,3.7633,0.7705,0.0514,-0.2928,-0.1193,-0.0584,-1.0852,9.6669,9.0331,10.0216,9.3904,9.9197,-0.2928,1.3784,0.2295,3.4793,-0.0458,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.009,0.0344,0.1033,126.8678,2.8376,,22.1239,21.3399,0.0008,1.8736,0.3592,9.657,8.9957,10.3375,9.55,10.0683,4.0057,36.6481,0.1428,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,10.53,1938.1553,-23.5665,2.2202,0.6667,0.8361,1.0135,0.7398,0.9004,-0.0872,-0.0233,-0.3196,-0.068,43.1416,0.5569,-0.058,0.8298,1.0705,0.1456,0.0022,0.3265,-0.2157,0.9122,-0.0841,-3.4828,0.0125,0.0222,0.0185,0.0216,0.0117,0.019,6.7785,,,,,,,,,,,,0.4533,0.0005,0.0999,-0.5926,0.387,-2,0.5903,0.5606,0.519,1.0116,,-0.2968,0.5587,0.7536,0.6586,-6.3891,-12.5514,-5.3403,-10.2132,8.1366,12.5384,-117.518,-92.4448,-86.9121,-50.6697,28.6145,35.4994,14.8448,-6.0291,-26.0229,3.23,7.32,0.3948,0.2692,59.4578,0.0133,6.01,2.83,-35.9729,-3.7471,1.2441,430253158.0,430816919.667,427096435.8,41.5479,24.3548,27.9471,10.607,-472755.7603,-724261.9672,2638621.1847,2814311.5336,3538573.5008,2111238.7691,-503012.4138,-67.2471,1.5993,-67.2404,-64.5253,838217.5162,2127859.2135,-92700.8337,826408153.79,249.8862,252.858,251.8556,-31.3028,-16.9662,-1.0748,-25.9308,-5.9384,-3.1267,5.0035,17.1577,41.311,34.4601,-40.0,60.0,20.0,-0.2047,-0.3531,-0.4164,0.2918,0.7082,0.12,-1.361,-0.0183,-0.0409,-0.0263,-0.0095,-0.0074,44.1678,-0.1561,-0.0615,-0.254,-0.0187,1.8443,6.5888,7.9568,0.5815,0.31,-2.43,9.7601,10.1132,0.4256,9.7219,1.0754,9.1365,9.044,1.0683,85.7597,77.1257,8.634,61.0169,25.7125,-0.9928,-0.5128,0.0531,2.4001,7443.99,0.9131,0.8496,0.2727
410,600843.XSHG,600843,2009-09-03,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.1319,,,0.603,1.4722,1.4661,-0.0099,-0.0049,-0.0117,1.5751,0.5736,2.7454,3.7633,0.7705,0.0514,-0.2928,-0.1156,-0.0584,-1.0852,9.6311,9.0403,9.9691,9.4169,9.905,-0.2928,1.3784,0.2295,3.4793,-0.0437,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0204,0.034,0.1033,126.8678,2.8376,,22.1704,21.3864,0.0008,1.8736,0.3592,9.67,9.0225,10.2215,9.412,10.0718,4.7614,44.7273,0.1372,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,11.0308,2030.3463,-24.6874,2.3258,0.6667,0.8361,1.0139,0.8032,0.9321,-0.0872,-0.0233,-0.3196,-0.068,45.4352,0.5861,-0.0178,0.8298,1.0705,0.1456,0.0022,0.3098,-0.2157,0.9122,-0.0841,-3.4828,0.0122,0.0221,0.0172,0.0216,0.0104,0.0189,6.3877,,,,,,,,,,,,0.4332,0.0005,0.0999,-0.5926,0.387,-2,0.6936,0.5814,0.7633,1.1182,,-0.2326,0.5332,0.7171,0.6076,-2.0683,-7.3521,0.6162,-5.9751,8.0998,12.3432,-68.2442,-70.5515,-28.3688,-31.692,32.491,34.4966,28.4798,-5.6773,-19.6777,3.23,6.92,0.4,0.2333,63.1612,0.0137,5.58,3.26,-26.2443,-3.4553,1.2407,431832373.0,431379675.0,427376093.0,38.1413,21.8502,26.7799,10.8597,-532032.4386,-769139.1518,2446001.8784,2624296.6823,3393435.8341,1933897.5127,-474213.4264,-64.8504,1.5385,-22.6585,-46.2228,881665.3393,2052688.337,-105560.4599,758247455.34,251.3996,252.4972,251.4983,-26.6218,30.8793,-0.5527,-23.1841,-4.6733,-4.2528,10.0979,15.6269,38.6686,33.59,-40.0,56.0,16.0,-0.2337,-0.35,-0.2662,0.3669,0.6331,0.13,-1.103,0.0751,-0.0498,-0.0243,-0.0091,-0.0076,47.9004,-0.1279,-0.0325,-0.1954,-0.0114,-4.1919,6.4395,8.5458,0.5836,0.04,-0.95,9.7155,10.0655,0.3908,9.702,1.0245,9.2094,9.2749,1.0211,98.3377,87.377,10.9607,59.0561,25.3576,-0.7552,-0.2752,0.0507,2.4001,7798.0736,1.0617,0.885,0.3
411,600843.XSHG,600843,2009-09-04,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.2536,,,0.603,1.4722,1.4661,-0.0106,-0.0058,-0.0126,1.5751,0.5736,2.7454,3.7633,0.7705,0.0514,-0.2928,-0.1132,-0.0584,-1.0852,9.6091,9.048,9.9254,9.448,9.892,-0.2928,1.3784,0.2295,3.4793,-0.0436,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0192,0.0339,0.1033,126.8678,2.8376,,22.1746,21.3906,0.0008,1.8736,0.3592,9.643,9.0511,10.132,9.278,10.0778,5.1762,51.5189,0.1367,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,11.0774,2038.9222,-24.7917,2.3356,0.75,0.8361,0.9724,0.8416,0.9342,-0.0872,-0.0233,-0.3196,-0.068,57.8249,0.6489,-0.0875,0.8298,1.0705,0.1456,0.0022,0.3113,-0.2157,0.9122,-0.0841,-3.4828,0.0115,0.0221,0.0163,0.0216,0.0095,0.0187,6.2939,,,,,,,,,,,,0.4314,0.0005,0.0999,-0.5926,0.387,-2,0.6568,0.616,1.0129,1.1417,,-0.1708,0.5084,0.6535,0.5026,-1.3792,-6.139,2.5005,-5.6342,8.0512,12.2128,-28.8845,-54.3529,79.3226,-19.9022,35.8883,34.9605,37.7439,-6.3976,-15.8407,3.23,6.57,0.4047,0.2022,66.6831,-0.0276,5.09,3.3,-21.3349,-2.6659,1.2375,433318087.0,431703351.333,427995766.15,35.7205,19.2217,26.6483,10.4296,-586224.5488,-802992.9898,2271404.0823,2449130.1158,3252123.1056,1784503.0085,-433536.882,-70.0721,1.4958,-51.5158,-49.1227,925609.9102,2056380.964,-107878.3021,710644317.15,251.771,252.3662,251.142,-21.4275,-125.5576,-0.1707,-31.2505,-2.112,-4.5016,11.6435,14.8614,35.1316,33.3579,-40.0,52.0,12.0,-0.2551,-0.3405,-0.1194,0.4403,0.5597,-0.27,-0.978,0.0063,-0.0545,0.0015,-0.0076,-0.0076,47.2574,-0.1041,-0.0208,-0.0746,-0.0441,1.522,6.6525,3.0987,0.586,-0.17,0.25,9.6839,10.0244,0.4028,9.7006,1.02,9.2893,9.4234,1.014,105.7385,91.1612,14.5773,66.2332,24.9999,-0.3602,-0.1202,0.0252,2.4102,7798.0736,1.0182,0.808,0.3333
