,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601228.XSHG,601228,2017-04-13,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.0,0.0,0.0002,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,7.751,7.751,7.751,7.751,7.751,0.12,0.8538,0.542,0.6968,0.0164,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.597,22.415,0.0581,,0.179,5.2411,5.2411,5.2411,6.4642,5.2411,,,0.0723,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,4.8139,43.7536,71.7283,6.2193,,0.4684,,,1.6087,0.039,0.0539,0.0722,0.0952,,1.2217,1.2217,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.0005,0.0005,0.0005,0.0005,0.0007,0.0005,,2.0,,0.0,0.0152,,0,0.1779,,0,0.0912,0.1065,0.4267,0.0224,0.0147,,-2.0915,,1.0,0.6732,0.3745,67.1387,,0.0,,0.4954,0.5764,47.8888,47.8888,19.9066,47.8888,2.2463,8.2359,135.7714,135.7714,114.9585,135.7714,99.1329,96.2426,104.9136,77.0039,,,,1.4974,0.0,100.0,-0.3084,,,,19.9066,,2964006.0,1562424.3333,953045.0,1.9951,2.9689,1.7599,1.6501,42175.4981,96931.247,397653.4974,369120.3609,272189.1139,512594.37,109511.4978,0.0,,,466.3759,217315.81,217315.81,0.0,19874502.643,0.4707,0.2698,0.3306,-95.9829,35.968,0.0,,-282.8971,0.0,1.0,0.0,,,36.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,-3.457,,,,,,,100.0,0.2156,0.2443,0.5852,0.4911,7.552,37.2085,20.0231,,3.372,,7.751,7.751,1.0711,5.9345,0.7656,7.751,7.751,0.6762,,,,,,0.0,0.0,0.0,121.0036,176.9014,,,0.25
11,601228.XSHG,601228,2017-04-14,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.0,0.0,0.0004,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,8.529,8.529,8.529,8.529,8.529,0.12,0.8538,0.542,0.6968,0.0149,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.6926,22.5106,0.0581,,0.179,5.7648,5.54,5.54,7.1106,5.54,,,0.0662,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,5.2971,48.1459,78.9288,6.8436,,0.4684,2.5909,,1.6102,0.039,0.0539,0.0722,0.0952,,1.3174,1.3174,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.0007,0.0007,0.0007,0.0007,0.0011,0.0007,,2.0,,0.0,0.0138,,0,0.1617,,0,0.0912,0.1065,0.3885,0.0204,0.0147,,-2.0915,,1.0,1.0415,0.4091,41.2844,,0.0,,0.5237,0.634,47.9496,53.9531,19.9477,53.9531,2.0754,9.0046,136.9297,138.8661,114.8242,138.8661,99.4219,97.3024,103.661,77.0237,,,,1.5175,0.0,100.0,0.614,,,,19.9477,,4709693.0,2277816.0,1294558.4545,3.1706,5.3164,4.2412,4.8782,73652.9461,199562.7383,642750.4979,580899.8438,381337.1055,923625.2467,251819.5844,0.0,,,903.009,489207.4577,474518.1139,0.0,34763467.066,0.6459,0.304,0.4022,-84.3491,39.584,0.0,,-253.8349,0.0,1.0,0.0,,,40.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,5.237,,,,,,,100.0,0.2337,0.2936,0.645,0.5177,8.2987,37.2353,20.0594,,3.711,,8.529,8.529,1.1792,6.4157,0.7522,8.529,8.529,0.6759,,,,,,0.0,0.0,0.0,121.0036,194.6577,,,0.25
12,601228.XSHG,601228,2017-04-17,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.0009,0.0,0.0064,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,9.387,9.387,9.387,9.387,9.387,0.12,0.8538,0.542,0.6968,0.0136,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.7885,22.6065,0.0581,,0.179,6.3414,5.8606,5.8606,7.8228,5.8606,,,0.0605,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,5.8299,52.9886,86.8679,7.532,1.0,0.4684,2.5923,,1.6113,0.039,0.0539,0.0722,0.0951,100.0,1.4132,1.4132,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.0058,0.0049,0.0049,0.0049,0.0113,0.0049,,2.0,,0.0,0.0129,,0,0.1469,,0,0.1163,0.1065,0.3536,0.0186,0.0147,,-2.0915,,1.0,3.0035,0.4432,4.1234,,0.0,,0.5541,0.698,48.0272,60.1713,19.9954,60.1713,1.88,9.8412,137.0595,143.281,114.8256,143.281,99.6146,98.0731,102.6977,77.2135,,,,1.5572,0.0,100.0,0.6143,,,,19.9954,,40703435.0,8936693.1667,4578631.5,31.1314,61.472,96.9437,135.8904,660869.6334,3009736.3827,7070203.4983,6029029.4063,3019293.0236,12613664.1645,4697733.4986,0.0,,,10714.4849,11224927.9747,10268530.9223,0.0,372636723.22,4.2668,0.6342,1.0717,-34.8439,43.6267,0.0,,-227.5007,0.0,1.0,0.0,,,44.0,56.0,100.0,0.0,0.0,1.0,1.0,0.0,5.766,,,,,,,100.0,0.2573,0.368,0.7111,0.5462,9.152,37.2712,20.1031,,4.09,,9.387,9.387,1.2988,6.9417,0.7395,9.387,9.387,0.6756,,,,,,0.0,0.0,0.0,121.0036,214.2399,,,0.2
13,601228.XSHG,601228,2017-04-18,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.0105,0.0,0.0558,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,10.325,10.325,10.325,10.325,10.325,0.12,0.8538,0.542,0.6968,0.0123,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.8837,22.7017,0.0581,,0.179,6.9759,6.204,6.204,8.607,6.204,,,0.0553,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,6.4123,58.2818,95.5454,8.2844,1.0,0.4684,2.594,,1.6121,0.039,0.0539,0.0722,0.0952,100.0,1.5084,1.5084,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.0458,0.0353,0.0353,0.0353,0.0911,0.0353,,2.0,,0.0,0.0117,,0,0.1336,,0,0.1163,0.1065,0.322,0.0169,0.0147,,-2.0915,,1.0,3.131,0.4752,0.5121,,0.0,,0.5861,0.7666,48.0096,66.4249,19.9605,66.4249,1.659,10.749,129.4909,138.909,107.5657,138.909,99.7431,98.6298,101.9697,77.2228,,,,1.6159,0.0,100.0,0.6145,,,,19.9605,,320033507.0,62080422.6667,28844391.1538,246.415,532.6986,781.7455,1133.1601,5446412.8104,24588585.5185,56571997.7713,48075343.6515,23486758.133,101519133.443,38284345.4162,7.6465,,175647.8212,66255.8056,87617126.3208,77153071.1693,0.0,3185118108.16,283.5969,22.4006,48.2892,10.5133,55.7808,0.0,,-217.8539,0.0254,1.0,0.0,,,48.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,6.345,,,,,,,100.0,0.2982,0.458,0.7833,0.6012,17.7968,37.2699,20.0849,,4.499,,10.325,10.325,1.4306,7.576,0.7338,10.325,10.325,0.6756,,,,,1.0,-0.769,0.0,0.0745,121.0036,235.6479,,,0.2
14,601228.XSHG,601228,2017-04-19,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.028,0.0,0.1257,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,10.015,10.015,10.015,10.015,10.015,0.12,0.8538,0.542,0.6968,0.0127,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.8533,22.6713,0.0581,,0.179,7.5395,6.4762,6.4762,9.2014,6.4762,,99.9929,0.0569,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,6.2202,56.5362,92.6837,8.0362,0.9167,0.4684,2.287,,1.4221,0.039,0.0539,0.0722,0.0952,95.5803,1.478,1.478,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.0983,0.0703,0.0703,0.0703,0.196,0.0703,,2.0,,0.0,0.012,,0,0.1377,,0,0.1163,0.1065,0.3318,0.0174,0.0147,,-2.0915,,0.7775,2.3985,0.3214,0.2369,,0.0,,0.6384,0.9093,32.8337,54.6432,8.8421,54.6432,1.6577,11.2947,111.9264,126.5433,87.6908,126.5433,93.3556,96.8717,86.3235,56.3866,,,,1.4004,0.2638,84.1485,0.5628,,,,8.8421,,-46895218.0,53963373.0,23434419.0714,503.5873,1173.156,1220.673,1712.4928,13997691.4855,48202806.1859,113000493.631,97129710.0128,48926903.8269,189988997.295,68410229.4008,14.2521,0.8731,331560.0005,57597.7317,136138698.434,117742388.197,0.0,6983197340.64,-8.5549,20.1895,46.8043,44.846,49.688,0.0,,-190.3,0.0587,0.9471,0.0,,,48.0,48.0,96.0,0.0,0.0,1.0,1.0,0.0,5.636,,,,,,,83.4943,0.3425,0.5334,0.6697,0.61,0.0725,32.5317,14.2521,,2.784,,10.015,10.015,1.3602,8.0516,0.804,10.015,10.015,0.7528,,,,15631.1927,1.0,-0.129,1.137,0.1264,121.0036,228.5728,,,0.3333
15,601228.XSHG,601228,2017-04-20,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.0486,0.0,0.1939,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,10.793,10.793,10.793,10.793,10.793,0.12,0.8538,0.542,0.6968,0.0118,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.9281,22.7461,0.0581,,0.179,8.137,6.764,6.764,9.8098,6.764,,100.0,0.053,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,6.7035,60.9285,99.8842,8.6606,0.9167,0.4684,2.2402,,1.3925,0.039,0.0539,0.0722,0.0952,95.8294,1.5528,1.5528,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.146,0.0974,0.0974,0.0974,0.2913,0.0974,,2.0,,0.0,0.0112,,0,0.1283,,0,0.1178,0.1108,0.3082,0.0162,0.0147,,-2.0915,,1.0,1.986,0.2414,0.165,,0.0,,0.7554,1.0826,32.641,59.5653,10.0226,59.5653,1.6134,11.9146,94.2401,112.6224,71.2242,112.6224,93.3236,95.689,88.5927,53.2444,,,,1.476,0.2286,86.5892,0.5536,,,,10.0226,,286599654.0,101352512.833,40978768.0667,706.2178,1763.1249,1414.036,1834.2535,23895666.8899,63487568.5073,153090380.607,133493581.088,70006012.5805,237824288.863,79183803.2348,19.9657,1.7819,198229.4115,72757.6299,156749157.109,135149512.361,0.0,10462994000.0,228.1473,34.0533,84.7621,115.6789,53.4487,0.0,,0.0166,0.0387,,,,,56.0,44.0,100.0,0.0,0.0,0.9018,0.9509,0.0491,5.975,,,,,,,82.6902,0.3891,0.5839,0.5887,0.6203,10.5768,30.0777,11.666,,3.441,,10.793,10.793,1.2995,8.5389,0.7912,10.793,10.793,0.7539,,,,837.2503,1.0,-1.296,0.22,0.1405,130.4036,228.5728,,,0.2857
16,601228.XSHG,601228,2017-04-21,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.068,0.0,0.2484,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,9.716,9.716,9.716,9.716,9.716,0.12,0.8538,0.542,0.6968,0.0131,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.823,22.6409,0.0581,,0.179,8.5789,6.9485,6.9485,10.0472,6.9485,,80.8926,0.0586,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,6.0344,54.8469,89.9143,7.7961,0.8333,0.4684,1.8343,,1.1392,0.039,0.0539,0.0722,0.0951,82.8998,1.4477,1.4477,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.1816,0.1136,0.1136,0.1136,0.362,0.1136,,2.0,,0.0,0.0124,,0,0.1425,,0,0.1178,0.1108,0.3419,0.0179,0.0147,,-2.0915,,0.6227,1.7412,0.086,0.1414,,0.0,,0.7983,1.081,13.2546,39.8287,-3.2964,39.8287,1.7582,12.1388,61.8655,88.6185,-23.3242,88.6185,85.4676,92.2819,71.839,25.3516,,,,1.2792,0.4304,74.8245,0.4548,,,,-3.2964,,37701965.0,107142172.667,40773967.875,816.8694,2174.9933,1436.0008,1626.299,32714695.7834,67990811.3573,170509891.224,151248059.228,83257247.8708,241515422.242,70552231.1478,24.9668,1.0617,201518.2171,35497.9538,158533198.789,138173001.147,0.0,12934216188.2,-20.7504,30.6281,81.2253,157.712,42.285,0.0,,0.0125,0.0293,,,,,56.0,40.0,96.0,0.0,0.0,0.745,0.8725,0.1275,4.419,,,,,,,71.0173,0.4298,0.572,0.2812,0.5597,-3.6117,25.5992,8.2467,,1.656,,9.716,9.716,1.082,8.7273,0.8982,9.716,9.716,0.883,,,,564.0359,1.0,0.0,0.638,0.0657,117.391,228.5728,,,0.2857
17,601228.XSHG,601228,2017-04-24,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.0814,0.0,0.2682,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,8.748,8.748,8.748,8.748,8.748,0.12,0.8538,0.542,0.6968,0.0146,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.7181,22.536,0.0581,,0.179,8.8711,7.0544,7.0544,9.9194,7.0544,,74.942,0.0646,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,5.4334,49.3847,80.9598,7.0197,0.75,0.4684,1.5017,,0.932,0.039,0.0539,0.0722,0.0952,72.7431,1.3428,1.3428,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.198,0.1166,0.1166,0.1166,0.3848,0.1166,,2.0,,0.0,0.0138,,0,0.158,,0,0.1143,0.1088,0.379,0.0199,0.0147,,-2.0915,,0.5091,1.6455,-0.0321,0.1382,,0.0,,0.8209,1.0487,-1.3877,24.0077,-11.8092,24.0077,1.9537,12.155,0.5319,55.003,-165.811,55.003,70.8098,85.1245,42.1805,2.5677,,,,1.1086,0.5663,66.189,0.334,,,,-11.8092,,-77820212.0,93387188.5,33797839.6471,828.8704,2342.6535,1391.282,1394.3926,38192662.0334,60104527.0334,160512125.002,145751769.655,85647242.6211,199517673.828,43823730.0,29.3743,0.894,66274.8898,6517.5767,152392678.271,134072700.566,0.0,13960938790.0,-136.2726,20.8104,58.4055,177.29,15.5331,0.0,,-0.0154,-0.0359,,,,,56.0,36.0,92.0,0.0,0.0,0.5038,0.7519,0.2481,2.922,,,,,,,61.2561,0.4574,0.5159,-0.1213,0.4445,-18.4533,21.8959,10.2893,,-0.09,,8.748,8.748,1.0035,8.7392,0.999,8.748,8.748,1.0141,,,,313.9363,1.0,0.0,0.419,0.0479,105.6954,228.5728,,,0.2857
18,601228.XSHG,601228,2017-04-25,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.0977,0.0,0.2267,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,8.798,8.798,8.798,8.798,8.798,0.12,0.8538,0.542,0.6968,0.0145,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.7237,22.5417,0.0581,,0.179,9.1105,7.1512,7.1512,9.614,7.1512,,68.2519,0.0643,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,5.4644,49.6663,81.4213,7.0597,0.75,0.4684,1.3738,,0.8522,0.039,0.0539,0.0722,0.0952,71.319,1.3485,1.3485,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.2202,0.1225,0.1225,0.1225,0.3492,0.1225,,2.0,,0.0,0.0137,,0,0.1571,,0,0.1143,0.1088,0.3769,0.0198,0.0147,,-2.0915,,0.6361,1.5334,-0.1397,0.1262,,0.0,,0.8205,0.9828,-3.4301,23.0283,-8.4876,23.0283,2.135,12.1674,-22.4344,50.3774,-87.1511,50.3774,57.4682,75.9057,20.5933,-6.2746,,,,1.1164,0.4908,69.4624,0.2721,,,,-13.2467,,77439566.0,99509877.0,36222380.0,859.5446,2516.3709,1356.0012,1135.7401,41836292.3159,56410813.446,159557152.819,147214540.169,90803726.7232,184765041.886,29149042.2602,33.2871,1.1063,46548.5126,331.3521,144505024.199,131226920.745,0.0,15328984447.2,-143.8648,11.6618,33.7169,185.1271,5.6368,0.0,,-0.0206,-0.0481,,,,,56.0,32.0,88.0,0.0,0.0,0.422,0.711,0.289,2.394,,,,,,,57.1378,0.4701,0.4317,-0.3575,0.3255,-0.7442,18.661,13.0553,,-0.559,,8.798,8.798,0.8231,8.6456,0.9827,8.798,8.798,1.0355,,,,271.8487,1.0,-0.389,0.429,0.093,105.6954,229.8792,,,0.25
19,601228.XSHG,601228,2017-04-26,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.1162,0.0,0.1659,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,9.337,9.337,9.337,9.337,9.337,0.12,0.8538,0.542,0.6968,0.0136,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.7832,22.6011,0.0581,,0.179,9.3399,7.2663,7.2663,9.4784,7.2663,,71.3101,0.0608,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,5.7989,52.7071,86.4063,7.492,0.75,0.4684,1.3258,,0.9323,0.039,0.0539,0.0722,0.0952,71.3538,1.4079,1.4079,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.2457,0.1295,0.1295,0.1295,0.2954,0.1295,,2.0,,0.0,0.0129,,0,0.148,,0,0.1143,0.1088,0.3555,0.0186,0.0147,,-2.0915,,0.7747,1.4291,-0.2473,0.1178,,0.0,,0.7988,0.89,-0.031,28.4973,-1.4918,28.4973,2.2893,12.2432,-18.0506,57.5129,-33.9671,57.5129,49.5894,67.1336,14.5009,-9.569,,,,1.0893,0.4254,71.9152,0.2457,,,,-11.1035,,256328295.0,88892341.6667,47806901.8421,899.6295,2314.9276,1329.3293,1175.5177,44420823.9708,54758950.5903,163071984.852,152087492.297,97328541.7067,182806270.924,20676253.239,36.7874,1.3509,42395.624,-35.9579,134104182.425,129313726.566,0.0,16963610023.3,18.7119,12.0329,-10.4306,186.2573,-1.5447,0.0,,-0.0148,-0.06,,,,,56.0,28.0,84.0,0.0,0.0,0.4102,0.7051,0.2949,2.294,,,,,,,56.3446,0.4678,0.349,-0.2955,0.2269,10.6152,15.6752,14.0159,,-0.869,,9.337,9.337,0.6886,8.6747,0.9291,9.337,9.337,1.0003,,,,278.9466,1.0,-0.628,0.03,0.0705,105.6954,243.9625,,,0.25
20,601228.XSHG,601228,2017-04-27,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.1429,0.0,0.1379,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,10.275,10.275,10.275,10.275,10.275,0.12,0.8538,0.542,0.6968,0.0124,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.8789,22.6968,0.0581,,0.179,9.5923,7.4167,7.4167,9.3748,7.4167,,75.3668,0.0556,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,6.3813,58.0003,95.0839,8.2444,0.75,0.4684,1.3256,,0.9519,0.039,0.0539,0.0722,0.0952,72.5556,1.5036,1.5036,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.2862,0.1433,0.1433,0.1433,0.2812,0.1433,,2.0,,0.0,0.0117,,0,0.1345,,0,0.1156,0.1085,0.3236,0.017,0.0147,,-2.0915,,0.9575,1.3288,-0.3254,0.1063,,0.0,,0.8626,1.0006,7.1172,38.5387,9.6023,38.5387,2.3891,12.4443,35.2497,74.9839,77.4938,74.9839,55.7355,63.3342,40.538,2.5961,,,,1.0456,0.3687,73.9306,0.2456,,,,-5.0913,,540088213.0,186722913.5,72420967.4,994.4392,2139.7602,1361.5754,960.1721,47777962.2316,61206515.275,185015245.425,172344788.559,111138273.284,216457486.616,26857106.0868,39.9363,1.7389,44519.8472,-22.6662,123456130.832,133077276.985,0.0,19758456042.3,302.4718,26.5548,41.4072,183.7112,16.7508,0.0,,0.0044,-0.0484,,,,,56.0,24.0,80.0,0.0,0.0,0.4348,0.7174,0.2826,2.524,4.3512,,,,,,58.6128,0.4521,0.28,-0.1051,0.166,18.3681,12.9836,10.3964,,1.545,8.449,10.275,10.275,0.672,8.9311,0.8692,10.275,10.275,0.9336,,,,310.2083,1.0,-1.277,0.0,0.1243,105.6954,268.4711,,,0.25
21,601228.XSHG,601228,2017-04-28,2.1758,165.457,0.0947,35.2551,10.2113,23.7662,0.2482,0.1046,0.1421,0.1936,,,,0.1357,2.9762,0.4863,0.1647,0.0075,0.118,,,,0.9606,0.458,0.0,0.12,,0.1662,-0.0159,10.045,10.045,10.045,10.045,10.045,0.12,0.8538,0.542,0.6968,0.0127,,0.0307,-1.2241,0.6348,0.5811,0.2549,,,0.1397,6.6552,54.0934,,24.8563,22.6743,0.0581,,0.179,9.7439,7.5419,7.7543,9.4406,7.5419,,77.6948,0.0568,0.0576,0.0058,0.1022,1.1985,0.8643,-0.0024,0.1022,0.0031,-0.0134,0.1264,0.1264,0.1527,0.6074,0.188,6.2388,56.7051,92.9606,8.0603,0.6667,0.4684,1.1778,3.0515,1.0339,0.039,0.0539,0.0722,0.0951,68.3676,1.481,1.481,0.7451,1.0643,-0.9026,0.0065,,0.0547,0.3764,0.1544,0.0049,0.3152,0.1505,0.158,0.1505,0.2685,0.1505,,2.0,,0.0,0.012,,0,0.1375,,0,0.1156,0.1085,0.3308,0.0174,0.0147,,-2.0915,,0.7632,1.2036,-0.4763,0.0772,,0.0,,0.8075,0.843,3.0901,29.541,6.4021,33.1892,2.9931,12.5156,51.4517,76.8335,99.573,78.1225,57.0379,61.2354,48.6429,-6.9304,205.1337,,,0.9062,0.4091,68.8968,0.1509,2.585,9.338,56.6384,-13.5083,,335478110.0,194869322.833,89202819.8,1097.833,1893.986,1360.6419,675.7375,50071683.8985,59246570.5662,188577946.802,177308683.088,118062112.522,212508358.744,18349773.3354,42.7902,1.3588,44600.5588,-38.6467,102078986.967,132844041.257,0.0,21822205029.8,242.7749,38.6856,43.8451,170.8128,9.2754,0.0,,0.0118,-0.0111,,,,,56.0,20.0,76.0,0.0,0.0,0.4534,0.7267,0.2733,1.516,3.9791,,,,,,61.3768,0.4199,0.2348,0.1933,0.0982,3.1014,11.3744,10.1572,,-0.041,7.151,10.045,10.045,0.7267,9.0977,0.9057,10.045,10.045,0.97,,,,329.6111,1.0,-0.159,0.29,0.0447,103.3295,268.4711,,,0.1429
